date,FCT_Ac_Tr_1@80
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-29,
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,0.43949365886088265
2019-11-14,0.48634407436524746
2019-11-15,0.5370934594304398
2019-11-18,0.6008186029714434
2019-11-19,0.6641903723065444
2019-11-20,0.7107030236333338
2019-11-21,0.7595112006570898
2019-11-22,0.8160844481091746
2019-11-25,0.8695337770301732
2019-11-26,0.9231940415585986
2019-11-27,0.9770337717297954
2019-11-28,1.0287371985480585
2019-11-29,1.0865077295391903
2019-12-02,1.1668544881448526
2019-12-03,1.2276895766963762
2019-12-04,1.3332018139467297
2019-12-05,1.39988054648343
2019-12-06,1.500168047366618
2019-12-09,1.5696010595760765
2019-12-10,1.6518352263836862
2019-12-11,1.725712960764902
2019-12-12,1.8032568314750765
2019-12-13,1.8857348589593508
2019-12-16,1.9594588454007036
2019-12-17,2.0425596550605483
2019-12-18,2.099564903694742
2019-12-19,2.17591183789563
2019-12-20,2.249507573981261
2019-12-23,2.3221087631617694
2019-12-24,2.4076415196636813
2019-12-25,2.47886637196712
2019-12-26,2.5674543854328182
2019-12-27,2.6236303270156407
2019-12-30,2.7028533067322176
2019-12-31,2.753824143838865
2020-01-02,2.8220224124081805
2020-01-03,2.832123307578321
2020-01-06,2.8709344412385533
2020-01-07,2.899622505061667
2020-01-08,2.899955120589572
2020-01-09,2.8551550172200995
2020-01-10,2.868258311642614
2020-01-13,2.917793210729273
2020-01-14,2.977011068033496
2020-01-15,2.992778706632299
2020-01-16,3.015919309782266
2020-01-17,3.0152820222541252
2020-01-20,3.001776943974545
2020-01-21,2.9807997153269277
2020-01-22,2.9520113326134236
2020-01-23,2.9097613672557623
2020-02-03,2.78086762559081
2020-02-04,2.6282217281777767
2020-02-05,2.5731100937110383
2020-02-06,2.552437831955962
2020-02-07,2.5855794498135647
2020-02-10,2.5082986067906945
2020-02-11,2.4854161404628132
2020-02-12,2.4159520514529036
2020-02-13,2.3528286323904855
2020-02-14,2.2937792438303166
2020-02-17,2.2591832769926667
2020-02-18,2.2055575792996818
2020-02-19,2.1497025066268676
2020-02-20,2.0963008630560878
2020-02-21,2.0431643403332007
2020-02-24,1.9686545343184938
2020-02-25,1.8957385900972867
2020-02-26,1.784339342281928
2020-02-27,1.6521613250657026
2020-02-28,1.5144740887008994
2020-03-02,1.380806331255821
2020-03-03,1.2740731739311562
2020-03-04,1.183787811093556
2020-03-05,1.0842837723552239
2020-03-06,0.9415984730754742
2020-03-09,0.7911468443490604
2020-03-10,0.6121833076064637
2020-03-11,0.42426861493346807
2020-03-12,0.22511528144692589
2020-03-13,0.031721355989704554
2020-03-16,-0.15823999435471767
2020-03-17,-0.35480508683310746
2020-03-18,-0.5542033527943796
2020-03-19,-0.7525996930620521
2020-03-20,-0.9348464264373391
2020-03-23,-1.1113465390853112
2020-03-24,-1.2873069873314664
2020-03-25,-1.4680279038439996
2020-03-26,-1.6399790716197045
2020-03-27,-1.8194467010488704
2020-03-30,-1.9899450630913689
2020-03-31,-2.1234977846845755
2020-04-01,-2.2950678659586177
2020-04-02,-2.3824738549842643
2020-04-03,-2.4666295027494556
2020-04-07,-2.573869454276885
2020-04-08,-2.6823861910844973
2020-04-09,-2.8115828002473044
2020-04-10,-2.9145719160528674
2020-04-13,-2.9888616738924454
2020-04-14,-3.104035692990642
2020-04-15,-3.222001226757413
2020-04-16,-3.322628728993654
2020-04-17,-3.41634255253449
2020-04-20,-3.53265794842134
2020-04-21,-3.656574298702591
2020-04-22,-3.783197758983476
2020-04-23,-3.851545800310623
2020-04-24,-3.9795090862185156
2020-04-27,-4.107009456024163
2020-04-28,-4.242474931363992
2020-04-29,-4.345262866400735
2020-04-30,-4.448269183270389
2020-05-06,-4.477784663803226
2020-05-07,-4.565721771142501
2020-05-08,-4.6944670315945825
2020-05-11,-4.8684032586729495
2020-05-12,-5.033221412840944
2020-05-13,-5.275906767409446
2020-05-14,-5.478259379367775
2020-05-15,-5.530772815452124
2020-05-18,-5.58963024021385
2020-05-19,-5.660390626715812
2020-05-20,-5.7406386051930065
2020-05-21,-5.781745321444828
2020-05-22,-5.783865282372993
2020-05-25,-5.832428260101754
2020-05-26,-5.888034685003972
2020-05-27,-5.94036509705717
2020-05-28,-6.031495814820825
2020-05-29,-6.178647878281003
2020-06-01,-6.328293787926824
2020-06-02,-6.3510538098006935
2020-06-03,-6.327647382553855
2020-06-04,-6.270261473112223
2020-06-05,-6.278647961724018
2020-06-08,-6.193786462308287
2020-06-09,-6.135753604393914
2020-06-10,-6.118189705336309
2020-06-11,-6.0706259881275075
2020-06-12,-5.980075154942497
2020-06-15,-5.911120307892611
2020-06-16,-5.866495715974314
2020-06-17,-5.844212581891371
2020-06-18,-5.831948340377739
2020-06-19,-5.844389166335832
2020-06-22,-5.784588093753348
2020-06-23,-5.787886477958593
2020-06-24,-5.781589500516083
2020-06-29,-5.715009753114899
2020-06-30,-5.684224392541876
2020-07-01,-5.682070217065817
2020-07-02,-5.58706424309699
2020-07-03,-5.501655271741591
2020-07-06,-5.483526509840638
2020-07-07,-5.446353659572901
2020-07-08,-5.4243667977230805
2020-07-09,-5.417617253135227
2020-07-10,-5.278503614580151
2020-07-13,-5.149374592570453
2020-07-14,-5.005723209744955
2020-07-15,-4.813440788107986
2020-07-16,-4.59979093617685
2020-07-17,-4.446791436863303
2020-07-20,-4.269250229230473
2020-07-21,-4.146535413744442
2020-07-22,-3.9844865736956323
2020-07-23,-3.811881247801179
2020-07-24,-3.635744899889904
2020-07-27,-3.4554315572281973
2020-07-28,-3.2763777795657765
2020-07-29,-3.154989999146457
2020-07-30,-2.980255437041472
2020-07-31,-2.879552683246404
2020-08-03,-2.7890863803990324
2020-08-04,-2.688332107292281
2020-08-05,-2.5687604669600494
2020-08-06,-2.443850993959986
2020-08-07,-2.341346718855216
2020-08-10,-2.2515178334748938
2020-08-11,-2.12424996963972
2020-08-12,-1.9764583903022048
2020-08-13,-1.852548961860502
2020-08-14,-1.7063914410490721
2020-08-17,-1.536880859368837
2020-08-18,-1.3394316565250766
2020-08-19,-1.1189462837176767
2020-08-20,-0.9377821143052607
2020-08-21,-0.7371887143160987
2020-08-24,-0.5293101247288085
2020-08-25,-0.29358864062291073
2020-08-26,-0.07699929764357384
2020-08-27,0.12486920826266817
2020-08-28,0.3084451010388729
2020-08-31,0.5132832532416315
2020-09-01,0.7253944025489051
2020-09-02,0.9293699591382321
2020-09-03,1.1220994444428074
2020-09-04,1.3182658909215241
2020-09-07,1.5060717764862688
2020-09-08,1.6993862375907547
2020-09-09,1.8134998552243924
2020-09-10,1.9393306889645667
2020-09-11,2.0187992147158225
2020-09-14,2.0929755278563684
2020-09-15,2.224181334102738
2020-09-16,2.2972158946298658
2020-09-17,2.36265766803226
2020-09-18,2.412439819465995
2020-09-21,2.458439767754883
2020-09-22,2.4342491059254034
2020-09-23,2.444623704748274
2020-09-24,2.425342728763767
2020-09-25,2.450522205419037
2020-09-28,2.4793644188808215
2020-09-29,2.4790155233788864
2020-09-30,2.4556338750381546
2020-10-09,2.4269690728689044
2020-10-12,2.3956288598647717
2020-10-13,2.3754593142212426
2020-10-14,2.4179136092143945
2020-10-15,2.4515229909826086
2020-10-16,2.4542771008613284
2020-10-19,2.4416589218809737
2020-10-20,2.3981343707114617
2020-10-21,2.3690596426958206
2020-10-22,2.3265774167865394
2020-10-23,2.2815822867739626
2020-10-26,2.1946256618599125
2020-10-27,2.188867713591411
2020-10-28,2.119419701552414
2020-10-29,1.9972028040885645
2020-10-30,1.8685326559867927
2020-11-02,1.7233887556088594
2020-11-03,1.6014706022528777
2020-11-04,1.4895927653930092
2020-11-05,1.3932842167506325
2020-11-06,1.2809548461407554
2020-11-09,1.1983540739073544
2020-11-10,1.1099411846172804
2020-11-11,1.0458239221030257
2020-11-12,0.9773650916019196
2020-11-13,0.914791271748617
2020-11-16,0.8464600110826721
2020-11-17,0.8019888869361111
2020-11-18,0.7572814023789307
2020-11-19,0.7040987081942288
2020-11-20,0.6591865451400205
2020-11-23,0.6217032342468202
2020-11-24,0.5879134256836596
2020-11-25,0.5834764501696306
2020-11-26,0.5870628404473299
2020-11-27,0.5780927128871829
2020-11-30,0.579595292460062
2020-12-01,0.5815975695792014
2020-12-02,0.5817460136570477
2020-12-03,0.5827805213666617
2020-12-04,0.5783278040787633
2020-12-07,0.5871863982075426
2020-12-08,0.5850906570892281
2020-12-09,0.5818354936598856
2020-12-10,0.5843710870209808
2020-12-11,0.5781971897122644
2020-12-14,0.5848346177211976
2020-12-15,0.5900000568428754
2020-12-16,0.6103100874185197
2020-12-17,0.6338328178400443
2020-12-18,0.6609023237485914
2020-12-21,0.6831220918079145
2020-12-22,0.7016657551601296
2020-12-23,0.7035517178652029
2020-12-24,0.7075441111122361
2020-12-25,0.725842805931085
2020-12-28,0.74905557963435
2020-12-29,0.7648635715864248
2020-12-30,0.781153905261242
2020-12-31,0.8055867172007716
2021-01-04,0.8407364832397326
2021-01-05,0.8845226751764272
2021-01-06,0.9521906919961484
2021-01-07,1.0287757917445224
2021-01-08,1.1505484976559281
2021-01-11,1.263897841406615
2021-01-12,1.3845823599576603
2021-01-13,1.517209336091153
2021-01-14,1.6339886172794995
2021-01-15,1.749732552877374
2021-01-18,1.839000892746839
2021-01-19,1.9438767750611903
2021-01-20,2.0329220914650623
2021-01-21,2.1685457661597605
2021-01-22,2.2648538775830596
2021-01-25,2.35726711540064
2021-01-26,2.4545007121156646
2021-01-27,2.551897809939404
2021-01-28,2.6329924202697548
2021-01-29,2.75409736249283
2021-02-01,2.866663554889579
2021-02-02,2.9517546656089277
2021-02-03,3.057407783569927
2021-02-04,3.1425496282022736
2021-02-05,3.2400941857108667
2021-02-08,3.3795927384087268
2021-02-09,3.4738623526367496
2021-02-10,3.5720700197017603
2021-02-18,3.5849047199591335
2021-02-19,3.6630296082634226
2021-02-22,3.7565046714734187
2021-02-23,3.828353761304362
2021-02-24,3.936011726538466
2021-02-25,4.056042296349233
2021-02-26,4.208929214028786
2021-03-01,4.372659955596825
2021-03-02,4.491053144393466
2021-03-03,4.641058518705004
2021-03-04,4.770293352898042
2021-03-05,4.82785631667693
2021-03-08,4.937557347186479
2021-03-09,5.03371631518996
2021-03-10,5.132171764561922
2021-03-11,5.24972997824628
2021-03-12,5.361052452263245
2021-03-15,5.4471178004643175
2021-03-16,5.517369581662469
2021-03-17,5.588394301796799
2021-03-18,5.642034800567496
2021-03-19,5.588494465200855
2021-03-22,5.596164560140107
2021-03-23,5.66565947435304
2021-03-24,5.7178889566531925
2021-03-25,5.742125044027467
2021-03-26,5.760965489458516
2021-03-29,5.7726285201869905
2021-03-30,5.821557268597063
2021-03-31,5.8632033448442415
2021-04-01,5.85719866769263
2021-04-02,5.826938270678045
2021-04-06,5.831349943651236
2021-04-07,5.835172076183324
2021-04-08,5.886963640308472
2021-04-09,5.912193775226716
2021-04-12,5.920926243967119
2021-04-13,5.958182045618447
2021-04-14,5.9647822557201575
2021-04-15,5.98672337376309
2021-04-16,6.010208021007198
2021-04-19,6.074548107585294
2021-04-20,6.095502675190974
2021-04-21,6.126757841485496
2021-04-22,6.168852155254816
2021-04-23,6.249894831972183
2021-04-26,6.310683734165082
2021-04-27,6.2976764613359855
2021-04-28,6.321543032263662
2021-04-29,6.357379141691485
2021-04-30,6.386559598791099
2021-05-06,6.389814936262594
2021-05-07,6.4888370138024785
2021-05-10,6.508924800288938
2021-05-11,6.54625038310072
2021-05-12,6.581295661890869
2021-05-13,6.563325506066208
2021-05-14,6.5819070519841505
2021-05-17,6.571167802030411
2021-05-18,6.539333286001091
2021-05-19,6.475297219393106
2021-05-20,6.430815934090989
2021-05-21,6.416085326344091
2021-05-24,6.340515331678375
2021-05-25,6.300644869853955
2021-05-26,6.273201596422199
2021-05-27,6.248986821217039
2021-05-28,6.201247891656353
2021-05-31,6.126884678075603
2021-06-01,6.00244016900289
2021-06-02,5.96821999578336
2021-06-03,5.918246418215996
2021-06-04,5.896430962071722
2021-06-07,5.867430580042784
2021-06-08,5.8142174914600275
2021-06-09,5.773480373408226
2021-06-10,5.718117269573606
2021-06-11,5.642209420656396
2021-06-15,5.600514241325523
2021-06-16,5.5578706014967
2021-06-17,5.621006307521699
2021-06-18,5.565721492893763
2021-06-21,5.469758598251383
2021-06-22,5.456360211160827
2021-06-23,5.38255754134533
2021-06-24,5.337004637794916
2021-06-25,5.289626290271236
2021-06-28,5.227875844279375
2021-06-29,5.224743175426974
2021-06-30,5.181849869216309
2021-07-01,5.11453915951584
2021-07-02,5.083308790992247
2021-07-05,5.026768535174005
2021-07-06,4.935003028686232
2021-07-07,4.793821735610856
2021-07-08,4.634512067860252
2021-07-09,4.490424302637455
2021-07-12,4.371557036218059
2021-07-13,4.2557645041745875
2021-07-14,4.14839610322357
2021-07-15,3.994714477606058
2021-07-16,3.975323371069514
2021-07-19,3.902586313476082
2021-07-20,3.730216511343013
2021-07-21,3.6585843487298617
2021-07-22,3.568462996774503
2021-07-23,3.483163863409433
2021-07-26,3.416909473391605
2021-07-27,3.347029487960371
2021-07-28,3.269933309814512
2021-07-29,3.2467146846439654
2021-07-30,3.223150974443581
2021-08-02,3.2001802792144733
2021-08-03,3.114958632551751
2021-08-04,3.044429687776881
2021-08-05,2.948955340509167
2021-08-06,2.8702222141810116
2021-08-09,2.7655525305993147
2021-08-10,2.6687537838049633
2021-08-11,2.588018059861071
2021-08-12,2.4719284000901838
2021-08-13,2.365719368424468
2021-08-16,2.25184722738661
2021-08-17,2.1671595202104075
2021-08-18,2.08371674362931
2021-08-19,1.964032470185487
2021-08-20,1.8705879839155588
2021-08-23,1.7797133890194683
2021-08-24,1.6840349512764967
2021-08-25,1.6028073795683246
2021-08-26,1.5280261605879166
2021-08-27,1.4426633361296446
2021-08-30,1.3709700856718066
2021-08-31,1.3058602634655954
2021-09-01,1.2362877044861216
2021-09-02,1.168837045591467
2021-09-03,1.1104223568506717
2021-09-06,1.068316901529655
2021-09-07,1.0252975629915864
2021-09-08,0.978091083143751
2021-09-09,0.942697109638625
2021-09-10,0.912339854147045
2021-09-13,0.8935840469715144
2021-09-14,0.8835812367539689
2021-09-15,0.861879098667744
2021-09-16,0.8377077603563859
2021-09-17,0.8197415995716892
2021-09-22,0.8058456478858761
2021-09-23,0.7947991086164559
2021-09-24,0.7869125190059466
2021-09-27,0.7721746137888179
2021-09-28,0.7681253729669489
2021-09-29,0.7552185582003335
2021-09-30,0.7490654528599481
2021-10-08,0.7500153849393592
2021-10-11,0.7608581722572514
2021-10-12,0.7777793573826287
2021-10-13,0.7947373032443636
2021-10-14,0.8002026799681388
2021-10-15,0.808879725882313
2021-10-18,0.8187321202642546
2021-10-19,0.8423659143808343
2021-10-20,0.8674534873487196
2021-10-21,0.8804712292783103
2021-10-22,0.8795339348238436
2021-10-25,0.8761531132960937
2021-10-26,0.8873880585967696
2021-10-27,0.8996323599081659
2021-10-28,0.892186648960459
2021-10-29,0.892403604024855
2021-11-01,0.9007794443775722
2021-11-02,0.9080045187067917
2021-11-03,0.9077364104258563
2021-11-04,0.8949361380240644
2021-11-05,0.8982827610728567
2021-11-08,0.9104590205829691
2021-11-09,0.9395160438741951
2021-11-10,0.9556380854468762
2021-11-11,0.9647502938054793
2021-11-12,0.9698878370700887
2021-11-15,0.9852991822609983
2021-11-16,0.9980522646694786
2021-11-17,1.0239671594849618
2021-11-18,1.0602461419185125
2021-11-19,1.088164683940161
2021-11-22,1.099614954643398
2021-11-23,1.1105698312779426
2021-11-24,1.1081573014833581
2021-11-25,1.1229160440670904
2021-11-26,1.120381236643858
2021-11-29,1.0760168722963064
2021-11-30,1.0250719367055665
2021-12-01,0.9785800939392274
2021-12-02,0.9484552333426084
2021-12-03,0.9091337201736939
2021-12-06,0.9008024067897447
2021-12-07,0.8906610875086527
2021-12-08,0.9005434968790436
2021-12-09,0.9137329651692149
2021-12-10,0.9149002227946961
2021-12-13,0.9145755099575874
2021-12-14,0.9071192453931499
2021-12-15,0.9044104824582132
2021-12-16,0.9035599755044165
2021-12-17,0.9121148027496342
2021-12-20,0.9146738047067559
2021-12-21,0.9160220345767068
2021-12-22,0.9325735449384192
2021-12-23,0.9468541704912804
2021-12-24,0.9529767575373703
2021-12-27,0.9491977902804242
2021-12-28,0.9456946320471794
2021-12-29,0.9468134161931044
2021-12-30,0.9449524042260227
2021-12-31,0.9442498297221666
2022-01-04,0.9458288744898576
2022-01-05,0.9351050127555566
2022-01-06,0.9263371643714055
2022-01-07,0.9146649808659237
2022-01-10,0.9059268904023536
2022-01-11,0.8922640358955919
2022-01-12,0.8879032829480032
2022-01-13,0.8871406212923225
2022-01-14,0.8816402590725203
2022-01-17,0.8763116615241469
2022-01-18,0.8639291122637492
2022-01-19,0.856669289701201
2022-01-20,0.850231228881598
2022-01-21,0.8295482938931201
2022-01-24,0.8138889742554695
2022-01-25,0.7835548129461672
2022-01-26,0.7503867316414351
2022-01-27,0.7341133392098336
2022-01-28,0.7062606060228788
2022-02-07,0.6717165293378358
2022-02-08,0.6340077688584923
2022-02-09,0.585517008544182
2022-02-10,0.543013839771387
2022-02-11,0.5058583502758952
2022-02-14,0.46508958131581035
2022-02-15,0.42850340507805346
2022-02-16,0.38535899000543106
2022-02-17,0.3483304522767656
2022-02-18,0.31633130267014886
2022-02-21,0.2842760138679752
2022-02-22,0.2581968119479756
2022-02-23,0.23140492883623742
2022-02-24,0.20980296902857276
2022-02-25,0.20974211072329085
2022-02-28,0.19748541281161686
2022-03-01,0.19514798212181295
2022-03-02,0.20008902626172198
2022-03-03,0.22834638096712107
2022-03-04,0.2721483657205054
2022-03-07,0.32356428922420416
2022-03-08,0.38594903341964526
2022-03-09,0.45309670773247457
2022-03-10,0.4741901399668261
2022-03-11,0.48846096522997484
2022-03-14,0.5103994767782344
2022-03-15,0.5101224266414023
2022-03-16,0.5107807710924199
2022-03-17,0.507769184353841
2022-03-18,0.5216386542975797
2022-03-21,0.5477895211729027
2022-03-22,0.5894164901881758
2022-03-23,0.6343129923988721
2022-03-24,0.6778295043738954
2022-03-25,0.7145883451265437
2022-03-28,0.7511327206316141
2022-03-29,0.7959249952692685
2022-03-30,0.8307089300259118
2022-03-31,0.8830256913146965
2022-04-01,0.926195799023302
2022-04-06,0.9816188671718118
2022-04-07,1.0002676441689984
2022-04-08,1.0174714102287792
2022-04-11,1.0319813181169877
2022-04-12,1.0379480142136286
2022-04-13,1.05835327982865
2022-04-14,1.0830007901266465
2022-04-15,1.110856905110039
2022-04-18,1.1508126118885964
2022-04-19,1.192890192088973
2022-04-20,1.2098925839700747
2022-04-21,1.2405571082369782
2022-04-22,1.2752134106972084
2022-04-25,1.2824710705931919
2022-04-26,1.288165250589433
2022-04-27,1.2975209386893989
2022-04-28,1.3062014659676406
2022-04-29,1.3198817468524722
2022-05-05,1.3322282773272704
2022-05-06,1.3448049315280852
2022-05-09,1.3617908642735832
2022-05-10,1.350730725773606
2022-05-11,1.3498431857317719
2022-05-12,1.3530931467373493
2022-05-13,1.35944671303684
2022-05-16,1.371038551254287
2022-05-17,1.381105979177402
2022-05-18,1.3926784437776647
2022-05-19,1.3874165556559939
2022-05-20,1.3741104878587658
2022-05-23,1.3759237182816995
2022-05-24,1.3732648055027994
2022-05-25,1.3650777093217146
2022-05-26,1.3635648599447
2022-05-27,1.3684546031063758
2022-05-30,1.3735398316398348
2022-05-31,1.3867083878112725
2022-06-01,1.3862800045735022
2022-06-02,1.3775931058022368
2022-06-06,1.376460231467099
2022-06-07,1.3909322605173922
2022-06-08,1.3946487304037996
2022-06-09,1.403323095913117
2022-06-10,1.4153775869950282
2022-06-13,1.4206371269733122
2022-06-14,1.426660688423244
2022-06-15,1.42621920948937
2022-06-16,1.4337867989574051
2022-06-17,1.4326873548092351
2022-06-20,1.4049194637482458
2022-06-21,1.3946003228435662
2022-06-22,1.3738533894484035
2022-06-23,1.3430910871882504
2022-06-24,1.3154053726385402
2022-06-27,1.2811607882514748
2022-06-28,1.2590078085530143
2022-06-29,1.237487985076567
2022-06-30,1.2129815873287846
2022-07-01,1.1723030006025592
2022-07-04,1.1266242437956084
2022-07-05,1.0851878860852766
2022-07-06,0.9998734407580575
2022-07-07,0.8983562884039935
2022-07-08,0.8407537370553428
2022-07-11,0.7996051880998979
2022-07-12,0.746050195983185
2022-07-13,0.7030266884650698
2022-07-14,0.6631730139342163
2022-07-15,0.6137158170194041
2022-07-18,0.561499694001722
2022-07-19,0.511680657347901
2022-07-20,0.4474594423218389
2022-07-21,0.3824085219542667
2022-07-22,0.30498194228058895
2022-07-25,0.22882810341751914
2022-07-26,0.1605856837409664
2022-07-27,0.1076221917210028
2022-07-28,0.06741786141080752
2022-07-29,0.023027457852302428
2022-08-01,-0.008572950088630767
2022-08-02,-0.051360360684799426
2022-08-03,-0.08315387356297911
2022-08-04,-0.10048052489938826
2022-08-05,-0.1298988926061764
2022-08-08,-0.15426877957376614
2022-08-09,-0.18391123583052135
2022-08-10,-0.21645533954004928
