date,FCT_Cci@10
2019-12-06,1.4914243102155509
2019-12-09,91.8315575849821
2019-12-10,121.03700375454129
2019-12-11,107.94286658564113
2019-12-12,80.88629057327779
2019-12-13,86.83633687629606
2019-12-16,97.76069626980224
2019-12-17,94.14687708668308
2019-12-18,122.65133911608898
2019-12-19,134.5476804456555
2019-12-20,136.90203306270203
2019-12-23,93.60201024451565
2019-12-24,94.34482758620871
2019-12-25,127.96628964293652
2019-12-26,106.23724861556364
2019-12-27,140.85213032581467
2019-12-30,131.1129848229342
2019-12-31,62.6139817629175
2020-01-02,-9.683426443202997
2020-01-03,158.90823959089457
2020-01-06,242.13988961085937
2020-01-07,127.43893789223931
2020-01-08,131.4279129246969
2020-01-09,-41.0757763206842
2020-01-10,-96.27224529915348
2020-01-13,-96.8728037912266
2020-01-14,-121.05038286594316
2020-01-15,-108.55056102997432
2020-01-16,-100.35658251319312
2020-01-17,-76.29935944214678
2020-01-20,-58.33738454059304
2020-01-21,-69.96764501964414
2020-01-22,-84.0952914100903
2020-01-23,-183.34899749373517
2020-02-03,-275.2757160229794
2020-02-04,-206.31341600901953
2020-02-05,-125.84582209629693
2020-02-06,-75.92209948747545
2020-02-07,-66.48004191194401
2020-02-10,-69.23612660451317
2020-02-11,-60.511120607495876
2020-02-12,-43.623137822831815
2020-02-13,-5.466187512360369
2020-02-14,53.23885303619017
2020-02-17,99.06984297326585
2020-02-18,51.92736540299396
2020-02-19,109.17005879692442
2020-02-20,176.36829580816408
2020-02-21,102.96988577362461
2020-02-24,-87.96420581655593
2020-02-25,-136.05351170568485
2020-02-26,-205.46375011939963
2020-02-27,-196.660049048231
2020-02-28,-167.58541225700054
2020-03-02,-111.71299794896376
2020-03-03,-55.204046971921045
2020-03-04,-52.136105571081096
2020-03-05,-45.94338904334965
2020-03-06,-99.43940321393059
2020-03-09,-175.68426228092528
2020-03-10,-220.54229971507925
2020-03-11,-183.84511120812348
2020-03-12,-149.8969713463707
2020-03-13,-109.26527505280195
2020-03-16,-96.23260220068505
2020-03-17,-88.59140264762756
2020-03-18,-86.54528507726691
2020-03-19,-94.56663839419795
2020-03-20,-56.245068473142034
2020-03-23,-73.4592607924714
2020-03-24,18.736771838653695
2020-03-25,73.21802369916364
2020-03-26,61.34371029955747
2020-03-27,41.89475868852161
2020-03-30,-7.620423627106025
2020-03-31,85.46454645464543
2020-04-01,67.68447837150093
2020-04-02,189.92248062015514
2020-04-03,177.6637341153475
2020-04-07,158.12586059320427
2020-04-08,97.7365280803105
2020-04-09,104.98397763687193
2020-04-10,52.75467047587028
2020-04-13,49.350024073182134
2020-04-14,-10.057080728458917
2020-04-15,-88.13925317322352
2020-04-16,-171.1534252571669
2020-04-17,-176.16378639265113
2020-04-20,-155.44410644303767
2020-04-21,-137.4054445803325
2020-04-22,-144.38022557656723
2020-04-23,-91.14748086003765
2020-04-24,-55.36723163841813
2020-04-27,-80.83629035790955
2020-04-28,-102.00815264961108
2020-04-29,-43.37486766023294
2020-04-30,28.64189252572324
2020-05-06,148.22014795630034
2020-05-07,83.62526188764866
2020-05-08,84.38665668375845
2020-05-11,53.4579261622361
2020-05-12,20.9521377039692
2020-05-13,3.0061284113941196
2020-05-14,-47.69743926735685
2020-05-15,-0.4654510188777819
2020-05-18,78.7234042553194
2020-05-19,115.73510422431241
2020-05-20,102.37681159420296
2020-05-21,138.07152557718402
2020-05-22,59.35231714126201
2020-05-25,59.28054491272853
2020-05-26,76.8369175627247
2020-05-27,65.70401872548048
2020-05-28,65.6011193628252
2020-05-29,93.765765765765
2020-06-01,114.22764227642264
2020-06-02,114.5505844417572
2020-06-03,224.41140024783147
2020-06-04,88.94590549497445
2020-06-05,95.91944886062505
2020-06-08,171.48624155544698
2020-06-09,93.56521739130443
2020-06-10,54.150344642023875
2020-06-11,-6.519403034972538
2020-06-12,-166.30246036011957
2020-06-15,-149.42044049080857
2020-06-16,-83.03246779314141
2020-06-17,13.854438225483744
2020-06-18,7.551896417253972
2020-06-19,39.510265889489304
2020-06-22,54.09432251481579
2020-06-23,66.13749919121621
2020-06-24,69.07835118713088
2020-06-29,-50.51987440028799
2020-06-30,-12.136286035877772
2020-07-01,-33.95545983105994
2020-07-02,30.044843049326534
2020-07-03,64.10782703886227
2020-07-06,35.574748097880835
2020-07-07,25.41482881747638
2020-07-08,75.1009789826802
2020-07-09,70.79345686554005
2020-07-10,-27.286439051145535
2020-07-13,-12.034789644015216
2020-07-14,-116.06955793002247
2020-07-15,-89.17718560074562
2020-07-16,-137.39287325214232
2020-07-17,-131.7610062893072
2020-07-20,-190.511037931454
2020-07-21,-121.67840887193421
2020-07-22,-49.963413878303996
2020-07-23,-71.4349804211249
2020-07-24,-91.44765417337051
2020-07-27,-104.5694962903989
2020-07-28,-127.91198409698792
2020-07-29,-139.46503515499066
2020-07-30,-89.53719478562087
2020-07-31,-156.92096555863912
2020-08-03,-154.6613011401739
2020-08-04,-122.59187307754645
2020-08-05,-109.27254493558641
2020-08-06,-60.51282051282065
2020-08-07,-60.597598436190914
2020-08-10,-31.27159640635864
2020-08-11,9.213850497844238
2020-08-12,-14.637980155222321
2020-08-13,46.36920384952016
2020-08-14,-17.40976645435407
2020-08-17,-121.48148148148383
2020-08-18,-195.0165268243057
2020-08-19,-117.05089653636271
2020-08-20,-64.69165659008507
2020-08-21,-103.20102432778556
2020-08-24,-73.31958053979825
2020-08-25,70.6495969653871
2020-08-26,123.94067796610193
2020-08-27,114.158698204999
2020-08-28,80.40867259397918
2020-08-31,116.9835234474016
2020-09-01,66.9618894256569
2020-09-02,23.578363384189863
2020-09-03,-101.45557245274765
2020-09-04,-148.83197670571064
2020-09-07,-197.18309859154922
2020-09-08,-168.43872411863467
2020-09-09,-189.92248062015517
2020-09-10,-142.05379359719478
2020-09-11,-117.28275773884798
2020-09-14,-94.80335075391456
2020-09-15,-77.48845190782752
2020-09-16,-37.5626297937592
2020-09-17,-15.263134507532218
2020-09-18,39.84563556386218
2020-09-21,85.11213407174213
2020-09-22,-11.961463182601534
2020-09-23,-26.95365522590684
2020-09-24,-49.95265151515217
2020-09-25,-27.117611212675605
2020-09-28,-61.72243672243697
2020-09-29,-55.809055809056375
2020-09-30,-131.42070734320046
2020-10-09,-33.185716146980745
2020-10-12,-52.02632077199638
2020-10-13,-124.28040811068789
2020-10-14,-130.097290587838
2020-10-15,-38.69906925879519
2020-10-16,-85.43987121822255
2020-10-19,-29.02951083372851
2020-10-20,-62.71860434845795
2020-10-21,-80.17845761631827
2020-10-22,-151.82795698924633
2020-10-23,-162.90050590219164
2020-10-26,-218.94353369763195
2020-10-27,-178.21285140562284
2020-10-28,-141.73975775524931
2020-10-29,-178.76129718234984
2020-10-30,-185.0154701758507
2020-11-02,-148.77235810525323
2020-11-03,-85.70977139141716
2020-11-04,-38.50604005609208
2020-11-05,-31.89349885822194
2020-11-06,-38.466127250720646
2020-11-09,-15.397235187547196
2020-11-10,109.14944324133855
2020-11-11,168.40601512184617
2020-11-12,125.12106856590754
2020-11-13,76.62897965154953
2020-11-16,57.88794216369744
2020-11-17,65.64608199273465
2020-11-18,42.13456185814332
2020-11-19,48.52370774954493
2020-11-20,49.77933541017627
2020-11-23,166.60572821450307
2020-11-24,278.4248474764254
2020-11-25,224.51681228488226
2020-11-26,150.21308378366473
2020-11-27,97.28328260624484
2020-11-30,58.18623330531419
2020-12-01,62.0964311951437
2020-12-02,34.630606860158586
2020-12-03,51.54583061180083
2020-12-04,106.18500273672727
2020-12-07,122.53981512587103
2020-12-08,-32.37678599025277
2020-12-09,-81.2711935221973
2020-12-10,-64.26130735335022
2020-12-11,59.7589634822212
2020-12-14,53.09695797658725
2020-12-15,16.20206042458361
2020-12-16,7.91160416107975
2020-12-17,165.48892785183705
2020-12-18,175.9384893713247
2020-12-21,104.26296866974839
2020-12-22,-60.09244992295848
2020-12-23,-133.57104799376967
2020-12-24,-20.174171808673112
2020-12-25,29.451306612889827
2020-12-28,28.864288642887214
2020-12-29,7.075471698112574
2020-12-30,-21.75925925925916
2020-12-31,-31.059506531204175
2021-01-04,136.5079365079361
2021-01-05,111.99802907119988
2021-01-06,168.1251321073773
2021-01-07,194.77985182727943
2021-01-08,161.90750432055023
2021-01-11,100.47727251938299
2021-01-12,87.31504411234809
2021-01-13,106.11669797630672
2021-01-14,69.56810648927632
2021-01-15,39.99733394790799
2021-01-18,-38.60401352726752
2021-01-19,-52.220684844315684
2021-01-20,10.948905109488672
2021-01-21,3.531398740978362
2021-01-22,-85.64264977566673
2021-01-25,-121.8268830628379
2021-01-26,-109.79618671926471
2021-01-27,-43.089430894308926
2021-01-28,-30.59071729957858
2021-01-29,34.43037974683395
2021-02-01,4.480286738352264
2021-02-02,142.14113873295943
2021-02-03,172.84916784055955
2021-02-04,180.15923342492806
2021-02-05,135.84284549686961
2021-02-08,134.06417909695944
2021-02-09,135.3040283293629
2021-02-10,87.45470994136764
2021-02-18,181.07062634775784
2021-02-19,107.94158994391886
2021-02-22,93.70948954119507
2021-02-23,130.7700174679783
2021-02-24,99.54206453014343
2021-02-25,119.36739232209787
2021-02-26,74.2114439689333
2021-03-01,54.278416347381864
2021-03-02,-36.30971993410234
2021-03-03,-72.02874516307354
2021-03-04,-28.25883536703379
2021-03-05,90.6314677038725
2021-03-08,210.78879635715447
2021-03-09,97.38706413182506
2021-03-10,27.808284394395198
2021-03-11,29.31542929971094
2021-03-12,50.14931542215071
2021-03-15,54.62566759975656
2021-03-16,-22.22675381173453
2021-03-17,-46.10266159695784
2021-03-18,-123.59826184468703
2021-03-19,-230.37761961249518
2021-03-22,-163.5460077087125
2021-03-23,-98.9236289082524
2021-03-24,-113.72287516323505
2021-03-25,-68.45404828598096
2021-03-26,-72.91225095379383
2021-03-29,-28.28492015913683
2021-03-30,27.397260273972588
2021-03-31,62.89942818701652
2021-04-01,39.512145953028025
2021-04-02,136.94022289766988
2021-04-06,-29.648033126294333
2021-04-07,-26.81052803661922
2021-04-08,-88.69701726844576
2021-04-09,-57.87641427328066
2021-04-12,-73.09047089358646
2021-04-13,2.6291079812209204
2021-04-14,70.59538933360213
2021-04-15,182.3300892100564
2021-04-16,155.05961947475322
2021-04-19,110.60981277346781
2021-04-20,91.02162593816227
2021-04-21,29.99280452807858
2021-04-22,-34.9362401617266
2021-04-23,-39.20858292239026
2021-04-26,-46.59169325663752
2021-04-27,-53.36609336609352
2021-04-28,-1.455115289903098
2021-04-29,74.97911445279843
2021-04-30,128.22752863521688
2021-05-06,153.83238738047785
2021-05-07,106.08093002459236
2021-05-10,86.96423292935278
2021-05-11,48.40533333333359
2021-05-12,48.73275267660853
2021-05-13,64.08540219598241
2021-05-14,-72.20249964193322
2021-05-17,18.215141497624145
2021-05-18,136.99946011053052
2021-05-19,-10.86841866272258
2021-05-20,-194.99430860317068
2021-05-21,-177.06884862996708
2021-05-24,-74.20830733856327
2021-05-25,16.900076818532046
2021-05-26,47.98734399718709
2021-05-27,31.622506330677563
2021-05-28,72.9674236155802
2021-05-31,78.0017014286133
2021-06-01,149.12715457899753
2021-06-02,118.37121212121237
2021-06-03,127.9159756771695
2021-06-04,90.0009698380367
2021-06-07,86.03638227004903
2021-06-08,52.14025500910769
2021-06-09,102.23652250717562
2021-06-10,75.56055680586792
2021-06-11,83.53478377652446
2021-06-15,187.34793187348103
2021-06-16,193.02070751381308
2021-06-17,121.92409838356126
2021-06-18,-5.404216014621426
2021-06-21,6.89447423311326
2021-06-22,74.7361519580391
2021-06-23,124.44953815066143
2021-06-24,124.41118537694119
2021-06-25,104.04771145023156
2021-06-28,85.80581373737238
2021-06-29,-2.0257826887660806
2021-06-30,10.54562127464397
2021-07-01,0.8417508417506512
2021-07-02,105.25514089870676
2021-07-05,110.18685955394967
2021-07-06,144.34250764526016
2021-07-07,-123.90253526684461
2021-07-08,-195.31922216486
2021-07-09,-150.37812681791698
2021-07-12,-65.74873716799675
2021-07-13,-43.901196842373515
2021-07-14,5.827779955573598
2021-07-15,-69.62285008481886
2021-07-16,-121.00107306982238
2021-07-19,-133.92843613779482
2021-07-20,-208.0467979661959
2021-07-21,-153.8390477854151
2021-07-22,-75.70684678864015
2021-07-23,-22.182960516569523
2021-07-26,10.391219863894465
2021-07-27,55.67222416709107
2021-07-28,86.15288220551363
2021-07-29,103.18855134320862
2021-07-30,96.55434989529827
2021-08-02,68.30031282586083
2021-08-03,1.7873692572491007
2021-08-04,-82.51207729468547
2021-08-05,-146.4544946957008
2021-08-06,-92.8135773004508
2021-08-09,-107.64632405424702
2021-08-10,-100.94339622641553
2021-08-11,-37.803497295257216
2021-08-12,-32.652576229893604
2021-08-13,-22.730905151446382
2021-08-16,-47.398364370368924
2021-08-17,-133.40390196247543
2021-08-18,-99.44524813759396
2021-08-19,-180.1657881847356
2021-08-20,-195.23858892035028
2021-08-23,-133.14928091957307
2021-08-24,-8.72539473588755
2021-08-25,71.10298404621818
2021-08-26,98.27721221613146
2021-08-27,111.44502880040082
2021-08-30,116.53153153153174
2021-08-31,95.06066685774331
2021-09-01,90.24573635462622
2021-09-02,71.04733410900002
2021-09-03,135.78476115964736
2021-09-06,108.11204286047096
2021-09-07,124.30542548542229
2021-09-08,74.12114718371113
2021-09-09,93.30419012938631
2021-09-10,34.362719430293524
2021-09-13,145.57392390715987
2021-09-14,165.02994991618644
2021-09-15,139.84254561352836
2021-09-16,171.26293843589733
2021-09-17,112.55643098551559
2021-09-22,84.35664377376115
2021-09-23,100.14468558708975
2021-09-24,120.35417341539775
2021-09-27,139.5643363728469
2021-09-28,171.4623816641751
2021-09-29,83.68529021358755
2021-09-30,71.90918472652237
2021-10-08,190.8357198646191
2021-10-11,146.7991169977923
2021-10-12,114.48112962674546
2021-10-13,83.73885045974207
2021-10-14,62.404437641353
2021-10-15,73.65762919015893
2021-10-18,98.92911743404451
2021-10-19,64.1324846811614
2021-10-20,-2.5344396540509755
2021-10-21,6.106890515548337
2021-10-22,-100.88216419442657
2021-10-25,31.766129110893054
2021-10-26,56.62580268534656
2021-10-27,-1.3448607108549653
2021-10-28,-176.94904849601002
2021-10-29,-91.85434463715589
2021-11-01,-81.28735632184002
2021-11-02,85.36699392239335
2021-11-03,-9.983439791814645
2021-11-04,-149.27283304246524
2021-11-05,-102.82038594755016
2021-11-08,14.664472481258178
2021-11-09,44.4030622801578
2021-11-10,127.28682170542565
2021-11-11,10.303183852714074
2021-11-12,-72.27307398931993
2021-11-15,-105.02892745883479
2021-11-16,-55.68729452871517
2021-11-17,-43.12642560012739
2021-11-18,-163.19903883273798
2021-11-19,-92.1216910135508
2021-11-22,-152.5199615366529
2021-11-23,-110.85534588783388
2021-11-24,20.850319297436982
2021-11-25,58.6893441068045
2021-11-26,-19.02757278651351
2021-11-29,-175.68208778173238
2021-11-30,-188.26129324145683
2021-12-01,-167.82493750572564
2021-12-02,-118.84983365362744
2021-12-03,-106.15427457532685
2021-12-06,-57.28051391862943
2021-12-07,-26.35038689805401
2021-12-08,25.972990822345494
2021-12-09,65.11079648014368
2021-12-10,64.6163824998215
2021-12-13,110.43701910898706
2021-12-14,54.26309216420015
2021-12-15,12.524250925084983
2021-12-16,30.969177116954196
