date,FCT_Dmi_Adxr@120
2022-09-28,8.154799461543618
2022-09-29,8.085445950955787
2022-09-30,8.011264268227588
2022-10-10,7.951471248065191
2022-10-11,7.89952726121343
2022-10-12,7.842814557942882
2022-10-13,7.776350245922746
2022-10-14,7.710588999655391
2022-10-17,7.651052896489308
2022-10-18,7.583608658832624
2022-10-19,7.506810072685141
2022-10-20,7.4289321416195016
2022-10-21,7.352023765993841
2022-10-24,7.284359621694575
2022-10-25,7.235898362135175
2022-10-26,7.187569368211581
2022-10-27,7.145785692751327
2022-10-28,7.100474728929639
2022-10-31,7.051427840203052
2022-11-01,7.009251252009252
2022-11-02,6.965162050228397
2022-11-03,6.930026605227269
2022-11-04,6.902784392652263
2022-11-07,6.860817410543785
2022-11-08,6.822045134201272
2022-11-09,6.780102901893098
2022-11-10,6.749090500363588
2022-11-11,6.709484273050489
2022-11-14,6.662070187508084
2022-11-15,6.628674048212434
2022-11-16,6.603473844421978
2022-11-17,6.5864733657989065
2022-11-18,6.572945563989347
2022-11-21,6.56218876984067
2022-11-22,6.565953960652703
2022-11-23,6.584431694647025
2022-11-24,6.631782297731377
2022-11-25,6.666579648024725
2022-11-28,6.695647644818939
2022-11-29,6.7233093896349505
2022-11-30,6.743294864015125
2022-12-01,6.76366650616799
2022-12-02,6.796948608767021
2022-12-05,6.84157483753872
2022-12-06,6.884274023530072
2022-12-07,6.931626345096664
2022-12-08,6.989389291690854
2022-12-09,7.049839087039153
2022-12-12,7.102966726409182
2022-12-13,7.144466507894569
2022-12-14,7.182187977201556
2022-12-15,7.205964209075625
2022-12-16,7.224070747759489
2022-12-19,7.25126097246425
2022-12-20,7.282268252107988
2022-12-21,7.323200699419308
2022-12-22,7.366811997867083
2022-12-23,7.415421631271684
2022-12-26,7.455528837773363
2022-12-27,7.492671801858924
2022-12-28,7.5429083527951715
2022-12-29,7.587090361188211
2022-12-30,7.6265767106797995
2023-01-03,7.66762028766518
2023-01-04,7.715128813240836
2023-01-05,7.770224873021933
2023-01-06,7.813126697264854
2023-01-09,7.8457878031733586
2023-01-10,7.866334943195162
2023-01-11,7.886351908690999
2023-01-12,7.9021175971936115
2023-01-13,7.9140251729654905
2023-01-16,7.926389803139305
2023-01-17,7.935020498042649
2023-01-18,7.947834074121606
2023-01-19,7.969311516401683
2023-01-20,7.997722541441011
2023-01-30,8.031541366064717
2023-01-31,8.061641593201875
2023-02-01,8.097527375701059
2023-02-02,8.113558230424696
2023-02-03,8.135086050199213
2023-02-06,8.158531883040391
2023-02-07,8.17666464235624
2023-02-08,8.188540361848354
2023-02-09,8.195607465093998
2023-02-10,8.207048758555878
2023-02-13,8.221776301256053
2023-02-14,8.235021894733926
2023-02-15,8.24544257926713
2023-02-16,8.243233648419757
2023-02-17,8.22941764957195
2023-02-20,8.22126899836837
2023-02-21,8.209664775221858
2023-02-22,8.203012386834999
2023-02-23,8.214684591335622
2023-02-24,8.233936940070425
2023-02-27,8.245202814374284
2023-02-28,8.23696197913177
2023-03-01,8.216327580549725
2023-03-02,8.192228617961252
2023-03-03,8.146089142328517
2023-03-06,8.09198926960082
2023-03-07,8.060544076558852
2023-03-08,8.048573671678788
2023-03-09,8.042390320476244
2023-03-10,8.054378860813921
2023-03-13,8.062421491005372
2023-03-14,8.081349751203994
2023-03-15,8.10063795768652
2023-03-16,8.126538745515305
2023-03-17,8.159502499329918
2023-03-20,8.193291314409041
2023-03-21,8.208991408823112
2023-03-22,8.223230196232716
2023-03-23,8.247128883678819
2023-03-24,8.282286568661085
2023-03-27,8.33590882057934
2023-03-28,8.36231539875634
2023-03-29,8.389397526024018
2023-03-30,8.423381594363292
2023-03-31,8.477951051372443
2023-04-03,8.519794524262917
2023-04-04,8.585101179136185
2023-04-06,8.652222405638422
2023-04-07,8.705634873526874
2023-04-10,8.753585314389948
2023-04-11,8.800961851430097
2023-04-12,8.84140510967185
2023-04-13,8.876156085629768
2023-04-14,8.91631007004618
2023-04-17,8.961976931108032
2023-04-18,9.009500137561346
2023-04-19,9.067528075097904
2023-04-20,9.127282133430004
2023-04-21,9.186955795506773
2023-04-24,9.251538835962172
2023-04-25,9.313229087765388
2023-04-26,9.367928696318419
2023-04-27,9.426643081743599
2023-04-28,9.489605449607964
2023-05-04,9.576784510657061
2023-05-05,9.670779651798437
2023-05-08,9.758965861523027
2023-05-09,9.836741062044355
2023-05-10,9.903946423383868
2023-05-11,9.960786816280054
2023-05-12,10.021433228841206
2023-05-15,10.088526127534385
2023-05-16,10.148640947275712
2023-05-17,10.205923257664264
2023-05-18,10.255150066348186
2023-05-19,10.2969173804484
2023-05-22,10.334355702063187
2023-05-23,10.357730876420801
2023-05-24,10.37509271589909
2023-05-25,10.367415111020877
2023-05-26,10.359626281336542
2023-05-29,10.337582530359153
2023-05-30,10.314909230205094
2023-05-31,10.295464680873675
2023-06-01,10.28441370431697
2023-06-02,10.263224612226475
2023-06-05,10.235349729245291
2023-06-06,10.20331755902609
2023-06-07,10.160562467442139
2023-06-08,10.108698466514536
2023-06-09,10.062629548495744
2023-06-12,10.020682002873405
2023-06-13,9.99939032718231
2023-06-14,9.974912070752596
2023-06-15,9.948368374813171
2023-06-16,9.920715318064033
2023-06-19,9.889497430596574
2023-06-20,9.860451020033736
2023-06-21,9.819164431933588
2023-06-26,9.781978495377993
2023-06-27,9.74335805775297
2023-06-28,9.720986802253135
2023-06-29,9.699012019003565
2023-06-30,9.672608014828318
2023-07-03,9.654029583404288
2023-07-04,9.643564176755186
2023-07-05,9.635462300609216
2023-07-06,9.61214379401462
2023-07-07,9.597714384298115
2023-07-10,9.594904454740503
2023-07-11,9.594323892449127
2023-07-12,9.604968722013544
2023-07-13,9.610964339310366
2023-07-14,9.61547376915873
2023-07-17,9.620394579282884
2023-07-18,9.624012274686663
2023-07-19,9.631238293812526
2023-07-20,9.633615457990839
2023-07-21,9.63296312731328
2023-07-24,9.630677812596812
2023-07-25,9.631280072701692
2023-07-26,9.640468121097616
2023-07-27,9.644936701726966
2023-07-28,9.664090657913114
2023-07-31,9.684332690740607
2023-08-01,9.7125889415698
2023-08-02,9.747172452182674
2023-08-03,9.771822214375586
2023-08-04,9.794627660773354
2023-08-07,9.820324679690993
2023-08-08,9.838739399826975
2023-08-09,9.850930016540067
2023-08-10,9.870048331166993
2023-08-11,9.891481812331257
2023-08-14,9.929147902866553
2023-08-15,9.972478175023404
2023-08-16,10.016148351295435
2023-08-17,10.05975318135
2023-08-18,10.1030674154911
2023-08-21,10.143616994318705
2023-08-22,10.187284326379018
2023-08-23,10.22821756330426
2023-08-24,10.251235688402442
2023-08-25,10.273261173136977
2023-08-28,10.280289511646586
2023-08-29,10.279779847460283
2023-08-30,10.285917517515417
2023-08-31,10.304473264625496
2023-09-01,10.33323203385186
2023-09-04,10.380831000099793
2023-09-05,10.427363662097523
2023-09-06,10.496954797500237
2023-09-07,10.564996780836282
2023-09-08,10.649098447088662
2023-09-11,10.73331137599027
2023-09-12,10.821870351323838
2023-09-13,10.899052697762587
2023-09-14,10.9794692274646
2023-09-15,11.067748254645984
2023-09-18,11.152330084439303
2023-09-19,11.251418573415272
2023-09-20,11.327548408199467
2023-09-21,11.401186845832033
2023-09-22,11.474208582119006
2023-09-25,11.556858535971736
2023-09-26,11.625871418149057
2023-09-27,11.687129860108914
2023-09-28,11.751169240634349
2023-10-09,11.790436839157591
2023-10-10,11.83529447129768
2023-10-11,11.88047736232436
2023-10-12,11.916758625191953
2023-10-13,11.946569608627039
2023-10-16,11.993920591802972
2023-10-17,12.041279223203242
2023-10-18,12.096508794300522
2023-10-19,12.144475354000928
2023-10-20,12.200850033327196
2023-10-23,12.266932962079608
2023-10-24,12.323759807838456
2023-10-25,12.375414819907842
2023-10-26,12.435178370874851
2023-10-27,12.50992723366145
2023-10-30,12.585810606321214
2023-10-31,12.663157378731938
2023-11-01,12.73498218600388
2023-11-02,12.801231968890903
2023-11-03,12.868472234041992
2023-11-06,12.949621271571523
2023-11-07,13.011188494078043
2023-11-08,13.067594738828856
2023-11-09,13.123190305293573
2023-11-10,13.177003312146171
2023-11-13,13.228185143214436
2023-11-14,13.274634813936736
2023-11-15,13.315584328037527
2023-11-16,13.342262515523469
2023-11-17,13.341140036987042
2023-11-20,13.337213412895746
2023-11-21,13.323304194792989
2023-11-22,13.314176703342252
2023-11-23,13.287568828542915
2023-11-24,13.25854720987196
2023-11-27,13.238682685766168
2023-11-28,13.225249809026035
2023-11-29,13.201172123600761
2023-11-30,13.172424611231158
2023-12-01,13.14026938898715
2023-12-04,13.093540774275128
2023-12-05,13.037410271061754
2023-12-06,12.987071339703016
2023-12-07,12.932678618945603
2023-12-08,12.899787771432173
2023-12-11,12.86285604627244
2023-12-12,12.826401029787652
2023-12-13,12.778920622512844
2023-12-14,12.72661462298156
2023-12-15,12.680904759740926
2023-12-18,12.621974625735621
2023-12-19,12.569970535391246
2023-12-20,12.513814586416236
2023-12-21,12.474421388172559
2023-12-22,12.430291229608233
2023-12-25,12.37497069511026
2023-12-26,12.328457014407153
2023-12-27,12.29504628313148
2023-12-28,12.260777190150808
2023-12-29,12.212106876450779
2024-01-02,12.160370156872647
2024-01-03,12.120030590157384
2024-01-04,12.081185022733944
2024-01-05,12.051086756959105
2024-01-08,12.010725803471825
2024-01-09,11.979142241721522
2024-01-10,11.943258466952432
2024-01-11,11.905513088938658
2024-01-12,11.871395186188117
2024-01-15,11.848392084531152
2024-01-16,11.819323840154244
2024-01-17,11.787885544220746
2024-01-18,11.760774615570142
2024-01-19,11.729040570931616
2024-01-22,11.68892520630407
2024-01-23,11.652948856404432
2024-01-24,11.612745184564552
2024-01-25,11.578693381761013
2024-01-26,11.543522809311916
2024-01-29,11.501920150466763
2024-01-30,11.461289788443711
2024-01-31,11.424419382798447
2024-02-01,11.390213540268785
2024-02-02,11.360633585855332
2024-02-05,11.338125535490878
2024-02-06,11.326473886873515
2024-02-07,11.324472433140311
2024-02-08,11.309150701795513
2024-02-19,11.273016134158087
2024-02-20,11.228997241790747
2024-02-21,11.184838776614285
2024-02-22,11.136144400764067
2024-02-23,11.078482315772153
2024-02-26,11.020267607388671
2024-02-27,10.964652317982122
2024-02-28,10.903666016468895
2024-02-29,10.851213182229886
2024-03-01,10.805908795705308
2024-03-04,10.7622384374217
2024-03-05,10.718042957169871
2024-03-06,10.673757093557297
2024-03-07,10.637797691802355
2024-03-08,10.608433261423972
2024-03-11,10.584860191562786
2024-03-12,10.546576429596431
2024-03-13,10.500680243618849
2024-03-14,10.436265723730141
2024-03-15,10.359660076170272
2024-03-18,10.297423762958427
2024-03-19,10.249069445220343
2024-03-20,10.198794323421662
2024-03-21,10.144851531126363
2024-03-22,10.090171570320127
2024-03-25,10.052411539185078
2024-03-26,10.014574160194881
2024-03-27,9.979502835747521
2024-03-28,9.933263678536683
2024-03-29,9.899668155220187
2024-04-01,9.847789454282445
2024-04-02,9.801435547171836
2024-04-03,9.7352741997809
2024-04-08,9.669376579496227
2024-04-09,9.598820489978522
2024-04-10,9.534337443059618
2024-04-11,9.478053473231741
2024-04-12,9.422957910519791
2024-04-15,9.361164529111067
2024-04-16,9.302112593517187
2024-04-17,9.242652502812485
2024-04-18,9.193455528991748
2024-04-19,9.135481988373717
2024-04-22,9.070850259776702
2024-04-23,9.001440271891695
2024-04-24,8.92768980594187
2024-04-25,8.842483923801282
2024-04-26,8.757583501207286
2024-04-29,8.65491439050771
2024-04-30,8.546395028536324
2024-05-06,8.455053799420638
2024-05-07,8.368462172655976
2024-05-08,8.290893915868105
2024-05-09,8.209230035444232
2024-05-10,8.115471088594283
2024-05-13,8.024047247327063
2024-05-14,7.939040513125953
2024-05-15,7.8516156397878305
2024-05-16,7.773385317252032
2024-05-17,7.7000034740475645
2024-05-20,7.640799144202129
2024-05-21,7.60315551810786
2024-05-22,7.5636454720258985
2024-05-23,7.527829894494914
2024-05-24,7.489771627828069
2024-05-27,7.477287704547214
2024-05-28,7.465482177861301
2024-05-29,7.451465333346942
2024-05-30,7.4299865485081025
2024-05-31,7.405903207428426
2024-06-03,7.384173034124857
2024-06-04,7.359708261673658
2024-06-05,7.349953013624715
2024-06-06,7.352523039635293
2024-06-07,7.359127040271536
2024-06-11,7.38075222678232
2024-06-12,7.3901878868615825
2024-06-13,7.405641439268317
2024-06-14,7.419267333103129
2024-06-17,7.448336299258049
2024-06-18,7.486393892152171
2024-06-19,7.520582715170316
2024-06-20,7.562216127422731
2024-06-21,7.594837743434304
2024-06-24,7.6262572013418275
2024-06-25,7.646261467151292
2024-06-26,7.671852715961823
2024-06-27,7.703605735194312
2024-06-28,7.746202135820445
2024-07-01,7.781275744845639
2024-07-02,7.816307744432981
2024-07-03,7.881931959849123
2024-07-04,7.939536127104478
2024-07-05,7.99550690743869
2024-07-08,8.048743957201378
2024-07-09,8.095589125746088
2024-07-10,8.131918976238435
2024-07-11,8.179759042819477
2024-07-12,8.224578351442194
2024-07-15,8.26643933196912
2024-07-16,8.300444138041396
2024-07-17,8.333548574408935
2024-07-18,8.375928644718432
2024-07-19,8.41275300290231
2024-07-22,8.438866354264865
2024-07-23,8.45216306350902
2024-07-24,8.458667966976323
2024-07-25,8.45771827272733
2024-07-26,8.450530732668742
2024-07-29,8.43445505859489
2024-07-30,8.402646153996262
2024-07-31,8.373138358152604
2024-08-01,8.355523943163934
2024-08-02,8.33846581945346
2024-08-05,8.318143059478535
2024-08-06,8.294851973954557
2024-08-07,8.269686498329042
2024-08-08,8.254717490090922
2024-08-09,8.226359874234856
2024-08-12,8.187472368261187
2024-08-13,8.143879989698092
2024-08-14,8.10076389242314
2024-08-15,8.053832782925051
2024-08-16,8.00851982237299
2024-08-19,7.962002766939401
2024-08-20,7.923633610459834
2024-08-21,7.898607748831478
2024-08-22,7.879950985065014
2024-08-23,7.865192865357006
2024-08-26,7.838776540186198
2024-08-27,7.821998340860349
2024-08-28,7.805880871055286
2024-08-29,7.783489769733859
2024-08-30,7.749644053810312
2024-09-02,7.721969921166883
2024-09-03,7.669259028318598
2024-09-04,7.630813563475009
2024-09-05,7.57475540276816
2024-09-06,7.524944358077321
2024-09-09,7.491123318709618
2024-09-10,7.452341159675841
2024-09-11,7.417869223477804
2024-09-12,7.386132233768324
2024-09-13,7.3576442112548355
2024-09-18,7.318721441870595
2024-09-19,7.292496115438409
2024-09-20,7.270428869913464
2024-09-23,7.248952166208775
2024-09-24,7.231875923686674
2024-09-25,7.236790136928306
2024-09-26,7.240211072798753
2024-09-27,7.240596691078261
2024-09-30,7.272102276078739
2024-10-08,7.284143130539045
2024-10-09,7.303702599083193
2024-10-10,7.334164690481408
2024-10-11,7.360544984620292
2024-10-14,7.368983584872403
2024-10-15,7.389834016981409
2024-10-16,7.402509696891141
2024-10-17,7.413503182242568
2024-10-18,7.407145182794203
2024-10-21,7.401617325970783
2024-10-22,7.397292585611765
2024-10-23,7.394085014316397
2024-10-24,7.3939349200176325
2024-10-25,7.384069748825025
2024-10-28,7.373605234324597
2024-10-29,7.355342071509537
2024-10-30,7.33735229886083
2024-10-31,7.309821273630508
2024-11-01,7.279593756172141
2024-11-04,7.243991934270436
2024-11-05,7.215963855607292
2024-11-06,7.197620028501721
2024-11-07,7.179010916252675
2024-11-08,7.161812670710011
2024-11-11,7.143930365422289
2024-11-12,7.12859164321285
2024-11-13,7.114593027255667
2024-11-14,7.114012034217731
2024-11-15,7.123693741982197
2024-11-18,7.136329305442441
2024-11-19,7.139862861625646
2024-11-20,7.138546267841351
2024-11-21,7.150790276785132
2024-11-22,7.16212779481382
2024-11-25,7.167003795125813
2024-11-26,7.168431722185225
2024-11-27,7.167845240648401
2024-11-28,7.166100527283644
2024-11-29,7.155423831898357
2024-12-02,7.148102839107609
2024-12-03,7.148024804335803
2024-12-04,7.144254532460593
2024-12-05,7.15707945941614
2024-12-06,7.165973983265686
2024-12-09,7.186947649851271
2024-12-10,7.206258429462513
2024-12-11,7.237707583050107
2024-12-12,7.266813229621807
2024-12-13,7.294192288264475
2024-12-16,7.323644383461321
2024-12-17,7.348934177647636
2024-12-18,7.376237751409478
2024-12-19,7.394271887077892
2024-12-20,7.420045786201549
2024-12-23,7.45312319023377
2024-12-24,7.491959008807691
2024-12-25,7.519635887459176
2024-12-26,7.551691090623301
2024-12-27,7.588900145463269
2024-12-30,7.62612115064287
2024-12-31,7.653184387753065
