date,FCT_Demark_Ref_1@10
2019-11-20,0.17100666607210221
2019-11-21,0.07364637674268444
2019-11-22,0.11832540121373247
2019-11-25,0.3235895857731873
2019-11-26,0.49013766434198414
2019-11-27,0.4638040860241343
2019-11-28,0.5457215663213763
2019-11-29,0.5649122807017548
2019-12-02,0.5649122807017548
2019-12-03,0.47076023391812866
2019-12-04,0.4586894586894594
2019-12-05,0.5160256410256411
2019-12-06,0.5896739130434779
2019-12-09,0.5221518987341778
2019-12-10,0.5710227272727273
2019-12-11,0.5921013367825952
2019-12-12,0.5612888038583436
2019-12-13,0.502557757805214
2019-12-16,0.5342359697015694
2019-12-17,0.7295812386538189
2019-12-18,0.7513729013135174
2019-12-19,0.8788306471191847
2019-12-20,0.8515861158954151
2019-12-23,0.8574567499742951
2019-12-24,0.7648083842619136
2019-12-25,0.7512953367875628
2019-12-26,0.8181818181818166
2019-12-27,0.9642857142857123
2019-12-30,0.9689922480620137
2019-12-31,0.9668049792531102
2020-01-02,0.7745098039215684
2020-01-03,0.7246376811594194
2020-01-06,0.812548726146539
2020-01-07,0.8516115722073944
2020-01-08,0.8633854236551147
2020-01-09,0.8858133445399876
2020-01-10,0.6805796283606753
2020-01-13,0.6555364436115606
2020-01-14,0.6140080769479196
2020-01-15,0.533872802050323
2020-01-16,0.5666309505658059
2020-01-17,0.5464321474434577
2020-01-20,0.4553928095872163
2020-01-21,0.3487261146496802
2020-01-22,0.33031674208144685
2020-01-23,0.09999999999999944
2020-02-03,0.11231101511878973
2020-02-04,0.07303370786516812
2020-02-05,0.04971319311663445
2020-02-06,0.06773356766312533
2020-02-07,0.13943325025862904
2020-02-10,0.1432361503491992
2020-02-11,0.11006311905969612
2020-02-12,0.08625107541632362
2020-02-13,0.11529908259786897
2020-02-14,0.1761703737684387
2020-02-17,0.20107804133414622
2020-02-18,0.29362492575915217
2020-02-19,0.5766532298655889
2020-02-20,0.6157894736842104
2020-02-21,0.6043360433604336
2020-02-24,0.5703324808184143
2020-02-25,0.5271867612293145
2020-02-26,0.4744680851063835
2020-02-27,0.3403880070546741
2020-02-28,0.18345864661654168
2020-03-02,0.15397801853009602
2020-03-03,0.17968233039478676
2020-03-04,0.29699117209833537
2020-03-05,0.26144937416361946
2020-03-06,0.20132584007705923
2020-03-09,0.173227527584228
2020-03-10,0.16932550096958512
2020-03-11,0.13603992856041255
2020-03-12,0.1172360916944057
2020-03-13,0.11699274283687147
2020-03-16,0.12309820193637608
2020-03-17,0.0977713874910138
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0755646397887564
2020-03-24,0.07343704914230847
2020-03-25,0.17682413898201746
2020-03-26,0.26782145547230435
2020-03-27,0.3084454009457185
2020-03-30,0.31274076602171924
2020-03-31,0.2924819248880092
2020-04-01,0.4225858666725516
2020-04-02,0.4502492483629391
2020-04-03,0.6457564575645753
2020-04-07,0.6434540389972143
2020-04-08,0.8002309468822173
2020-04-09,0.7063989962358853
2020-04-10,0.7132352941176479
2020-04-13,0.6531986531986542
2020-04-14,0.7079002079002084
2020-04-15,0.7402173913043485
2020-04-16,0.606024096385543
2020-04-17,0.5300316122233937
2020-04-20,0.3083900226757373
2020-04-21,0.19226260257913255
2020-04-22,0.17691477885652648
2020-04-23,0.15953307392996102
2020-04-24,0.24774405250205114
2020-04-27,0.2723174030658253
2020-04-28,0.18125000000000058
2020-04-29,0.17424892703862713
2020-04-30,0.2710592160133448
2020-05-06,0.3669456906229994
2020-05-07,0.5403101947957445
2020-05-08,0.543329861685039
2020-05-11,0.595028468503774
2020-05-12,0.6792336164382975
2020-05-13,0.6250917972438281
2020-05-14,0.6086222499637052
2020-05-15,0.6428780662051456
2020-05-18,0.7507033255508703
2020-05-19,0.734226880108735
2020-05-20,0.7274800456100339
2020-05-21,0.6003344481605347
2020-05-22,0.7325581395348829
2020-05-25,0.5889070146818924
2020-05-26,0.5889070146818924
2020-05-27,0.633165829145729
2020-05-28,0.6678200692041524
2020-05-29,0.7755511022044096
2020-06-01,0.7352245862884166
2020-06-02,0.6897506925207763
2020-06-03,0.5708812260536404
2020-06-04,0.7120822622107978
2020-06-05,0.5891238670694862
2020-06-08,0.8851674641148305
2020-06-09,0.927272727272726
2020-06-10,0.8784194528875365
2020-06-11,0.8693837639098032
2020-06-12,0.7480284377796919
2020-06-15,0.516585701582964
2020-06-16,0.49119284953651243
2020-06-17,0.5010881951610779
2020-06-18,0.45429061773750257
2020-06-19,0.4785923892475923
2020-06-22,0.5224461964832542
2020-06-23,0.40007033668375563
2020-06-24,0.4171889537544139
2020-06-29,0.419677704171815
2020-06-30,0.3519751101863187
2020-07-01,0.5681757800584497
2020-07-02,0.5953777847434317
2020-07-03,0.6497631279252013
2020-07-06,0.5641891891891903
2020-07-07,0.5251572327044042
2020-07-08,0.45289855072463864
2020-07-09,0.4810996563573892
2020-07-10,0.4810996563573892
2020-07-13,0.37940379403794056
2020-07-14,0.5833333333333335
2020-07-15,0.41851851851851934
2020-07-16,0.41851851851851934
2020-07-17,0.23664122137404486
2020-07-20,0.1902834008097156
2020-07-21,0.15511551155115405
2020-07-22,0.1523178807947008
2020-07-23,0.13907556729579088
2020-07-24,0.1309345301226202
2020-07-27,0.1706618790568059
2020-07-28,0.16404041476733958
2020-07-29,0.1757824869379321
2020-07-30,0.1739742009252573
2020-07-31,0.27029359809789644
2020-08-03,0.19492279811525742
2020-08-04,0.23841059602648815
2020-08-05,0.23841059602648815
2020-08-06,0.12627986348122755
2020-08-07,0.2738461538461531
2020-08-10,0.2912280701754383
2020-08-11,0.34353741496598406
2020-08-12,0.40624999999999695
2020-08-13,0.3678929765886272
2020-08-14,0.2947761194029831
2020-08-17,0.42702702702702533
2020-08-18,0.441340782122903
2020-08-19,0.35021097046413313
2020-08-20,0.38785046728971745
2020-08-21,0.19135802469135452
2020-08-24,0.1573604060913676
2020-08-25,0.13207547169811568
2020-08-26,0.2669322709163354
2020-08-27,0.34841628959276205
2020-08-28,0.34841628959276205
2020-08-31,0.3616071428571438
2020-09-01,0.47199999999999986
2020-09-02,0.5533980582524268
2020-09-03,0.5560975609756094
2020-09-04,0.4014084507042261
2020-09-07,0.4269662921348323
2020-09-08,0.2981927710843366
2020-09-09,0.17220543806646607
2020-09-10,0.0843621399176945
2020-09-11,0.0798411202567982
2020-09-14,0.07195030051280088
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.16005232745416328
2020-09-18,0.20825477725880248
2020-09-21,0.28978693364584307
2020-09-22,0.38366656312838077
2020-09-23,0.3105295018574069
2020-09-24,0.44312796208530736
2020-09-25,0.45260663507108856
2020-09-28,0.4811083123425681
2020-09-29,0.5066312997347469
2020-09-30,0.5066312997347469
2020-10-09,0.2625458005324579
2020-10-12,0.24503343307310307
2020-10-13,0.10036008629300346
2020-10-14,0.03325633241999628
2020-10-15,0.061425442542391046
2020-10-16,0.15433266310495394
2020-10-19,0.17054445356427253
2020-10-20,0.17054445356427253
2020-10-21,0.15939693850792655
2020-10-22,0.15939693850792655
2020-10-23,0.18039215686274757
2020-10-26,0.1572580645161324
2020-10-27,0.12187500000000237
2020-10-28,0.12540192926045227
2020-10-29,0.15211267605634057
2020-10-30,0.07188160676532863
2020-11-02,0.029296875000000434
2020-11-03,0.025817555938038264
2020-11-04,0.09286849272232095
2020-11-05,0.19506738466204446
2020-11-06,0.2289202369386454
2020-11-09,0.2132629221403033
2020-11-10,0.2464580860745304
2020-11-11,0.39798415206227167
2020-11-12,0.447834008346362
2020-11-13,0.5642534235472813
2020-11-16,0.7017579227857966
2020-11-17,0.7871458362995285
2020-11-18,0.7894736842105264
2020-11-19,0.701846965699208
2020-11-20,0.7018469656992083
2020-11-23,0.8060606060606061
2020-11-24,0.8274932614555258
2020-11-25,0.8284182305630029
2020-11-26,0.8535469107551488
2020-11-27,0.8611713665943601
2020-11-30,0.8446808510638288
2020-12-01,0.7722960151802635
2020-12-02,0.7499999999999976
2020-12-03,0.7361963190184024
2020-12-04,0.7509652509652485
2020-12-07,0.7753164556961999
2020-12-08,0.7597292724196248
2020-12-09,0.5650666461206543
2020-12-10,0.43951301009420285
2020-12-11,0.4209669770650093
2020-12-14,0.545547244157772
2020-12-15,0.6267693298053315
2020-12-16,0.6020746469193693
2020-12-17,0.642969373787022
2020-12-18,0.6906465222327175
2020-12-21,0.6583710407239811
2020-12-22,0.6098484848484843
2020-12-23,0.5875912408759113
2020-12-24,0.5210355987055011
2020-12-25,0.5555555555555554
2020-12-28,0.5107438016528922
2020-12-29,0.5309033280507134
2020-12-30,0.516814159292036
2020-12-31,0.5017182130584199
2021-01-04,0.3750000000000006
2021-01-05,0.4991364421416237
2021-01-06,0.5233265720081136
2021-01-07,0.7367256637168142
2021-01-08,0.9195119611765639
2021-01-11,0.9113857214145646
2021-01-12,0.8645437998954777
2021-01-13,0.8382995457487081
2021-01-14,0.8941100277855872
2021-01-15,0.8929564092029799
2021-01-18,0.8159745145289199
2021-01-19,0.6417504505780526
2021-01-20,0.6417504505780526
2021-01-21,0.6248466487919543
2021-01-22,0.5234567901234557
2021-01-25,0.4315545243619475
2021-01-26,0.3119047619047609
2021-01-27,0.32029339853300653
2021-01-28,0.23626373626373504
2021-01-29,0.3080808080808089
2021-02-01,0.38333333333333286
2021-02-02,0.4466019417475727
2021-02-03,0.5581395348837217
2021-02-04,0.5476190476190488
2021-02-05,0.6233480176211463
2021-02-08,0.7114901929607391
2021-02-09,0.8881979540783571
2021-02-10,0.9057327510070076
2021-02-18,0.8672430054932304
2021-02-19,0.9316755295448115
2021-02-22,0.7928181185848424
2021-02-23,0.8247350225426319
2021-02-24,0.8533968147350609
2021-02-25,0.8462135774783396
2021-02-26,0.8490561676554439
2021-03-01,0.7941483803552771
2021-03-02,0.7457081545064382
2021-03-03,0.6297049847405898
2021-03-04,0.6407867494824014
2021-03-05,0.5204426453849886
2021-03-08,0.7196127125310804
2021-03-09,0.7767046298869885
2021-03-10,0.6791095775276358
2021-03-11,0.5850010610060014
2021-03-12,0.536900440012491
2021-03-15,0.6053834619571771
2021-03-16,0.6393916764907664
2021-03-17,0.6881338315908114
2021-03-18,0.6527312582827179
2021-03-19,0.6117084826762236
2021-03-22,0.33406835722160877
2021-03-23,0.12970711297071044
2021-03-24,0.1638176638176625
2021-03-25,0.15818431911966865
2021-03-26,0.2311557788944717
2021-03-29,0.15855181023720233
2021-03-30,0.2283372365339577
2021-03-31,0.2969121140142516
2021-04-01,0.31328320802004983
2021-04-02,0.2923976608187133
2021-04-06,0.5148809523809522
2021-04-07,0.5000000000000003
2021-04-08,0.49192364170337805
2021-04-09,0.5887521968365554
2021-04-12,0.5393700787401571
2021-04-13,0.6344969199178636
2021-04-14,0.5561097256857844
2021-04-15,0.5374391228412679
2021-04-16,0.6681279410038874
2021-04-19,0.8079507407958696
2021-04-20,0.7145907508286702
2021-04-21,0.7976729289515774
2021-04-22,0.6199267402380515
2021-04-23,0.5767764126792735
2021-04-26,0.5700794200628547
2021-04-27,0.5922981113452465
2021-04-28,0.540987219876645
2021-04-29,0.5384615384615383
2021-04-30,0.469827586206896
2021-05-06,0.5099601593625495
2021-05-07,0.6088495575221229
2021-05-10,0.5684931506849299
2021-05-11,0.6741996233521639
2021-05-12,0.7799564270152478
2021-05-13,0.7492735876365129
2021-05-14,0.7596405637004786
2021-05-17,0.6463464702884979
2021-05-18,0.6633877696652728
2021-05-19,0.6609565784898574
2021-05-20,0.5624969377829779
2021-05-21,0.38256589549102127
2021-05-24,0.3688983761465332
2021-05-25,0.4054342000761924
2021-05-26,0.4928218730306031
2021-05-27,0.5184210526315792
2021-05-28,0.45184135977337136
2021-05-31,0.6062407132243685
2021-06-01,0.5773524720893137
2021-06-02,0.6235795454545461
2021-06-03,0.6733128834355839
2021-06-04,0.8640429338103766
2021-06-07,0.9288461538461543
2021-06-08,0.9316081330868765
2021-06-09,0.8492569002123138
2021-06-10,0.8634615384615381
2021-06-11,0.8997995991983959
2021-06-15,0.8126410835214426
2021-06-16,0.8403846153846134
2021-06-17,0.7896741387688906
2021-06-18,0.7896741387688906
2021-06-21,0.5607466760098448
2021-06-22,0.5678246051884979
2021-06-23,0.539711918523861
2021-06-24,0.6333412351494414
2021-06-25,0.60069090040343
2021-06-28,0.5826128905983462
2021-06-29,0.6365476682159519
2021-06-30,0.48181435052432164
2021-07-01,0.43902439024390116
2021-07-02,0.41943127962085264
2021-07-05,0.6868421052631591
2021-07-06,0.705405405405406
2021-07-07,0.7233502538071073
2021-07-08,0.4494163424124519
2021-07-09,0.33670033670033594
2021-07-12,0.329842931937173
2021-07-13,0.39354838709677414
2021-07-14,0.41503267973856234
2021-07-15,0.47041420118343175
2021-07-16,0.4028960349433832
2021-07-19,0.2982805043293751
2021-07-20,0.2746428245205863
2021-07-21,0.16367213872132919
2021-07-22,0.19454090021104595
2021-07-23,0.31995139315276955
2021-07-26,0.4231292148826323
2021-07-27,0.3948159336822359
2021-07-28,0.45114771955154853
2021-07-29,0.42169029891713217
2021-07-30,0.49792531120332
2021-08-02,0.5789473684210533
2021-08-03,0.5944055944055955
2021-08-04,0.7071547420965059
2021-08-05,0.6277695716395867
2021-08-06,0.5304487179487186
2021-08-09,0.43106796116505
2021-08-10,0.3775862068965538
2021-08-11,0.2675521821631902
2021-08-12,0.35234899328859254
2021-08-13,0.36539400295882624
2021-08-16,0.3129377562599048
2021-08-17,0.3029759270389002
2021-08-18,0.3230364723336126
2021-08-19,0.40354607488961564
2021-08-20,0.342416177264832
2021-08-23,0.2677200573007875
2021-08-24,0.28179364761824094
2021-08-25,0.48267759656742065
2021-08-26,0.472184934227024
2021-08-27,0.48445171849427093
2021-08-30,0.5058823529411758
2021-08-31,0.5446153846153838
2021-09-01,0.6063122923588037
2021-09-02,0.6304347826086952
2021-09-03,0.7328519855595662
2021-09-06,0.8770226537216824
2021-09-07,0.8664440734557598
2021-09-08,0.8165137614678903
2021-09-09,0.7387452757821499
2021-09-10,0.7576902548652517
2021-09-13,0.6103133702109502
2021-09-14,0.6742336178694679
2021-09-15,0.6975795621725409
2021-09-16,0.6884663062711508
2021-09-17,0.785101034721587
2021-09-22,0.6849878837802597
2021-09-23,0.7176281538294084
2021-09-24,0.7485232808480341
2021-09-27,0.8025078369905949
2021-09-28,0.8165938864628814
2021-09-29,0.9442815249266853
2021-09-30,0.7956521739130427
2021-10-08,0.7796874999999991
2021-10-11,0.8457330415754918
2021-10-12,0.7995079950799499
2021-10-13,0.8368883312421574
2021-10-14,0.80105371746271
2021-10-15,0.7422330311456702
2021-10-18,0.7349100448946061
2021-10-19,0.734993542802165
2021-10-20,0.6763423218450199
2021-10-21,0.7285487112152881
2021-10-22,0.7410536952261304
2021-10-25,0.5724974028620637
2021-10-26,0.60650622642419
2021-10-27,0.5972649686773283
2021-10-28,0.6000000000000023
2021-10-29,0.4447806354009091
2021-11-01,0.39137645107794444
2021-11-02,0.2674650698602797
2021-11-03,0.4024822695035465
2021-11-04,0.38539898132427797
2021-11-05,0.22455573505654283
2021-11-08,0.32763157894736794
2021-11-09,0.3204787234042556
2021-11-10,0.31593038821954506
2021-11-11,0.4081885856079403
