date,FCT_Cci@120
2020-02-26,-208.04606569428552
2020-02-27,-253.0331576014969
2020-02-28,-284.3389867708604
2020-03-02,-268.32327666153924
2020-03-03,-223.56255445633465
2020-03-04,-223.6841497379108
2020-03-05,-220.9313092825411
2020-03-06,-251.882251261251
2020-03-09,-296.0721823326797
2020-03-10,-352.5475771809767
2020-03-11,-388.00477444736146
2020-03-12,-396.33029183898947
2020-03-13,-368.36929113576196
2020-03-16,-358.3998086276091
2020-03-17,-345.08888963646467
2020-03-18,-336.20739863371256
2020-03-19,-329.88801804832514
2020-03-20,-287.03966384734167
2020-03-23,-282.604468170789
2020-03-24,-244.87986376842233
2020-03-25,-226.90416846789472
2020-03-26,-220.77388595614943
2020-03-27,-216.54675899695212
2020-03-30,-215.23572635966778
2020-03-31,-191.8176135066519
2020-04-01,-185.34076950899893
2020-04-02,-160.1265320623915
2020-04-03,-149.01158657822631
2020-04-07,-134.93719310291232
2020-04-08,-135.41536960418787
2020-04-09,-123.40800728447228
2020-04-10,-129.79105422946898
2020-04-13,-125.1951463298209
2020-04-14,-129.47730052215113
2020-04-15,-133.52883945578736
2020-04-16,-138.0576915988325
2020-04-17,-144.4915679906255
2020-04-20,-150.49796009765274
2020-04-21,-153.43144856525518
2020-04-22,-163.85756896882816
2020-04-23,-150.1893333047448
2020-04-24,-139.02364262749796
2020-04-27,-144.96837998141896
2020-04-28,-148.19880124552586
2020-04-29,-134.30829025654592
2020-04-30,-123.45208967410227
2020-05-06,-107.88154049020882
2020-05-07,-112.44490810369692
2020-05-08,-108.12911621600018
2020-05-11,-107.93526273224693
2020-05-12,-108.22349804453833
2020-05-13,-107.49933129052677
2020-05-14,-108.88474823779366
2020-05-15,-100.8751432208
2020-05-18,-93.21534490074818
2020-05-19,-87.88526357951898
2020-05-20,-87.2926293762119
2020-05-21,-80.74028297991131
2020-05-22,-83.76878989537957
2020-05-25,-81.35236805408043
2020-05-26,-77.70803337344306
2020-05-27,-76.53927991346914
2020-05-28,-75.0869054039122
2020-05-29,-72.37587377397254
2020-06-01,-70.1342597466407
2020-06-02,-68.40961997012359
2020-06-03,-61.73326944884746
2020-06-04,-64.27607251120335
2020-06-05,-62.044169702832725
2020-06-08,-54.920589086400796
2020-06-09,-56.5570555851487
2020-06-10,-56.97496364107729
2020-06-11,-58.46012533068174
2020-06-12,-65.27372428045238
2020-06-15,-65.4888183084771
2020-06-16,-61.50568382684531
2020-06-17,-54.96119746737406
2020-06-18,-54.451372097297615
2020-06-19,-51.538429038876835
2020-06-22,-50.603119533241546
2020-06-23,-49.45392741018334
2020-06-24,-48.61008891974453
2020-06-29,-55.5091385139659
2020-06-30,-51.62923554569263
2020-07-01,-50.832337373102504
2020-07-02,-47.154782810633044
2020-07-03,-44.98202459189552
2020-07-06,-45.06310151455877
2020-07-07,-44.82980084437847
2020-07-08,-42.23186049209314
2020-07-09,-41.6063593130808
2020-07-10,-45.0316594675166
2020-07-13,-42.9283691183836
2020-07-14,-44.95834982729842
2020-07-15,-43.20791601557315
2020-07-16,-45.32771107026475
2020-07-17,-46.06305880898166
2020-07-20,-51.40690551937733
2020-07-21,-49.658194207139886
2020-07-22,-45.50162964530161
2020-07-23,-47.31469641405379
2020-07-24,-49.27413292147001
2020-07-27,-51.03641966424366
2020-07-28,-53.770139998359916
2020-07-29,-55.51916089225862
2020-07-30,-53.13650805576441
2020-07-31,-60.1207625558309
2020-08-03,-64.8158027843261
2020-08-04,-65.0235788530035
2020-08-05,-67.0628177248531
2020-08-06,-63.3588818947828
2020-08-07,-64.91059327013242
2020-08-10,-63.21825264205052
2020-08-11,-61.26571068866753
2020-08-12,-64.35253600501775
2020-08-13,-64.05940407571268
2020-08-14,-67.83998488330587
2020-08-17,-73.28682323291834
2020-08-18,-82.18312474564253
2020-08-19,-80.31325363208663
2020-08-20,-78.82493085761902
2020-08-21,-85.68341311130544
2020-08-24,-84.4676684308595
2020-08-25,-69.88172640606052
2020-08-26,-62.27692525520751
2020-08-27,-61.704565353703444
2020-08-28,-64.25021190101344
2020-08-31,-50.27666557629427
2020-09-01,-56.7740893453353
2020-09-02,-62.96577571632823
2020-09-03,-86.55654967574299
2020-09-04,-97.95026194848525
2020-09-07,-129.12270217664064
2020-09-08,-150.7981111272358
2020-09-09,-210.18582106385307
2020-09-10,-218.20676877672992
2020-09-11,-225.11813438791575
2020-09-14,-219.52712089323614
2020-09-15,-214.50658534010358
2020-09-16,-182.1699207407317
2020-09-17,-169.1948052990441
2020-09-18,-148.47409461780182
2020-09-21,-138.94334577104178
2020-09-22,-169.56595782385293
2020-09-23,-169.6838138897343
2020-09-24,-171.02467601406323
2020-09-25,-161.13737184386568
2020-09-28,-163.96290228315684
2020-09-29,-158.38279475868168
2020-09-30,-176.1561286157314
2020-10-09,-155.04542338347744
2020-10-12,-157.33593720779322
2020-10-13,-164.6744607959331
2020-10-14,-167.4772187427881
2020-10-15,-155.51579179213104
2020-10-16,-159.25601825086082
2020-10-19,-149.4213985577535
2020-10-20,-149.3983499760669
2020-10-21,-147.8804197195981
2020-10-22,-154.550081266922
2020-10-23,-154.71502631079954
2020-10-26,-168.82187422711618
2020-10-27,-174.5799112973397
2020-10-28,-178.06512546994986
2020-10-29,-207.35131676929385
2020-10-30,-232.59223796734614
2020-11-02,-235.534348483556
2020-11-03,-208.66537598572944
2020-11-04,-181.80119583485657
2020-11-05,-176.74658891844078
2020-11-06,-176.90235818091926
2020-11-09,-167.01505519278533
2020-11-10,-137.00837590594776
2020-11-11,-120.7820227738822
2020-11-12,-118.38720809533186
2020-11-13,-121.10126777351145
2020-11-16,-118.83348145385177
2020-11-17,-111.31500668511069
2020-11-18,-111.93547832771647
2020-11-19,-107.05946548375736
2020-11-20,-103.95009888581528
2020-11-23,-94.42259004202592
2020-11-24,-73.71642573445274
2020-11-25,-51.8773332606816
2020-11-26,-45.57286107045957
2020-11-27,-49.27887589210297
2020-11-30,-55.93748439081342
2020-12-01,-49.82859376995491
2020-12-02,-54.216893137451656
2020-12-03,-46.49609496249601
2020-12-04,-34.78667884677965
2020-12-07,-32.801656277323616
2020-12-08,-44.78060256549798
2020-12-09,-48.776024430300254
2020-12-10,-47.35638359246735
2020-12-11,-36.29780082607131
2020-12-14,-34.629535495255176
2020-12-15,-36.581019428959586
2020-12-16,-35.48200827094639
2020-12-17,-17.976618564355505
2020-12-18,-8.7469187709152
2020-12-21,-13.531922110355682
2020-12-22,-37.6258954384972
2020-12-23,-49.703104738416855
2020-12-24,-29.253712580488738
2020-12-25,-19.684307606581385
2020-12-28,-17.82046778340623
2020-12-29,-19.7175440992922
2020-12-30,-22.756009502561582
2020-12-31,-24.76152130722141
2021-01-04,1.504439563514156
2021-01-05,-0.8225669195058528
2021-01-06,18.907810570266413
2021-01-07,46.226874047342584
2021-01-08,59.816019731233375
2021-01-11,53.68020354935575
2021-01-12,59.62286868730729
2021-01-13,81.53884723237157
2021-01-14,71.5808254056433
2021-01-15,64.2788277878744
2021-01-18,46.11177713374531
2021-01-19,52.6885850160511
2021-01-20,69.15539166020078
2021-01-21,70.3652322647683
2021-01-22,57.68371337681226
2021-01-25,47.489635085938765
2021-01-26,44.1274506490655
2021-01-27,56.96764807928199
2021-01-28,58.39325220265797
2021-01-29,66.00760644569019
2021-02-01,64.23066075286864
2021-02-02,87.51389353354284
2021-02-03,101.76359539578498
2021-02-04,123.94664556473516
2021-02-05,130.57541212565673
2021-02-08,147.7333956292253
2021-02-09,166.34946135585622
2021-02-10,152.79698406281537
2021-02-18,224.86099206559823
2021-02-19,195.70782874401365
2021-02-22,195.51728692663997
2021-02-23,233.91716176420104
2021-02-24,224.82524501614125
2021-02-25,244.1764215001334
2021-02-26,221.52657977324097
2021-03-01,212.4080515848143
2021-03-02,175.90740838223104
2021-03-03,171.02558422712386
2021-03-04,180.44988963138601
2021-03-05,214.95258434585213
2021-03-08,254.64431661650067
2021-03-09,223.8253673254298
2021-03-10,195.6927532880646
2021-03-11,189.05114092358454
2021-03-12,191.5133272964631
2021-03-15,188.88149713143102
2021-03-16,163.51409103546175
2021-03-17,158.4579618752884
2021-03-18,142.90104837958046
2021-03-19,99.26028230426485
2021-03-22,93.1735357913179
2021-03-23,99.28924670427848
2021-03-24,76.25298176933903
2021-03-25,86.31035969935024
2021-03-26,77.00502566276971
2021-03-29,89.44082455034899
2021-03-30,99.30179958674725
2021-03-31,97.88719336421563
2021-04-01,86.72303918490779
2021-04-02,101.26282820738774
2021-04-06,77.29707436061041
2021-04-07,75.64600323661769
2021-04-08,67.5926058254258
2021-04-09,70.19998548799143
2021-04-12,68.2868842779819
2021-04-13,76.05276120435659
2021-04-14,82.0475637233601
2021-04-15,100.2403946244939
2021-04-16,107.67002999368113
2021-04-19,101.2164190037135
2021-04-20,101.81635981346649
2021-04-21,86.38054280593848
2021-04-22,71.18207016040914
2021-04-23,71.52328004637432
2021-04-26,71.92309570145392
2021-04-27,71.38115053639055
2021-04-28,79.91156380487047
2021-04-29,90.90450017648294
2021-04-30,99.82909116151333
2021-05-06,111.7802441737993
2021-05-07,104.8471987146853
2021-05-10,104.74976598164136
2021-05-11,95.37676125369383
2021-05-12,96.76483855786262
2021-05-13,100.53141863846008
2021-05-14,79.4539154080533
2021-05-17,93.16874288403046
2021-05-18,105.25479119232091
2021-05-19,91.4461926542165
2021-05-20,65.88172416127027
2021-05-21,51.184293757687925
2021-05-24,64.90065066300069
2021-05-25,82.45439102505749
2021-05-26,87.96368832901477
2021-05-27,82.2557165710092
2021-05-28,91.8741896351201
2021-05-31,93.57601459829982
2021-06-01,110.97618655057988
2021-06-02,110.07539793610079
2021-06-03,120.4969535742041
2021-06-04,113.72624789000666
2021-06-07,116.76369939062764
2021-06-08,109.95163336133487
2021-06-09,122.90171738860644
2021-06-10,117.46350849419352
2021-06-11,118.67829096716227
2021-06-15,132.96403784169328
2021-06-16,143.1032421455466
2021-06-17,138.75524785555564
2021-06-18,116.32784388494946
2021-06-21,118.75330080189724
2021-06-22,131.2834419220512
2021-06-23,144.0425901008528
2021-06-24,149.11061936321428
2021-06-25,147.59274666590895
2021-06-28,145.33374665667208
2021-06-29,129.51660476192188
2021-06-30,130.12322350878563
2021-07-01,127.4618564015992
2021-07-02,145.9816075793004
2021-07-05,146.7962113632502
2021-07-06,152.6190407392316
2021-07-07,112.14322975495057
2021-07-08,81.23196208646175
2021-07-09,78.62053160229718
2021-07-12,95.40383798872763
2021-07-13,97.89036285548958
2021-07-14,111.45226800681365
2021-07-15,82.47013716137955
2021-07-16,56.141021185332086
2021-07-19,42.02262469469829
2021-07-20,-7.622698124104923
2021-07-21,-19.266104095911864
2021-07-22,8.821071693558677
2021-07-23,35.444931511713186
2021-07-26,48.62833478804964
2021-07-27,66.61878863085478
2021-07-28,72.12442145631687
2021-07-29,78.80299275765383
2021-07-30,82.6301555935331
2021-08-02,74.76545401997814
2021-08-03,41.94119259606892
2021-08-04,14.932953852035293
2021-08-05,-10.220106924677157
2021-08-06,5.835447276900859
2021-08-09,-15.331501168821545
2021-08-10,-28.833174098508398
2021-08-11,1.1500904700390449
2021-08-12,-1.1966664356296017
2021-08-13,-2.6094220996426913
2021-08-16,-14.568743005003007
2021-08-17,-37.75907826259339
2021-08-18,-35.4667195574934
2021-08-19,-69.3449832025708
2021-08-20,-98.64817048387218
2021-08-23,-97.07161850212182
2021-08-24,-43.21128939478058
2021-08-25,-9.762896111923352
2021-08-26,2.9014995228299783
2021-08-27,12.398235194586789
2021-08-30,25.39729758778311
2021-08-31,29.75771929445277
2021-09-01,40.46029331891982
2021-09-02,33.47481920278956
2021-09-03,78.61581711067538
2021-09-06,64.78057492842193
2021-09-07,79.10551932129046
2021-09-08,67.26572903402334
2021-09-09,81.28479590678799
2021-09-10,62.51132908419046
2021-09-13,100.87635951641002
2021-09-14,116.36581836522093
2021-09-15,120.87999319571627
2021-09-16,158.31108144426068
2021-09-17,146.25491232962514
2021-09-22,140.1500814449177
2021-09-23,155.7805172760763
2021-09-24,177.258505573245
2021-09-27,198.53748350181283
2021-09-28,229.82554074010423
2021-09-29,192.37309278729845
2021-09-30,191.42189140867902
2021-10-08,284.72349134138955
2021-10-11,278.4134023212175
2021-10-12,278.0740895686306
2021-10-13,263.67838335509384
2021-10-14,251.55595898011012
2021-10-15,260.29072240754044
2021-10-18,273.04110598227925
2021-10-19,247.04456142159054
2021-10-20,217.15781449069974
2021-10-21,220.8550301364975
2021-10-22,199.03567229643906
2021-10-25,211.80242370658158
2021-10-26,209.50372358407296
2021-10-27,195.46896102495265
2021-10-28,160.5348678140341
2021-10-29,163.74047268268447
2021-11-01,157.3099448283161
2021-11-02,179.00452289827237
2021-11-03,158.74983910570816
2021-11-04,124.39164049436131
2021-11-05,124.42527639869382
2021-11-08,144.56963364972145
2021-11-09,143.79524661625086
2021-11-10,155.72797384029099
2021-11-11,132.32199605275298
2021-11-12,113.75752075353317
2021-11-15,99.83802316265766
2021-11-16,104.71343973449389
2021-11-17,103.0198572124869
2021-11-18,71.21577187093058
2021-11-19,82.06813871269834
2021-11-22,54.510113093915905
2021-11-23,55.717930666898006
2021-11-24,87.67586235874708
2021-11-25,91.47159392796421
2021-11-26,70.95026701049778
2021-11-29,19.32026110681098
2021-11-30,-13.80856807611207
2021-12-01,-40.291837488797
2021-12-02,-42.0106447430175
2021-12-03,-54.39885008260154
2021-12-06,-29.124272923843005
2021-12-07,-11.740774403288661
2021-12-08,14.64373733625436
2021-12-09,22.63894043492939
2021-12-10,9.37794757712404
2021-12-13,28.389150223834545
2021-12-14,11.485983345047146
2021-12-15,-2.417160482339756
2021-12-16,7.27745462936682
2021-12-17,14.455273600515609
2021-12-20,-16.01504977925705
2021-12-21,-26.61487072288772
2021-12-22,0.5624649246672713
2021-12-23,14.247244292997374
2021-12-24,25.336101749903396
2021-12-27,24.801248237205975
2021-12-28,46.11434974894424
2021-12-29,58.31284914567341
2021-12-30,62.58866561909606
2021-12-31,63.09954689841105
2022-01-04,56.33036925158191
2022-01-05,69.07954868782511
2022-01-06,71.39177953584283
2022-01-07,96.69095131292679
2022-01-10,86.15230476699018
2022-01-11,77.12727569849972
2022-01-12,94.13469172543367
2022-01-13,107.19508516715585
2022-01-14,109.1608813855322
2022-01-17,119.96706493602726
2022-01-18,131.02422197984913
2022-01-19,139.70685377441743
2022-01-20,137.82868617978679
2022-01-21,121.99967522299248
2022-01-24,126.07006297395331
2022-01-25,106.08214875700284
2022-01-26,110.39096959542499
2022-01-27,123.03034150624963
2022-01-28,112.77486162364272
2022-02-07,157.95887053394964
2022-02-08,142.18724542309505
2022-02-09,120.03632332236545
2022-02-10,122.39343196395096
2022-02-11,124.0882566330869
2022-02-14,153.66449818700337
2022-02-15,153.43216713550896
2022-02-16,129.77957532140942
2022-02-17,131.5287694648628
2022-02-18,134.33061037217288
2022-02-21,137.6593299476405
2022-02-22,174.32863876282488
2022-02-23,174.73782108554715
2022-02-24,211.10010485570797
2022-02-25,222.64705975370882
2022-02-28,201.50782370583832
2022-03-01,214.33496650261057
2022-03-02,273.03971350652836
2022-03-03,350.9115116125524
2022-03-04,338.2536450909127
2022-03-07,386.9064460480367
