date,FCT_Ar_1@80
2019-12-16,0.09324581468716549
2019-12-17,0.08404564538340499
2019-12-18,0.08773983587007812
2019-12-19,0.09974076982981651
2019-12-20,0.10548178765340739
2019-12-23,0.11590071755265548
2019-12-24,0.1076700367492736
2019-12-25,0.12487481137296175
2019-12-26,0.12197003900832586
2019-12-27,0.12295038856729085
2019-12-30,0.11813213443489538
2019-12-31,0.12166490296885892
2020-01-02,0.12604455528217282
2020-01-03,0.14654552456042352
2020-01-06,0.146378200551293
2020-01-07,0.1258304014791384
2020-01-08,0.14087534370406837
2020-01-09,0.10685708556834467
2020-01-10,0.09662960648041047
2020-01-13,0.10690089585189998
2020-01-14,0.10049406462729667
2020-01-15,0.08522970188015662
2020-01-16,0.11426511574069938
2020-01-17,0.1281995734660517
2020-01-20,0.13845997223903417
2020-01-21,0.12828338843028692
2020-01-22,0.12712495409107186
2020-01-23,0.11636390044027138
2020-02-03,0.11927616535329855
2020-02-04,0.11394169339180417
2020-02-05,0.11968928032616552
2020-02-06,0.1097433783682032
2020-02-07,0.06263611032498115
2020-02-10,0.07465619727306892
2020-02-11,0.057971225154742984
2020-02-12,0.05204867210955865
2020-02-13,0.06589954200145809
2020-02-14,0.06711760225994202
2020-02-17,0.07722646870112317
2020-02-18,0.07237737398754585
2020-02-19,0.08967832328269748
2020-02-20,0.09760275547102386
2020-02-21,0.09541558003144314
2020-02-24,0.07513355540654151
2020-02-25,0.07432187480725053
2020-02-26,0.054095834964304285
2020-02-27,0.04508922107020002
2020-02-28,0.030719469354622855
2020-03-02,0.056480534756362326
2020-03-03,0.04322027850295263
2020-03-04,0.03306029513741874
2020-03-05,0.030009696761617678
2020-03-06,0.02071678895045977
2020-03-09,0.021785314790543783
2020-03-10,0.03049713208310118
2020-03-11,0.016306314961396666
2020-03-12,-0.00965209835797512
2020-03-13,0.00849538188482376
2020-03-16,-9.850026821933331e-05
2020-03-17,-0.001791304362027792
2020-03-18,-0.0010759492534237276
2020-03-19,0.020861675008367612
2020-03-20,0.029580782193762516
2020-03-23,0.051705463770824835
2020-03-24,0.03693137127637117
2020-03-25,0.04390833029968159
2020-03-26,0.03400882041992174
2020-03-27,0.0223413704088485
2020-03-30,0.022924762462806482
2020-03-31,0.04535406282824909
2020-04-01,0.05806892392236545
2020-04-02,0.08712177246450224
2020-04-03,0.0590451772462373
2020-04-07,0.04663589708378993
2020-04-08,0.051331401259712146
2020-04-09,0.04786953459443552
2020-04-10,0.0508536971194694
2020-04-13,0.044984903325104436
2020-04-14,0.04057588465509871
2020-04-15,0.04296761490651026
2020-04-16,0.017732416631311417
2020-04-17,-0.003907883001575106
2020-04-20,-0.014960965532970182
2020-04-21,-0.017887788962007836
2020-04-22,-0.01284832059035376
2020-04-23,0.013658660208822426
2020-04-24,0.017391287079522328
2020-04-27,0.001891945917271296
2020-04-28,0.0040482420072873015
2020-04-29,0.009826450133793123
2020-04-30,0.0019890348792384895
2020-05-06,-0.016227691038435604
2020-05-07,-0.011373403633713627
2020-05-08,-0.05166344113358693
2020-05-11,-0.06430527302461886
2020-05-12,-0.05999060435674999
2020-05-13,-0.10114562273758586
2020-05-14,-0.0920722698955519
2020-05-15,-0.06796449503382146
2020-05-18,-0.05445775404495583
2020-05-19,-0.03589960072028228
2020-05-20,-0.034337922661563984
2020-05-21,-0.02316362434335087
2020-05-22,-0.0502304566128976
2020-05-25,-0.05234742610509928
2020-05-26,-0.044638316845621105
2020-05-27,-0.050004054813161135
2020-05-28,-0.02977441981063886
2020-05-29,-0.026648672674762657
2020-06-01,-0.019881563498682114
2020-06-02,-0.0351889791223231
2020-06-03,-0.022870821060613142
2020-06-04,-0.030786845644304207
2020-06-05,-0.040503978561280726
2020-06-08,-0.046994804799710674
2020-06-09,-0.05451984399220004
2020-06-10,-0.05706230093345762
2020-06-11,-0.05770886080022559
2020-06-12,-0.06608593036579756
2020-06-15,-0.06477040302239694
2020-06-16,-0.05319342449208517
2020-06-17,-0.0569804825274755
2020-06-18,-0.05390585813246268
2020-06-19,-0.0463545494029386
2020-06-22,-0.05306371391195408
2020-06-23,-0.043588099960677605
2020-06-24,-0.0397462700157367
2020-06-29,-0.04175403861522117
2020-06-30,-0.05560213439659174
2020-07-01,-0.04040360464797621
2020-07-02,-0.03411264767296468
2020-07-03,-0.03494032907081768
2020-07-06,-0.02575048821897733
2020-07-07,-0.02756565578833804
2020-07-08,-0.023718165139923152
2020-07-09,-0.018599430493875586
2020-07-10,-0.0147597182686296
2020-07-13,-0.01869912015206928
2020-07-14,-0.025795753836740164
2020-07-15,-0.012056764452574417
2020-07-16,-0.03144574054105734
2020-07-17,-0.043271410676492476
2020-07-20,-0.04788177060593348
2020-07-21,-0.06977132846042257
2020-07-22,-0.06975018884225179
2020-07-23,-0.07993250934489848
2020-07-24,-0.06824440591197635
2020-07-27,-0.06267294438519184
2020-07-28,-0.06445929020879587
2020-07-29,-0.09027765362348986
2020-07-30,-0.08467234733649168
2020-07-31,-0.11893848526829888
2020-08-03,-0.10516568967904825
2020-08-04,-0.09702657377181055
2020-08-05,-0.09865311388023654
2020-08-06,-0.11844271273600006
2020-08-07,-0.12896152134282454
2020-08-10,-0.127872604297534
2020-08-11,-0.11856007069438917
2020-08-12,-0.13392869133825022
2020-08-13,-0.11824490650161489
2020-08-14,-0.09746537972353185
2020-08-17,-0.0951175331508017
2020-08-18,-0.09680713005799466
2020-08-19,-0.1009826838111774
2020-08-20,-0.14126929977035918
2020-08-21,-0.1583695166755945
2020-08-24,-0.14148384965223365
2020-08-25,-0.13862617204044866
2020-08-26,-0.16456487520634852
2020-08-27,-0.158764896849019
2020-08-28,-0.12226833371354108
2020-08-31,-0.11950023728342526
2020-09-01,-0.09954788477215695
2020-09-02,-0.09782342369458209
2020-09-03,-0.09953082010905118
2020-09-04,-0.08450476109713677
2020-09-07,-0.0856606357977419
2020-09-08,-0.11937667877900192
2020-09-09,-0.14831090793008267
2020-09-10,-0.16162122775069515
2020-09-11,-0.15738313827077294
2020-09-14,-0.16154450218908817
2020-09-15,-0.1294351020205202
2020-09-16,-0.12480765488555365
2020-09-17,-0.13197140342406585
2020-09-18,-0.11291649255990571
2020-09-21,-0.11266161740569736
2020-09-22,-0.13876749408965863
2020-09-23,-0.15459000306259618
2020-09-24,-0.15651024451128875
2020-09-25,-0.17145300993062948
2020-09-28,-0.15466585741347114
2020-09-29,-0.1609856363737501
2020-09-30,-0.17414664118191694
2020-10-09,-0.17727139727323343
2020-10-12,-0.18165977714392703
2020-10-13,-0.17964085610962174
2020-10-14,-0.16878924456919922
2020-10-15,-0.15885215434429834
2020-10-16,-0.18211811770033315
2020-10-19,-0.17326010109685772
2020-10-20,-0.17116994286725798
2020-10-21,-0.17534107811846694
2020-10-22,-0.1692449196377136
2020-10-23,-0.1789923593586364
2020-10-26,-0.18890401996729553
2020-10-27,-0.17926166922328934
2020-10-28,-0.19291256179744234
2020-10-29,-0.20613571840480682
2020-10-30,-0.20932753268299695
2020-11-02,-0.22249014515575385
2020-11-03,-0.2101446235386986
2020-11-04,-0.20356867611620527
2020-11-05,-0.21817964642778181
2020-11-06,-0.22371689260248223
2020-11-09,-0.19582575991877368
2020-11-10,-0.21092322937352206
2020-11-11,-0.18923741362065766
2020-11-12,-0.20934691977963782
2020-11-13,-0.1874472603428093
2020-11-16,-0.1870471070198707
2020-11-17,-0.18378791341838632
2020-11-18,-0.1961236836688824
2020-11-19,-0.19773187591905492
2020-11-20,-0.19163404108467
2020-11-23,-0.18064640361389056
2020-11-24,-0.1541091877744612
2020-11-25,-0.12741475846867212
2020-11-26,-0.11670754489269464
2020-11-27,-0.11091168408517452
2020-11-30,-0.12206402949579934
2020-12-01,-0.09724377267191159
2020-12-02,-0.10966057075258986
2020-12-03,-0.104787837075918
2020-12-04,-0.06888891134343642
2020-12-07,-0.06996415940050885
2020-12-08,-0.08481543575357796
2020-12-09,-0.08689531825427009
2020-12-10,-0.07040650970186417
2020-12-11,-0.04956466470631753
2020-12-14,-0.03953434122731968
2020-12-15,-0.03964360977547327
2020-12-16,-0.04123268331783333
2020-12-17,-0.030446683382331613
2020-12-18,-0.026350952868849795
2020-12-21,-0.02324997367118686
2020-12-22,-0.04434402636021045
2020-12-23,-0.06369856704719394
2020-12-24,-0.04308168054698619
2020-12-25,-0.039420352717065475
2020-12-28,-0.041395547487764625
2020-12-29,-0.056476380232464214
2020-12-30,-0.054914609108248615
2020-12-31,-0.06113239033396678
2021-01-04,-0.025942292206017795
2021-01-05,-0.0277774370404787
2021-01-06,-0.0018852347004699817
2021-01-07,0.022832528734251838
2021-01-08,0.039392434690238336
2021-01-11,0.030190890194523923
2021-01-12,0.03861239247721797
2021-01-13,0.033167479425347396
2021-01-14,0.02350417818555991
2021-01-15,0.013890718125953053
2021-01-18,0.0015946929972370045
2021-01-19,-0.0017750431976787178
2021-01-20,0.0002901617133574015
2021-01-21,0.016058227369653545
2021-01-22,0.015347504097260226
2021-01-25,0.024142043103092585
2021-01-26,0.014621888705282906
2021-01-27,0.01694948371382485
2021-01-28,0.02270507745732995
2021-01-29,0.043052237311901075
2021-02-01,0.04193613141612461
2021-02-02,0.05336612839201515
2021-02-03,0.04945342157186684
2021-02-04,0.06576774545232578
2021-02-05,0.05987206299081349
2021-02-08,0.06159741380204307
2021-02-09,0.06834073982079171
2021-02-10,0.05793898784443188
2021-02-18,0.07234939352997634
2021-02-19,0.05878829757901407
2021-02-22,0.06593504540609675
2021-02-23,0.10881077702169088
2021-02-24,0.10239188427013188
2021-02-25,0.11209253074127186
2021-02-26,0.10567156319043623
2021-03-01,0.10969949499161227
2021-03-02,0.09943150408105643
2021-03-03,0.08898070922868859
2021-03-04,0.09163419101134505
2021-03-05,0.11705910369748279
2021-03-08,0.14234086344355512
2021-03-09,0.12143511478148708
2021-03-10,0.10779347833112865
2021-03-11,0.09564734015224773
2021-03-12,0.1091286180439693
2021-03-15,0.11148843479158005
2021-03-16,0.10267322238490721
2021-03-17,0.1099051804978441
2021-03-18,0.10371561818786851
2021-03-19,0.07999093586465114
2021-03-22,0.08992701674880403
2021-03-23,0.08678495133555819
2021-03-24,0.07765120568419523
2021-03-25,0.07821766622049854
2021-03-26,0.0751652097260202
2021-03-29,0.0791204758200092
2021-03-30,0.09063066358513576
2021-03-31,0.08852807623373006
2021-04-01,0.08696289438506528
2021-04-02,0.09014013149370723
2021-04-06,0.07459529512025637
2021-04-07,0.0766471526202136
2021-04-08,0.07853052078881838
2021-04-09,0.08237015189469765
2021-04-12,0.08351926152932183
2021-04-13,0.07679353507894238
2021-04-14,0.0729720433844001
2021-04-15,0.09138941874634748
2021-04-16,0.0978031795227184
2021-04-19,0.0770700881901699
2021-04-20,0.0733090418187215
2021-04-21,0.06592197174647488
2021-04-22,0.08117786884228156
2021-04-23,0.0924268224345063
2021-04-26,0.08797432138993798
2021-04-27,0.09141733347220525
2021-04-28,0.09770468779845196
2021-04-29,0.1073467703195072
2021-04-30,0.10747856001451384
2021-05-06,0.12130411459067136
2021-05-07,0.09717885385769685
2021-05-10,0.1060004471246587
2021-05-11,0.09224080999792235
2021-05-12,0.0835459914655531
2021-05-13,0.08316761094272213
2021-05-14,0.08845819282043905
2021-05-17,0.08838573544054185
2021-05-18,0.09894832072606645
2021-05-19,0.08758638831433391
2021-05-20,0.0778945187371766
2021-05-21,0.08209001031540754
2021-05-24,0.08403840641929616
2021-05-25,0.08525103087145869
2021-05-26,0.09247604583132389
2021-05-27,0.10268659642575213
2021-05-28,0.11409723947819854
2021-05-31,0.10018787653945488
2021-06-01,0.11379452995460816
2021-06-02,0.10140474527757308
2021-06-03,0.10543051100412708
2021-06-04,0.1032051699101106
2021-06-07,0.09542692169128104
2021-06-08,0.10019776318577292
2021-06-09,0.10132652808113181
2021-06-10,0.09338870855916061
2021-06-11,0.0799670254039801
2021-06-15,0.06953095820754218
2021-06-16,0.08422874807335422
2021-06-17,0.06755231811178065
2021-06-18,0.07085846612250545
2021-06-21,0.0813523819193067
2021-06-22,0.06412925082179138
2021-06-23,0.0726918897300399
2021-06-24,0.06541221747837371
2021-06-25,0.09168723881957205
2021-06-28,0.08136765775906324
2021-06-29,0.09346876962705392
2021-06-30,0.09672754799727257
2021-07-01,0.0864314000336299
2021-07-02,0.06290661844090738
2021-07-05,0.04340519814324191
2021-07-06,0.057295018237462365
2021-07-07,0.05754868837219942
2021-07-08,0.05065184400165248
2021-07-09,0.047985794497043814
2021-07-12,0.05109089097810934
2021-07-13,0.0697434346888721
2021-07-14,0.07715201653041465
2021-07-15,0.057443078176286036
2021-07-16,0.08595533860164949
2021-07-19,0.060845782006578183
2021-07-20,0.04088837468662925
2021-07-21,0.04875524885826694
2021-07-22,0.0427728236169881
2021-07-23,0.05434344847504888
2021-07-26,0.047988520678787866
2021-07-27,0.060034505839585445
2021-07-28,0.0544297703524261
2021-07-29,0.063052779660485
2021-07-30,0.054702708909107126
2021-08-02,0.05533788935375653
2021-08-03,0.04207373699855534
2021-08-04,0.05611705013430146
2021-08-05,0.04681340225314616
2021-08-06,0.052961513690047736
2021-08-09,0.030007441460601938
2021-08-10,0.04051593487010769
2021-08-11,0.03392804992705037
2021-08-12,0.033656206578787345
2021-08-13,0.041051194523575696
2021-08-16,0.033596267443674964
2021-08-17,0.048524966757742455
2021-08-18,0.04655017079942705
2021-08-19,0.02919632514118876
2021-08-20,0.019270460987208964
2021-08-23,0.021070506428239582
2021-08-24,0.03142622456079879
2021-08-25,0.03212862037782663
2021-08-26,0.03430841372304519
2021-08-27,0.027994413143628823
2021-08-30,0.03235762937101188
2021-08-31,0.020844374643834124
2021-09-01,0.03598312597494973
2021-09-02,0.015096047553727213
2021-09-03,0.026220228464993268
2021-09-06,0.020645974351662384
2021-09-07,0.01649283373045831
2021-09-08,0.002615916535007653
2021-09-09,0.01986653014462831
2021-09-10,0.029143640961186015
2021-09-13,0.04638658432560338
2021-09-14,0.03954974416942358
2021-09-15,0.024543756121834053
2021-09-16,0.03277176268055789
2021-09-17,0.030349428584711586
2021-09-22,0.02118092310715421
2021-09-23,0.04416393697588254
2021-09-24,0.03577020039942982
2021-09-27,0.05747365815937035
2021-09-28,0.05843331340171369
2021-09-29,0.047344001253546916
2021-09-30,0.052082267978723805
2021-10-08,0.06126003067235108
2021-10-11,0.052575652292843555
2021-10-12,0.058551518803467026
2021-10-13,0.06526683551415656
2021-10-14,0.0661006040711937
2021-10-15,0.056917808898316186
2021-10-18,0.06686298767649847
2021-10-19,0.06306118987886968
2021-10-20,0.03886075928015281
2021-10-21,0.0424656526505518
2021-10-22,0.03402363890533091
2021-10-25,0.03727052481975417
2021-10-26,0.021534191407768716
2021-10-27,0.015434511254985846
2021-10-28,0.005844641027091901
2021-10-29,0.011773440461672063
2021-11-01,0.02012437267421609
2021-11-02,0.030768420498084884
2021-11-03,0.02105993212468168
2021-11-04,0.008649701428592305
2021-11-05,0.009421110688757884
2021-11-08,0.043371795304877885
2021-11-09,0.034216578720441246
2021-11-10,0.03622216768064559
2021-11-11,0.015744676387920452
2021-11-12,0.011278268203255821
2021-11-15,0.04203867234932953
2021-11-16,0.06017974730191258
