date,FCT_Dmi_Adxr@10
2020-01-06,52.277105126437306
2020-01-07,55.20073209026118
2020-01-08,58.137852167835106
2020-01-09,59.330760412858425
2020-01-10,60.860547270921884
2020-01-13,61.65826834338539
2020-01-14,59.701183977350425
2020-01-15,57.85376446987331
2020-01-16,54.52977947311605
2020-01-17,51.45999021828973
2020-01-20,49.39816157204998
2020-01-21,48.446910308616374
2020-01-22,49.93395694074076
2020-01-23,50.629028607734696
2020-02-03,50.255834386225885
2020-02-04,50.06877997443941
2020-02-05,49.72339450527704
2020-02-06,50.58396396347508
2020-02-07,51.905225648388885
2020-02-10,52.67910719632654
2020-02-11,53.30048072008936
2020-02-12,53.513635657559526
2020-02-13,52.89379847447526
2020-02-14,54.07722177752704
2020-02-17,54.58560808381991
2020-02-18,54.21205961299661
2020-02-19,55.03122632933549
2020-02-20,55.40827725728177
2020-02-21,55.647280591031326
2020-02-24,55.473076299196634
2020-02-25,54.21565659462961
2020-02-26,54.114943944897334
2020-02-27,53.28035747873191
2020-02-28,52.86368744461885
2020-03-02,51.79720121932266
2020-03-03,49.32442142950565
2020-03-04,47.38726336450071
2020-03-05,46.76833746631641
2020-03-06,46.468423693966116
2020-03-09,45.875799874867226
2020-03-10,45.37791134342635
2020-03-11,45.35854125246097
2020-03-12,45.95031756177664
2020-03-13,46.73011595575434
2020-03-16,48.68865133843573
2020-03-17,52.922119039779844
2020-03-18,56.764224302937734
2020-03-19,60.72086386933341
2020-03-20,64.2618926632617
2020-03-23,68.25565455954546
2020-03-24,71.23209402078912
2020-03-25,71.95775953661283
2020-03-26,70.70789199332106
2020-03-27,69.12026451840482
2020-03-30,67.99226857347259
2020-03-31,66.73632162773043
2020-04-01,64.84832288573725
2020-04-02,63.31914586215359
2020-04-03,61.485961527968016
2020-04-07,61.18152600648603
2020-04-08,59.60591525444901
2020-04-09,57.910629112569545
2020-04-10,55.61254307292481
2020-04-13,53.92252717129065
2020-04-14,52.30241495924427
2020-04-15,48.362655923099695
2020-04-16,43.66297204533364
2020-04-17,40.57907181857627
2020-04-20,39.412092190672496
2020-04-21,38.377314893530325
2020-04-22,38.55022554405089
2020-04-23,38.75099957375342
2020-04-24,39.11227955255235
2020-04-27,40.42718721276954
2020-04-28,41.60951719126336
2020-04-29,43.12478369785542
2020-04-30,43.95781927525482
2020-05-06,42.90335664756651
2020-05-07,41.90211487444476
2020-05-08,39.85009009066033
2020-05-11,39.57843629268445
2020-05-12,38.69700132394625
2020-05-13,38.25123729159676
2020-05-14,37.60101587464614
2020-05-15,37.705875217111355
2020-05-18,38.98790305434327
2020-05-19,40.96238738820968
2020-05-20,40.049632096572395
2020-05-21,39.29783951771255
2020-05-22,36.95605745309674
2020-05-25,34.440458339215276
2020-05-26,33.24955715569308
2020-05-27,32.65093187839285
2020-05-28,32.21894290043696
2020-05-29,31.31367803370739
2020-06-01,30.921777119048606
2020-06-02,30.300046285815004
2020-06-03,32.01776695996554
2020-06-04,32.47570701381001
2020-06-05,35.37709696992057
2020-06-08,37.85748807826486
2020-06-09,40.390764634701945
2020-06-10,42.99837977416293
2020-06-11,44.04988348990839
2020-06-12,41.708707250229324
2020-06-15,39.45450995377685
2020-06-16,37.19059144928729
2020-06-17,36.64434079030691
2020-06-18,34.53283550248216
2020-06-19,33.86822732049578
2020-06-22,33.9784538068393
2020-06-23,33.47490597783787
2020-06-24,32.5999282440782
2020-06-29,31.324666120170917
2020-06-30,29.654178057871245
2020-07-01,28.710448980097794
2020-07-02,29.499267998813405
2020-07-03,28.02033726859733
2020-07-06,27.380670924946507
2020-07-07,24.000010776551818
2020-07-08,19.916286940250664
2020-07-09,16.32109584780141
2020-07-10,13.83322026832397
2020-07-13,12.186269223860386
2020-07-14,12.835227022845551
2020-07-15,13.561970333025481
2020-07-16,16.184676167674255
2020-07-17,18.824748336952126
2020-07-20,22.059517113916506
2020-07-21,25.31187634113696
2020-07-22,27.921824035016602
2020-07-23,30.78436827133454
2020-07-24,33.27452652248463
2020-07-27,35.15387347667442
2020-07-28,37.71429080671061
2020-07-29,40.02077095002371
2020-07-30,40.820203689792734
2020-07-31,43.22908381674826
2020-08-03,45.59340552943934
2020-08-04,47.73828507642084
2020-08-05,51.286483005182454
2020-08-06,53.35901803029482
2020-08-07,54.24077526891984
2020-08-10,54.97206778592667
2020-08-11,55.094752971111895
2020-08-12,55.60100839041081
2020-08-13,55.01965941012143
2020-08-14,52.652223147948334
2020-08-17,49.789970442230846
2020-08-18,47.81103954553652
2020-08-19,45.32329054559725
2020-08-20,44.719055599909915
2020-08-21,44.8520703295643
2020-08-24,45.171719760256536
2020-08-25,44.2602219204725
2020-08-26,42.51580103379745
2020-08-27,41.7345741188488
2020-08-28,40.067730671429935
2020-08-31,37.73183663169482
2020-09-01,35.649923174483966
2020-09-02,32.473697419052336
2020-09-03,31.198074450471605
2020-09-04,29.840692230877664
2020-09-07,30.29413866969414
2020-09-08,32.63458428902945
2020-09-09,35.469892655738775
2020-09-10,37.61924264720062
2020-09-11,41.17000991234287
2020-09-14,45.58341773357189
2020-09-15,49.085527438213234
2020-09-16,51.36350883656877
2020-09-17,51.194541310894294
2020-09-18,49.87027603534955
2020-09-21,47.3543651210469
2020-09-22,46.918392811636174
2020-09-23,45.971276086710716
2020-09-24,44.92937263192745
2020-09-25,43.73436093707321
2020-09-28,43.52067393442067
2020-09-29,43.05300634924388
2020-09-30,44.866572734163206
2020-10-09,46.43032291047444
2020-10-12,49.69638496889273
2020-10-13,52.345749355536135
2020-10-14,53.453549310776886
2020-10-15,52.75384407890429
2020-10-16,51.84681074582954
2020-10-19,50.86086921531483
2020-10-20,49.26689983023556
2020-10-21,47.6729304451563
2020-10-22,47.46953215107045
2020-10-23,47.97949927849716
2020-10-26,49.65861861495556
2020-10-27,52.24126495363485
2020-10-28,53.82543321164551
2020-10-29,57.53789676484529
2020-10-30,61.77099436555618
2020-11-02,66.32390192960148
2020-11-03,70.3289040050308
2020-11-04,73.3119171610629
2020-11-05,73.64817279700101
2020-11-06,73.96587790632901
2020-11-09,72.50489790851374
2020-11-10,68.85761971209098
2020-11-11,64.99353405405128
2020-11-12,62.17939492057362
2020-11-13,60.90241868407431
2020-11-16,60.47932158271232
2020-11-17,59.96802780989685
2020-11-18,58.5804668519682
2020-11-19,57.40285807758776
2020-11-20,57.036044783355145
2020-11-23,56.529727397910435
2020-11-24,56.06792899614497
2020-11-25,56.124524864259875
2020-11-26,55.455054597856765
2020-11-27,54.19483185849505
2020-11-30,52.17596756967807
2020-12-01,50.60465249690125
2020-12-02,49.91728953370572
2020-12-03,49.71614441274467
2020-12-04,49.601938191109696
2020-12-07,49.66381177605125
2020-12-08,49.2943197578805
2020-12-09,49.377529740402096
2020-12-10,49.52532573427919
2020-12-11,47.96321894799895
2020-12-14,46.359453883056986
2020-12-15,44.4854635101454
2020-12-16,43.89668759102354
2020-12-17,43.78468315635864
2020-12-18,42.30778750299238
2020-12-21,40.131339736921966
2020-12-22,37.723069840051046
2020-12-23,34.39795671955458
2020-12-24,31.34179860916653
2020-12-25,28.002428115057167
2020-12-28,25.588501243761662
2020-12-29,23.256642836682047
2020-12-30,20.911861777082223
2020-12-31,19.652209267429733
2021-01-04,16.907680289051495
2021-01-05,14.543653284936383
2021-01-06,16.260243460897982
2021-01-07,19.85049317360565
2021-01-08,23.17402015840139
2021-01-11,26.363985715778448
2021-01-12,28.479287875212208
2021-01-13,31.39964168387439
2021-01-14,33.899512038033976
2021-01-15,35.15279196099599
2021-01-18,34.98658605953671
2021-01-19,35.30560571683239
2021-01-20,35.67815979599282
2021-01-21,35.70237171017237
2021-01-22,35.83127091099735
2021-01-25,37.60478527542081
2021-01-26,39.09281800958361
2021-01-27,41.5620390540259
2021-01-28,43.464048842633616
2021-01-29,43.38071550930029
2021-02-01,43.9060605132408
2021-02-02,44.25419014199688
2021-02-03,42.36312398101923
2021-02-04,39.40148454546505
2021-02-05,37.4025292609268
2021-02-08,37.6390708027556
2021-02-09,38.31340285533859
2021-02-10,38.04473263241502
2021-02-18,38.43192383583333
2021-02-19,38.20035987639257
2021-02-22,40.03020559603836
2021-02-23,42.146669237608435
2021-02-24,44.3603385244723
2021-02-25,47.61633229979217
2021-02-26,49.873361346964415
2021-03-01,50.44949051107641
2021-03-02,49.94947434381237
2021-03-03,48.719979201273745
2021-03-04,47.00521373593172
2021-03-05,48.03467419457585
2021-03-08,50.26773991092146
2021-03-09,51.4774403373606
2021-03-10,51.85126047123012
2021-03-11,50.98678469514357
2021-03-12,49.925717385107944
2021-03-15,47.43765460923204
2021-03-16,45.261665415070084
2021-03-17,43.11654794296496
2021-03-18,39.916877474279076
2021-03-19,38.648012716214566
2021-03-22,39.10359136108114
2021-03-23,38.931446575553906
2021-03-24,38.88746760957382
2021-03-25,38.085348144074665
2021-03-26,38.55834623814987
2021-03-29,38.817892327745916
2021-03-30,39.5517213401975
2021-03-31,40.011021765173
2021-04-01,41.882618703135975
2021-04-02,39.83530110163469
2021-04-06,37.06825480276481
2021-04-07,35.357922610454665
2021-04-08,35.39543396876021
2021-04-09,35.420130356036864
2021-04-12,35.71126493564373
2021-04-13,34.87844542759392
2021-04-14,33.37149834009848
2021-04-15,33.52546516731018
2021-04-16,35.48788774850664
2021-04-19,35.97447882900943
2021-04-20,35.24827924823231
2021-04-21,33.085723288789445
2021-04-22,30.435330606778862
2021-04-23,28.44768259635213
2021-04-26,25.956181812176617
2021-04-27,23.649426376282644
2021-04-28,22.003162901040543
2021-04-29,20.43771911917208
2021-04-30,18.461297320984706
2021-05-06,19.400983372396414
2021-05-07,20.085914879245706
2021-05-10,21.74714752980113
2021-05-11,23.65918983158805
2021-05-12,25.758224920551612
2021-05-13,27.009661358377762
2021-05-14,27.912028804404894
2021-05-17,29.171515272644946
2021-05-18,29.09980164750464
2021-05-19,26.645263617375726
2021-05-20,25.67369715417881
2021-05-21,24.007984103197703
2021-05-24,23.754374700055266
2021-05-25,23.058391842956503
2021-05-26,22.541808168643747
2021-05-27,22.100413457457567
2021-05-28,22.752948390934797
2021-05-31,23.141857727212553
2021-06-01,24.075929043826974
2021-06-02,25.70945628455732
2021-06-03,28.261390047439857
2021-06-04,31.864920079052098
2021-06-07,34.43900517639922
2021-06-08,35.13200990836989
2021-06-09,36.273889416620136
2021-06-10,37.67547977159931
2021-06-11,39.33842590392876
2021-06-15,41.108394361122166
2021-06-16,42.39556996391249
2021-06-17,44.66734197377163
2021-06-18,44.100467688780284
2021-06-21,43.4676975021306
2021-06-22,42.91915868813113
2021-06-23,44.18078976993158
2021-06-24,45.00348824765008
2021-06-25,45.34803075136726
2021-06-28,45.651100301283094
2021-06-29,45.059432075146745
2021-06-30,44.43339271816227
2021-07-01,43.50595108759791
2021-07-02,41.733942802125725
2021-07-05,39.49953531771824
2021-07-06,37.41695652492055
2021-07-07,34.430224098672895
2021-07-08,32.42860534705415
2021-07-09,30.132180035698465
2021-07-12,28.070285329516295
2021-07-13,25.51611237828454
2021-07-14,22.915228978761316
2021-07-15,20.989527241638577
2021-07-16,22.399255438246378
2021-07-19,23.974581141155532
2021-07-20,26.94074056870363
2021-07-21,28.66191921509876
2021-07-22,29.455496279536764
2021-07-23,29.398075224726984
2021-07-26,29.084439205745102
2021-07-27,29.391105515472837
2021-07-28,29.564446428740528
2021-07-29,28.779506112915854
2021-07-30,27.7005587444948
2021-08-02,26.59056063449669
2021-08-03,26.428605517390675
2021-08-04,27.20046465791106
2021-08-05,25.871955204401605
2021-08-06,24.85970491212284
2021-08-09,25.01932671412504
2021-08-10,26.49413168987876
2021-08-11,27.674783768827155
2021-08-12,28.049804088672722
2021-08-13,27.903231569367428
2021-08-16,27.61990054418429
2021-08-17,26.026257208061452
2021-08-18,23.936205461275755
2021-08-19,23.711557620155133
2021-08-20,25.265649195973584
2021-08-23,26.39587205661353
2021-08-24,26.080573286454808
2021-08-25,25.575626933355892
2021-08-26,25.71036286044638
2021-08-27,24.979712705647604
2021-08-30,24.481810607745487
2021-08-31,23.473386110368466
2021-09-01,23.50003822005955
2021-09-02,25.52407089616803
2021-09-03,28.60497704503535
2021-09-06,31.045279848558486
2021-09-07,31.885939284869295
2021-09-08,32.79688197557672
2021-09-09,34.02772455381749
2021-09-10,33.26023581852604
2021-09-13,33.03233126760973
2021-09-14,33.23849161267126
2021-09-15,34.15861542427892
2021-09-16,35.433787544143115
2021-09-17,34.96086695495359
2021-09-22,34.95508496943008
2021-09-23,37.267093743584624
2021-09-24,40.01402145576082
2021-09-27,43.02447750533234
2021-09-28,47.40846922518743
2021-09-29,49.91883711816402
2021-09-30,51.65258919457598
2021-10-08,53.805571784243945
2021-10-11,54.47213187944778
2021-10-12,54.07078865465253
2021-10-13,53.41688509472203
2021-10-14,52.67407779149983
2021-10-15,52.635725482624395
2021-10-18,52.40875836199352
2021-10-19,53.06904787833423
2021-10-20,53.612198811792425
2021-10-21,54.046940142328324
2021-10-22,52.88725110823745
2021-10-25,51.101303025263476
2021-10-26,50.224073874234165
2021-10-27,49.0477923359401
2021-10-28,47.11475317345068
2021-10-29,45.17591029276528
2021-11-01,44.33532072953366
2021-11-02,40.86768278523135
2021-11-03,39.057171232858146
2021-11-04,39.01473888229273
2021-11-05,37.28109267706413
2021-11-08,36.081225492222075
2021-11-09,34.55303829760505
2021-11-10,32.46061526689854
2021-11-11,30.061185718800623
2021-11-12,27.998618221143957
2021-11-15,26.372281228585145
2021-11-16,26.062121858030075
2021-11-17,24.82815953646727
2021-11-18,23.67659613606952
2021-11-19,25.157534901595973
2021-11-22,27.08317075588866
2021-11-23,29.10121918764996
2021-11-24,29.989983843769117
2021-11-25,30.95936262204051
2021-11-26,31.803421826671876
2021-11-29,32.212307719841064
2021-11-30,34.4544802718832
2021-12-01,36.78442770533789
2021-12-02,37.18021979768736
2021-12-03,38.87420626989197
2021-12-06,39.830993503934536
2021-12-07,40.22164066971208
2021-12-08,41.844382556919896
2021-12-09,44.22002757085339
2021-12-10,46.15216939342612
2021-12-13,46.13032450664514
2021-12-14,44.68957486321506
2021-12-15,44.3329288306376
2021-12-16,43.91319046876923
2021-12-17,44.37283033529627
2021-12-20,41.68443542361744
2021-12-21,39.57295956271094
2021-12-22,38.58739702386545
2021-12-23,37.689201222979776
2021-12-24,35.94944529391103
2021-12-27,33.65477053890508
2021-12-28,30.904592399070125
2021-12-29,28.60588345610691
2021-12-30,26.574854012336125
2021-12-31,24.19236600890156
2022-01-04,24.76126153128962
2022-01-05,27.43610961731355
2022-01-06,29.78438884117408
2022-01-07,32.28359357512926
2022-01-10,34.13828442224679
2022-01-11,36.8796180500823
2022-01-12,40.36565201858701
2022-01-13,43.237249434409925
2022-01-14,45.967244341035205
2022-01-17,47.08455233953529
2022-01-18,50.70173185693761
2022-01-19,53.72889099054371
2022-01-20,56.652795748189796
2022-01-21,57.922484160680185
2022-01-24,60.1263115930801
2022-01-25,61.050387517156025
2022-01-26,61.15517151954148
2022-01-27,60.832845122085544
2022-01-28,59.98803006797472
2022-02-07,59.92163802586952
2022-02-08,56.78841006380315
2022-02-09,52.80155653780522
2022-02-10,48.71734256796133
2022-02-11,44.23771141641738
2022-02-14,41.431955435622946
