date,FCT_Ar_1@20
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,-0.04967602591792636
2018-04-25,-0.06008968609865467
2018-04-26,0.03403263403263358
2018-04-27,0.13966480446927326
2018-05-02,0.18419702411493016
2018-05-03,0.14911811865312574
2018-05-04,0.20366379310344726
2018-05-07,0.3506212857914633
2018-05-08,0.35413245758073236
2018-05-09,0.2704339051463157
2018-05-10,0.27510040160642424
2018-05-11,0.21026156941649746
2018-05-14,0.14767501277465386
2018-05-15,0.17943548387096672
2018-05-16,0.14616935483870855
2018-05-17,0.21138996138996036
2018-05-18,0.1866075824716878
2018-05-21,0.12362911266201283
2018-05-22,0.1626056688214806
2018-05-23,0.16560196560196494
2018-05-24,0.08784473953013215
2018-05-25,0.12532773990561016
2018-05-28,0.05670103092783505
2018-05-29,0.06796116504854376
2018-05-30,0.025875190258752016
2018-05-31,0.05658487731597429
2018-06-01,0.09677419354838719
2018-06-04,0.008504252126063542
2018-06-05,-0.003917727717922547
2018-06-06,0.023735810113520387
2018-06-07,-0.027455121436112485
2018-06-08,0.03848181338956404
2018-06-11,0.10829371368198783
2018-06-12,0.08670520231214027
2018-06-13,0.10600522193211649
2018-06-14,0.06673901247965407
2018-06-15,0.043950081389041
2018-06-19,0.06564551422319605
2018-06-20,0.05234159779614424
2018-06-21,0.013865779256794875
2018-06-22,0.030709101060860507
2018-06-25,0.08240534521158234
2018-06-26,0.1329077190946034
2018-06-27,0.18681318681318818
2018-06-28,0.2681039248203442
2018-06-29,0.25988700564971895
2018-07-02,0.25541619156214557
2018-07-03,0.2641615255187902
2018-07-04,0.21518987341772272
2018-07-05,0.24803591470258235
2018-07-06,0.21962095875139445
2018-07-09,0.20544959128065457
2018-07-10,0.2118226600985225
2018-07-11,0.19342465753424706
2018-07-12,0.16216216216216275
2018-07-13,0.13367875647668495
2018-07-16,0.16907216494845465
2018-07-17,0.15404168784951836
2018-07-18,0.13180661577608313
2018-07-19,0.15971515768057137
2018-07-20,0.21382073109664676
2018-07-23,0.16093117408907015
2018-07-24,0.16801619433198503
2018-07-25,0.15116883116883198
2018-07-26,0.10669456066945691
2018-07-27,0.10575916230366555
2018-07-30,0.030827474310438342
2018-07-31,0.045657015590200085
2018-08-01,0.058035714285714815
2018-08-02,0.07106883044208198
2018-08-03,0.16213275299238317
2018-08-06,0.141626278944534
2018-08-07,0.18637067630356263
2018-08-08,0.019590382902938453
2018-08-09,0.06075270804320008
2018-08-10,0.02584494529131182
2018-08-13,0.026800149668180652
2018-08-14,0.06545591347441244
2018-08-15,0.03000886699954088
2018-08-16,-0.02904487325203585
2018-08-17,-0.08760631318050059
2018-08-20,-0.14401567408664467
2018-08-21,-0.1168351844812794
2018-08-22,-0.1257820095096971
2018-08-23,-0.11836773155867059
2018-08-24,-0.1335175587972853
2018-08-27,-0.1315640373274588
2018-08-28,-0.12584803365640165
2018-08-29,-0.1090000443379504
2018-08-30,-0.09981996068093904
2018-08-31,-0.16639854452246622
2018-09-03,-0.18498172932845658
2018-09-04,-0.24318581425091562
2018-09-05,-0.16855974557019435
2018-09-06,-0.17195641875888085
2018-09-07,-0.17403846153846042
2018-09-10,-0.17148182665424053
2018-09-11,-0.21100917431192842
2018-09-12,-0.07939508506616304
2018-09-13,-0.044204322200393296
2018-09-14,-0.05757135945815238
2018-09-17,0.04519480519480575
2018-09-18,-0.02829684997330497
2018-09-19,-0.061714909885309685
2018-09-20,-0.01718582169710014
2018-09-21,-0.044677330391617025
2018-09-25,0.015102481121898137
2018-09-26,0.03538377789874845
2018-09-27,0.10341151385927595
2018-09-28,0.07127659574468224
2018-10-08,0.059623430962344244
2018-10-09,0.2041198501872666
2018-10-10,0.16257947320617588
2018-10-11,0.07349853002939867
2018-10-12,0.013268998793726396
2018-10-15,0.021816739389129074
2018-10-16,-0.052754982415007874
2018-10-17,-0.02057926829268362
2018-10-18,-0.13523956723338637
2018-10-19,-0.0662604722010679
2018-10-22,-0.032036613272313
2018-10-23,-0.046224961479201465
2018-10-24,-0.07502799552071884
2018-10-25,-0.08665447897623485
2018-10-26,-0.13839285714285815
2018-10-29,-0.11338697878566265
2018-10-30,-0.12550907071454998
2018-10-31,-0.16997473836160298
2018-11-01,-0.24137931034482765
2018-11-02,-0.29550173010380637
2018-11-05,-0.28566445762120657
2018-11-06,-0.41524796447076184
2018-11-07,-0.4156226971260117
2018-11-08,-0.3659711075441397
2018-11-09,-0.3621043978627201
2018-11-12,-0.3045602605863173
2018-11-13,-0.2887788778877867
2018-11-14,-0.34973779749899014
2018-11-15,-0.32680538555691385
2018-11-16,-0.3913043478260857
2018-11-19,-0.4375205131978884
2018-11-20,-0.4307290522448026
2018-11-21,-0.4493806644513309
2018-11-22,-0.455065216793367
2018-11-23,-0.45708148916129987
2018-11-26,-0.5074287762705357
2018-11-27,-0.481374436750074
2018-11-28,-0.4329141729644711
2018-11-29,-0.42114116043345173
2018-11-30,-0.3768135647724472
2018-12-03,-0.27930248032503463
2018-12-04,-0.2704707140757461
2018-12-05,-0.2931995482587062
2018-12-06,-0.286048651750676
2018-12-07,-0.256765071219604
2018-12-10,-0.21095093251042657
2018-12-11,-0.20261800706805586
2018-12-12,-0.1591193993584759
2018-12-13,-0.1575059441723063
2018-12-14,-0.12486883525708285
2018-12-17,-0.10923779416930052
2018-12-18,-0.15093448220523148
2018-12-19,-0.1242565013516383
2018-12-20,-0.09142536278482716
2018-12-21,-0.07208176620227132
2018-12-24,-0.03764009138208737
2018-12-25,-0.15683946202851884
2018-12-26,-0.15734783124704566
2018-12-27,-0.053746380584059436
2018-12-28,-0.05889902967777953
2019-01-02,-0.15315344250910404
2019-01-03,-0.06829910050959705
2019-01-04,-0.013169789676084934
2019-01-07,0.021874198192138775
2019-01-08,0.026521853873795267
2019-01-09,-0.008067933384216021
2019-01-10,0.04134636822462568
2019-01-11,0.028516354713434625
2019-01-14,-5.5692087113785445e-05
2019-01-15,-0.02798872175131669
2019-01-16,0.003328894806924292
2019-01-17,0.06895368782161267
2019-01-18,0.16311561299336377
2019-01-21,0.181408255289629
2019-01-22,0.19468717231737184
2019-01-23,0.17739068610024908
2019-01-24,0.24328414680287475
2019-01-25,0.263841160748377
2019-01-28,0.20181968569065364
2019-01-29,0.17355371900826433
2019-01-30,0.24737505249895014
2019-01-31,0.1634527089072551
2019-02-01,0.14140948871487846
2019-02-11,0.13235986811116485
2019-02-12,0.11820781696854335
2019-02-13,0.08906098741529705
2019-02-14,0.10101498308361732
2019-02-15,0.09519321394910622
2019-02-18,0.20860706427498005
2019-02-19,0.19540418028110776
2019-02-20,0.14574478863144869
2019-02-21,0.15228197351647443
2019-02-22,0.07840638421555673
2019-02-25,-0.02342231443645956
2019-02-26,-0.07480044068771396
2019-02-27,-0.05547857313165154
2019-02-28,-0.0129434528422452
2019-03-01,-0.008668518597288047
2019-03-04,-0.059065373007483865
2019-03-05,-0.022925607444225678
2019-03-06,-0.10416482287054975
2019-03-07,-0.0943390918733748
2019-03-08,-0.13384646398275205
2019-03-11,-0.12386691146938489
2019-03-12,-0.07218941924218204
2019-03-13,-0.11408033413185145
2019-03-14,-0.12463644161179485
2019-03-15,-0.12307692307692468
2019-03-18,-0.19405045575370777
2019-03-19,-0.16185668495681257
2019-03-20,-0.15525239088252554
2019-03-21,-0.13274308966453519
2019-03-22,-0.1373262266777788
2019-03-25,-0.11874905618540897
2019-03-26,-0.04060382233046856
2019-03-27,-0.03434292686428079
2019-03-28,-0.03786421173331347
2019-03-29,-0.051541144267777554
2019-04-01,-0.01759407581118765
2019-04-02,0.014669650313559105
2019-04-03,0.11358035319793541
2019-04-04,0.07243908464879964
2019-04-08,0.12821265932786516
2019-04-09,0.14371008394430848
2019-04-10,0.08037325628477741
2019-04-11,0.16066960435426766
2019-04-12,0.07605414939257032
2019-04-15,0.00938086303939903
2019-04-16,0.009560229445505322
2019-04-17,0.007383820154239101
2019-04-18,0.016789955641241392
2019-04-19,-0.06524389217905517
2019-04-22,0.08458642322589766
2019-04-23,0.173701215231686
2019-04-24,0.18771561164357042
2019-04-25,0.20695314064996073
2019-04-26,0.17605062740024552
2019-04-29,0.08975417432732347
2019-04-30,0.12751280491603442
2019-05-06,0.0670248235602376
2019-05-07,0.05396495914019439
2019-05-08,0.05228247284301318
2019-05-09,0.05425982498985387
2019-05-10,0.04620702503020958
2019-05-13,0.10114720511959271
2019-05-14,0.06504589436188424
2019-05-15,0.0959895526565244
2019-05-16,0.2020821057546258
2019-05-17,0.2229625832906225
2019-05-20,0.2104208416833692
2019-05-21,0.19631154758946284
2019-05-22,0.16985577559569492
2019-05-23,0.05064429218771737
2019-05-24,-0.07956343676316333
2019-05-27,-0.1213156658736902
2019-05-28,-0.11483791539461663
2019-05-29,-0.08643171799233965
2019-05-30,-0.016788395493076064
2019-05-31,-0.11914705526612134
2019-06-03,-0.15086692011284883
2019-06-04,-0.23746441329798268
2019-06-05,-0.19120620929119192
2019-06-06,-0.23614817321769735
2019-06-10,-0.26643027702769057
2019-06-11,-0.31839860655700497
2019-06-12,-0.3698981965226499
2019-06-13,-0.3072132514353533
2019-06-14,-0.369900204724502
2019-06-17,-0.3625499986459423
2019-06-18,-0.405447257547856
2019-06-19,-0.32132993347636213
2019-06-20,-0.25473597598279313
2019-06-21,-0.19916373105793977
2019-06-24,-0.12452870840058268
2019-06-25,-0.13867531523704107
2019-06-26,-0.1269664217340523
2019-06-27,-0.10715651958600582
2019-06-28,-0.14550679845364464
2019-07-01,-0.07096348740871135
2019-07-02,-0.0884343517448746
2019-07-03,-0.05460412249930553
2019-07-04,-0.0634276358793486
2019-07-05,-0.036239558661576736
2019-07-08,0.019679894574127627
2019-07-09,0.06641794203601813
2019-07-10,0.07789454181450337
2019-07-11,0.0909904480889471
2019-07-12,0.11685875594182193
2019-07-15,0.0904522613065331
2019-07-16,0.12372881355932278
2019-07-17,-0.024159100295913567
2019-07-18,-0.10328175496884831
2019-07-19,-0.21392041979312315
2019-07-22,-0.21737853117882927
2019-07-23,-0.18160486744744897
2019-07-24,-0.19016404510350987
2019-07-25,-0.21373496308137868
2019-07-26,-0.22558082299532123
2019-07-29,-0.2541802862519873
2019-07-30,-0.19221578227027386
2019-07-31,-0.14514909246955596
2019-08-01,-0.20956394057724756
2019-08-02,-0.2697413989736236
2019-08-05,-0.3033243596442906
2019-08-06,-0.42529895664299616
2019-08-07,-0.4219957966335521
2019-08-08,-0.5084179069605653
2019-08-09,-0.5061235482735292
2019-08-12,-0.4672043490378624
2019-08-13,-0.46540880503144744
2019-08-14,-0.3327987169206114
2019-08-15,-0.3243038513687667
2019-08-16,-0.2902791549103218
2019-08-19,-0.26889733351327066
2019-08-20,-0.26337955910558214
2019-08-21,-0.32041130126370515
2019-08-22,-0.31727726375300963
2019-08-23,-0.3295345428942576
2019-08-26,-0.25821516649154264
2019-08-27,-0.2828648914897534
2019-08-28,-0.28330708762065376
2019-08-29,-0.22605335646884345
2019-08-30,-0.1052645631871764
2019-09-02,-0.17131904791541777
2019-09-03,-0.056230060242089916
2019-09-04,0.002641709276427109
2019-09-05,0.080907375159138
2019-09-06,0.11441210427949274
2019-09-09,0.14850247817165
2019-09-10,0.1726199518322541
2019-09-11,0.11794949591554803
2019-09-12,0.07831893403912381
2019-09-16,0.06036949914100747
2019-09-17,0.07788467570956083
2019-09-18,-0.036290370511251516
2019-09-19,-0.024973926615274488
2019-09-20,-0.03625514252827588
2019-09-23,0.01595363683866792
2019-09-24,-0.0135591156199609
2019-09-25,-0.010888767213860987
2019-09-26,-0.023442950080307317
2019-09-27,-0.04155917154126179
2019-09-30,-0.04443503528836755
2019-10-08,0.03475021966282866
2019-10-09,0.1842316960983433
2019-10-10,0.176699959404085
2019-10-11,0.20504727046404678
2019-10-14,0.22492665360370534
2019-10-15,0.15415698413405382
2019-10-16,0.11410971617009402
2019-10-17,0.07178642327161217
2019-10-18,0.12919664748392318
2019-10-21,0.1319109462295425
2019-10-22,0.0729006461915995
2019-10-23,0.18692631047990088
2019-10-24,0.24448281677350747
2019-10-25,0.2700376381096196
2019-10-28,0.28809961233689074
2019-10-29,0.2741345167350666
2019-10-30,0.338993306156707
2019-10-31,0.33375120402971903
2019-11-01,0.3106319462429396
2019-11-04,0.3085073704136039
2019-11-05,0.2787395739698722
2019-11-06,0.10661866703248431
