date,FCT_Bias_1@80
2020-01-08,4.848085525211459
2020-01-09,2.1489364067665813
2020-01-10,1.8779446317346793
2020-01-13,1.6308142900937375
2020-01-14,0.5310495278901374
2020-01-15,0.35019478890361777
2020-01-16,0.38624837048637245
2020-01-17,0.41189112802917077
2020-01-20,0.6077598712528101
2020-01-21,0.06742201864172306
2020-01-22,-0.057311409164708185
2020-01-23,-1.3751902205304236
2020-02-03,-4.507014624463059
2020-02-04,-6.063651830929388
2020-02-05,-6.114794821032734
2020-02-06,-5.12543915742701
2020-02-07,-5.6798379408795165
2020-02-10,-6.0961406779280765
2020-02-11,-6.357979178924404
2020-02-12,-5.752767676965753
2020-02-13,-5.42753861304387
2020-02-14,-5.174012536061345
2020-02-17,-4.948278234598895
2020-02-18,-5.356944058372324
2020-02-19,-4.529496617127065
2020-02-20,-3.8442208861745004
2020-02-21,-4.240491889481416
2020-02-24,-5.732123132265522
2020-02-25,-5.77089522762892
2020-02-26,-7.351473015327156
2020-02-27,-8.544436500739376
2020-02-28,-9.804328371568582
2020-03-02,-8.807860758782757
2020-03-03,-7.778121414668127
2020-03-04,-7.87352486729039
2020-03-05,-7.967825575177104
2020-03-06,-9.28747371925285
2020-03-09,-10.881820175935356
2020-03-10,-13.266723563839253
2020-03-11,-15.70210588774488
2020-03-12,-16.53565905343111
2020-03-13,-15.635142430899046
2020-03-16,-16.91428268147024
2020-03-17,-16.806235571166386
2020-03-18,-17.381913707305266
2020-03-19,-17.265775632222105
2020-03-20,-15.684638537285846
2020-03-23,-15.372384907201194
2020-03-24,-14.14302851905989
2020-03-25,-13.565659149119716
2020-03-26,-13.746429522582265
2020-03-27,-13.753341070779307
2020-03-30,-13.727029553116932
2020-03-31,-12.231588837999768
2020-04-01,-12.361091432360151
2020-04-02,-9.801782309864826
2020-04-03,-9.89520904973187
2020-04-07,-8.585393387620371
2020-04-08,-8.746021929786664
2020-04-09,-7.927404964271265
2020-04-10,-8.570173383511596
2020-04-13,-8.621128962914858
2020-04-14,-8.732740278564869
2020-04-15,-8.973974954086367
2020-04-16,-9.842331129571368
2020-04-17,-9.833681444268672
2020-04-20,-10.290480119293232
2020-04-21,-10.93026539353232
2020-04-22,-11.86298430668592
2020-04-23,-10.175542451123384
2020-04-24,-9.648547701452127
2020-04-27,-10.431772928315272
2020-04-28,-10.717389085994533
2020-04-29,-9.16367398694687
2020-04-30,-8.558414632296483
2020-05-06,-7.28485574924856
2020-05-07,-7.168075531847025
2020-05-08,-6.911394318393159
2020-05-11,-6.950212922142437
2020-05-12,-7.113565012299945
2020-05-13,-7.1357499547189045
2020-05-14,-7.401090288741422
2020-05-15,-6.214381396753437
2020-05-18,-5.457903673873815
2020-05-19,-5.2680088533959815
2020-05-20,-5.003898032779857
2020-05-21,-4.188608548051777
2020-05-22,-4.732017525237754
2020-05-25,-4.147455503976797
2020-05-26,-3.763227904154699
2020-05-27,-3.699408834282921
2020-05-28,-3.5295503678941467
2020-05-29,-3.320589011697701
2020-06-01,-3.078250734405709
2020-06-02,-2.9247031482532693
2020-06-03,-1.9713900330152139
2020-06-04,-2.49927257223504
2020-06-05,-2.073173291209193
2020-06-08,-1.2067668668541776
2020-06-09,-1.500645912863413
2020-06-10,-1.5704668695396402
2020-06-11,-1.7121793643241936
2020-06-12,-2.440975409782682
2020-06-15,-2.47049661121123
2020-06-16,-1.4477253107990322
2020-06-17,-1.0174328260914074
2020-06-18,-0.82480642628801
2020-06-19,-0.4437492713327789
2020-06-22,-0.43430179151649184
2020-06-23,-0.2359965101609987
2020-06-24,-0.10494484462593437
2020-06-29,-0.8646329658781216
2020-06-30,-0.3250091833128167
2020-07-01,-0.152322302307548
2020-07-02,0.2838114675543125
2020-07-03,0.36714640918996555
2020-07-06,0.5276848448133202
2020-07-07,0.4248348742978167
2020-07-08,0.6791655681961739
2020-07-09,0.7318629522925828
2020-07-10,0.253160751365049
2020-07-13,0.51931986411836
2020-07-14,0.28092373517241337
2020-07-15,0.4453642181341346
2020-07-16,-0.012548787740997634
2020-07-17,-0.0934528929618162
2020-07-20,-0.6909494851160998
2020-07-21,-0.2875195029679606
2020-07-22,-0.12112301110185265
2020-07-23,-0.18266651953661212
2020-07-24,-0.5069389960368801
2020-07-27,-0.6121416889134743
2020-07-28,-0.8413831953038423
2020-07-29,-0.8795183193266486
2020-07-30,-0.8469733335553913
2020-07-31,-1.1609089580295218
2020-08-03,-1.6225377877852378
2020-08-04,-1.4890533317984458
2020-08-05,-1.5041433708608323
2020-08-06,-1.2233475312827873
2020-08-07,-1.2664922750560863
2020-08-10,-1.0116628949358275
2020-08-11,-0.882941193034006
2020-08-12,-0.9611411906109744
2020-08-13,-1.0099857675146373
2020-08-14,-1.1044794137584564
2020-08-17,-1.3621174447125184
2020-08-18,-1.8709825085444285
2020-08-19,-1.4922312240576106
2020-08-20,-1.5741442304974216
2020-08-21,-1.8452048237995355
2020-08-24,-1.6582677283638332
2020-08-25,-1.250151647722865
2020-08-26,-1.196116833357062
2020-08-27,-1.1857364768868743
2020-08-28,-1.393996839503376
2020-08-31,-0.9036300249489018
2020-09-01,-1.304712820743144
2020-09-02,-1.5687675724710743
2020-09-03,-2.3945676519177748
2020-09-04,-2.5782593184169804
2020-09-07,-4.002320601964529
2020-09-08,-4.461573551681547
2020-09-09,-6.571180292301284
2020-09-10,-6.6625089121619885
2020-09-11,-7.063959785579374
2020-09-14,-6.749976301653219
2020-09-15,-7.027799896376427
2020-09-16,-5.741533882851608
2020-09-17,-5.739107148168453
2020-09-18,-4.702555691556562
2020-09-21,-4.770196941462544
2020-09-22,-6.0236517997824786
2020-09-23,-5.902796366936764
2020-09-24,-6.144802407272882
2020-09-25,-5.505123600931603
2020-09-28,-6.013128287650756
2020-09-29,-5.522201591951883
2020-09-30,-6.721400646938825
2020-10-09,-5.367200445486519
2020-10-12,-5.4565896994650265
2020-10-13,-5.761923960404644
2020-10-14,-6.081098678773654
2020-10-15,-5.694237573406117
2020-10-16,-5.801550099567989
2020-10-19,-5.697824276122201
2020-10-20,-5.668484262509749
2020-10-21,-5.682385074234872
2020-10-22,-5.95748821879951
2020-10-23,-6.023257290380441
2020-10-26,-7.00966404370887
2020-10-27,-6.956514897678492
2020-10-28,-7.378700041826953
2020-10-29,-8.903126036987928
2020-10-30,-10.392276704281585
2020-11-02,-10.403537425768683
2020-11-03,-9.004607470211933
2020-11-04,-7.688712398009577
2020-11-05,-8.050279888793282
2020-11-06,-8.09547753669347
2020-11-09,-7.362144064874052
2020-11-10,-5.839451315877527
2020-11-11,-4.601963679490397
2020-11-12,-5.014819156009879
2020-11-13,-5.359282169968758
2020-11-16,-4.795701081213823
2020-11-17,-4.819020430978464
2020-11-18,-4.717879240434541
2020-11-19,-4.4349156673547
2020-11-20,-4.331186277611586
2020-11-23,-3.350453025616871
2020-11-24,-1.6186781699657498
2020-11-25,-0.55367521391291
2020-11-26,-0.6195541117866822
2020-11-27,-0.46997216523341784
2020-11-30,-1.2424373041645722
2020-12-01,-0.5969253592890877
2020-12-02,-0.8209293439080905
2020-12-03,-0.44973586996774184
2020-12-04,0.6277734731481016
2020-12-07,0.45654433284635404
2020-12-08,-0.6106373525450943
2020-12-09,-0.3781526927336025
2020-12-10,-0.5502150783550234
2020-12-11,0.17880759606765295
2020-12-14,0.5898925316412145
2020-12-15,0.1863145148758808
2020-12-16,0.36997554795891974
2020-12-17,1.732300986862274
2020-12-18,1.8304835838440294
2020-12-21,1.181818846919076
2020-12-22,-0.12655209666125883
2020-12-23,-0.4300101328405275
2020-12-24,1.1742422161123067
2020-12-25,1.4508581042476443
2020-12-28,1.2075460801486635
2020-12-29,1.109122341617689
2020-12-30,1.1731645862251692
2020-12-31,0.90127677584288
2021-01-04,2.6604805849589113
2021-01-05,1.8265381998194794
2021-01-06,3.013912168693644
2021-01-07,4.088312130567693
2021-01-08,4.376452447930711
2021-01-11,3.1725041956073814
2021-01-12,4.172762280933551
2021-01-13,4.6457362824295965
2021-01-14,3.8604011364736093
2021-01-15,3.563055233587206
2021-01-18,2.9428557941288243
2021-01-19,3.0555733939119993
2021-01-20,3.77415012216022
2021-01-21,3.5494262207826077
2021-01-22,2.813360375110096
2021-01-25,2.757804729633847
2021-01-26,2.3727012436861887
2021-01-27,2.9739901354750122
2021-01-28,2.7733384671199515
2021-01-29,2.898191055775112
2021-02-01,2.9942262024112556
2021-02-02,3.8802239477900655
2021-02-03,3.849580438160831
2021-02-04,4.687058687564675
2021-02-05,4.733411451016359
2021-02-08,5.142575288780809
2021-02-09,5.822222022179014
2021-02-10,5.107007427110686
2021-02-18,7.2190524162616
2021-02-19,6.13714062203571
2021-02-22,6.308840343407143
2021-02-23,7.7776564038924425
2021-02-24,7.012313376909414
2021-02-25,7.810178967327048
2021-02-26,6.708377732310861
2021-03-01,6.807757293648797
2021-03-02,4.837111211804021
2021-03-03,5.1676376121293055
2021-03-04,5.585985735505408
2021-03-05,7.129003418152209
2021-03-08,8.141750157025887
2021-03-09,6.656906738764386
2021-03-10,5.664441682288021
2021-03-11,5.88658577255655
2021-03-12,5.887471623148059
2021-03-15,6.082629624273693
2021-03-16,5.002876530794612
2021-03-17,5.227659456590424
2021-03-18,4.367332582174924
2021-03-19,1.8246839641041797
2021-03-22,2.483319778704659
2021-03-23,2.447282318801864
2021-03-24,1.4573312060733126
2021-03-25,1.7657749435494678
2021-03-26,1.7814020976288565
2021-03-29,1.9783388993006175
2021-03-30,2.671844335724688
2021-03-31,2.6782790828290377
2021-04-01,2.086803605197763
2021-04-02,3.1266729624585996
2021-04-06,1.580333997322766
2021-04-07,1.3686331109038499
2021-04-08,1.1308904419874828
2021-04-09,1.286189731167545
2021-04-12,0.9171307977497464
2021-04-13,1.5969827024199437
2021-04-14,1.9498153631419148
2021-04-15,2.899670090292801
2021-04-16,2.9694876134488792
2021-04-19,2.586073040954904
2021-04-20,2.655735453202441
2021-04-21,1.7455884626649432
2021-04-22,1.1562458057913698
2021-04-23,1.3512171637238337
2021-04-26,1.1094271447403632
2021-04-27,1.464293997928845
2021-04-28,1.804156913973508
2021-04-29,2.220805228608763
2021-04-30,2.5115519868179805
2021-05-06,2.994530949561153
2021-05-07,2.755314392852854
2021-05-10,2.85163356044357
2021-05-11,2.074273926850619
2021-05-12,2.6191955741670907
2021-05-13,2.258169471428591
2021-05-14,1.4336090432453208
2021-05-17,2.2796846040180374
2021-05-18,2.9454535495464578
2021-05-19,1.7267910578283048
2021-05-20,0.9161247992006959
2021-05-21,0.06964434301431369
2021-05-24,1.019319735787889
2021-05-25,1.758464336364671
2021-05-26,1.7894859987760638
2021-05-27,1.4013814048189992
2021-05-28,1.9069693305929147
2021-05-31,1.7324205950249028
2021-06-01,2.4238822226045595
2021-06-02,2.2600197453568973
2021-06-03,2.818022573285847
2021-06-04,2.5280314897782805
2021-06-07,2.2824782585163623
2021-06-08,2.2168160303033964
2021-06-09,2.8678020846306427
2021-06-10,2.3129968319554233
2021-06-11,2.734955474971257
2021-06-15,2.738584897141387
2021-06-16,3.3131430835362665
2021-06-17,3.097306337156594
2021-06-18,1.9350090649553453
2021-06-21,2.5572800126054047
2021-06-22,3.2846150642521157
2021-06-23,3.5504215414897384
2021-06-24,3.5047665683557976
2021-06-25,3.535025085124615
2021-06-28,3.3194111716064847
2021-06-29,2.728501624506326
2021-06-30,2.889677699955929
2021-07-01,2.884047208847913
2021-07-02,3.5451452356380626
2021-07-05,3.8419727159345185
2021-07-06,4.0176300012220585
2021-07-07,2.157727485905676
2021-07-08,1.1967980753347147
2021-07-09,1.6176550503441236
2021-07-12,1.9149810572075614
2021-07-13,2.3587311583176835
2021-07-14,2.8065716662751017
2021-07-15,1.083282128122998
2021-07-16,0.5169773015041723
2021-07-19,0.2550243046475774
2021-07-20,-1.345515391604147
2021-07-21,-1.4912874423084272
2021-07-22,-0.5013080543986624
2021-07-23,0.24350573023696515
2021-07-26,0.4029472995053076
2021-07-27,0.8929686641325644
2021-07-28,1.197221106887674
2021-07-29,1.3459252485915103
2021-07-30,1.2707366176353556
2021-08-02,0.9945334663257853
2021-08-03,-0.17801385450955046
2021-08-04,-0.1286753509295422
2021-08-05,-1.3363233930572824
2021-08-06,-0.4502908602582414
2021-08-09,-1.5988720378337706
2021-08-10,-1.1635447586525087
2021-08-11,-0.4975423445454479
2021-08-12,-0.7040925976345203
2021-08-13,-0.869160947202106
2021-08-16,-1.3067700900515145
2021-08-17,-1.663719077621116
2021-08-18,-1.486550137793965
2021-08-19,-2.738783018216056
2021-08-20,-2.7957275026138544
2021-08-23,-2.7763243211805055
2021-08-24,-1.4549565943498897
2021-08-25,-0.9371745420803826
2021-08-26,-0.7020072103068768
2021-08-27,-0.28698150621849766
2021-08-30,-0.2857161666524017
2021-08-31,-0.10137091758811254
2021-09-01,0.316031538406502
2021-09-02,0.17463178618996686
2021-09-03,1.0089429855136398
2021-09-06,0.32922739267801543
2021-09-07,1.0306869468234592
2021-09-08,0.7808135792624203
2021-09-09,0.9885779879788292
2021-09-10,0.6291156909893776
2021-09-13,1.5726365595365448
2021-09-14,1.8584450725705388
2021-09-15,2.0736841025013857
2021-09-16,2.5089069206122616
2021-09-17,2.5186516915062875
2021-09-22,2.4346352146245063
2021-09-23,2.82722822006101
2021-09-24,3.5517867846356705
2021-09-27,3.947066457898749
2021-09-28,4.9217493573288005
2021-09-29,3.3698247123898617
2021-09-30,3.7521132811185667
2021-10-08,6.164490499923526
2021-10-11,6.244306449641305
2021-10-12,6.151317556536131
2021-10-13,5.896856514131535
2021-10-14,6.107689139042503
2021-10-15,6.426533442917247
2021-10-18,6.949062515765424
2021-10-19,5.900630025798766
2021-10-20,5.408377261373054
2021-10-21,5.737300887592623
2021-10-22,4.919281218424723
2021-10-25,5.805135631808251
2021-10-26,5.642621830061697
2021-10-27,5.359340060485493
2021-10-28,4.405456120023387
2021-10-29,4.9181400142301515
2021-11-01,4.4663362864626075
2021-11-02,5.486954221723121
2021-11-03,4.618892139889891
2021-11-04,3.5170154950956203
2021-11-05,3.327137676005715
2021-11-08,4.941622642182491
2021-11-09,4.353324490658051
2021-11-10,5.209078980027222
2021-11-11,3.747135920651371
2021-11-12,3.3699537675025844
2021-11-15,2.855771810316405
2021-11-16,3.6159972581065816
2021-11-17,3.1219290819038474
2021-11-18,1.5398240995291943
2021-11-19,2.637064680243114
2021-11-22,1.1870155730571172
2021-11-23,1.4020859445227705
2021-11-24,2.9046592963456312
2021-11-25,2.5432152517272604
2021-11-26,1.5630356730622688
2021-11-29,-0.09277647857072503
2021-11-30,-1.865629240684906
2021-12-01,-1.6133931052561703
2021-12-02,-2.3206204980187755
2021-12-03,-1.9229211678428368
2021-12-06,-1.654927668247345
2021-12-07,-0.8414305472482932
2021-12-08,-0.2555139122798247
2021-12-09,0.03708624789582073
2021-12-10,-0.7066964530231516
2021-12-13,0.3594146413033109
2021-12-14,-0.47853289112129443
2021-12-15,-1.1176178126636382
2021-12-16,-0.4680711087779036
2021-12-17,-0.6035410299919258
2021-12-20,-1.8843354056168793
2021-12-21,-1.6616851995729052
2021-12-22,-0.9852837512304061
2021-12-23,-0.5809769579586713
