underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SC,2021-03-23,SC2105,239.69407670598207,240.12418655908175,243.25784406023658,238.77241273505416,0,134770.0,239.69407670598207,240.9844062652811,237.236306116841,48269.0,256.16113965322717,218.25002831572627,391.9
SC,2021-03-24,SC2105,233.24242890948676,232.32076493855888,238.52663567614005,229.00277464321843,0,223694.0,240.12418655908175,233.91831582150056,240.9844062652811,49164.0,260.21646112530993,221.69090714052376,377.2
SC,2021-03-25,SC2105,234.77853552769994,235.4544224397137,242.76628994240838,234.0412043509576,0,226464.0,232.32076493855888,237.78930449939773,233.91831582150056,45180.0,252.59737229897263,215.17781507929996,390.4
SC,2021-03-26,SC2105,233.18098464475824,236.1303093517275,237.6664159699407,230.23165993778895,0,227299.0,235.4544224397137,233.85687155677203,237.78930449939773,42184.0,256.7755823005124,218.7415824335545,384.5
SC,2021-03-29,SC2105,236.99052905792686,238.40374714668297,244.05661950170742,236.74475199901278,0,213632.0,236.1303093517275,240.67718494163847,233.85687155677203,38213.0,252.53592803424408,215.11637081457144,394.0
SC,2021-03-30,SC2105,244.05661950170742,244.9168392079068,247.4360540617764,239.69407670598207,0,185852.0,238.40374714668297,242.88917847186542,240.67718494163847,35738.0,259.9092398016673,221.38368581688115,397.0
SC,2021-03-31,SC2105,241.53740464783786,245.5927261199206,246.2686130319344,240.86151773582404,0,155362.0,244.9168392079068,243.3192883249651,242.88917847186542,30560.0,262.3055661260798,223.41134655292254,396.2
SC,2021-04-01,SC2105,243.25784406023658,241.35307185365227,245.408393325735,235.6387552338993,0,171283.0,245.5927261199206,241.7217374420234,243.3192883249651,29285.0,262.7356759791795,223.84145640602222,387.0
SC,2021-04-02,SC2105,241.41451611838076,251.18415421021652,251.30704273967356,238.1579700877689,0,228120.0,241.35307185365227,243.62650964860774,241.7217374420234,29871.0,261.01523656678074,222.36679405253756,402.3
SC,2021-04-06,SC2105,240.0627422943532,238.46519141141152,241.53740464783786,235.70019949862782,0,74580.0,251.18415421021652,238.7109684703256,243.62650964860774,31201.0,263.10434156755065,224.0872334649363,390.7
SC,2021-04-07,SC2105,238.77241273505416,237.17486185211246,242.21329155985163,236.00742082227046,0,128994.0,238.46519141141152,239.20252258815384,238.7109684703256,30554.0,257.75869053616884,219.60180213975386,386.4
SC,2021-04-08,SC2105,238.2194143524974,235.6387552338993,238.95674552923973,233.1195403800297,0,151938.0,237.17486185211246,236.19175361645603,239.20252258815384,30577.0,258.31168891872557,220.03191199285357,386.5
SC,2021-04-09,SC2105,236.3760864106416,237.54352744048364,239.44829964706793,235.02431258661403,0,128074.0,235.6387552338993,237.42063891102654,236.19175361645603,28959.0,255.0551428881137,217.26692008006987,388.2
SC,2021-04-12,SC2105,237.1134175873839,234.96286832188548,241.59884891256635,234.65564699824284,0,124130.0,237.54352744048364,237.9736372935833,237.42063891102654,27697.0,256.40691671214125,218.3729168451833,388.9
SC,2021-04-13,SC2105,238.52663567614005,241.35307185365227,242.70484567767986,237.42063891102654,0,121917.0,234.96286832188548,240.30851935326731,237.9736372935833,22151.0,256.959915094698,218.9259152277401,388.3
SC,2021-04-14,SC2106,242.7007286000432,245.0284993438094,245.08975646864536,239.82164373275344,0,52978.0,241.35307185365224,242.39444297586343,240.372957856277,32393.0,259.5464379299301,221.13822065778797,395.1
SC,2021-04-15,SC2106,244.41592809544986,253.97203956985845,254.4008394437101,244.41592809544986,0,84783.0,245.0284993438094,250.5416405790451,242.39444297586343,35495.0,261.7516944240244,222.97593440286656,411.1
SC,2021-04-16,SC2106,252.44061144895963,255.38095344108532,256.42232456329657,251.95055445027202,0,85770.0,253.97203956985845,254.03329669469437,250.5416405790451,39438.0,270.5727204004015,230.44930363285272,414.5
SC,2021-04-19,SC2106,255.19718206657748,252.56312569863152,255.62598194042914,250.4191263293732,0,107549.0,255.38095344108532,252.8694113228113,254.03329669469437,41739.0,274.30940501539465,233.6959312491582,412.4
SC,2021-04-20,SC2106,253.7270110705146,253.78826819535058,256.36106743846057,251.3992403267484,0,117599.0,252.56312569863152,253.48198257117082,252.8694113228113,42473.0,273.0842625186756,232.59330300211107,412.9
SC,2021-04-21,SC2106,252.8694113228113,246.5599274647082,253.84952532018653,245.0284993438094,0,172578.0,253.78826819535058,248.3363840849508,253.48198257117082,41785.0,273.758090891871,233.14461712563465,403.9
SC,2021-04-22,SC2106,242.7007286000432,242.14941447651964,247.1724987130677,239.94415798242534,0,187496.0,246.5599274647082,243.12952847389485,248.3363840849508,40009.0,268.1836925317994,228.4278185132663,395.5
SC,2021-04-23,SC2106,243.55832834774654,244.41592809544986,245.21227071831726,241.5368432281601,0,124231.0,242.14941447651964,243.31329984840272,243.12952847389485,38217.0,262.54803704689175,223.64976277606203,397.6
SC,2021-04-26,SC2106,242.4557001006994,242.88449997455106,248.52015545945866,241.72061460266798,0,147019.0,244.41592809544986,245.08975646864536,243.31329984840272,38743.0,262.7318084213996,223.83353415056988,403.6
SC,2021-04-27,SC2106,241.35307185365224,246.49867033987223,247.84632708626322,239.63787235824557,0,132602.0,242.88449997455106,244.29341384577796,245.08975646864536,39553.0,264.69203641615013,225.42621939630465,399.6
SC,2021-04-28,SC2106,246.49867033987223,249.99032645552154,250.0515835803575,245.21227071831726,0,114219.0,246.49867033987223,247.35627008757558,244.29341384577796,39012.0,263.83443666844676,224.69113389827322,405.2
SC,2021-04-29,SC2106,251.15421182740462,254.15581094436627,255.13592494174154,250.0515835803575,0,114970.0,249.99032645552154,252.7468970731394,247.35627008757558,39924.0,267.1423214095882,227.508961640727,412.8
SC,2021-04-30,SC2106,258.44380968288294,257.34118143583584,259.48518080509416,254.33958231887414,0,128071.0,254.15581094436627,256.91238156198415,252.7468970731394,33686.0,277.98483250555176,227.44770451589108,417.5
SC,2021-05-06,SC2106,259.48518080509416,262.3642656723839,264.8758077906579,259.3014094305863,0,46304.0,257.34118143583584,262.85432267107154,256.91238156198415,35217.0,282.5791168682482,231.18438913088414,423.6
SC,2021-05-07,SC2106,262.241751422712,260.77158042664917,262.4867799220558,257.4024385606718,0,96704.0,262.3642656723839,259.97523780378174,262.85432267107154,33569.0,283.86551648980316,241.7818717275039,423.2
SC,2021-05-10,SC2106,257.096152936492,262.3642656723839,264.0794651677906,255.87101043977296,0,120656.0,260.77158042664917,259.73020930443795,259.97523780378174,30440.0,280.7414031231696,239.14781535955794,427.2
SC,2021-05-11,SC2106,261.13912317566485,256.42232456329657,261.99672292336817,255.19718206657748,0,102975.0,262.3642656723839,257.95375268419536,259.73020930443795,28206.0,280.4963746238258,238.90278686021415,419.3
SC,2021-05-12,SC2107,254.71609236563202,261.35821056368314,261.35821056368314,254.04578685940666,0,54941.0,256.4223245632965,258.1894936251633,257.2754406621288,39420.0,277.8111638983053,236.67878056174993,425.4
SC,2021-05-13,SC2107,262.08945293411085,258.920735995591,265.928475378856,257.6410618473426,0,65698.0,261.35821056368314,262.21132666251543,258.1894936251633,39534.0,278.7861537255422,237.5318966605822,430.9
SC,2021-05-14,SC2107,256.3613876990942,252.58330211855136,258.06761989675874,250.2067644146615,0,75744.0,258.920735995591,254.35047118041817,262.21132666251543,43131.0,283.1736079481081,241.18810851272045,416.8
SC,2021-05-17,SC2107,255.44733473605964,260.0175995512325,262.08945293411085,254.89890295823892,0,81058.0,252.58330211855136,258.61605167457947,254.35047118041817,42494.0,274.6424469597855,233.99755853684854,425.4
SC,2021-05-18,SC2107,258.9816728597933,266.0503491072606,266.90346520609285,258.4941779461749,0,105637.0,260.0175995512325,263.67381140337073,258.61605167457947,53658.0,279.2736486391606,237.89751784579602,434.6
SC,2021-05-19,SC2107,266.0503491072606,256.66607202010573,266.0503491072606,255.32546100765506,0,173481.0,266.0503491072606,260.5050944648509,263.67381140337073,51215.0,284.75796641736804,242.52871952517114,426.6
SC,2021-05-20,SC2107,254.22859745201356,250.4505118714707,254.71609236563202,246.97711061193937,0,175018.0,256.66607202010573,250.81613305668455,260.5050944648509,51190.0,281.345502022039,239.66468690766285,412.0
SC,2021-05-21,SC2107,249.10990085902003,243.86933053762183,250.32863814306612,243.62558308081262,0,157404.0,250.4505118714707,247.09898434034397,250.81613305668455,52740.0,270.86436137924267,230.7069678699241,404.0
SC,2021-05-24,SC2107,247.89116357497394,252.27861779753982,253.37548135318133,247.1599212045463,0,142604.0,243.86933053762183,249.96301695785226,247.09898434034397,46020.0,266.84252834189056,227.29450347459507,410.6
SC,2021-05-25,SC2107,253.314544488979,258.9816728597933,259.712915230221,252.88798643956287,0,121127.0,252.27861779753982,256.7270088843081,249.96301695785226,40507.0,269.9503084162081,229.91478863529417,423.0
SC,2021-05-26,SC2107,258.1285567609611,259.77385209442326,260.93165251426706,257.519188118938,0,108974.0,258.9816728597933,259.16448345240025,256.7270088843081,36437.0,277.2627321204846,236.1303487839292,424.5
SC,2021-05-27,SC2107,256.7270088843081,257.0926300695219,260.2613470080417,256.23951397068964,0,111621.0,259.77385209442326,258.1285567609611,259.16448345240025,33934.0,279.8830172811837,238.38501275941445,425.0
SC,2021-05-28,SC2107,256.54419829170115,261.9675792057062,265.68472792204676,256.54419829170115,0,131196.0,257.0926300695219,261.723831748897,258.1285567609611,37628.0,278.7252168613399,237.47095979637987,432.5
SC,2021-05-31,SC2107,266.90346520609285,261.29727369948085,266.90346520609285,258.6769885387818,0,103954.0,261.9675792057062,261.723831748897,261.723831748897,33549.0,282.6251761702874,240.76155046330433,427.9
SC,2021-06-01,SC2107,263.2472533539546,268.12220249013893,276.40961602165237,260.5050944648509,0,93810.0,261.29727369948085,265.1972330084283,261.723831748897,39361.0,282.6251761702874,240.76155046330433,434.0
SC,2021-06-02,SC2107,271.4737300212657,267.45189698391357,272.44871984850255,265.31910673683296,0,115269.0,268.12220249013893,268.6096974037574,265.1972330084283,36796.0,286.40326175083027,243.93026740182415,440.1
SC,2021-06-03,SC2107,268.8534448605666,273.0580884905256,275.12994187340394,268.24407621854357,0,101389.0,267.45189698391357,271.1081088360518,268.6096974037574,40781.0,290.0594736029685,247.09898434034397,444.4
SC,2021-06-04,SC2107,271.7784143422772,271.29091942865875,272.5705935769072,267.2690863913067,0,119979.0,273.0580884905256,270.07218214461267,271.1081088360518,36085.0,292.7406956278699,249.41458518003154,441.9
SC,2021-06-07,SC2107,272.38778298430026,269.8284346878035,276.89711093527075,268.4878236753528,0,124786.0,271.29091942865875,272.8143410337164,270.07218214461267,36191.0,291.6438320722284,248.43959535279467,450.7
SC,2021-06-08,SC2107,270.8034245150403,269.9503084162081,273.3627728115371,266.4159702924744,0,96028.0,269.8284346878035,270.37686646562423,272.8143410337164,33260.0,294.62973841814136,250.93800678508916,443.6
SC,2021-06-09,SC2107,269.6456240951966,276.1658685648431,277.5674164414961,269.0362554531735,0,104789.0,269.9503084162081,273.4237096757394,270.37686646562423,39818.0,291.94851639323997,248.74427967380618,452.0
SC,2021-06-10,SC2107,275.8002473796293,272.0221617990864,276.89711093527075,269.6456240951966,0,104666.0,276.1658685648431,273.1799622189302,273.4237096757394,31194.0,295.2391070601644,251.5473754271122,447.5
SC,2021-06-11,SC2107,274.2768257745717,276.34867915745,276.6533634784616,267.6347075765205,0,119805.0,272.0221617990864,273.78933086095327,273.1799622189302,31443.0,300.47967738156257,245.81931019209557,451.0
SC,2021-06-15,SC2107,279.2736486391606,276.89711093527075,282.5642393060851,275.2518156018086,0,46035.0,276.34867915745,278.4814694045307,273.78933086095327,26885.0,301.14998288778787,246.36774196991632,458.3
SC,2021-06-16,SC2108,279.2244920933199,282.53182321265297,284.4304762626404,278.1220483868756,0,75124.0,276.89711093527075,281.4906263787889,277.93830776913484,48582.0,300.17092251576247,255.644446149927,460.7
SC,2021-06-17,SC2108,282.2255888497518,280.4494295449247,283.6955137916775,278.2445421320361,0,128360.0,282.53182321265297,280.87815765298643,281.4906263787889,53444.0,303.9682286157374,258.95177726926005,457.7
SC,2021-06-18,SC2108,279.89820769170257,270.95616429498733,282.10309510459126,270.5274361869256,0,183534.0,280.4494295449247,275.5496797385054,280.87815765298643,49096.0,303.29451301735475,258.4005554160379,447.0
SC,2021-06-21,SC2108,269.97621433370347,276.71337031753,280.26568892718404,269.91496746112324,0,138834.0,270.95616429498733,275.73342035624614,275.5496797385054,47093.0,297.53730699481207,253.50080560961857,451.0
SC,2021-06-22,SC2108,275.2434453756042,282.83805757555416,282.83805757555416,273.406039198197,0,139253.0,276.71337031753,278.79576398525825,275.73342035624614,49839.0,297.78229448513304,253.62329935477908,456.6
SC,2021-06-23,SC2108,282.04184823201103,285.4104262239243,286.1453886948872,279.5919733288014,0,129946.0,282.83805757555416,282.5930700852332,278.79576398525825,54160.0,301.08962560446605,256.44065549347016,459.7
SC,2021-06-24,SC2108,286.0228949497267,285.1041918610231,288.0440417448747,283.14429193845535,0,125224.0,285.4104262239243,285.47167309650456,282.5930700852332,52362.0,305.19316606734225,259.9317272305439,466.3
SC,2021-06-25,SC2108,281.9193544868505,285.594166841665,288.7177573432573,281.8581076142703,0,136052.0,285.1041918610231,285.5329199690848,285.47167309650456,52741.0,308.2555096963543,262.62658962407454,467.5
SC,2021-06-28,SC2108,286.51286993036865,284.1242418997392,290.1876822851831,281.36813263362836,0,165278.0,285.594166841665,286.26788244004763,285.5329199690848,49168.0,308.3167565689345,262.68783649665477,470.8
SC,2021-06-29,SC2108,285.34917935134405,279.46947958364086,285.47167309650456,278.79576398525825,0,127142.0,284.1242418997392,281.67436699652956,286.26788244004763,44781.0,309.11296591247765,263.36155209503744,457.5
SC,2021-06-30,SC2108,282.3480825949122,281.1231451433074,283.6342669190973,280.6944170352457,0,89149.0,279.46947958364086,282.10309510459126,281.67436699652956,39989.0,304.1519692334781,259.1355178870008,462.2
SC,2021-07-01,SC2108,283.26678568361586,281.4293795062086,284.5529700078009,278.36703587719654,0,110784.0,281.1231451433074,281.7356138691098,282.10309510459126,38050.0,304.64194421412003,259.5029991224822,459.5
SC,2021-07-02,SC2108,287.92154799971416,286.6966105481094,289.69770730454115,284.24673564489973,0,131311.0,281.4293795062086,286.6966105481094,281.7356138691098,38073.0,304.2744629786386,259.196764759581,466.7
SC,2021-07-05,SC2108,287.370326146492,288.8402510884178,289.33022606905973,284.5529700078009,0,102514.0,286.6966105481094,286.6353636755291,286.6966105481094,38948.0,309.6029408931196,263.7290333305189,469.1
SC,2021-07-06,SC2108,289.0239917061585,290.3714229029238,293.37251965935565,285.22668560618354,0,99543.0,288.8402510884178,289.0239917061585,286.6353636755291,38234.0,309.54169402053935,263.66778645793863,477.5
SC,2021-07-07,SC2108,286.6353636755291,276.16214846430785,287.0640917835908,274.5697297772216,0,162057.0,290.3714229029238,280.57192329008524,289.0239917061585,33755.0,312.11406266890947,265.8726738708273,456.9
SC,2021-07-08,SC2108,276.16214846430785,268.81252375467886,277.63207340623364,267.7713269208148,0,148715.0,276.16214846430785,271.62987989337,280.57192329008524,33401.0,302.9882786544535,258.0943210531367,441.1
SC,2021-07-09,SC2108,269.4249924804813,272.3035954917527,273.58977981593773,267.09761132243216,0,120023.0,268.81252375467886,270.22120182402443,271.62987989337,32248.0,293.3112727867754,249.88724012738436,443.5
SC,2021-07-12,SC2108,273.77352043367847,274.75347039496233,278.42828274977677,273.77352043367847,0,80511.0,272.3035954917527,275.97840784656717,270.22120182402443,28577.0,291.78010097226934,248.60105580319927,453.6
SC,2021-07-13,SC2108,272.3035954917527,278.489529622357,279.0407514755792,272.3035954917527,0,67119.0,274.75347039496233,275.9171609739869,275.97840784656717,26277.0,298.027281975454,253.86828684510004,452.3
SC,2021-07-14,SC2108,276.958357807851,282.28683572233194,282.9605513207146,276.1009015917276,0,80700.0,278.489529622357,279.95945456428285,275.9171609739869,22738.0,297.9660351028737,253.8070399725198,457.8
SC,2021-07-15,SC2109,282.34730848062725,269.0433016556673,282.8310905469894,268.19668303953347,0,90684.0,282.286835722332,274.84868645201345,279.8074526322258,31046.0,302.1823732014766,257.37205930467974,451.0
SC,2021-07-16,SC2109,268.8618833807815,264.8706813332935,271.8855212955451,264.1450082337502,0,76225.0,269.0433016556673,268.01526476464767,274.84868645201345,35766.0,296.8002977131974,252.83660243253428,442.2
SC,2021-07-19,SC2109,267.2895916651044,263.1169713427306,267.77337373146656,260.27475170285277,0,116177.0,264.8706813332935,264.20548099204547,268.01526476464767,37817.0,289.42262120117414,246.54743556982592,435.0
SC,2021-07-20,SC2109,257.0696955132034,250.65958313390448,257.6139503378608,247.81736349402667,0,208812.0,263.1169713427306,252.29234760787682,264.20548099204547,46327.0,285.3104736370956,243.04001558870013,415.5
SC,2021-07-21,SC2109,246.78932660300703,249.81296451777067,252.83660243253428,246.24507177834957,0,158550.0,250.65958313390448,249.9339100343612,252.29234760787682,47372.0,272.4297761202026,232.09444633725582,414.5
SC,2021-07-22,SC2109,253.98558484014444,257.8558413710419,258.5210417122899,253.07849346571535,0,134824.0,249.81296451777067,256.4044951719554,249.9339100343612,42553.0,269.88992027180115,229.917427038626,426.4
SC,2021-07-23,SC2109,258.097732404223,264.0240627171597,266.4429730489706,258.0372596459277,0,126069.0,257.8558413710419,262.8750803095495,256.4044951719554,37300.0,276.90476023405273,235.84375735156272,440.0
SC,2021-07-26,SC2109,264.749735816703,265.5963544328368,268.7409378641909,263.78217168397856,0,109932.0,264.0240627171597,266.01966374090364,262.8750803095495,36271.0,283.85912743800907,241.83056042279466,441.5
SC,2021-07-27,SC2109,267.53148269828546,269.7085019969153,273.4578130112222,267.4710099399902,0,109300.0,265.5963544328368,270.31322957986805,266.01966374090364,35010.0,287.2456019025443,244.73325282096775,447.3
SC,2021-07-28,SC2109,270.7365388879349,272.4297761202026,274.6067954188324,267.77337373146656,0,101602.0,269.7085019969153,271.2203209542971,270.31322957986805,35319.0,291.9020042912803,248.66398211016048,449.7
SC,2021-07-29,SC2109,273.33686749463163,273.8811223192891,274.4858499022418,271.2807937125924,0,76901.0,272.4297761202026,272.8530854282695,271.2203209542971,34708.0,292.8695684240047,249.5106007262943,451.1
SC,2021-07-30,SC2109,273.8811223192891,273.4578130112222,277.32806954211964,271.8855212955451,0,91374.0,273.8811223192891,274.7277409354229,272.8530854282695,32083.0,294.62327841456755,251.0224196836761,456.5
SC,2021-08-02,SC2109,274.5463226605371,271.7041030206593,278.41657919143455,268.3781013144193,0,109173.0,273.4578130112222,273.4578130112222,274.7277409354229,30955.0,296.6793521966068,252.71565691594373,456.8
SC,2021-08-03,SC2109,271.52268474577346,263.17744410102586,273.57875852781274,262.81460755125426,0,121153.0,271.7041030206593,267.16864614851386,273.4578130112222,31751.0,295.28847875581556,251.56667450833356,440.7
SC,2021-08-04,SC2109,258.4605689539946,263.9031172005691,264.0240627171597,256.6463862051364,0,130443.0,263.17744410102586,261.24231583557713,267.16864614851386,31769.0,288.5155298267451,245.7612897119874,432.1
SC,2021-08-05,SC2109,259.85144239478586,254.83220345627825,262.08893445171094,254.16700311503027,0,142491.0,263.9031172005691,259.1862420535379,261.24231583557713,33681.0,282.10541744744614,240.31874146541284,427.9
SC,2021-08-06,SC2109,256.6463862051364,261.9679889351204,263.41933513420696,255.49740379752626,0,96168.0,254.83220345627825,259.1257692952426,259.1862420535379,29969.0,279.86792539052107,238.44408595825942,428.5
SC,2021-08-09,SC2109,263.41933513420696,253.13896622401066,265.5358816745415,251.38525623344773,0,146352.0,261.9679889351204,257.8558413710419,259.1257692952426,31376.0,279.8074526322258,238.38361319996415,419.7
SC,2021-08-10,SC2109,250.53863761731392,256.6463862051364,256.9487499966128,249.8734372760659,0,107221.0,253.13896622401066,252.59471139935317,257.8558413710419,29463.0,278.4770519497298,237.1741580340587,418.0
SC,2021-08-11,SC2109,256.10213138047897,261.9679889351204,262.2703527265968,255.92071310559317,0,96372.0,256.6463862051364,259.91191515308117,252.59471139935317,26737.0,272.79261266997423,232.3363373704369,431.0
SC,2021-08-12,SC2110,257.68825418721576,260.40076212602855,263.1735480190372,255.6388037445572,0,57430.0,261.9679889351204,259.0746471337201,259.49659281309096,30653.0,280.2322090564599,238.7006986155262,433.4
SC,2021-08-13,SC2110,259.858260538266,259.19520304211176,262.51049052288295,257.20603055364904,0,56224.0,260.40076212602855,260.3404841718327,259.0746471337201,32525.0,279.7499854228932,238.33903089035113,431.4
SC,2021-08-16,SC2110,260.70215189700775,255.7593596529489,262.6310464312746,254.79491238581545,0,63899.0,259.19520304211176,258.7732573627409,260.3404841718327,35512.0,281.1363783693975,239.4843120200721,427.9
SC,2021-08-17,SC2110,253.22768557672362,253.1071296683319,257.0251966910615,251.2385130882609,0,83266.0,255.7593596529489,254.3126887522487,258.7732573627409,36138.0,279.448595651914,238.03764111937193,424.6
SC,2021-08-18,SC2110,253.7099092102903,254.67435647742377,256.78408487427816,251.11795717986922,0,113908.0,253.1071296683319,254.1318548896612,254.3126887522487,38394.0,274.6263593162468,233.93874023405485,419.3
SC,2021-08-19,SC2110,255.2168580651863,244.66821608091433,255.8196376071447,244.3065483557393,0,166260.0,254.67435647742377,249.7315642333649,254.1318548896612,45183.0,274.4455254536593,233.7579063714673,407.5
SC,2021-08-20,SC2110,242.67904359245162,244.3065483557393,244.78877198930604,239.96653565363883,0,155592.0,244.66821608091433,242.4982097298641,249.7315642333649,45308.0,269.6835670721879,229.71928344034603,405.3
SC,2021-08-23,SC2110,239.4843120200721,244.42710426413097,246.59711061518124,238.21847498195945,0,155518.0,244.3065483557393,241.71459632531818,242.4982097298641,44767.0,261.8474330267287,223.08870847880365,399.3
SC,2021-08-24,SC2110,247.13961220294377,254.7346344316196,256.4224171491031,246.4162767525937,0,148972.0,244.42710426413097,251.78101467602343,241.71459632531818,40921.0,261.00354166798695,222.36537302845355,417.6
SC,2021-08-25,SC2110,256.5429730574948,258.89381327113256,261.00354166798695,255.39769192777385,0,118644.0,254.7346344316196,258.59242350015336,251.78101467602343,37567.0,271.913851377434,231.58790002041707,431.2
SC,2021-08-26,SC2110,261.5460432557495,260.82270780539943,262.51049052288295,258.7732573627409,0,113911.0,258.89381327113256,260.70215189700775,258.59242350015336,32844.0,279.26776178932647,237.85680725678444,433.0
SC,2021-08-27,SC2110,260.70215189700775,264.1379952861706,265.40383232428326,257.50742032462824,0,132826.0,260.82270780539943,261.0638196221828,260.70215189700775,33296.0,281.5583240487684,239.84597974524712,430.3
SC,2021-08-30,SC2110,265.6449441410666,264.19827324036646,266.12716777463334,263.11327006484134,0,110363.0,264.1379952861706,264.49966301134566,261.0638196221828,32351.0,281.9199917739434,240.14736951622632,441.1
SC,2021-08-31,SC2110,265.58466618687083,265.70522209526246,266.79022527078763,263.1735480190372,0,87416.0,264.19827324036646,265.0421645991082,264.49966301134566,32426.0,285.6572249340855,243.28182313441002,440.4
SC,2021-09-01,SC2110,264.19827324036646,269.1410654844253,269.261621392817,262.99271415644967,0,101038.0,265.70522209526246,265.40383232428326,265.0421645991082,35403.0,286.19972652184805,243.82432472217258,437.3
SC,2021-09-02,SC2110,268.1766182172919,268.1163402630961,268.3574520798794,261.60632120994535,0,139100.0,269.1410654844253,264.5599409655415,265.40383232428326,33063.0,286.6216722012189,244.12571449315178,439.2
SC,2021-09-03,SC2110,270.5274584309297,274.86747113303016,276.5552538505137,270.406902522538,0,102423.0,268.1163402630961,274.68663727044265,264.5599409655415,30433.0,285.71750288828133,243.34210108860586,454.3
SC,2021-09-06,SC2110,276.5552538505137,269.7438450263837,276.97719952988456,268.4177300340753,0,90290.0,274.86747113303016,272.2152411484132,274.68663727044265,27223.0,296.6278125977284,252.68518398896103,449.2
SC,2021-09-07,SC2110,272.1549631942174,275.40997272079267,276.67580975890536,271.2507938812798,0,69185.0,269.7438450263837,273.8427459117009,272.2152411484132,24270.0,293.9755826131114,250.39462172951912,452.3
SC,2021-09-08,SC2111,272.4826745164973,273.5194259638519,274.12927975641344,270.1042447255073,0,62981.0,275.4099727207927,271.994791482448,274.67814816971884,32196.0,296.63288470193436,252.66242625824714,445.6
SC,2021-09-09,SC2111,275.71489961707346,275.28800196228036,277.4224902362458,273.2144990675711,0,74429.0,273.5194259638519,275.22701658302424,271.994791482448,37206.0,293.705586497639,250.223011088001,449.5
SC,2021-09-10,SC2111,272.6046452750096,272.7876014127781,275.95884113409807,267.84778569302955,0,156877.0,275.28800196228036,271.6898645861673,275.22701658302424,37084.0,297.2427384944959,253.15030929229638,442.2
SC,2021-09-13,SC2111,275.71489961707346,280.53274457830963,281.75245216343274,275.34898734153654,0,108744.0,272.7876014127781,278.0933294080635,271.6898645861673,42007.0,293.4006596013582,249.9180841917202,458.3
SC,2021-09-14,SC2111,281.5085106464081,283.03314512781196,284.80172112624047,279.0081100969058,0,95163.0,280.53274457830963,281.56949602566425,278.0933294080635,42630.0,300.2920074573036,255.83366597956717,461.4
SC,2021-09-15,SC2111,283.9479258166543,284.9846772640089,285.8994579528512,279.3130369931866,0,94766.0,283.03314512781196,282.54526209376274,281.56949602566425,42409.0,304.0731009711852,259.0049057008872,463.6
SC,2021-09-16,SC2111,287.72901933053583,288.88774153640276,295.1082502205305,287.4240924342551,0,138888.0,284.9846772640089,291.754054361442,282.54526209376274,39284.0,305.10985241853984,259.9196863897295,477.6
SC,2021-09-17,SC2111,287.6680339512797,289.43660994970816,291.6320836029297,285.411574918802,0,93153.0,288.88774153640276,288.2169023645851,291.754054361442,37058.0,315.050469237293,268.39665410633495,472.8
SC,2021-09-22,SC2111,285.9604433321074,289.00971229491506,290.53434677631896,285.1066480225212,0,45127.0,289.43660994970816,287.60704857202353,288.2169023645851,37467.0,311.2693757234114,265.1034436265026,468.9
SC,2021-09-23,SC2111,288.64380001937815,292.3639081540036,294.37642566945664,287.9119754683043,0,92809.0,289.00971229491506,290.90025905185587,287.60704857202353,37624.0,310.5985365515937,264.5545752131972,475.0
SC,2021-09-24,SC2111,292.4858789125159,297.97456304556977,299.3162413892052,290.96124443111205,0,113626.0,292.3639081540036,295.6571186338359,290.90025905185587,39349.0,314.1356885484507,267.60384417600494,485.0
SC,2021-09-27,SC2111,296.63288470193436,301.5727004216829,305.59773545258906,295.04726484127434,0,114256.0,297.97456304556977,300.1700366987913,295.6571186338359,36651.0,319.2584604059676,271.994791482448,498.5
SC,2021-09-28,SC2111,303.52423255787977,309.5617851042391,310.65952193084985,302.67043724829364,0,112029.0,301.5727004216829,306.0856184866383,300.1700366987913,36812.0,324.13729074645994,276.14179727186655,499.1
SC,2021-09-29,SC2111,307.9761652435791,298.3404753211067,309.86671200051984,296.38894318490975,0,128645.0,309.5617851042391,302.79240800680594,306.0856184866383,28455.0,330.54075556835613,281.56949602566425,495.5
SC,2021-09-30,SC2111,300.77989049135283,301.633685800939,305.2928085563083,299.49919752697366,0,88967.0,298.3404753211067,302.3045249727567,302.79240800680594,22563.0,333.04115611785846,272.4826745164973,498.0
SC,2021-10-08,SC2111,319.07550426819915,322.0637878517507,323.1005392991053,318.40466509638145,0,50004.0,301.633685800939,321.3319633006768,302.3045249727567,26109.0,332.4922877045531,272.0557768617042,523.2
SC,2021-10-11,SC2111,319.807328819273,323.2225100576176,324.80812991827764,317.06298675274604,0,92557.0,322.0637878517507,321.3319633006768,321.3319633006768,24685.0,347.0068079675178,295.59613325457974,525.8
SC,2021-10-12,SC2111,324.44221764274073,322.91758316133684,325.84488136563226,321.2709779214207,0,73322.0,323.2225100576176,324.01531998794763,321.3319633006768,22343.0,347.0068079675178,295.59613325457974,530.0
SC,2021-10-13,SC2112,322.79531220974224,321.3891962664044,326.4634407575802,318.63809985552587,0,54592.0,322.91758316133684,322.42849935495843,323.8957507740936,27317.0,349.7560570363514,297.97430903603856,528.8
