date,FCT_Ar_1@180
2020-02-27,-0.028808676512035888
2020-02-28,-0.024259357348420118
2020-03-02,-0.005765256493488108
2020-03-03,-0.016832347891471134
2020-03-04,-0.011209054010328873
2020-03-05,-0.010527758666406014
2020-03-06,-0.012292889354698808
2020-03-09,-0.00632830245607902
2020-03-10,-0.01249256071471014
2020-03-11,-0.010760755112658437
2020-03-12,-0.018979821173871498
2020-03-13,-0.009990750606732685
2020-03-16,-0.018354222068313674
2020-03-17,-0.027915168221660725
2020-03-18,-0.0302323453413204
2020-03-19,-0.026479655699048803
2020-03-20,-0.0229505715896204
2020-03-23,-0.015756759491995818
2020-03-24,-0.019867405985612343
2020-03-25,-0.015083592668971458
2020-03-26,-0.019067068812466018
2020-03-27,-0.013969074794365911
2020-03-30,-0.01065494023167594
2020-03-31,-0.003943900420901662
2020-04-01,-0.003158880885060186
2020-04-02,0.0011733099456116684
2020-04-03,-0.011923178409734007
2020-04-07,-0.010010005277874916
2020-04-08,-0.015991271548073574
2020-04-09,-0.010913979105013707
2020-04-10,-0.005815237050595179
2020-04-13,-0.004807712840185316
2020-04-14,0.0021063185097402516
2020-04-15,0.008398639920944894
2020-04-16,0.009714086081636566
2020-04-17,-0.0013097736473035159
2020-04-20,-0.00372279352856101
2020-04-21,-0.007483213029897072
2020-04-22,-0.002070706526971991
2020-04-23,0.01229085419553501
2020-04-24,0.019058659939302496
2020-04-27,0.015220986258338606
2020-04-28,0.014152344753887418
2020-04-29,0.024960801892591433
2020-04-30,0.035123838809622526
2020-05-06,0.01922210421937555
2020-05-07,0.03814055741912667
2020-05-08,0.033924297060609454
2020-05-11,0.037313974162846854
2020-05-12,0.03534860237244999
2020-05-13,0.02869800001913462
2020-05-14,0.023153401392198895
2020-05-15,0.022679706651062663
2020-05-18,0.028453429695935985
2020-05-19,0.03261211778181374
2020-05-20,0.028863758444489858
2020-05-21,0.030730091523700438
2020-05-22,0.02466724642735748
2020-05-25,0.02643696818652107
2020-05-26,0.032753742922045075
2020-05-27,0.026169397077075957
2020-05-28,0.03215302720306555
2020-05-29,0.032733718715060124
2020-06-01,0.03236487982235577
2020-06-02,0.027818880277203202
2020-06-03,0.039092863517601516
2020-06-04,0.036234062385589925
2020-06-05,0.03560496352355306
2020-06-08,0.03024420171742987
2020-06-09,0.027235814271656198
2020-06-10,0.020622599377474446
2020-06-11,0.014826816036257623
2020-06-12,0.00809844707888517
2020-06-15,0.013894868611376163
2020-06-16,0.026203325098448756
2020-06-17,0.018637101561028206
2020-06-18,0.03216939901849589
2020-06-19,0.034702381715509385
2020-06-22,0.03383430640521107
2020-06-23,0.03316633489350254
2020-06-24,0.030295203007681012
2020-06-29,0.030905710434094187
2020-06-30,0.03412277065395147
2020-07-01,0.033741503401648415
2020-07-02,0.03229441659240821
2020-07-03,0.026792429385647496
2020-07-06,0.006297615191372713
2020-07-07,0.004644826026878766
2020-07-08,-0.003315744082737604
2020-07-09,-0.010085874418973975
2020-07-10,-0.011252845013806481
2020-07-13,-0.006760686106870006
2020-07-14,-0.005360624889064126
2020-07-15,-0.0025802782462510986
2020-07-16,-0.003237072275302645
2020-07-17,-6.294956252971246e-05
2020-07-20,-0.002647583422671067
2020-07-21,-0.004429506089525628
2020-07-22,-0.0073908063074054516
2020-07-23,-0.013067041706837616
2020-07-24,-0.012805139797815742
2020-07-27,-0.01836908502779126
2020-07-28,-0.01967845939322991
2020-07-29,-0.017810702311476235
2020-07-30,-0.02052523216070557
2020-07-31,-0.023474330746912936
2020-08-03,-0.02543490012100525
2020-08-04,-0.024650731405048823
2020-08-05,-0.02001823228927094
2020-08-06,-0.02720037029021797
2020-08-07,-0.03134264634845297
2020-08-10,-0.026323997461451167
2020-08-11,-0.03002522090592405
2020-08-12,-0.030745648723762058
2020-08-13,-0.0355073165415105
2020-08-14,-0.033815887932992
2020-08-17,-0.029609894739661642
2020-08-18,-0.03305812069258419
2020-08-19,-0.03462523078339214
2020-08-20,-0.03495295257391561
2020-08-21,-0.03578147901397685
2020-08-24,-0.0346357258673512
2020-08-25,-0.030369647915160187
2020-08-26,-0.031402894754862076
2020-08-27,-0.023783720146551106
2020-08-28,-0.022182404201263845
2020-08-31,-0.020939274261732477
2020-09-01,-0.026625747799903298
2020-09-02,-0.026108858876352805
2020-09-03,-0.036348724285868744
2020-09-04,-0.038176377097078086
2020-09-07,-0.04652164022250969
2020-09-08,-0.045297812485679406
2020-09-09,-0.05206270116370776
2020-09-10,-0.05741825436512893
2020-09-11,-0.055762834020327404
2020-09-14,-0.056596362544918455
2020-09-15,-0.05804130522666247
2020-09-16,-0.056830446015600104
2020-09-17,-0.05625413119402652
2020-09-18,-0.054111349114020824
2020-09-21,-0.055214152629928424
2020-09-22,-0.06099951236763647
2020-09-23,-0.06700768147235917
2020-09-24,-0.0706453766901227
2020-09-25,-0.06347767194323489
2020-09-28,-0.06290694060761952
2020-09-29,-0.07728418989180064
2020-09-30,-0.08891990209804303
2020-10-09,-0.08397274798807763
2020-10-12,-0.1042635030923299
2020-10-13,-0.09510700958716259
2020-10-14,-0.09356850458741617
2020-10-15,-0.08732322923743263
2020-10-16,-0.07611133852693268
2020-10-19,-0.0737651391982777
2020-10-20,-0.0711008438939944
2020-10-21,-0.07609683398688108
2020-10-22,-0.0805562772542814
2020-10-23,-0.07894686979044611
2020-10-26,-0.08545821592998154
2020-10-27,-0.07691602039040879
2020-10-28,-0.07789948664768812
2020-10-29,-0.08182675667717786
2020-10-30,-0.08814556697458444
2020-11-02,-0.09423427034073645
2020-11-03,-0.08954587894785741
2020-11-04,-0.09610955367404447
2020-11-05,-0.10093074755142593
2020-11-06,-0.10812095737422676
2020-11-09,-0.10688276584078592
2020-11-10,-0.10710890205433968
2020-11-11,-0.10265870653634566
2020-11-12,-0.10345078124570382
2020-11-13,-0.10502217027253564
2020-11-16,-0.10498148989439016
2020-11-17,-0.1055966363269185
2020-11-18,-0.10125072355672754
2020-11-19,-0.10476204881121105
2020-11-20,-0.1002430215763379
2020-11-23,-0.09229475247823059
2020-11-24,-0.08437437786918768
2020-11-25,-0.09077697450029155
2020-11-26,-0.07968615423784146
2020-11-27,-0.07594270129824783
2020-11-30,-0.08120846491709942
2020-12-01,-0.07131748479403135
2020-12-02,-0.07455039967376066
2020-12-03,-0.07134977027575047
2020-12-04,-0.06176939625542216
2020-12-07,-0.05481635421812599
2020-12-08,-0.0634482255246393
2020-12-09,-0.06462765317579988
2020-12-10,-0.05903012619686697
2020-12-11,-0.05772736173824765
2020-12-14,-0.06421467358678543
2020-12-15,-0.06376485104604708
2020-12-16,-0.08161029520206586
2020-12-17,-0.07168504081064807
2020-12-18,-0.07427959238301096
2020-12-21,-0.06891922515926155
2020-12-22,-0.06909029870901569
2020-12-23,-0.07188307509501886
2020-12-24,-0.07863425458665994
2020-12-25,-0.07502954327906311
2020-12-28,-0.09253460789240507
2020-12-29,-0.08262447176357586
2020-12-30,-0.081280486961243
2020-12-31,-0.0864490137395166
2021-01-04,-0.08155748765420429
2021-01-05,-0.08632431406301863
2021-01-06,-0.08350490791602141
2021-01-07,-0.06899503312961754
2021-01-08,-0.07191510363907314
2021-01-11,-0.06705400720366976
2021-01-12,-0.04832742228445614
2021-01-13,-0.04461310590322224
2021-01-14,-0.04861247646481216
2021-01-15,-0.05468110988090197
2021-01-18,-0.07837647682929957
2021-01-19,-0.08034953936011316
2021-01-20,-0.07021127742219219
2021-01-21,-0.07273811891964548
2021-01-22,-0.08498684818583513
2021-01-25,-0.08025739886151419
2021-01-26,-0.06284955870386456
2021-01-27,-0.06503989975709978
2021-01-28,-0.050193349786310903
2021-01-29,-0.04628089461050466
2021-02-01,-0.043181143195493224
2021-02-02,-0.03287620571984135
2021-02-03,-0.029362815873330343
2021-02-04,-0.03611058421852772
2021-02-05,-0.040437717633876935
2021-02-08,-0.03939835486199697
2021-02-09,-0.03394876463723822
2021-02-10,-0.043665280905224674
2021-02-18,-0.022218889608108774
2021-02-19,-0.0322019657340729
2021-02-22,-0.031842725753980554
2021-02-23,-0.01345522861383764
2021-02-24,-0.01998803216558812
2021-02-25,-0.01860297894791225
2021-02-26,-0.030627878720617775
2021-03-01,-0.02512406217047844
2021-03-02,-0.0457375011499442
2021-03-03,-0.03988389708394631
2021-03-04,-0.0390545730218487
2021-03-05,-0.025973705526664972
2021-03-08,-0.015577325008854916
2021-03-09,-0.02295013987570801
2021-03-10,-0.029169686521922117
2021-03-11,-0.024550737737791543
2021-03-12,-0.01925888016886688
2021-03-15,-0.02761605682397075
2021-03-16,-0.029398580852355652
2021-03-17,-0.028275451979475112
2021-03-18,-0.031687124859851735
2021-03-19,-0.04225280495217483
2021-03-22,-0.037396393035523244
2021-03-23,-0.032516617715686605
2021-03-24,-0.02718541265878466
2021-03-25,-0.02447514572603785
2021-03-26,-0.023606993224913497
2021-03-29,-0.02135911139302607
2021-03-30,-0.02128623797281424
2021-03-31,-0.017162099847688288
2021-04-01,-0.020332735096983752
2021-04-02,-0.01717930416827066
2021-04-06,-0.018427127290545936
2021-04-07,-0.011478015553077122
2021-04-08,-0.01761894158439224
2021-04-09,-0.011954205998644557
2021-04-12,-0.013631790509462416
2021-04-13,-0.003581743941327177
2021-04-14,-0.004816819928800644
2021-04-15,0.008321273549801583
2021-04-16,0.006385842444457533
2021-04-19,0.005574248657853339
2021-04-20,0.006839978378772848
2021-04-21,0.001263722424669515
2021-04-22,0.005218006885260981
2021-04-23,0.008486367477119021
2021-04-26,0.013491349376295154
2021-04-27,0.01585194461749979
2021-04-28,0.020110477333674683
2021-04-29,0.027205144432892618
2021-04-30,0.0238830473556399
2021-05-06,0.0265748716629771
2021-05-07,0.02943916690763777
2021-05-10,0.03425614018320574
2021-05-11,0.02851836156829153
2021-05-12,0.03299407344384488
2021-05-13,0.03778510230736734
2021-05-14,0.03537207348250192
2021-05-17,0.042496126686099596
2021-05-18,0.04944498418078162
2021-05-19,0.04070387186012592
2021-05-20,0.031834823728293674
2021-05-21,0.027627661755933525
2021-05-24,0.03406955238936991
2021-05-25,0.03674788347215066
2021-05-26,0.03627256098063163
2021-05-27,0.039832101594315564
2021-05-28,0.04631300197384192
2021-05-31,0.04000236953156285
2021-06-01,0.04403435446096971
2021-06-02,0.04290802682170007
2021-06-03,0.04743250750605511
2021-06-04,0.04974081489396507
2021-06-07,0.04901333215808311
2021-06-08,0.05532049936733243
2021-06-09,0.061896767033901096
2021-06-10,0.06511141444490419
2021-06-11,0.06366490590324123
2021-06-15,0.06164433468669543
2021-06-16,0.061798911985739495
2021-06-17,0.05910833367820717
2021-06-18,0.0500765456075227
2021-06-21,0.057748029362064086
2021-06-22,0.05801951582481987
2021-06-23,0.056149211192830506
2021-06-24,0.06394435685255538
2021-06-25,0.07100381981099353
2021-06-28,0.07179849448900479
2021-06-29,0.06310177447443789
2021-06-30,0.06332695183302756
2021-07-01,0.06092111313980764
2021-07-02,0.0655598937713637
2021-07-05,0.06617849260364674
2021-07-06,0.06706973405492371
2021-07-07,0.060018395129775484
2021-07-08,0.0563863792142939
2021-07-09,0.05551550635643324
2021-07-12,0.05683168842659379
2021-07-13,0.06030060274608092
2021-07-14,0.06383794898252916
2021-07-15,0.05301060239316116
2021-07-16,0.05326593595888047
2021-07-19,0.0488731472403678
2021-07-20,0.04823601379253148
2021-07-21,0.05250454014880586
2021-07-22,0.05665417042871998
2021-07-23,0.06705734439824265
2021-07-26,0.06763968612606969
2021-07-27,0.07792710677725981
2021-07-28,0.07550126269221588
2021-07-29,0.07424090410400264
2021-07-30,0.0778219161008874
2021-08-02,0.07965036980781431
2021-08-03,0.07080378057940265
2021-08-04,0.07666153940363561
2021-08-05,0.07073754382415051
2021-08-06,0.07840271708861525
2021-08-09,0.06963565946684176
2021-08-10,0.0729023097406411
2021-08-11,0.08006491077693341
2021-08-12,0.08166224463831391
2021-08-13,0.08463791471532829
2021-08-16,0.0804503934276677
2021-08-17,0.07829477521435114
2021-08-18,0.07382644548725266
2021-08-19,0.0610626042712274
2021-08-20,0.0581925606510534
2021-08-23,0.05930357331493061
2021-08-24,0.07151384642378623
2021-08-25,0.06997527815297981
2021-08-26,0.072296141958472
2021-08-27,0.07039372538888243
2021-08-30,0.06372320338794604
2021-08-31,0.0634385299080764
2021-09-01,0.07036323397154283
2021-09-02,0.06604460404925344
2021-09-03,0.06951447007353581
2021-09-06,0.05818296645497752
2021-09-07,0.059439346984120046
2021-09-08,0.06045781245472497
2021-09-09,0.06035342904425156
2021-09-10,0.05255019238486429
2021-09-13,0.05470064520781011
2021-09-14,0.05701999675897327
2021-09-15,0.06090530054402656
2021-09-16,0.07141644771481355
2021-09-17,0.06662429392006865
2021-09-22,0.06762195918498674
2021-09-23,0.07249005056944248
2021-09-24,0.07855332755778205
2021-09-27,0.08606169317055855
2021-09-28,0.09310121745138096
2021-09-29,0.07759878431924619
2021-09-30,0.07989760937462835
2021-10-08,0.07998572731962646
2021-10-11,0.07319738877434376
2021-10-12,0.07236578229448595
2021-10-13,0.07770329040789634
2021-10-14,0.07284799770417219
2021-10-15,0.07125633675293469
2021-10-18,0.07692051438409046
2021-10-19,0.07036077880424635
2021-10-20,0.07252692642463084
2021-10-21,0.07547892466833389
2021-10-22,0.06911639539366403
2021-10-25,0.07132152987128863
2021-10-26,0.07171381494659448
2021-10-27,0.06651582785913841
2021-10-28,0.05734309572191674
2021-10-29,0.0589525321810446
2021-11-01,0.058124294694469655
2021-11-02,0.05917761533509315
2021-11-03,0.05592852063779835
2021-11-04,0.04692024634684295
2021-11-05,0.04202896159016793
2021-11-08,0.04700941070689218
2021-11-09,0.04448221334665032
2021-11-10,0.045914801738517516
2021-11-11,0.03747556228341355
2021-11-12,0.04294692919849621
2021-11-15,0.040600123394082185
2021-11-16,0.05409704226014154
2021-11-17,0.047251486062750904
2021-11-18,0.025763217107935568
2021-11-19,0.03561868863365342
2021-11-22,0.0378272447294167
2021-11-23,0.04729238393341688
2021-11-24,0.052145684688840975
2021-11-25,0.0623645212087002
2021-11-26,0.05717151489666193
2021-11-29,0.04668854264815534
2021-11-30,0.027167902592924027
2021-12-01,0.011009748519841035
2021-12-02,0.007972529883056355
2021-12-03,0.01462493433027241
2021-12-06,0.016377689766306065
2021-12-07,0.01735139804692218
2021-12-08,0.01787474800505197
2021-12-09,0.021190396944811566
2021-12-10,0.021038617752910604
2021-12-13,0.02703118727164937
2021-12-14,0.037046634021732694
2021-12-15,0.0274501450086771
2021-12-16,0.029125048083787276
2021-12-17,0.03165536599698099
2021-12-20,0.020038689609269147
2021-12-21,0.021305411492920593
2021-12-22,0.022293109195210083
2021-12-23,0.02713625905429312
2021-12-24,0.025509595970265492
2021-12-27,0.03145340360963909
2021-12-28,0.03595377668130974
2021-12-29,0.0350683033853895
2021-12-30,0.038672327250857036
2021-12-31,0.04171302974396814
2022-01-04,0.039820507977113444
2022-01-05,0.04147889214914315
2022-01-06,0.039790025939413234
2022-01-07,0.04271897288438287
2022-01-10,0.03101189649019566
2022-01-11,0.028537722783743058
2022-01-12,0.03507142557472188
2022-01-13,0.038396485087645385
2022-01-14,0.04484978350319688
2022-01-17,0.045538051982161834
2022-01-18,0.04945818583920056
