date,FCT_Dmi_Adx@80
2020-04-09,20.612828343770907
2020-04-10,20.79684561630861
2020-04-13,20.9586041079544
2020-04-14,21.167909658388417
2020-04-15,21.383095791035004
2020-04-16,21.600691193233764
2020-04-17,21.855404989776794
2020-04-20,22.123784215339462
2020-04-21,22.383038133708535
2020-04-22,22.671388929761598
2020-04-23,22.91410063024527
2020-04-24,23.135180466882474
2020-04-27,23.378480844766887
2020-04-28,23.628111112118912
2020-04-29,23.86372861435414
2020-04-30,24.090495642046484
2020-05-06,24.28029462548868
2020-05-07,24.464518163476768
2020-05-08,24.61006040563285
2020-05-11,24.787616353739523
2020-05-12,24.98403453823679
2020-05-13,25.159502405631073
2020-05-14,25.409116772621843
2020-05-15,25.65668723090377
2020-05-18,25.851102265752594
2020-05-19,26.122357110555733
2020-05-20,26.447403391546704
2020-05-21,26.742690056555006
2020-05-22,27.01696382744037
2020-05-25,27.28896565390636
2020-05-26,27.57658703113473
2020-05-27,27.86392651383614
2020-05-28,28.1519710263925
2020-05-29,28.476604698434933
2020-06-01,28.71127691604559
2020-06-02,28.958815443613066
2020-06-03,29.25334088077368
2020-06-04,29.459901116834498
2020-06-05,29.621811570245786
2020-06-08,29.7108559181621
2020-06-09,29.800838601753053
2020-06-10,29.94068480424547
2020-06-11,30.09797415696628
2020-06-12,30.302079760945134
2020-06-15,30.498454338769033
2020-06-16,30.711501398927474
2020-06-17,30.948434891262945
2020-06-18,31.164287160953165
2020-06-19,31.313556605583933
2020-06-22,31.420611871579098
2020-06-23,31.471590988587554
2020-06-24,31.444307087738917
2020-06-29,31.39116849741716
2020-06-30,31.3460467459281
2020-07-01,31.391269964985053
2020-07-02,31.40366031636703
2020-07-03,31.388241841975407
2020-07-06,31.302414840677404
2020-07-07,31.16242816747681
2020-07-08,30.905741676207402
2020-07-09,30.53197156964464
2020-07-10,30.102881310230714
2020-07-13,29.65664808493612
2020-07-14,29.2117722964956
2020-07-15,28.7435033013735
2020-07-16,28.269450812301272
2020-07-17,27.817264173328304
2020-07-20,27.364687197336412
2020-07-21,26.935106123203617
2020-07-22,26.49614266643144
2020-07-23,26.039468356803116
2020-07-24,25.58167233233761
2020-07-27,25.119997014171375
2020-07-28,24.664233791113702
2020-07-29,24.21139153190284
2020-07-30,23.774174781225828
2020-07-31,23.478576520533167
2020-08-03,23.253501576131953
2020-08-04,23.010387973654737
2020-08-05,22.743882658455043
2020-08-06,22.479178220441923
2020-08-07,22.164905902919198
2020-08-10,21.89823993052314
2020-08-11,21.613352663091938
2020-08-12,21.29265670696982
2020-08-13,20.91214039617131
2020-08-14,20.47522289661824
2020-08-17,20.045577521749017
2020-08-18,19.617407877282602
2020-08-19,19.227597762076623
2020-08-20,18.827292194327278
2020-08-21,18.413261265077264
2020-08-24,18.02121081367764
2020-08-25,17.678557078084246
2020-08-26,17.306618066317093
2020-08-27,16.90825274698754
2020-08-28,16.575364880095464
2020-08-31,16.18419927814606
2020-09-01,15.80997002771677
2020-09-02,15.403148584342725
2020-09-03,15.010500037416133
2020-09-04,14.572525413787954
2020-09-07,14.151010022036825
2020-09-08,13.820732638455357
2020-09-09,13.61211208427208
2020-09-10,13.505726382874608
2020-09-11,13.407098224686672
2020-09-14,13.388838769642513
2020-09-15,13.3217275639233
2020-09-16,13.194575578925395
2020-09-17,13.077448135499074
2020-09-18,12.941670224907828
2020-09-21,12.811137692537503
2020-09-22,12.781058482871995
2020-09-23,12.807405728606735
2020-09-24,12.836369771422302
2020-09-25,12.955690421439826
2020-09-28,13.066587543714173
2020-09-29,13.19245995403933
2020-09-30,13.449688394349408
2020-10-09,13.689088187993178
2020-10-12,13.916614440793543
2020-10-13,14.12840582620701
2020-10-14,14.27362614514712
2020-10-15,14.403239029682846
2020-10-16,14.542570192125641
2020-10-19,14.74804774864767
2020-10-20,14.964022033191743
2020-10-21,15.241256869686191
2020-10-22,15.558839733701003
2020-10-23,15.895257219360223
2020-10-26,16.2793210567284
2020-10-27,16.634630348442624
2020-10-28,17.013938895005612
2020-10-29,17.3921987435955
2020-10-30,17.85748884844434
2020-11-02,18.351308303052804
2020-11-03,18.83977558011907
2020-11-04,19.308983082234793
2020-11-05,19.86063699919843
2020-11-06,20.491789807960338
2020-11-09,21.129685720616962
2020-11-10,21.695978491644713
2020-11-11,22.215622762120578
2020-11-12,22.743875710352977
2020-11-13,23.274082912670902
2020-11-16,23.7619283256468
2020-11-17,24.24688796504072
2020-11-18,24.681900154065
2020-11-19,25.155722939534353
2020-11-20,25.640559090732715
2020-11-23,26.093864794689466
2020-11-24,26.458770276751228
2020-11-25,26.738605299385267
2020-11-26,27.046241771332614
2020-11-27,27.376466904519056
2020-11-30,27.606303273027926
2020-12-01,27.792435458763844
2020-12-02,27.987006910886322
2020-12-03,28.163039111638476
2020-12-04,28.31651517415454
2020-12-07,28.500824259877835
2020-12-08,28.693653232720095
2020-12-09,28.90725686516136
2020-12-10,29.12036799120805
2020-12-11,29.337842307403623
2020-12-14,29.58558005633021
2020-12-15,29.799286600830442
2020-12-16,29.985050480424327
2020-12-17,30.06115083351665
2020-12-18,30.178873377884024
2020-12-21,30.300955348052007
2020-12-22,30.40343551587364
2020-12-23,30.486441127930664
2020-12-24,30.593121179149943
2020-12-25,30.740853607264633
2020-12-28,30.86834237091237
2020-12-29,31.069177312770343
2020-12-30,31.22912931897121
2020-12-31,31.387629793459677
2021-01-04,31.452676041865157
2021-01-05,31.51688937072344
2021-01-06,31.516883440817576
2021-01-07,31.397889112770667
2021-01-08,31.199102218978492
2021-01-11,30.94849708416899
2021-01-12,30.696041433829386
2021-01-13,30.414374579403404
2021-01-14,30.161069250344116
2021-01-15,29.911503687452115
2021-01-18,29.62762105230261
2021-01-19,29.3561207675711
2021-01-20,29.09548027928375
2021-01-21,28.83388709480091
2021-01-22,28.547894921189005
2021-01-25,28.240143628818068
2021-01-26,27.85006215615575
2021-01-27,27.477326104365044
2021-01-28,27.110954158760613
2021-01-29,26.672271468246617
2021-02-01,26.229887697694984
2021-02-02,25.813669311681547
2021-02-03,25.429326243894316
2021-02-04,25.11809225750806
2021-02-05,24.821236264409894
2021-02-08,24.54801003111106
2021-02-09,24.229518751076046
2021-02-10,23.907969830695166
2021-02-18,23.62033139502494
2021-02-19,23.280913201595062
2021-02-22,22.941495008165187
2021-02-23,22.664230496631866
2021-02-24,22.425804141910653
2021-02-25,22.197421287460163
2021-02-26,21.97177753642982
2021-03-01,21.71384952266643
2021-03-02,21.412809141940482
2021-03-03,21.134878744216973
2021-03-04,20.89723344784405
2021-03-05,20.67573781394818
2021-03-08,20.499107029698973
2021-03-09,20.3266253273027
2021-03-10,20.165533680353775
2021-03-11,20.037475655245583
2021-03-12,19.923299606216567
2021-03-15,19.81947894473002
2021-03-16,19.69557086826962
2021-03-17,19.596017457190875
2021-03-18,19.489774583741532
2021-03-19,19.278711596919884
2021-03-22,19.06705976252378
2021-03-23,18.879439378948092
2021-03-24,18.69436589345937
2021-03-25,18.56579987647744
2021-03-26,18.42915078777631
2021-03-29,18.29836478727625
2021-03-30,18.215821088685566
2021-03-31,18.138761682059616
2021-04-01,18.038403856651623
2021-04-02,17.976526361723685
2021-04-06,17.900600737979662
2021-04-07,17.826904231898297
2021-04-08,17.73447728475589
2021-04-09,17.642530359926344
2021-04-12,17.570117681092107
2021-04-13,17.517749995276073
2021-04-14,17.479728197670845
2021-04-15,17.485116493554905
2021-04-16,17.512527473557135
2021-04-19,17.555819135258268
2021-04-20,17.6063296272262
2021-04-21,17.644778211850443
2021-04-22,17.662692774805908
2021-04-23,17.665522849235668
2021-04-26,17.683273324780483
2021-04-27,17.69365214628852
2021-04-28,17.719389501440077
2021-04-29,17.746908791869156
2021-04-30,17.79349118786667
2021-05-06,17.85733394898574
2021-05-07,17.95933718845152
2021-05-10,18.06508717614291
2021-05-11,18.211800004085095
2021-05-12,18.379622614033586
2021-05-13,18.532965073516557
2021-05-14,18.63086515444131
2021-05-17,18.739955663895508
2021-05-18,18.819039925512527
2021-05-19,18.89494407720689
2021-05-20,18.99845900432991
2021-05-21,19.141565415676528
2021-05-24,19.306215189734566
2021-05-25,19.48043123604772
2021-05-26,19.596286499199458
2021-05-27,19.738706991845795
2021-05-28,19.936080927583248
2021-05-31,20.137279333144868
2021-06-01,20.35182072527036
2021-06-02,20.5571826230815
2021-06-03,20.732873796398614
2021-06-04,20.925839399411963
2021-06-07,21.08631019932091
2021-06-08,21.20637486547174
2021-06-09,21.297154917209685
2021-06-10,21.389023171203497
2021-06-11,21.417062099192407
2021-06-15,21.429417211782138
2021-06-16,21.449726501129554
2021-06-17,21.343558428687537
2021-06-18,21.258816499589198
2021-06-21,21.171270591555675
2021-06-22,20.957080616350368
2021-06-23,20.747890481143298
2021-06-24,20.491397647490288
2021-06-25,20.21515621242321
2021-06-28,19.91152668777456
2021-06-29,19.652639235968813
2021-06-30,19.4020866129892
2021-07-01,19.14037239090208
2021-07-02,18.814806524221236
2021-07-05,18.381936230543825
2021-07-06,17.99104997523883
2021-07-07,17.660997855322353
2021-07-08,17.307754630265844
2021-07-09,16.92851155439624
2021-07-12,16.55485227421307
2021-07-13,16.21214632045465
2021-07-14,15.922591843129307
2021-07-15,15.605422223808196
2021-07-16,15.443481100143803
2021-07-19,15.274193701892248
2021-07-20,15.043993668140974
2021-07-21,14.929449738243846
2021-07-22,14.832014671713225
2021-07-23,14.810320848699096
2021-07-26,14.741032338562581
2021-07-27,14.647807931954503
2021-07-28,14.559113785382593
2021-07-29,14.511662584225224
2021-07-30,14.442964611276654
2021-08-02,14.402366616558098
2021-08-03,14.328935557696294
2021-08-04,14.22442095302684
2021-08-05,14.101510580236289
2021-08-06,13.97634823566709
2021-08-09,13.84917516180457
2021-08-10,13.697470741448353
2021-08-11,13.494563568840466
2021-08-12,13.279324611148454
2021-08-13,13.102421854609474
2021-08-16,12.91558498552416
2021-08-17,12.76141824053364
2021-08-18,12.619497350681858
2021-08-19,12.421180799006587
2021-08-20,12.193019870532902
2021-08-23,11.988147487623985
2021-08-24,11.8135928823726
2021-08-25,11.613422770348762
2021-08-26,11.382294249997205
2021-08-27,11.118358905442909
2021-08-30,10.90402528622367
2021-08-31,10.69475176626695
2021-09-01,10.517083983530684
2021-09-02,10.368357854761365
2021-09-03,10.224628256403195
2021-09-06,10.145343306117855
2021-09-07,10.032326835295404
2021-09-08,9.892961918177129
2021-09-09,9.79184740241776
2021-09-10,9.727533676486354
2021-09-13,9.695567477113755
2021-09-14,9.653261482472617
2021-09-15,9.579180792436622
2021-09-16,9.534772495740732
2021-09-17,9.477841218162524
2021-09-22,9.358894672758067
2021-09-23,9.246856809734568
2021-09-24,9.092574112745888
2021-09-27,8.966830800245777
2021-09-28,8.845521501567081
2021-09-29,8.694139107735793
2021-09-30,8.527217422846398
2021-10-08,8.456019939811302
2021-10-11,8.372222527233996
2021-10-12,8.294250964527244
2021-10-13,8.237380603235817
2021-10-14,8.142087332944374
2021-10-15,8.042488538184179
2021-10-18,8.025015531711965
2021-10-19,8.036233780042638
2021-10-20,8.038944114329933
2021-10-21,8.089230226745272
2021-10-22,8.110038511364678
2021-10-25,8.148777639961304
2021-10-26,8.178239064186744
2021-10-27,8.180053634959764
2021-10-28,8.108447143022662
2021-10-29,8.036840651085562
2021-11-01,7.990780688186471
2021-11-02,7.9764419761929375
2021-11-03,7.9961867866991145
2021-11-04,7.937475126321627
2021-11-05,7.947058945511178
2021-11-08,8.025554077055428
2021-11-09,8.125220615977097
2021-11-10,8.212266493585869
2021-11-11,8.27103202458098
2021-11-12,8.274919721331168
2021-11-15,8.323905428805318
2021-11-16,8.324087720383442
2021-11-17,8.355099197068608
2021-11-18,8.459873956316523
2021-11-19,8.533375265527003
2021-11-22,8.557687423238944
2021-11-23,8.501349430469148
2021-11-24,8.49554651387362
2021-11-25,8.467413151446342
2021-11-26,8.396633193427544
2021-11-29,8.229342581762381
2021-11-30,8.125493531488505
2021-12-01,8.05319611859523
2021-12-02,7.989625797182198
2021-12-03,7.959218039237278
2021-12-06,7.913929150383789
2021-12-07,7.8543351043768155
2021-12-08,7.7738798226064265
2021-12-09,7.719944568484299
2021-12-10,7.688953224176132
2021-12-13,7.647892489439225
2021-12-14,7.606092638678909
2021-12-15,7.585161520901293
2021-12-16,7.542964876283937
2021-12-17,7.4826722776243955
2021-12-20,7.451924547060981
2021-12-21,7.4582139101781735
2021-12-22,7.457208790384767
2021-12-23,7.415659285049605
2021-12-24,7.386015817991321
2021-12-27,7.3614293848241115
2021-12-28,7.35128119880761
2021-12-29,7.334431295947392
2021-12-30,7.318135903413956
2021-12-31,7.2825750414993236
2022-01-04,7.252942839465466
2022-01-05,7.197436595338597
2022-01-06,7.130116008924712
2022-01-07,7.100978385981446
2022-01-10,7.092677533658936
2022-01-11,7.038093725462254
2022-01-12,7.0127906804041285
2022-01-13,6.939680893197708
2022-01-14,6.858058133777969
2022-01-17,6.813207465955529
2022-01-18,6.7200491240718465
2022-01-19,6.653092834065632
2022-01-20,6.610716616580952
2022-01-21,6.518147601234711
2022-01-24,6.427625449070123
2022-01-25,6.335559629330247
2022-01-26,6.25232904558672
2022-01-27,6.1520603509969
2022-01-28,6.080852059100116
2022-02-07,5.949854392323111
2022-02-08,5.846290409097021
2022-02-09,5.762328630634322
2022-02-10,5.669547241775647
2022-02-11,5.586419391400291
2022-02-14,5.472252261873572
2022-02-15,5.357100588828069
2022-02-16,5.229556050480855
2022-02-17,5.098791585858235
2022-02-18,4.978806579665009
2022-02-21,4.859106087767187
2022-02-22,4.706926852009335
2022-02-23,4.551095462760215
2022-02-24,4.451044492349508
2022-02-25,4.467158305749015
2022-02-28,4.436480540288914
2022-03-01,4.404584664864236
2022-03-02,4.420975272970492
2022-03-03,4.556851935161271
2022-03-04,4.788315586758234
2022-03-07,4.996816014648419
2022-03-08,5.215290305941896
2022-03-09,5.453813968158771
2022-03-10,5.551210961695199
2022-03-11,5.605696125754843
2022-03-14,5.692535623437538
2022-03-15,5.697323179251329
2022-03-16,5.671512804496577
2022-03-17,5.626170981483181
2022-03-18,5.648242553914047
2022-03-21,5.671027007795217
2022-03-22,5.788335767770459
2022-03-23,5.935942919698627
2022-03-24,6.065925434820854
2022-03-25,6.19705425848368
2022-03-28,6.368880770876556
2022-03-29,6.619403956259534
2022-03-30,6.79271889421193
2022-03-31,6.971335526335658
2022-04-01,7.151030410815514
2022-04-06,7.339485524478876
2022-04-07,7.495321824737408
2022-04-08,7.629779398074611
2022-04-11,7.796457431234037
2022-04-12,7.9394720194565895
2022-04-13,8.100383295879439
2022-04-14,8.287283816184349
2022-04-15,8.490596536432664
2022-04-18,8.70458632370252
2022-04-19,8.928415730169338
2022-04-20,9.10847496307984
2022-04-21,9.308636982343085
2022-04-22,9.525037034823935
2022-04-25,9.684186797177826
2022-04-26,9.830956150905113
2022-04-27,9.982255377149585
2022-04-28,10.130533322533218
2022-04-29,10.290000158267938
2022-05-05,10.456353590989067
2022-05-06,10.62541916851614
2022-05-09,10.803506186154546
2022-05-10,10.924788875290774
2022-05-11,11.043728868653577
2022-05-12,11.162654307168816
2022-05-13,11.264964477338303
2022-05-16,11.385146599668435
