date,FCT_Dmi_Adx@5
2019-12-24,81.29117259552001
2019-12-25,90.34569295438808
2019-12-26,87.56308425873578
2019-12-27,85.37130343681785
2019-12-30,89.0076670731817
2019-12-31,81.0840587838686
2020-01-02,65.49040799021795
2020-01-03,59.2229245013253
2020-01-06,54.23874310346665
2020-01-07,46.809896040764286
2020-01-08,56.398999168986265
2020-01-09,62.87886909266918
2020-01-10,55.140640109330874
2020-01-13,46.41184042434562
2020-01-14,41.378000919883874
2020-01-15,43.19076695054035
2020-01-16,54.84423036019079
2020-01-17,66.90348748866525
2020-01-20,72.80824939342712
2020-01-21,68.89298320468565
2020-01-22,55.644575561373564
2020-01-23,47.35772297173219
2020-02-03,49.88639408383251
2020-02-04,59.886394083832485
2020-02-05,75.68550604855628
2020-02-06,84.75171627022549
2020-02-07,88.17403103116035
2020-02-10,83.98962817632415
2020-02-11,66.67023332809751
2020-02-12,48.12626710173544
2020-02-13,33.94482815974193
2020-02-14,19.29245777588803
2020-02-17,25.677253558032696
2020-02-18,34.99664840625929
2020-02-19,47.01419226590836
2020-02-20,58.12950648189369
2020-02-21,64.16815382488883
2020-02-24,49.56497922171427
2020-02-25,43.83363593813222
2020-02-26,44.38468222855712
2020-02-27,51.63300437620818
2020-02-28,65.11126524577344
2020-03-02,76.73692923156558
2020-03-03,79.55538129386883
2020-03-04,72.50373401867624
2020-03-05,52.69634932528528
2020-03-06,35.28803636685008
2020-03-09,27.09511577273353
2020-03-10,38.008006994012355
2020-03-11,51.61387113667483
2020-03-12,71.4212558300658
2020-03-13,88.829568788501
2020-03-16,100.0
2020-03-17,100.0
2020-03-18,100.0
2020-03-19,100.0
2020-03-20,90.13897841090969
2020-03-23,83.01749982542489
2020-03-24,69.26955108165274
2020-03-25,52.4157471086741
2020-03-26,34.091724762305354
2020-03-27,28.78033255829221
2020-03-30,16.07373091455065
2020-03-31,12.390949179733402
2020-04-01,9.52965343761234
2020-04-02,17.762268105736126
2020-04-03,26.670407836849336
2020-04-07,46.498488066075694
2020-04-08,57.82921854466515
2020-04-09,72.29700643180792
2020-04-10,62.50469317982039
2020-04-13,49.97240563722606
2020-04-14,33.69449000447169
2020-04-15,24.538676050983256
2020-04-16,21.604169697122035
2020-04-17,34.12729583181551
2020-04-20,52.92385743640007
2020-04-21,69.20177306915443
2020-04-22,84.45758702264281
2020-04-23,81.5917861568419
2020-04-24,74.73171545325654
2020-04-27,61.54989727143832
2020-04-28,48.88219056316995
2020-04-29,30.51280620376898
2020-04-30,22.068725662239114
2020-05-06,23.807749269793618
2020-05-07,26.673876687218886
2020-05-08,33.862109388504
2020-05-11,45.52262276738289
2020-05-12,54.4754002008432
2020-05-13,52.499210767111876
2020-05-14,48.47227204943316
2020-05-15,37.680559615738424
2020-05-18,26.26645324998218
2020-05-19,25.422396682266545
2020-05-20,30.711173566306975
2020-05-21,45.05380304837864
2020-05-22,49.44170036438821
2020-05-25,52.827835605403415
2020-05-26,44.48230754147731
2020-05-27,34.08804320544553
2020-05-28,24.358313475715818
2020-05-29,36.24160260038424
2020-06-01,50.97844470564736
2020-06-02,70.70695149297774
2020-06-03,90.27027027027027
2020-06-04,94.75409836065563
2020-06-05,88.8645278085083
2020-06-08,85.34804429202472
2020-06-09,79.81171211209387
2020-06-10,69.46540484281691
2020-06-11,60.00959104854521
2020-06-12,51.67661246089436
2020-06-15,55.193095977377936
2020-06-16,58.96537791747737
2020-06-17,57.19655817490209
2020-06-18,57.330298029152324
2020-06-19,67.64108754267052
2020-06-22,67.64108754267052
2020-06-23,69.40513778250192
2020-06-24,81.52026479435419
2020-06-29,82.68617851804984
2020-06-30,75.58670218927367
2020-07-01,68.66362526619677
2020-07-02,52.552514155085646
2020-07-03,34.89017649274797
2020-07-06,41.19546415486987
2020-07-07,43.227108273191476
2020-07-08,43.631666677749955
2020-07-09,48.0094444555279
2020-07-10,54.65728936424239
2020-07-13,48.650615281928644
2020-07-14,49.02555595587252
2020-07-15,55.544074474390925
2020-07-16,65.3522741178846
2020-07-17,73.0640145779299
2020-07-20,84.2423291639524
2020-07-21,90.0777495575124
2020-07-22,79.8890051095672
2020-07-23,71.76944048103692
2020-07-24,65.92943799041397
2020-07-27,52.52746887651532
2020-07-28,44.215618564665064
2020-07-29,52.33539749536906
2020-07-30,50.726552506652276
2020-07-31,53.34299150137942
2020-08-03,62.31111994614323
2020-08-04,65.34025297527612
2020-08-05,60.403568775003215
2020-08-06,61.552061577039275
2020-08-07,49.973114208618256
2020-08-10,44.61491685042067
2020-08-11,41.29431588276065
2020-08-12,34.201604944536975
2020-08-13,29.27808402101628
2020-08-14,35.38334717891117
2020-08-17,42.60051889608302
2020-08-18,51.01010495272808
2020-08-19,63.36933517368332
2020-08-20,77.05877616747192
2020-08-21,87.56344906466802
2020-08-24,86.30587330709227
2020-08-25,69.61366385626216
2020-08-26,53.98845320577353
2020-08-27,38.36324255528489
2020-08-28,26.18335598287494
2020-08-31,25.50025377434899
2020-09-01,30.488759521475362
2020-09-02,29.4320479751674
2020-09-03,36.21574389914837
2020-09-04,40.02429090769542
2020-09-07,46.464968873797226
2020-09-08,61.13163554046396
2020-09-09,79.55268817204315
2020-09-10,90.13333333333337
2020-09-11,100.0
2020-09-14,100.0
2020-09-15,100.0
2020-09-16,82.29885057471255
2020-09-17,70.2988505747125
2020-09-18,65.43112570698766
2020-09-21,65.43112570698766
2020-09-22,47.1122851272775
2020-09-23,50.297305520306864
2020-09-24,50.2362368180169
2020-09-25,50.29626937804946
2020-09-28,49.45416411489159
2020-09-29,62.773004694601994
2020-09-30,75.8350214546788
2020-10-09,84.84346721960739
2020-10-12,87.16722520619992
2020-10-13,85.97426521799846
2020-10-14,89.08985654092066
2020-10-15,78.13017570965353
2020-10-16,72.41875370319455
2020-10-19,64.96638229181008
2020-10-20,56.67032171535466
2020-10-21,47.41187324957487
2020-10-22,55.30185682921369
2020-10-23,64.06590177303408
2020-10-26,74.00220750551833
2020-10-27,84.33333333333306
2020-10-28,92.68549280177176
2020-10-29,95.24208921082723
2020-10-30,93.8846231474788
2020-11-02,92.4492164489142
2020-11-03,87.38271773584208
2020-11-04,80.03239013321635
2020-11-05,66.36000839691013
2020-11-06,49.007515091044965
2020-11-09,39.917782559191735
2020-11-10,38.15501297958092
2020-11-11,40.6695791126564
2020-11-12,48.531396185938945
2020-11-13,63.012280665284685
2020-11-16,66.54554997700336
2020-11-17,61.90815160301965
2020-11-18,50.51821730436568
2020-11-19,38.453475397104036
2020-11-20,27.14856970444769
2020-11-23,27.420439623146876
2020-11-24,35.120290146315746
2020-11-25,54.136683588938595
2020-11-26,73.97920327397803
2020-11-27,85.91645361127055
2020-11-30,82.78570734261372
2020-12-01,71.14396317482728
2020-12-02,60.79913558862059
2020-12-03,48.84261384949021
2020-12-04,35.98651390604253
2020-12-07,36.736731074170166
2020-12-08,32.92897599388865
2020-12-09,25.68604449100519
2020-12-10,18.277172351780216
2020-12-11,15.213094327899224
2020-12-14,4.796715215868082
2020-12-15,12.957754225524138
2020-12-16,21.021703790804708
2020-12-17,34.071308195475844
2020-12-18,45.92864193995106
2020-12-21,52.984490962480244
2020-12-22,44.440913476195085
2020-12-23,37.36798640326805
2020-12-24,30.03548191369765
2020-12-25,24.83019151691789
2020-12-28,22.581573287594164
2020-12-29,23.291538266900126
2020-12-30,29.692196432264193
2020-12-31,24.545309672627237
2021-01-04,29.946059704956205
2021-01-05,36.13114696037662
2021-01-06,52.138679917062106
2021-01-07,62.33475834843466
2021-01-08,81.12993907132623
2021-01-11,84.61699641856976
2021-01-12,87.89745657872075
2021-01-13,85.49626527211444
2021-01-14,74.4682278889368
2021-01-15,55.968227888936724
2021-01-18,47.455833897435866
2021-01-19,39.602618768475985
2021-01-20,34.689087575913256
2021-01-21,33.779952184221884
2021-01-22,40.34277940935294
2021-01-25,40.37321449270364
2021-01-26,41.01154323200446
2021-01-27,42.707621663376806
2021-01-28,41.96186760897738
2021-01-29,34.72744275071024
2021-02-01,32.90074485843858
2021-02-02,36.536231840116486
2021-02-03,36.77935110617166
2021-02-04,44.482358256725256
2021-02-05,58.56080702824693
2021-02-08,72.84652131396112
2021-02-09,81.67005072572576
2021-02-10,87.2161035364704
2021-02-18,90.70682769318576
2021-02-19,86.11799775621371
2021-02-22,75.17987400371874
2021-02-23,66.83893032030932
2021-02-24,62.0497582435096
2021-02-25,52.89593824444479
2021-02-26,56.43980962615149
2021-03-01,58.097190919249705
2021-03-02,54.29089533885546
2021-03-03,49.64365607505177
2021-03-04,53.597511580024026
2021-03-05,43.777453444379674
2021-03-08,44.38319497173167
2021-03-09,53.583667678018664
2021-03-10,54.98033835350585
2021-03-11,50.0762780306148
2021-03-12,50.418005226974586
2021-03-15,45.759672825686096
2021-03-16,36.667604431746554
2021-03-17,30.43187165020013
2021-03-18,26.96436324424402
2021-03-19,39.51043912706096
2021-03-22,52.84377246039421
2021-03-23,62.643421661214326
2021-03-24,77.89743956651034
2021-03-25,86.3279315172783
2021-03-26,78.43443856893904
2021-03-29,59.68443856893905
2021-03-30,42.23542832848383
2021-03-31,35.41598765511968
2021-04-01,22.8305381747811
2021-04-02,23.794393596467863
2021-04-06,24.4284515674824
2021-04-07,25.668371696504675
2021-04-08,18.87959404232101
2021-04-09,20.86755754455354
2021-04-12,16.17367999353322
2021-04-13,17.329622022518404
2021-04-14,21.904842783007403
2021-04-15,36.31276708716389
2021-04-16,52.690182144445274
2021-04-19,63.63856992118666
2021-04-20,76.76616541908734
2021-04-21,74.81099966177177
2021-04-22,68.73968609914618
2021-04-23,67.44713667128488
2021-04-26,60.757843836868176
2021-04-27,56.73570288442246
2021-04-28,55.17261939549214
2021-04-29,55.60646213689703
2021-04-30,52.85723294881886
2021-05-06,58.93304119853998
2021-05-07,62.77464166926649
2021-05-10,73.2523657701788
2021-05-11,69.18749344443705
2021-05-12,56.902847793384964
2021-05-13,42.85103565384081
2021-05-14,32.323490594452764
2021-05-17,19.984816091305184
2021-05-18,15.003567862131845
2021-05-19,14.515325224829969
2021-05-20,20.20681347773456
2021-05-21,19.83727781400054
2021-05-24,25.255752403203893
2021-05-25,25.394534332624534
2021-05-26,24.0431155092909
2021-05-27,24.602413754904983
2021-05-28,36.55469298297263
2021-05-31,47.081386529657294
2021-06-01,59.813675425115
2021-06-02,75.89300593067507
2021-06-03,88.05300593067503
2021-06-04,88.2988880027686
2021-06-07,89.37600946014737
2021-06-08,79.99989537815078
2021-06-09,74.38994976820503
2021-06-10,63.86363397873121
2021-06-11,53.628638482129006
2021-06-15,44.356457716176486
2021-06-16,50.729185531833856
2021-06-17,51.05833343925674
2021-06-18,43.81360621989059
2021-06-21,37.44646923629538
2021-06-22,35.043405461072176
2021-06-23,24.240165628696126
2021-06-24,13.142436914669767
2021-06-25,23.57620181700093
2021-06-28,36.816900274658614
2021-06-29,35.8530000249848
2021-06-30,33.13465117021498
2021-07-01,39.87162417162583
2021-07-02,30.526437823158375
2021-07-05,18.722641280410755
2021-07-06,26.10406649899071
2021-07-07,27.8675081919567
2021-07-08,26.65302109588215
2021-07-09,36.0426678713004
2021-07-12,40.767835405725684
2021-07-13,39.551363655572075
2021-07-14,37.526222380055955
2021-07-15,32.01668456774827
2021-07-16,22.867092948257373
2021-07-19,27.713729439125945
2021-07-20,31.549074055308278
2021-07-21,51.08084663055916
2021-07-22,62.1559167751689
2021-07-23,61.32385390531185
2021-07-26,50.88167010461024
2021-07-27,52.9166945017054
2021-07-28,52.9166945017054
2021-07-29,61.14426561767915
2021-07-30,78.41873778658513
2021-08-02,86.62075798860542
2021-08-03,75.09557109557102
2021-08-04,66.89367835109147
2021-08-05,59.63110851868917
2021-08-06,54.82630371388431
2021-08-09,59.038424926005405
2021-08-10,65.6158293191096
2021-08-11,54.606252529539084
2021-08-12,46.703795984518266
2021-08-13,34.92746931827011
2021-08-16,25.318559585020466
2021-08-17,13.252457894259297
2021-08-18,26.92544735995748
2021-08-19,41.720103367010225
2021-08-20,58.02345706028545
2021-08-23,70.03127389736026
2021-08-24,71.00363993051994
2021-08-25,58.81955271108711
2021-08-26,48.96207498019162
2021-08-27,44.13781194164282
2021-08-30,45.637455562455365
2021-08-31,60.1604295797096
2021-09-01,71.92026394823965
2021-09-02,70.32421267843633
2021-09-03,70.8244835832585
2021-09-06,63.96792760927701
2021-09-07,58.60832505911601
2021-09-08,50.80705839682191
2021-09-09,54.296082594822124
2021-09-10,46.734550902654895
2021-09-13,39.32530629916418
2021-09-14,35.06729194416072
2021-09-15,37.29030791915211
2021-09-16,36.86896418674845
2021-09-17,45.22823120828748
2021-09-22,56.014417507295704
2021-09-23,64.35473638904804
2021-09-24,71.33115543104078
2021-09-27,74.75404100317999
2021-09-28,77.96106065993942
2021-09-29,74.36044599975493
2021-09-30,68.85494049424953
2021-10-08,66.3282830278331
2021-10-11,62.191919391469526
2021-10-12,51.966423494331856
2021-10-13,55.15886340214919
2021-10-14,56.650201429272826
2021-10-15,44.010017714243894
2021-10-18,40.72306602242729
2021-10-19,35.21462721620837
2021-10-20,24.133690083805487
2021-10-21,22.48065722063551
2021-10-22,27.017257771840452
2021-10-25,20.6718656170276
2021-10-26,21.184633427575616
2021-10-27,24.539361711700387
2021-10-28,30.10370760644877
2021-10-29,39.196817885999636
2021-11-01,57.36135870232607
2021-11-02,62.24930796236826
2021-11-03,66.5064217835065
2021-11-04,59.91103700748054
2021-11-05,48.464344825960524
2021-11-08,30.450231922734694
2021-11-09,27.28617167690402
2021-11-10,19.3527198601584
2021-11-11,18.537731569760304
2021-11-12,17.545346134345685
2021-11-15,22.770021768198855
2021-11-16,22.56223581647648
2021-11-17,36.31751185753096
2021-11-18,46.755927234890606
2021-11-19,62.2000894503034
2021-11-22,72.92716724014568
2021-11-23,87.22924599583828
2021-11-24,74.27954820831106
2021-11-25,65.10429072568827
2021-11-26,48.97210926868537
2021-11-29,39.946245275546985
2021-11-30,30.572811691587116
2021-12-01,47.340836769956994
2021-12-02,58.71991023584947
2021-12-03,77.48141229000223
2021-12-06,83.51987461617423
2021-12-07,79.3139724067762
2021-12-08,64.86102508364631
2021-12-09,51.263819291657114
2021-12-10,47.57960108031587
2021-12-13,49.489483787221566
2021-12-14,53.70821072576776
2021-12-15,50.40789351528171
2021-12-16,45.90793911163899
2021-12-17,33.27513331711613
2021-12-20,31.048163930620245
2021-12-21,34.83184970850887
2021-12-22,37.19522811975457
2021-12-23,38.87918644230363
2021-12-24,38.43029858676623
2021-12-27,35.179090857297695
2021-12-28,40.649630955497436
2021-12-29,56.05068135218992
2021-12-30,72.18325900750074
2021-12-31,88.55809148981616
2022-01-04,97.20455613628084
2022-01-05,96.29183083474955
2022-01-06,95.46832629025582
2022-01-07,96.24957629025565
2022-01-10,90.92951578374077
2022-01-11,82.45470956519785
2022-01-12,75.11715070677056
2022-01-13,68.0665528356133
2022-01-14,57.07870708654887
2022-01-17,59.54852742025287
2022-01-18,68.9324245478866
2022-01-19,77.28909168656853
2022-01-20,85.30354497941241
2022-01-21,82.8460125772163
2022-01-24,68.5095090667845
2022-01-25,59.08275747442785
2022-01-26,59.08275747442785
2022-01-27,47.825272444487695
