date,FCT_Ac_Tr_1@40
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-14,
2019-01-15,-3.7543794937599566
2019-01-16,-3.65456530461687
2019-01-17,-3.5257966789391246
2019-01-18,-3.403529347747624
2019-01-21,-3.230236468908621
2019-01-22,-3.0883469367791587
2019-01-23,-2.8946652301270097
2019-01-24,-2.6680134910816404
2019-01-25,-2.4898171864322998
2019-01-28,-2.3328814367606245
2019-01-29,-2.1478576158538125
2019-01-30,-2.050991933052699
2019-01-31,-1.8854415195330598
2019-02-01,-1.7193996822464512
2019-02-11,-1.5841774483038837
2019-02-12,-1.4202991423413358
2019-02-13,-1.3025993060640442
2019-02-14,-1.1401955284164902
2019-02-15,-0.9742938161264177
2019-02-18,-0.7995314809707607
2019-02-19,-0.6511827235619141
2019-02-20,-0.5056663774504696
2019-02-21,-0.3496666503254483
2019-02-22,-0.1760924533597573
2019-02-25,0.01333766202100958
2019-02-26,0.18428613607199573
2019-02-27,0.3719891008809675
2019-02-28,0.6184861762185938
2019-03-01,0.8552553500435157
2019-03-04,1.066892308171465
2019-03-05,1.2306568837353236
2019-03-06,1.379055831230864
2019-03-07,1.5650099370901975
2019-03-08,1.7029507507772186
2019-03-11,1.7703930312243052
2019-03-12,1.853862485454535
2019-03-13,1.9314758483430738
2019-03-14,1.9830547660906424
2019-03-15,1.999024577894228
2019-03-18,2.0370690626738037
2019-03-19,2.0700782225940286
2019-03-20,2.106103409658174
2019-03-21,2.111440262675314
2019-03-22,2.1683730070821388
2019-03-25,2.147259694071858
2019-03-26,2.141625609295287
2019-03-27,2.171682553618633
2019-03-28,2.20727822135935
2019-03-29,2.192300117217824
2019-04-01,2.2086209958438543
2019-04-02,2.2343771796329146
2019-04-03,2.2825034236547457
2019-04-04,2.314335771593603
2019-04-08,2.3763721148954224
2019-04-09,2.4241116833706156
2019-04-10,2.471021379461007
2019-04-11,2.506555751852661
2019-04-12,2.5362793373947654
2019-04-15,2.519370281653732
2019-04-16,2.521276481647578
2019-04-17,2.440859669807137
2019-04-18,2.3956135444689637
2019-04-19,2.3814871754021336
2019-04-22,2.2554399593679872
2019-04-23,2.2689554187879595
2019-04-24,2.422669134577103
2019-04-25,2.4637932905611257
2019-04-26,2.48286170935247
2019-04-29,2.4552368822720085
2019-04-30,2.5550273235317746
2019-05-06,2.477189658662976
2019-05-07,2.515086795071654
2019-05-08,2.537593021825377
2019-05-09,2.5557169898448997
2019-05-10,2.633507336013385
2019-05-13,2.6509289462169994
2019-05-14,2.6059415178850767
2019-05-15,2.6417840785025213
2019-05-16,2.6595173121059967
2019-05-17,2.7289177822048374
2019-05-20,2.7374142449931944
2019-05-21,2.7271891180244876
2019-05-22,2.7655486233258677
2019-05-23,2.712213611958421
2019-05-24,2.5762392980595923
2019-05-27,2.504511032569003
2019-05-28,2.435764955812098
2019-05-29,2.422575273751415
2019-05-30,2.3802452389242235
2019-05-31,2.2253893324514094
2019-06-03,2.103344169169071
2019-06-04,1.9399843640061212
2019-06-05,1.8203410900431503
2019-06-06,1.6823293258373038
2019-06-10,1.5433676922802566
2019-06-11,1.4352760080384095
2019-06-12,1.3123577812966345
2019-06-13,1.1800121734884488
2019-06-14,1.0913920018989498
2019-06-17,1.0147004952073366
2019-06-18,0.914744706546732
2019-06-19,0.8141351128461286
2019-06-20,0.7199421000546273
2019-06-21,0.6471817705117093
2019-06-24,0.5609320556544879
2019-06-25,0.462473732108789
2019-06-26,0.3707309117387973
2019-06-27,0.29057646834209927
2019-06-28,0.23231350603828543
2019-07-01,0.1697807895538446
2019-07-02,0.13314498067439748
2019-07-03,0.06162659312412597
2019-07-04,-0.0004308439091409206
2019-07-05,-0.06824737493168051
2019-07-08,-0.1346001366681088
2019-07-09,-0.19887244447517388
2019-07-10,-0.2869874206064464
2019-07-11,-0.3417790497766704
2019-07-12,-0.40894602250689793
2019-07-15,-0.4940465631482721
2019-07-16,-0.5796203266189829
2019-07-17,-0.6562762721688931
2019-07-18,-0.7383217394600128
2019-07-19,-0.8226449029294431
2019-07-22,-0.8928810478262499
2019-07-23,-0.9384322244867321
2019-07-24,-0.9828755039330136
2019-07-25,-1.00850499994727
2019-07-26,-1.0455353999975436
2019-07-29,-1.0937494007004718
2019-07-30,-1.075297364827713
2019-07-31,-1.0335650842804969
2019-08-01,-0.9608972733409327
2019-08-02,-0.8783508057419314
2019-08-05,-0.8592919688764259
2019-08-06,-0.8100974849076912
2019-08-07,-0.7755486121379337
2019-08-08,-0.7660534247263346
2019-08-09,-0.7593016500286299
2019-08-12,-0.7264063768574917
2019-08-13,-0.6930925841996345
2019-08-14,-0.6519844281595515
2019-08-15,-0.6281664819215534
2019-08-16,-0.641563732687224
2019-08-19,-0.6549138518759547
2019-08-20,-0.6695249444397932
2019-08-21,-0.6944889824551428
2019-08-22,-0.7250863668307788
2019-08-23,-0.7568238068433962
2019-08-26,-0.7917362683006502
2019-08-27,-0.8177029634260158
2019-08-28,-0.825898000420591
2019-08-29,-0.8041064186484214
2019-08-30,-0.755011215876944
2019-09-02,-0.7231655129690201
2019-09-03,-0.7192493061313863
2019-09-04,-0.7104267709166268
2019-09-05,-0.709587653169166
2019-09-06,-0.6928986677832085
2019-09-09,-0.6726188021872679
2019-09-10,-0.6575350820336275
2019-09-11,-0.6305198542388395
2019-09-12,-0.5764364096844289
2019-09-16,-0.44191364857759263
2019-09-17,-0.3113294165539399
2019-09-18,-0.20453436170557734
2019-09-19,-0.14145325782574014
2019-09-20,-0.08556004514001281
2019-09-23,-0.03143495858998591
2019-09-24,0.016594088660438037
2019-09-25,0.05263953675099714
2019-09-26,0.07225408114438561
2019-09-27,0.09825634641315742
2019-09-30,0.15117479667617015
2019-10-08,0.17355425904678815
2019-10-09,0.24968668706590988
2019-10-10,0.3180598747782694
2019-10-11,0.4205723484006687
2019-10-14,0.5318504165231737
2019-10-15,0.6254566829958584
2019-10-16,0.7053162276262318
2019-10-17,0.7720210578238568
2019-10-18,0.8464985258562385
2019-10-21,0.9117977476958384
2019-10-22,0.9708572236018351
2019-10-23,1.0000710518549283
2019-10-24,1.028776547578322
2019-10-25,1.0674974797145267
2019-10-28,1.1051546362279374
2019-10-29,1.1610486219464435
2019-10-30,1.1984334060036206
2019-10-31,1.2313550236656843
2019-11-01,1.2328904048458034
2019-11-04,1.236144559068718
2019-11-05,1.2440920223113685
2019-11-06,1.2755515986813526
2019-11-07,1.2987202419368258
2019-11-08,1.3099910092362423
2019-11-11,1.2821000190731016
2019-11-12,1.2838726146610977
2019-11-13,1.2431004440083289
2019-11-14,1.1930149392193379
2019-11-15,1.1888603001172666
2019-11-18,1.1713416705279853
2019-11-19,1.0975611956860851
2019-11-20,1.008428731193227
2019-11-21,0.9365268064847059
2019-11-22,0.8704260900354729
2019-11-25,0.8031015780675796
2019-11-26,0.7488771697943032
2019-11-27,0.7265660307075249
2019-11-28,0.7225821114857965
2019-11-29,0.7208420301244001
2019-12-02,0.703552581094876
2019-12-03,0.730111250537748
2019-12-04,0.7467391247189087
2019-12-05,0.7159317113597162
2019-12-06,0.7009978047917546
2019-12-09,0.6321131425608195
2019-12-10,0.6010357504997481
2019-12-11,0.5899513348626013
2019-12-12,0.5958192487873345
2019-12-13,0.61520750761643
2019-12-16,0.6523011834749096
2019-12-17,0.7076565621511415
2019-12-18,0.7580475056439436
2019-12-19,0.835522639779835
2019-12-20,0.8872276150766215
2019-12-23,0.9293126509821138
2019-12-24,0.958921952255104
2019-12-25,0.9861408575873514
2019-12-26,1.0419220307651382
2019-12-27,1.1095863412576261
2019-12-30,1.1941068330507862
2019-12-31,1.2259007536942337
2020-01-02,1.2550225360065936
2020-01-03,1.2596684953022481
2020-01-06,1.3152598910304454
2020-01-07,1.402448601206856
2020-01-08,1.418057771390375
2020-01-09,1.407006306787103
2020-01-10,1.4555763891203854
2020-01-13,1.4886475327238717
2020-01-14,1.481383750652379
2020-01-15,1.456266078814757
2020-01-16,1.4607438293151804
2020-01-17,1.4587338656516793
2020-01-20,1.4320468140459592
2020-01-21,1.3824379810266816
2020-01-22,1.311241617113535
2020-01-23,1.1807524878526758
2020-02-03,0.9478192224851696
2020-02-04,0.6917309604110439
2020-02-05,0.5277714431751688
2020-02-06,0.39475108670877007
2020-02-07,0.2749709180616663
2020-02-10,0.12854523590174
2020-02-11,-0.018513703993913125
2020-02-12,-0.1703846815247486
2020-02-13,-0.31800213064430505
2020-02-14,-0.4685246838321869
2020-02-17,-0.611270620090196
2020-02-18,-0.7556292595427302
2020-02-19,-0.8853127456474332
2020-02-20,-0.9893902562324253
2020-02-21,-1.1127382443490093
2020-02-24,-1.2243298264427747
2020-02-25,-1.367312879258957
2020-02-26,-1.4834303637963657
2020-02-27,-1.6176514728769107
2020-02-28,-1.7855300732486628
2020-03-02,-1.9248333259054748
2020-03-03,-2.0533760080477226
2020-03-04,-2.2229967950048612
2020-03-05,-2.4200819416136325
2020-03-06,-2.4967476227959375
2020-03-09,-2.715055980941629
2020-03-10,-2.912824069177324
2020-03-11,-3.0842290055903123
2020-03-12,-3.4626794952517983
2020-03-13,-3.790939848441222
2020-03-16,-3.928802097648303
2020-03-17,-4.13141666494033
2020-03-18,-4.378389677356762
2020-03-19,-4.496092838041789
2020-03-20,-4.599316058406419
2020-03-23,-4.600236017912021
2020-03-24,-4.688157884881556
2020-03-25,-4.796637029522005
2020-03-26,-4.881502704613691
2020-03-27,-5.046161753411953
2020-03-30,-5.265690128311417
2020-03-31,-5.404784143318176
2020-04-01,-5.433469603227512
2020-04-02,-5.261434193145953
2020-04-03,-5.061221146509866
2020-04-07,-4.974555939569837
2020-04-08,-4.853420099980771
2020-04-09,-4.750146887471283
2020-04-10,-4.636923529055475
2020-04-13,-4.462435150557343
2020-04-14,-4.367925423905045
2020-04-15,-4.295971303723731
2020-04-16,-4.20391650213748
2020-04-17,-4.127135574755974
2020-04-20,-4.05422113545534
2020-04-21,-4.050886539555103
2020-04-22,-3.9743131291529528
2020-04-23,-3.863894712891312
2020-04-24,-3.8463946276230683
2020-04-27,-3.7841688222610323
2020-04-28,-3.7740623638340667
2020-04-29,-3.7117445569132475
2020-04-30,-3.595846977942126
2020-05-06,-3.351562487851015
2020-05-07,-3.313794059540712
2020-05-08,-3.1953075109224955
2020-05-11,-3.14290651426287
2020-05-12,-3.0772904063666187
2020-05-13,-2.918223541739802
2020-05-14,-2.7401850752276
2020-05-15,-2.5313084371621053
2020-05-18,-2.287454750239217
2020-05-19,-2.017101678199215
2020-05-20,-1.7931760977941027
2020-05-21,-1.5663536100082727
2020-05-22,-1.349135875408088
2020-05-25,-1.1601593549782039
2020-05-26,-0.9778696984705673
2020-05-27,-0.8037158687724614
2020-05-28,-0.6284173176548355
2020-05-29,-0.45030968985397
2020-06-01,-0.3007119664060481
2020-06-02,-0.14839568895973507
2020-06-03,-0.020695071446618172
2020-06-04,0.08782443482047235
2020-06-05,0.18265563725075193
2020-06-08,0.29488357894257483
2020-06-09,0.3870957389708644
2020-06-10,0.4969565981005263
2020-06-11,0.5923403096933035
2020-06-12,0.662662129734956
2020-06-15,0.7437794381932051
2020-06-16,0.8453189591544656
2020-06-17,0.9986178515348292
2020-06-18,1.1814596802930952
2020-06-19,1.3678019075432992
2020-06-22,1.601220409224248
2020-06-23,1.8870827130447954
2020-06-24,2.0664378216364603
2020-06-29,2.2283749429096322
2020-06-30,2.4110328129619423
2020-07-01,2.641633131406132
2020-07-02,2.785939767849368
2020-07-03,3.08138231993417
2020-07-06,3.211517818105187
2020-07-07,3.432560903592066
2020-07-08,3.523614455210594
2020-07-09,3.650436116188272
2020-07-10,3.7076026561845135
2020-07-13,3.859176100447366
2020-07-14,4.018606301622374
2020-07-15,4.136763282546551
2020-07-16,4.203738966431884
2020-07-17,4.222734229195026
2020-07-20,4.206645976761954
2020-07-21,4.354237393903498
2020-07-22,4.424231474370684
2020-07-23,4.44716150089207
2020-07-24,4.428824145801107
2020-07-27,4.43762977129415
2020-07-28,4.389929651460828
2020-07-29,4.392544397509043
2020-07-30,4.347777097007911
2020-07-31,4.321202206698005
2020-08-03,4.323326143618724
2020-08-04,4.272664256028929
2020-08-05,4.260946053427176
2020-08-06,4.171467850022342
2020-08-07,4.0868268495865
2020-08-10,4.031854259346394
2020-08-11,4.1798666389273285
2020-08-12,4.237378111244723
2020-08-13,4.384965897228506
2020-08-14,4.391885184250178
2020-08-17,4.3362802730715595
2020-08-18,4.223318949393791
2020-08-19,4.139638412095655
2020-08-20,4.105937897990673
2020-08-21,4.018584475682837
2020-08-24,4.101416380560139
2020-08-25,4.117573915096048
2020-08-26,4.137194443482216
2020-08-27,4.227071980756382
2020-08-28,4.196809264955776
2020-08-31,4.1602648445215555
2020-09-01,4.118533918692491
2020-09-02,4.178793427976613
2020-09-03,4.070181707940529
2020-09-04,4.162108561790512
2020-09-07,4.005525202190341
2020-09-08,3.985343946115855
2020-09-09,3.718116212696673
2020-09-10,3.674890347748133
2020-09-11,3.5470298369001982
2020-09-14,3.4961847586021677
2020-09-15,3.474800761253779
2020-09-16,3.3283404261452976
2020-09-17,3.252087214342683
2020-09-18,3.194936244698642
2020-09-21,3.1450768434688823
2020-09-22,2.9479001816769457
2020-09-23,2.804843458855403
2020-09-24,2.6467208950608914
2020-09-25,2.61078118252631
2020-09-28,2.563111401551347
2020-09-29,2.494688721998538
2020-09-30,2.3816627606573397
2020-10-09,2.3079215958283803
2020-10-12,2.2415449232119404
2020-10-13,2.187463446530464
2020-10-14,2.1146872540202653
2020-10-15,2.0855231454905363
2020-10-16,1.9617735005667647
2020-10-19,1.9173546995401098
2020-10-20,1.8632791095227965
2020-10-21,1.8549389843544986
2020-10-22,1.815793255893791
2020-10-23,1.74719724018854
2020-10-26,1.632504827882878
2020-10-27,1.554779539794417
2020-10-28,1.422068554014766
2020-10-29,1.2377146909047145
2020-10-30,1.0409773609554782
2020-11-02,0.8634205525992728
2020-11-03,0.6983582714722898
2020-11-04,0.545806583400917
2020-11-05,0.37967792004007
2020-11-06,0.21355282113645913
2020-11-09,0.04985382761219193
2020-11-10,-0.06665742540991841
2020-11-11,-0.15147430596140002
2020-11-12,-0.20239452131529626
2020-11-13,-0.2444463682451039
2020-11-16,-0.2935985817222555
2020-11-17,-0.3096065795990439
2020-11-18,-0.33677848404811
2020-11-19,-0.3644759961177635
2020-11-20,-0.39039784412838474
2020-11-23,-0.4212910018040718
2020-11-24,-0.4298628573531544
2020-11-25,-0.408799057333303
2020-11-26,-0.34879904063541295
2020-11-27,-0.2989060752587834
2020-11-30,-0.23665577317212108
2020-12-01,-0.1641407353108126
2020-12-02,-0.09190440222107167
2020-12-03,-0.0052119947285766376
2020-12-04,0.08491346455922184
2020-12-07,0.17318793429684484
2020-12-08,0.2570973208876315
2020-12-09,0.3290626316431533
2020-12-10,0.38808208992333676
2020-12-11,0.4602320420587773
2020-12-14,0.5120474318483363
2020-12-15,0.5475504492548056
2020-12-16,0.5856158233276698
2020-12-17,0.6188518960096716
2020-12-18,0.6740478926062914
2020-12-21,0.7466784652919182
2020-12-22,0.7881286049275126
2020-12-23,0.8180445166128495
2020-12-24,0.9040981612008654
2020-12-25,1.05475315376162
2020-12-28,1.2311675333630003
2020-12-29,1.3635505153496676
2020-12-30,1.471355987968604
2020-12-31,1.5716040714232118
2021-01-04,1.6452636966053171
2021-01-05,1.728475252750242
2021-01-06,1.7942648187862296
2021-01-07,1.8310331274849025
2021-01-08,1.8952801896422735
2021-01-11,1.9305578760723965
2021-01-12,1.9707913560293067
2021-01-13,2.036538614419279
2021-01-14,2.096970270542836
2021-01-15,2.1354954979719194
2021-01-18,2.146790097763061
2021-01-19,2.1909453072123832
2021-01-20,2.254689585627223
2021-01-21,2.283599024335468
2021-01-22,2.2657300458994127
2021-01-25,2.2274141667280136
2021-01-26,2.269611214990844
2021-01-27,2.2675086919345175
2021-01-28,2.254021747508379
2021-01-29,2.2550131400923807
2021-02-01,2.2896617325142694
2021-02-02,2.2429490390388787
2021-02-03,2.281055608999384
2021-02-04,2.266432653244752
2021-02-05,2.276489417269485
2021-02-08,2.3205334144402876
2021-02-09,2.3184921945198522
2021-02-10,2.3575165149402015
2021-02-18,2.279845362294815
2021-02-19,2.2867761230279293
2021-02-22,2.288051477651778
2021-02-23,2.2710314967607568
2021-02-24,2.3378659189713993
2021-02-25,2.4155694594556127
2021-02-26,2.477116723331063
2021-03-01,2.4826622557886937
2021-03-02,2.4438453040793977
2021-03-03,2.4649036941654057
2021-03-04,2.4823535042784433
2021-03-05,2.444258053080662
2021-03-08,2.5045615770532828
2021-03-09,2.5217562493476766
2021-03-10,2.5230219290197353
2021-03-11,2.566342245035663
2021-03-12,2.579473612509677
2021-03-15,2.6132278505404543
2021-03-16,2.6171575549506785
2021-03-17,2.585416618837186
2021-03-18,2.538964032679308
2021-03-19,2.4122379765389903
2021-03-22,2.358987434789606
2021-03-23,2.322792617740109
2021-03-24,2.233020451653223
2021-03-25,2.1470964197173847
2021-03-26,2.086728244877237
2021-03-29,2.0568176404418237
2021-03-30,2.0002393417657567
2021-03-31,1.9663745904562053
2021-04-01,1.9098603369011973
2021-04-02,1.8354727200726275
2021-04-06,1.7527270495363676
2021-04-07,1.7116153967953074
2021-04-08,1.64281534951077
2021-04-09,1.5877891013584597
2021-04-12,1.509584823568995
2021-04-13,1.4243472380866788
2021-04-14,1.3512602239738267
2021-04-15,1.2795123326839617
2021-04-16,1.2403704887087
2021-04-19,1.1824453810103073
2021-04-20,1.110882066739491
2021-04-21,1.0282099443900938
2021-04-22,0.9078198772851279
2021-04-23,0.7931586898798103
2021-04-26,0.6877143179525391
2021-04-27,0.5863992440611024
2021-04-28,0.5250059580467014
2021-04-29,0.4736724121369845
2021-04-30,0.4268157962845146
2021-05-06,0.3765193308754725
2021-05-07,0.2755657464995593
2021-05-10,0.18508841944072646
2021-05-11,0.11025768565893279
2021-05-12,0.033577959830123995
2021-05-13,-0.04918886987725798
2021-05-14,-0.149736679017326
2021-05-17,-0.2181022427977882
2021-05-18,-0.2691512427821441
2021-05-19,-0.3114783189683171
2021-05-20,-0.3499125406230127
2021-05-21,-0.36947881935978677
2021-05-24,-0.37978901839472495
2021-05-25,-0.3594611995239547
2021-05-26,-0.355447932184557
2021-05-27,-0.33458258090806187
2021-05-28,-0.32138986073423437
2021-05-31,-0.314047401871262
2021-06-01,-0.27980828129177654
2021-06-02,-0.24636510026062836
2021-06-03,-0.22226861984335627
2021-06-04,-0.17987797991265678
2021-06-07,-0.12371177024890832
2021-06-08,-0.06718186328885231
2021-06-09,-0.00772737824907711
2021-06-10,0.04865638536587388
2021-06-11,0.0930242658424194
2021-06-15,0.1463668052586879
2021-06-16,0.18360905486646842
2021-06-17,0.20104289304151807
2021-06-18,0.2052159342028448
2021-06-21,0.20380058926692535
2021-06-22,0.22305013060197554
2021-06-23,0.2684390719084628
2021-06-24,0.3157406099257265
2021-06-25,0.34832962288553976
2021-06-28,0.3764833734560852
2021-06-29,0.3773832299666365
2021-06-30,0.3696410493067241
2021-07-01,0.3492725655139002
2021-07-02,0.32665674589368243
2021-07-05,0.30886389129645986
2021-07-06,0.2953667026418405
2021-07-07,0.265283547923145
2021-07-08,0.22738552973850037
2021-07-09,0.17524851866616548
2021-07-12,0.15729489490979862
2021-07-13,0.12243573117920077
2021-07-14,0.08457405524917953
2021-07-15,0.04100669929200253
2021-07-16,0.012529816699752658
2021-07-19,-0.012793484452839838
2021-07-20,-0.07149568021613596
2021-07-21,-0.14946116872956333
2021-07-22,-0.20945930335361249
2021-07-23,-0.24646656976742087
2021-07-26,-0.29044872627879903
2021-07-27,-0.3275219911634722
2021-07-28,-0.38802277461846263
2021-07-29,-0.4416627249658091
2021-07-30,-0.4946132832402353
2021-08-02,-0.529841411461301
2021-08-03,-0.584625739278885
2021-08-04,-0.6518371126216383
2021-08-05,-0.7317243331046897
2021-08-06,-0.8031582947568288
2021-08-09,-0.8568853043132689
2021-08-10,-0.9525209701526283
2021-08-11,-1.0419594694600833
2021-08-12,-1.1161721562622349
2021-08-13,-1.19880248975023
2021-08-16,-1.262995571870276
2021-08-17,-1.3508143930765308
2021-08-18,-1.4454006579634828
2021-08-19,-1.5209476015275778
2021-08-20,-1.6451164209296327
2021-08-23,-1.7557084205628755
2021-08-24,-1.796589130115228
2021-08-25,-1.8364640453895849
2021-08-26,-1.8933147979121279
2021-08-27,-1.9510167673846575
2021-08-30,-2.0035865241671624
2021-08-31,-2.077205000493943
2021-09-01,-2.1527809461715943
2021-09-02,-2.1503244922033744
2021-09-03,-2.086715531604258
2021-09-06,-2.039447306827225
2021-09-07,-2.0039382441582654
2021-09-08,-1.990906033188517
2021-09-09,-2.016315990179797
2021-09-10,-1.954576986095193
2021-09-13,-1.860667913138369
2021-09-14,-1.788125092664927
2021-09-15,-1.642866173878735
2021-09-16,-1.4918452792017045
2021-09-17,-1.3931261083830935
2021-09-22,-1.300534406607689
2021-09-23,-1.223291996633989
2021-09-24,-1.12607387795849
2021-09-27,-1.0035140341612945
2021-09-28,-0.8884505195136904
2021-09-29,-0.7843791951395449
2021-09-30,-0.6831730779373479
2021-10-08,-0.47891915831058357
2021-10-11,-0.3023538598635023
2021-10-12,-0.12655379801011069
2021-10-13,0.05273617217409556
2021-10-14,0.2402652183602821
2021-10-15,0.4095716936029378
2021-10-18,0.5912657075314354
2021-10-19,0.7472751447083871
2021-10-20,0.9043876986468594
2021-10-21,1.0543456228138595
2021-10-22,1.1959693819521697
2021-10-25,1.3699858122921904
2021-10-26,1.559570156611076
2021-10-27,1.749472877526117
2021-10-28,1.842172013761968
2021-10-29,1.9148918988336094
2021-11-01,1.9732098159905025
2021-11-02,2.0502307106219844
2021-11-03,2.088026331982443
2021-11-04,2.0873862548452693
2021-11-05,2.0526570397728157
2021-11-08,2.042908411453266
2021-11-09,2.081619319723281
2021-11-10,2.101298406691752
2021-11-11,2.0780497058664364
2021-11-12,2.073459868344475
2021-11-15,2.0307567802818554
2021-11-16,1.9915725592281237
2021-11-17,1.9613242710186056
2021-11-18,1.862399851251235
2021-11-19,1.7698185216687536
2021-11-22,1.6595069471888058
2021-11-23,1.5650459025535206
2021-11-24,1.4635110129307043
2021-11-25,1.4054525437721377
2021-11-26,1.3164582568240755
2021-11-29,1.1601332020064987
2021-11-30,0.9805865856047883
2021-12-01,0.8126290674477389
2021-12-02,0.6514374429995783
2021-12-03,0.4502950232886803
2021-12-06,0.2698250153104807
2021-12-07,0.09674285148502797
2021-12-08,-0.04691296890447162
2021-12-09,-0.17466975141248417
2021-12-10,-0.3077858534241192
2021-12-13,-0.435965942036798
2021-12-14,-0.5631830222851804
2021-12-15,-0.6745402519602621
2021-12-16,-0.7928949218716514
2021-12-17,-0.9030833350214011
2021-12-20,-1.0117626607743366
2021-12-21,-1.1170423254089619
2021-12-22,-1.2020007395562537
2021-12-23,-1.2876470636398194
2021-12-24,-1.3516660148441184
2021-12-27,-1.3918076694230248
2021-12-28,-1.4249528466704073
2021-12-29,-1.4627114018045444
2021-12-30,-1.4761443950493265
2021-12-31,-1.5172494029833334
2022-01-04,-1.5671079595977135
2022-01-05,-1.5664559458562461
2022-01-06,-1.5864522398873815
2022-01-07,-1.57304172267874
2022-01-10,-1.5339703756050063
2022-01-11,-1.5094312336340514
2022-01-12,-1.4711740981877126
2022-01-13,-1.4283463493352366
2022-01-14,-1.3872577477593395
2022-01-17,-1.3195657512695893
2022-01-18,-1.2257236071340671
2022-01-19,-1.107293109713775
2022-01-20,-1.031429891647823
2022-01-21,-0.9274303582433092
2022-01-24,-0.8362650853488636
2022-01-25,-0.7235308183240741
2022-01-26,-0.5972724067896136
2022-01-27,-0.41306615264250446
2022-01-28,-0.2277549426449107
2022-02-07,-0.001188665473446131
2022-02-08,0.18093076398136385
2022-02-09,0.33344821529330493
2022-02-10,0.45670950315658576
2022-02-11,0.5716999513170274
2022-02-14,0.6855753036807629
2022-02-15,0.8105360209966843
2022-02-16,0.909827647340186
2022-02-17,1.0035700093755362
2022-02-18,1.119226279525831
2022-02-21,1.1880661820815812
2022-02-22,1.3091276517717731
2022-02-23,1.4684422290694532
2022-02-24,1.550731483875803
2022-02-25,1.6421855336022202
2022-02-28,1.6644289584241783
2022-03-01,1.7479396955022752
2022-03-02,1.8141497013723955
2022-03-03,1.8321211220856486
2022-03-04,1.8787252380612416
2022-03-07,1.8856621986585633
2022-03-08,1.9040373617416906
