date,FCT_Br_1@10
2019-11-01,0.005208333333331934
2019-11-04,0.18100128369704602
2019-11-05,0.3695652173913031
2019-11-06,0.3421686746987947
2019-11-07,0.3252427184466008
2019-11-08,0.26555023923444854
2019-11-11,0.2195676905574509
2019-11-12,0.27252252252252224
2019-11-13,0.20568927789934457
2019-11-14,0.2808510638297889
2019-11-15,0.3179433368310611
2019-11-18,0.2245867531504962
2019-11-19,0.053809060011512824
2019-11-20,-0.09708989357125788
2019-11-21,0.0011858768076644318
2019-11-22,0.056332388668172965
2019-11-25,0.11008721227813043
2019-11-26,-0.014053145612679716
2019-11-27,0.11953435286271426
2019-11-28,0.021945757995611357
2019-11-29,0.08333333333333111
2019-12-02,-0.11497326203208673
2019-12-03,-0.014804845222072614
2019-12-04,0.09482758620689602
2019-12-05,0.10511363636363673
2019-12-06,0.06395348837209511
2019-12-09,0.11081794195250765
2019-12-10,0.16505920874400057
2019-12-11,0.10158240352978247
2019-12-12,0.0924580508048053
2019-12-13,0.11230083915071824
2019-12-16,0.3934802341168694
2019-12-17,0.40123879715823624
2019-12-18,0.5422648916422201
2019-12-19,0.509101312393681
2019-12-20,0.4779950406263208
2019-12-23,0.3559322033898359
2019-12-24,0.4638447971781358
2019-12-25,0.5667752442996772
2019-12-26,0.6054421768707479
2019-12-27,0.6135265700483101
2019-12-30,0.5280528052805286
2019-12-31,0.38639652677279446
2020-01-02,0.2644376899696054
2020-01-03,0.3517259768673713
2020-01-06,0.4489392918037982
2020-01-07,0.27257248635294234
2020-01-08,0.3550724095594911
2020-01-09,0.07549889982414267
2020-01-10,0.05583438666672708
2020-01-13,-0.0031087750325294694
2020-01-14,-0.10193243086396489
2020-01-15,-0.0680377565218009
2020-01-16,-0.06859205776173406
2020-01-17,-0.18206157965194222
2020-01-20,-0.2761904761904775
2020-01-21,-0.20637450199203297
2020-01-22,-0.4935707220573687
2020-01-23,-0.41950113378684784
2020-02-03,-0.5709219858156026
2020-02-04,-0.6765536723163833
2020-02-05,-0.6230100692440679
2020-02-06,-0.5408161265738161
2020-02-07,-0.5722722634503412
2020-02-10,-0.6495190586596163
2020-02-11,-0.7282176197321856
2020-02-12,-0.6536981196320518
2020-02-13,-0.6001858508025251
2020-02-14,-0.49871219962212315
2020-02-17,-0.3015368440313135
2020-02-18,0.001375515818435199
2020-02-19,0.2039660056657236
2020-02-20,0.15994020926756447
2020-02-21,0.17220543806646793
2020-02-24,0.12954876273653687
2020-02-25,0.09770114942528942
2020-02-26,-0.19554455445544386
2020-02-27,-0.4424778761061925
2020-02-28,-0.5914843681445673
2020-03-02,-0.4932062044298964
2020-03-03,-0.27632420382192097
2020-03-04,-0.3758076595960767
2020-03-05,-0.478982993896898
2020-03-06,-0.5299085017425997
2020-03-09,-0.5413316135646643
2020-03-10,-0.612708986269971
2020-03-11,-0.6487984765406785
2020-03-12,-0.6519337016574602
2020-03-13,-0.5659760087241023
2020-03-16,-0.6977873718294673
2020-03-17,-0.8437324339516596
2020-03-18,-0.8647917793401844
2020-03-19,-0.8841215685855494
2020-03-20,-0.7296508188012509
2020-03-23,-0.7411720562205174
2020-03-24,-0.5766753099513429
2020-03-25,-0.4206864644537568
2020-03-26,-0.353586696227717
2020-03-27,-0.39156144520980873
2020-03-30,-0.3581269217471328
2020-03-31,-0.18360367645825337
2020-04-01,-0.14245014245014273
2020-04-02,0.18933697881066297
2020-04-03,0.06796116504854387
2020-04-07,0.38297872340425587
2020-04-08,0.20893371757925203
2020-04-09,0.22566995768688417
2020-04-10,0.14285714285714374
2020-04-13,0.213483146067416
2020-04-14,0.2836386607706887
2020-04-15,0.10354041416165691
2020-04-16,0.052631578947369084
2020-04-17,-0.18785578747628046
2020-04-20,-0.3069435431537963
2020-04-21,-0.5048355899419731
2020-04-22,-0.526802218114603
2020-04-23,-0.3975121687398593
2020-04-24,-0.26473859844271425
2020-04-27,-0.4168564920273346
2020-04-28,-0.463858850313033
2020-04-29,-0.2682403433476394
2020-04-30,-0.13013674232859268
2020-05-06,0.12067369956263317
2020-05-07,0.18974993683262142
2020-05-08,0.2834082874431357
2020-05-11,0.3722305017045969
2020-05-12,0.25181019539710436
2020-05-13,0.18250791411872275
2020-05-14,0.24141597707658882
2020-05-15,0.39454559780911924
2020-05-18,0.31439638476436405
2020-05-19,0.2604501607717041
2020-05-20,0.023634881825591293
2020-05-21,0.17839607201309357
2020-05-22,0.022481265611990504
2020-05-25,0.13036303630363175
2020-05-26,0.20910623946037207
2020-05-27,0.19761499148211256
2020-05-28,0.3012477718360082
2020-05-29,0.23230309072781752
2020-06-01,0.21505376344086077
2020-06-02,0.151741293532339
2020-06-03,0.2844243792325054
2020-06-04,0.009771986970683889
2020-06-05,0.275031685678072
2020-06-08,0.3398294762484762
2020-06-09,0.1718569780853504
2020-06-10,0.17111549854853547
2020-06-11,0.10360067973131579
2020-06-12,-0.13595315796092974
2020-06-15,-0.107545305961169
2020-06-16,0.017315617720680417
2020-06-17,-0.02672542453890612
2020-06-18,0.09793913604656578
2020-06-19,0.09068655940934951
2020-06-22,-0.055454948685914225
2020-06-23,0.08651272880719703
2020-06-24,0.12536427027056782
2020-06-29,0.008935963648395938
2020-06-30,0.28938750843265004
2020-07-01,0.23098830728660047
2020-07-02,0.13076923076923025
2020-07-03,0.029810298102980446
2020-07-06,0.01604278074866424
2020-07-07,-0.07692307692307504
2020-07-08,0.0445682451253506
2020-07-09,0.021707670043419256
2020-07-10,-0.09581646423751355
2020-07-13,0.21860465116279149
2020-07-14,-0.007727975270478412
2020-07-15,0.059360730593609905
2020-07-16,-0.09090909090908936
2020-07-17,-0.07309941520467565
2020-07-20,-0.1342465753424619
2020-07-21,0.008899911829907898
2020-07-22,-0.013218740895725674
2020-07-23,-0.08086209164656757
2020-07-24,-0.035838350563337756
2020-07-27,-0.1271101017985083
2020-07-28,-0.09224742279646311
2020-07-29,-0.16381722589826708
2020-07-30,-0.026962619402569634
2020-07-31,-0.21595625538652466
2020-08-03,-0.22074074074074052
2020-08-04,-0.3080568720379164
2020-08-05,-0.4398734177215208
2020-08-06,-0.25862068965517276
2020-08-07,-0.20902255639097547
2020-08-10,-0.1516936671575839
2020-08-11,-0.09090909090909154
2020-08-12,-0.11175616835994205
2020-08-13,-0.161004431314623
2020-08-14,-0.03140495867768348
2020-08-17,0.04761904761905072
2020-08-18,-0.06712564543889267
2020-08-19,0.0878938640132732
2020-08-20,0.003802281368826843
2020-08-21,-0.0548204158790152
2020-08-24,-0.09689213893966897
2020-08-25,-0.0017513134851112058
2020-08-26,0.1401151631477946
2020-08-27,0.1322957198443609
2020-08-28,0.11619047619047718
2020-08-31,0.269162210338681
2020-09-01,0.23529411764705746
2020-09-02,0.07444668008048261
2020-09-03,-0.0967741935483883
2020-09-04,-0.06666666666666586
2020-09-07,-0.25249169435215757
2020-09-08,-0.3803278688524564
2020-09-09,-0.5873015873015852
2020-09-10,-0.5316903640910636
2020-09-11,-0.5183439173146945
2020-09-14,-0.5680840207884648
2020-09-15,-0.5544534129613226
2020-09-16,-0.36092919067731516
2020-09-17,-0.26710714492566306
2020-09-18,-0.13090486084380484
2020-09-21,-0.005371592697949591
2020-09-22,-0.16900495997482265
2020-09-23,0.050410316529894174
2020-09-24,0.01718213058419162
2020-09-25,0.12685714285714364
2020-09-28,0.06544202066590263
2020-09-29,0.1509648127128264
2020-09-30,-0.09451742549140256
2020-10-09,0.0305986713055876
2020-10-12,-0.09938948622966282
2020-10-13,-0.1578144783816711
2020-10-14,0.016228986723501173
2020-10-15,0.06670412224297548
2020-10-16,0.011712239694353019
2020-10-19,-0.04198766450613353
2020-10-20,-0.005862649280419482
2020-10-21,-0.0774999999999965
2020-10-22,-0.002652519893896254
2020-10-23,-0.20180722891565758
2020-10-26,-0.267605633802813
2020-10-27,-0.20639534883720728
2020-10-28,-0.22237380627557615
2020-10-29,-0.45887961859356036
2020-10-30,-0.572928821470243
2020-11-02,-0.6043010752688153
2020-11-03,-0.4492270242702786
2020-11-04,-0.3199373605286445
2020-11-05,-0.3028068020555821
2020-11-06,-0.28343715710713446
2020-11-09,-0.1667060217216003
2020-11-10,-0.016903837270228945
2020-11-11,0.09983436826152946
2020-11-12,0.20747082443940318
2020-11-13,0.3652482475400025
2020-11-16,0.44760039177277045
2020-11-17,0.3769152196118474
2020-11-18,0.27872340425531705
2020-11-19,0.34490238611713475
2020-11-20,0.4016489988221417
2020-11-23,0.4336917562724001
2020-11-24,0.37323943661971765
2020-11-25,0.37401129943502787
2020-11-26,0.4832962138084628
2020-11-27,0.4838709677419358
2020-11-30,0.34615384615384515
2020-12-01,0.40594059405940497
2020-12-02,0.34499514091350736
2020-12-03,0.39063992359121086
2020-12-04,0.4202657807308949
2020-12-07,0.3363647910856223
2020-12-08,0.16114123929759272
2020-12-09,0.0787995753094094
2020-12-10,0.0488676404051012
2020-12-11,0.18182569616310257
2020-12-14,0.3008829865303107
2020-12-15,0.15940428142642538
2020-12-16,0.25576836804645214
2020-12-17,0.30201208466269236
2020-12-18,0.2417251755265795
2020-12-21,0.23105022831050276
2020-12-22,0.1996353691886951
2020-12-23,0.15378079864061045
2020-12-24,0.26440410418310867
2020-12-25,0.13689482470784556
2020-12-28,0.09061488673139081
2020-12-29,0.1369294605809117
2020-12-30,0.09178743961352569
2020-12-31,-0.05017301038062445
2021-01-04,0.09490196078431147
2021-01-05,0.01626016260162351
2021-01-06,0.2536348949919212
2021-01-07,0.3510948219602616
2021-01-08,0.20980437972437066
2021-01-11,0.16415664197850854
2021-01-12,0.2590871534838768
2021-01-13,0.3008716981492348
2021-01-14,0.23800653376001857
2021-01-15,0.22909019325105873
2021-01-18,0.011704226433194458
2021-01-19,0.13450000576828974
2021-01-20,0.09076923076923053
2021-01-21,-0.026116259477674937
2021-01-22,-0.06346483704974265
2021-01-25,-0.04709141274238191
2021-01-26,-0.21435897435897439
2021-01-27,-0.21841541755888624
2021-01-28,-0.12820512820512614
2021-01-29,-0.03030303030302963
2021-02-01,0.10854503464203441
2021-02-02,0.15732758620689802
2021-02-03,0.08114035087719451
2021-02-04,0.2494845360824757
2021-02-05,0.30065810350298994
2021-02-08,0.44070314449043063
2021-02-09,0.559768476173856
2021-02-10,0.3617613422537348
2021-02-18,0.5766956816951823
2021-02-19,0.34971229614151306
2021-02-22,0.37755252983292925
2021-02-23,0.43521063549258765
2021-02-24,0.32999721313889635
2021-02-25,0.3434835566382484
2021-02-26,0.2533333333333339
2021-03-01,0.19866814650388515
2021-03-02,0.006243496357960583
2021-03-03,0.1161825726141079
2021-03-04,-0.02577684885939802
2021-03-05,0.19017983603227004
2021-03-08,0.27501379424837497
2021-03-09,0.042194951859460816
2021-03-10,0.048073726536115025
2021-03-11,-0.007125110511832844
2021-03-12,0.1292728383489
2021-03-15,0.17980674779435504
2021-03-16,0.2574542694789432
2021-03-17,0.19371069182389966
2021-03-18,0.061836352279826465
2021-03-19,-0.2604229607250747
2021-03-22,-0.33041301627033776
2021-03-23,-0.19702098849018343
2021-03-24,-0.24913254684247083
2021-03-25,-0.16600790513834032
2021-03-26,-0.25322997416020737
2021-03-29,-0.22768434670116444
2021-03-30,-0.04492939666238702
2021-03-31,-0.07732634338138936
2021-04-01,-0.09336767546683855
2021-04-02,0.19695922598479548
2021-04-06,-0.05790500975927113
2021-04-07,-0.07092651757188397
2021-04-08,0.02231237322515251
2021-04-09,-0.06154960173787116
2021-04-12,-0.01238164603059131
2021-04-13,-0.01459854014598693
2021-04-14,-0.10018020226405021
2021-04-15,0.04009048119880024
2021-04-16,0.17343907033450773
2021-04-19,0.03233971562526678
2021-04-20,0.33470807092909816
2021-04-21,0.1640513691851484
2021-04-22,0.10320808181543331
2021-04-23,0.0928266890433466
2021-04-26,0.09679815504038877
2021-04-27,0.002843601895736119
2021-04-28,0.003816793893132554
2021-04-29,-0.0567595459236294
2021-04-30,0.02543234994913936
2021-05-06,0.22037218413320617
2021-05-07,0.10068426197458821
2021-05-10,0.2161895360315924
2021-05-11,0.19762845849802685
2021-05-12,0.18833822501251066
2021-05-13,0.17588206510988671
2021-05-14,0.020341121183483066
2021-05-17,0.11917587589163829
2021-05-18,0.11689791042475423
2021-05-19,-0.08922022267020997
2021-05-20,-0.2941632741719636
2021-05-21,-0.31153169871975306
2021-05-24,-0.17799395409328986
2021-05-25,-0.008462623413258112
2021-05-26,-0.03397341211225826
2021-05-27,-0.08566978193146242
2021-05-28,0.127807900852054
2021-05-31,0.02834645669291453
2021-06-01,0.13137114142139458
2021-06-02,0.2878560719640211
2021-06-03,0.5142198308993116
2021-06-04,0.5342679127725882
2021-06-07,0.45497630331753847
2021-06-08,0.36248012718601114
2021-06-09,0.41579731743666287
2021-06-10,0.3677419354838723
2021-06-11,0.2763819095477404
2021-06-15,0.3207547169811341
2021-06-16,0.2664991819206347
2021-06-17,0.209686583296988
2021-06-18,-0.005732400011223396
2021-06-21,0.16522399847249888
2021-06-22,0.1633689231598166
2021-06-23,0.1634127779371767
2021-06-24,0.09107382975410748
2021-06-25,0.16946898879549144
2021-06-28,0.17146773308370078
2021-06-29,0.05642633228840223
2021-06-30,0.013923013923015308
2021-07-01,0.06407137064071561
2021-07-02,0.29601357082273283
2021-07-05,0.20404411764705926
2021-07-06,0.17900656044985863
2021-07-07,-0.055829228243021584
2021-07-08,-0.14395688991532024
2021-07-09,-0.11059551430781045
2021-07-12,-0.039231385108085694
2021-07-13,0.03679999999999978
2021-07-14,0.009273570324575004
2021-07-15,-0.15375547065348036
2021-07-16,-0.2731206786679372
2021-07-19,-0.2891387357428726
2021-07-20,-0.4349397347661832
2021-07-21,-0.3261233120370615
2021-07-22,-0.1501665530481431
2021-07-23,-0.08439396362176704
2021-07-26,-0.10434591968027393
2021-07-27,-0.03513941652440622
2021-07-28,-0.025221540558964126
2021-07-29,0.15805946791862188
2021-07-30,0.20967741935483764
2021-08-02,0.2230889235569418
2021-08-03,0.3504556752278363
2021-08-04,0.2999999999999995
2021-08-05,0.04931285367825384
2021-08-06,0.04931285367825384
2021-08-09,-0.09287257019438241
2021-08-10,-0.18168604651162581
2021-08-11,-0.15935672514619673
2021-08-12,-0.22070490003180443
2021-08-13,-0.2502363698710598
2021-08-16,-0.2666985311146463
2021-08-17,-0.23619448941763718
2021-08-18,-0.1468925042398024
2021-08-19,-0.13718607439293126
2021-08-20,-0.3171560618836798
2021-08-23,-0.29742124973860695
2021-08-24,-0.12565804887744256
2021-08-25,-0.10754414125200543
2021-08-26,0.007607776838546848
2021-08-27,0.0391517128874395
2021-08-30,0.06980802792321182
2021-08-31,0.14414414414414536
2021-09-01,0.13035714285714373
2021-09-02,0.1650853889943091
2021-09-03,0.35008976660682306
2021-09-06,0.341092211280216
2021-09-07,0.28751210067763927
2021-09-08,0.1032220179682993
2021-09-09,0.10408682890909152
2021-09-10,-0.025896076776772387
2021-09-13,0.0941285564413792
2021-09-14,0.10799395791671995
2021-09-15,0.08340416032540227
2021-09-16,0.3222639724345039
2021-09-17,0.20284012558686462
2021-09-22,0.22859671988361743
2021-09-23,0.1905626134301297
2021-09-24,0.33680555555555813
2021-09-27,0.32324840764331464
2021-09-28,0.5235849056603795
