date,FCT_Cmf_1@5
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,0.08439618274182747
2018-04-02,0.16857609317968664
2018-04-03,-0.007194379389880542
2018-04-04,0.10500130500079773
2018-04-09,-0.011153890089244306
2018-04-10,-0.038394135274454774
2018-04-11,-0.016539938305161546
2018-04-12,0.4138514103611089
2018-04-13,0.5142447497742079
2018-04-16,0.2842759338808923
2018-04-17,0.3170008650928703
2018-04-18,0.4593994446201289
2018-04-19,0.3346086799387148
2018-04-20,0.14041386249540627
2018-04-23,0.4059085219716507
2018-04-24,0.41374359448048176
2018-04-25,0.07751309936326761
2018-04-26,0.07413682323058843
2018-04-27,0.25637747864352084
2018-05-02,0.23072323670741735
2018-05-03,0.2551042328997125
2018-05-04,0.5146362508537156
2018-05-07,0.557407005724996
2018-05-08,0.397414540066577
2018-05-09,0.5428262520147624
2018-05-10,0.5380939530393175
2018-05-11,0.480959677055958
2018-05-14,0.3011246590280202
2018-05-15,0.3645852127169046
2018-05-16,0.064313974160951
2018-05-17,0.06812895601104109
2018-05-18,0.1131198453481617
2018-05-21,0.22625203784261758
2018-05-22,0.27629163205276236
2018-05-23,0.18187126724549188
2018-05-24,0.16736150735047028
2018-05-25,-0.05699690782583024
2018-05-28,-0.114981535235604
2018-05-29,-0.14970616445987633
2018-05-30,0.012255020835911488
2018-05-31,-0.03255468919051588
2018-06-01,0.01808189886994028
2018-06-04,0.08072923630351203
2018-06-05,0.020054447837144166
2018-06-06,0.14126573440397816
2018-06-07,0.2917480390165229
2018-06-08,0.2685422180311604
2018-06-11,0.08854127980415649
2018-06-12,0.2628441503670234
2018-06-13,-0.00474773775948425
2018-06-14,-0.22801453137736946
2018-06-15,-0.20331466674481852
2018-06-19,-0.08423115207049024
2018-06-20,-0.15354739431342398
2018-06-21,-0.2385630437194456
2018-06-22,-0.1436584267522988
2018-06-25,-0.1514100231384155
2018-06-26,0.01547779753595544
2018-06-27,0.11335548048868493
2018-06-28,0.3271316471861756
2018-06-29,0.2968306533691056
2018-07-02,0.29664255296324943
2018-07-03,0.2735333052850107
2018-07-04,0.039533457444104886
2018-07-05,0.0034346475795654745
2018-07-06,-0.11244866781322403
2018-07-09,0.09296816139166918
2018-07-10,0.15677019130987938
2018-07-11,0.248121943157914
2018-07-12,0.07028815368179255
2018-07-13,0.13505032954744844
2018-07-16,-0.1585609069802327
2018-07-17,-0.4960866496928494
2018-07-18,-0.5861941066500863
2018-07-19,-0.3427959505618745
2018-07-20,-0.10544298705855634
2018-07-23,-0.02523379663784668
2018-07-24,0.08187292469295743
2018-07-25,0.2515091390997021
2018-07-26,0.32587234315679364
2018-07-27,0.22391640964782827
2018-07-30,0.49400671140700375
2018-07-31,0.5756726367935274
2018-08-01,0.23699555865296518
2018-08-02,0.2372830390919347
2018-08-03,0.2997997202603746
2018-08-06,0.3088075716635742
2018-08-07,0.539578121636477
2018-08-08,0.5133283516190771
2018-08-09,0.3950265398706929
2018-08-10,0.22951666705601906
2018-08-13,-0.03922704871983892
2018-08-14,-0.2017513519274811
2018-08-15,-0.29869031943632596
2018-08-16,-0.39797362546964044
2018-08-17,-0.4040664090506972
2018-08-20,-0.29861758268713734
2018-08-21,-0.2875432805323176
2018-08-22,-0.09209148294099748
2018-08-23,-0.031234506094655404
2018-08-24,0.13105063107942805
2018-08-27,0.1329812831521981
2018-08-28,0.0485296879568278
2018-08-29,-0.19522857134263566
2018-08-30,0.07576561977504769
2018-08-31,0.08061620129626937
2018-09-03,0.09388263044830131
2018-09-04,0.16753975962326995
2018-09-05,0.09726522666797456
2018-09-06,-0.22278127781019305
2018-09-07,-0.3184631224197786
2018-09-10,-0.12695457206188085
2018-09-11,0.013144695239487816
2018-09-12,0.3189297731115952
2018-09-13,0.3196149759714975
2018-09-14,0.24765454279513308
2018-09-17,0.16437932451715856
2018-09-18,-0.11302885822208611
2018-09-19,-0.2741452851326566
2018-09-20,-0.030478357687278784
2018-09-21,0.07845325463802826
2018-09-25,0.018913592775504386
2018-09-26,0.28035541921582446
2018-09-27,0.45358675848278635
2018-09-28,0.46117675837833205
2018-10-08,0.5725269120560661
2018-10-09,0.6087550995173777
2018-10-10,0.6914851472587046
2018-10-11,0.37176488081726616
2018-10-12,0.3517971951389018
2018-10-15,0.40636895201354933
2018-10-16,0.18215049327311034
2018-10-17,0.20651443555571572
2018-10-18,0.3359791567692545
2018-10-19,0.19448793807284265
2018-10-22,0.15181200255050906
2018-10-23,0.24199802730149542
2018-10-24,-0.03021003727394817
2018-10-25,-0.07374062144897665
2018-10-26,-0.09071789482129534
2018-10-29,-0.3229988861681742
2018-10-30,-0.23647647067668506
2018-10-31,0.003075522798266403
2018-11-01,-0.07664629105516454
2018-11-02,-0.10127273613298567
2018-11-05,0.14099477193931542
2018-11-06,-0.05074082221413333
2018-11-07,-0.38682945624141263
2018-11-08,-0.25431389427071244
2018-11-09,-0.2814039253737786
2018-11-12,-0.18945910578362044
2018-11-13,-0.23967960323906806
2018-11-14,-0.24633010269895778
2018-11-15,-0.1785044974760187
2018-11-16,-0.00826777030955495
2018-11-19,-0.2311930768200782
2018-11-20,-0.138248486911713
2018-11-21,-0.12632024650578733
2018-11-22,-0.3948565773383498
2018-11-23,-0.5733949887944879
2018-11-26,-0.6303701564882962
2018-11-27,-0.6411564563402875
2018-11-28,-0.2884480759719791
2018-11-29,-0.31049626427406174
2018-11-30,-0.04584036521918609
2018-12-03,0.15186326039522277
2018-12-04,0.3353290359917405
2018-12-05,0.12446709898601613
2018-12-06,0.1536789642003932
2018-12-07,-0.025769240092661946
2018-12-10,-0.13291411130678854
2018-12-11,-0.3044400737340245
2018-12-12,-0.15576475129188028
2018-12-13,-0.10128773651665357
2018-12-14,-0.07329592668907826
2018-12-17,-0.17802031254830777
2018-12-18,-0.20201073181167556
2018-12-19,-0.47618735084170094
2018-12-20,-0.46598895556584724
2018-12-21,-0.5089851438585086
2018-12-24,-0.3583466242804945
2018-12-25,-0.39168770170958406
2018-12-26,-0.2968658852975812
2018-12-27,0.046966396995085535
2018-12-28,0.1624635866862236
2019-01-02,0.05043969887454607
2019-01-03,0.23788379247705171
2019-01-04,0.36131882051828523
2019-01-07,0.2426781013145842
2019-01-08,0.07764396903710394
2019-01-09,0.18449938582220296
2019-01-10,0.12046782029503597
2019-01-11,0.15697723645504422
2019-01-14,-0.06608138666780175
2019-01-15,0.03382697235535106
2019-01-16,0.09389737215866195
2019-01-17,0.31960378766264175
2019-01-18,0.3174363258301732
2019-01-21,0.5993332351405812
2019-01-22,0.5771378809949326
2019-01-23,0.5683952423919404
2019-01-24,0.2893001882579829
2019-01-25,0.22748653452650142
2019-01-28,-0.0670708265319376
2019-01-29,0.02842336253364757
2019-01-30,-0.11819458754941149
2019-01-31,0.02774487690706125
2019-02-01,-0.28842726419544346
2019-02-11,-0.04814809478836902
2019-02-12,-0.13815661697731138
2019-02-13,-0.25670725550766044
2019-02-14,-0.14294639651225077
2019-02-15,0.21731399216869904
2019-02-18,0.18865755828314734
2019-02-19,0.3724715997080906
2019-02-20,0.411363096812728
2019-02-21,0.23664840734035825
2019-02-22,0.2734915373720062
2019-02-25,0.08502753683395517
2019-02-26,-0.06883589183183746
2019-02-27,0.052153587098262476
2019-02-28,-0.08085210995468065
2019-03-01,-0.058718765317026085
2019-03-04,-0.037153001112105656
2019-03-05,-0.1250460382416674
2019-03-06,-0.00910638114896783
2019-03-07,0.07545209164171446
2019-03-08,-0.21829242768046248
2019-03-11,0.02924680565681918
2019-03-12,0.1563670842392685
2019-03-13,0.03542127347529343
2019-03-14,0.18313876661737682
2019-03-15,0.4660971511631093
2019-03-18,0.3727230077035794
2019-03-19,0.5110047944434847
2019-03-20,0.5336119857772396
2019-03-21,0.5862154168185273
2019-03-22,0.5183498896045535
2019-03-25,0.24390730848604358
2019-03-26,0.23752461015831342
2019-03-27,0.1810781077735323
2019-03-28,-0.2329661875129689
2019-03-29,-0.10332520158637738
2019-04-01,0.104585018379594
2019-04-02,0.1510606162421667
2019-04-03,0.17289992745866423
2019-04-04,0.3184622456979349
2019-04-08,0.11708432015773225
2019-04-09,0.02612957740350883
2019-04-10,-0.13628724823936583
2019-04-11,-0.12348667315123162
2019-04-12,-0.10832381898874273
2019-04-15,-0.08647947742489978
2019-04-16,-0.22317283269676155
2019-04-17,-0.2075037547553194
2019-04-18,-0.3921922911398273
2019-04-19,-0.2643230673086822
2019-04-22,-0.05569970166886593
2019-04-23,0.38874933714540627
2019-04-24,0.21535210316763717
2019-04-25,0.4640777809066722
2019-04-26,0.21868890840070457
2019-04-29,-0.10056808480415874
2019-04-30,-0.163709611680403
2019-05-06,-0.09463380485075949
2019-05-07,-0.13511045951574469
2019-05-08,0.23478828204296026
2019-05-09,0.5048901714519058
2019-05-10,0.43795926564292625
2019-05-13,0.5186249522839549
2019-05-14,0.24739909313726713
2019-05-15,0.08825407392295437
2019-05-16,0.15563028232836779
2019-05-17,0.15097673885650398
2019-05-20,0.12300389970235283
2019-05-21,0.26712861577704256
2019-05-22,0.21073167696386289
2019-05-23,-0.05417360131460071
2019-05-24,-0.1447304263118719
2019-05-27,-0.32365583017351607
2019-05-28,-0.2546513798581802
2019-05-29,-0.3372955630334362
2019-05-30,0.000670213585579611
2019-05-31,-0.1955475257583178
2019-06-03,-0.3455141603221616
2019-06-04,-0.4902088042461977
2019-06-05,-0.33973066537665153
2019-06-06,-0.5307221294708447
2019-06-10,-0.3767139675851191
2019-06-11,-0.17358132194279866
2019-06-12,-0.13574141219393993
2019-06-13,-0.06608918519599633
2019-06-14,-0.05801506127187263
2019-06-17,-0.14969320373435194
2019-06-18,-0.2804122945888716
2019-06-19,-0.15997054684066217
2019-06-20,-0.049748733999579645
2019-06-21,0.028637664457353586
2019-06-24,0.22575226118154246
2019-06-25,0.23504933266067768
2019-06-26,0.3589574704495381
2019-06-27,0.09156850053067452
2019-06-28,-0.08470068919785366
2019-07-01,-0.08032263846279131
2019-07-02,0.02224600501927648
2019-07-03,-0.26875507849740427
2019-07-04,-0.20309359356744694
2019-07-05,-0.0336321080019378
2019-07-08,-0.01649040026031076
2019-07-09,-0.1398690993933283
2019-07-10,0.11026774996213404
2019-07-11,0.42520976150828926
2019-07-12,0.38544525171464783
2019-07-15,0.21942487221339968
2019-07-16,0.23244144481381918
2019-07-17,0.1247394876160974
2019-07-18,-0.24628943841859827
2019-07-19,-0.1720603869718676
2019-07-22,0.02141611578403548
2019-07-23,0.34146066365165517
2019-07-24,0.4309388396527427
2019-07-25,0.42864013026495174
2019-07-26,0.5147682989019053
2019-07-29,0.2550614755649216
2019-07-30,0.2759143460172276
2019-07-31,0.22495983798721195
2019-08-01,0.18856868008822694
2019-08-02,0.026921143033931984
2019-08-05,0.12419776119885131
2019-08-06,0.1505329315013057
2019-08-07,-0.007080382424118221
2019-08-08,0.21240359946089438
2019-08-09,0.37337911256127093
2019-08-12,0.38792090887700476
2019-08-13,0.14835667037166111
2019-08-14,0.38618982721721373
2019-08-15,0.2117460006652827
2019-08-16,0.10352558591250421
2019-08-19,0.2746987898543627
2019-08-20,0.6236726677089279
2019-08-21,0.6469065653304498
2019-08-22,0.331023427724698
2019-08-23,0.2956235375903909
2019-08-26,0.2920187833572977
2019-08-27,0.11050570888550731
2019-08-28,0.07619036784633262
2019-08-29,0.09735842747000144
2019-08-30,0.16234644429407694
2019-09-02,-0.06964117169966152
2019-09-03,0.02436551815889952
2019-09-04,0.09726566037670524
2019-09-05,0.18348414548434294
2019-09-06,-0.08244558956324224
2019-09-09,0.2721223316024285
2019-09-10,0.29943573511784716
2019-09-11,0.01611168116423421
2019-09-12,-0.168245848694053
2019-09-16,-0.11336874886289355
2019-09-17,-0.1055679032117311
2019-09-18,-0.2641375507147158
2019-09-19,-0.3564173911445695
2019-09-20,-0.24737990460546389
2019-09-23,-0.19586850205011322
2019-09-24,-0.4631615535605503
2019-09-25,-0.5111919420594078
2019-09-26,-0.2705616392589791
2019-09-27,-0.30240106419054713
2019-09-30,-0.323142421892788
2019-10-08,-0.18515675685146757
2019-10-09,0.001391029174421133
2019-10-10,-0.1760825604706362
2019-10-11,0.014057896838136298
2019-10-14,0.07778493853212862
2019-10-15,-0.019554939473964576
2019-10-16,-0.025991097853474133
2019-10-17,0.04542685699769094
2019-10-18,-0.09969114018382227
2019-10-21,-0.14141883541028785
2019-10-22,-0.08308299890832331
2019-10-23,-0.15195014533850124
2019-10-24,0.13888886046078344
2019-10-25,-0.04790809451939233
2019-10-28,0.08551114673650412
2019-10-29,0.029495654647041198
