date,FCT_Cci@20
2019-12-13,121.04631423194907
2019-12-16,140.23742912237412
2019-12-17,134.24604520091077
2019-12-18,152.0422908448027
2019-12-19,156.41080226519676
2019-12-20,154.29809847741643
2019-12-23,120.62151141851628
2019-12-24,120.14572853795727
2019-12-25,136.76608102295572
2019-12-26,117.2678258976313
2019-12-27,127.33567076215058
2019-12-30,126.30291095051054
2019-12-31,94.17279169956018
2020-01-02,62.53249711729868
2020-01-03,138.32934519747212
2020-01-06,235.6375744680379
2020-01-07,168.96679924421338
2020-01-08,185.76258014605415
2020-01-09,26.723520931761716
2020-01-10,-37.03591691646861
2020-01-13,-59.9198445416189
2020-01-14,-124.76969770170857
2020-01-15,-136.69616368071033
2020-01-16,-147.52318099627166
2020-01-17,-125.2967390367566
2020-01-20,-99.67948254736984
2020-01-21,-114.11844479246079
2020-01-22,-111.30392718379062
2020-01-23,-141.34788884342296
2020-02-03,-237.9981827508043
2020-02-04,-255.8072650305201
2020-02-05,-204.8998816367531
2020-02-06,-148.56265259105024
2020-02-07,-129.16070327998827
2020-02-10,-121.84781714862987
2020-02-11,-104.5106659039703
2020-02-12,-85.47366373714856
2020-02-13,-65.93681991881057
2020-02-14,-57.4749771582137
2020-02-17,-48.384125280220225
2020-02-18,-49.06687750256373
2020-02-19,-34.4817256294702
2020-02-20,-11.019713395196844
2020-02-21,-15.615701004624253
2020-02-24,-58.81635459961568
2020-02-25,-71.567106075857
2020-02-26,-138.1771048195498
2020-02-27,-230.54684312730998
2020-02-28,-275.3934146490099
2020-03-02,-208.87530632877704
2020-03-03,-116.6230014998355
2020-03-04,-107.30866818786791
2020-03-05,-96.75530739000737
2020-03-06,-127.81305568035376
2020-03-09,-164.80815562407685
2020-03-10,-204.3414737878612
2020-03-11,-218.84866982493352
2020-03-12,-213.2245118660614
2020-03-13,-174.8852983383247
2020-03-16,-157.21825648732823
2020-03-17,-138.10205629944082
2020-03-18,-127.35453634966036
2020-03-19,-120.42459126436916
2020-03-20,-89.68085792065617
2020-03-23,-89.39250215108433
2020-03-24,-62.62868488882824
2020-03-25,-50.69992778374605
2020-03-26,-49.69576068883857
2020-03-27,-51.20341980478079
2020-03-30,-57.19860005270636
2020-03-31,-32.07966220934094
2020-04-01,-27.919152820683937
2020-04-02,28.15935898222674
2020-04-03,74.1914614263426
2020-04-07,144.3305924697323
2020-04-08,141.79957847795433
2020-04-09,170.08905191446652
2020-04-10,106.85202418778968
2020-04-13,96.99254655169135
2020-04-14,57.76076657198595
2020-04-15,22.288419845192372
2020-04-16,-18.73176723476107
2020-04-17,-75.5730620998652
2020-04-20,-122.81320688152398
2020-04-21,-154.9269136202753
2020-04-22,-197.5873519115644
2020-04-23,-138.37138108982768
2020-04-24,-98.9352989352989
2020-04-27,-122.32648575534712
2020-04-28,-131.32629677902997
2020-04-29,-86.13387167003131
2020-04-30,-56.51740609170326
2020-05-06,-13.7088388878278
2020-05-07,-33.189865899408495
2020-05-08,-22.348617211130623
2020-05-11,-26.172970586406695
2020-05-12,-32.311112554501996
2020-05-13,-35.80654590075639
2020-05-14,-52.86861168945705
2020-05-15,-2.9030339417795266
2020-05-18,62.274322688592356
2020-05-19,111.17389194666282
2020-05-20,104.17824299580518
2020-05-21,143.7095816005099
2020-05-22,85.18600128922425
2020-05-25,86.01738284030331
2020-05-26,99.07334426381726
2020-05-27,87.68582940095338
2020-05-28,82.2172692787252
2020-05-29,94.19293817497106
2020-06-01,101.01600150209643
2020-06-02,100.7718449398075
2020-06-03,159.94324209632887
2020-06-04,103.12310411226252
2020-06-05,107.48383122882663
2020-06-08,165.11195746168428
2020-06-09,124.71612414837236
2020-06-10,100.1973745674844
2020-06-11,61.81165391492075
2020-06-12,-67.19113262904176
2020-06-15,-90.93302453061847
2020-06-16,-42.72271982388235
2020-06-17,46.830936143230254
2020-06-18,37.345954383600805
2020-06-19,65.19255518197001
2020-06-22,61.53245746536805
2020-06-23,62.62236279336202
2020-06-24,59.47782987903368
2020-06-29,-84.01976602805428
2020-06-30,-29.38376180486214
2020-07-01,-30.219510230539324
2020-07-02,24.08379828939092
2020-07-03,54.55740813467132
2020-07-06,36.6148673164588
2020-07-07,27.15202408260366
2020-07-08,69.80273348029294
2020-07-09,71.13968156954367
2020-07-10,-0.9989951664863851
2020-07-13,25.744426293917325
2020-07-14,-35.08532792768865
2020-07-15,-29.57025106696434
2020-07-16,-114.05583520326748
2020-07-17,-127.26910033911842
2020-07-20,-208.2863373185948
2020-07-21,-156.60708385713235
2020-07-22,-84.74191460501825
2020-07-23,-107.24589073303963
2020-07-24,-126.80552106321828
2020-07-27,-142.2779885238843
2020-07-28,-149.2250853842063
2020-07-29,-143.89708245847478
2020-07-30,-111.09728110238564
2020-07-31,-149.85857906901177
2020-08-03,-161.2873807987982
2020-08-04,-144.47278026477565
2020-08-05,-141.58528598291252
2020-08-06,-106.24297181589841
2020-08-07,-101.6064573013358
2020-08-10,-81.84824757464979
2020-08-11,-63.031787402408824
2020-08-12,-69.59548427494806
2020-08-13,-57.999651983627736
2020-08-14,-66.45757157193637
2020-08-17,-81.20340788072369
2020-08-18,-110.92262484125436
2020-08-19,-94.24978113723155
2020-08-20,-80.16197367927819
2020-08-21,-117.37027839498097
2020-08-24,-104.90626246509827
2020-08-25,7.4336283185845025
2020-08-26,76.45657353259745
2020-08-27,96.22195985832346
2020-08-28,73.53277003882303
2020-08-31,153.7753222836103
2020-09-01,89.83825597749669
2020-09-02,39.588281868567364
2020-09-03,-102.0783026850765
2020-09-04,-145.19689525030242
2020-09-07,-239.3391962338801
2020-09-08,-263.4063243070582
2020-09-09,-334.83789430244275
2020-09-10,-256.1191597353065
2020-09-11,-204.18230864919272
2020-09-14,-163.00557307089196
2020-09-15,-135.5358411463471
2020-09-16,-91.1970146870938
2020-09-17,-72.4314335783
2020-09-18,-48.78181489873928
2020-09-21,-38.005043472216876
2020-09-22,-69.37882368964446
2020-09-23,-67.96491738677501
2020-09-24,-69.02436457443531
2020-09-25,-56.45246609402406
2020-09-28,-60.604065129032904
2020-09-29,-51.55678453911952
2020-09-30,-86.89609060760723
2020-10-09,-43.44473792042626
2020-10-12,-52.96554267035788
2020-10-13,-88.97438426541204
2020-10-14,-122.4864621357589
2020-10-15,-68.21591435398085
2020-10-16,-99.96854776102766
2020-10-19,-67.52771903200892
2020-10-20,-88.54311734288424
2020-10-21,-97.04195721794945
2020-10-22,-128.10276172257508
2020-10-23,-131.17659272143445
2020-10-26,-212.15916292106542
2020-10-27,-239.22244348879119
2020-10-28,-222.9984115424978
2020-10-29,-272.35660957587453
2020-10-30,-275.62901467599767
2020-11-02,-227.01759404330028
2020-11-03,-152.3812310935692
2020-11-04,-97.75224625719683
2020-11-05,-88.13591898617243
2020-11-06,-89.08169411714681
2020-11-09,-72.6996085208566
2020-11-10,-18.720350563091397
2020-11-11,10.901201579089681
2020-11-12,14.331556279924113
2020-11-13,5.590908458480896
2020-11-16,9.805339366162638
2020-11-17,30.027223338917697
2020-11-18,27.481343455850148
2020-11-19,42.40875916316445
2020-11-20,52.55390405100059
2020-11-23,82.8758290499641
2020-11-24,146.21017353710633
2020-11-25,195.43493062935974
2020-11-26,185.53077546091836
2020-11-27,158.8498983860433
2020-11-30,121.0916761805425
2020-12-01,116.74876189713405
2020-12-02,86.8613824995086
2020-12-03,92.49563699825467
2020-12-04,108.32808687315111
2020-12-07,100.8624459239261
2020-12-08,59.638315891533104
2020-12-09,41.615598519818356
2020-12-10,39.006794626292766
2020-12-11,65.31956095406234
2020-12-14,64.79932779945835
2020-12-15,52.43121889058798
2020-12-16,51.98857455946474
2020-12-17,136.88278960796822
2020-12-18,194.5273885535611
2020-12-21,151.3178875751374
2020-12-22,-48.980940090443106
2020-12-23,-139.49188357033412
2020-12-24,11.043729458823822
2020-12-25,68.51847752417956
2020-12-28,66.92204496685633
2020-12-29,41.72800498035371
2020-12-30,8.913872471464503
2020-12-31,-15.182389337287901
2021-01-04,143.152848894215
2021-01-05,108.0417848619931
2021-01-06,176.11229077568785
2021-01-07,241.9829834506184
2021-01-08,227.03530611589696
2021-01-11,165.97576330945196
2021-01-12,150.66413333793977
2021-01-13,168.36759082641785
2021-01-14,120.191282913439
2021-01-15,88.20226667750784
2021-01-18,45.28493825268178
2021-01-19,49.373445651812204
2021-01-20,69.29172931860366
2021-01-21,63.00380406262977
2021-01-22,31.507936755707142
2021-01-25,2.7859075923826584
2021-01-26,-13.677672778088636
2021-01-27,8.503577036083389
2021-01-28,0.4907129613681808
2021-01-29,12.019499818455975
2021-02-01,-9.786785876812463
2021-02-02,88.4280735909232
2021-02-03,144.58606926741447
2021-02-04,209.98240985048417
2021-02-05,199.43732447900118
2021-02-08,208.92758122283732
2021-02-09,208.91025649980946
2021-02-10,151.4844636664961
2021-02-18,238.68330535584045
2021-02-19,156.69448182263687
2021-02-22,136.18179144978342
2021-02-23,166.78221448244682
2021-02-24,138.61620196093912
2021-02-25,144.10469442032144
2021-02-26,109.77515013115999
2021-03-01,93.37884755212498
2021-03-02,49.83322877757767
2021-03-03,40.90839954807719
2021-03-04,50.32153420110419
2021-03-05,96.21628064225929
2021-03-08,158.7296276834193
2021-03-09,115.31692841328072
2021-03-10,72.38358877371697
2021-03-11,66.42939002472593
2021-03-12,80.54668665137164
2021-03-15,86.08154957641334
2021-03-16,28.95946494750592
2021-03-17,20.456944897256825
2021-03-18,-24.462810237070943
2021-03-19,-175.85141534689998
2021-03-22,-178.10942762093154
2021-03-23,-125.97669483067462
2021-03-24,-160.22017736834096
2021-03-25,-108.60327672955485
2021-03-26,-111.50801357930331
2021-03-29,-68.83975746801045
2021-03-30,-39.79605723735299
2021-03-31,-38.11349951222835
2021-04-01,-56.46928754918231
2021-04-02,-14.737457536566337
2021-04-06,-64.30098017539983
2021-04-07,-60.36896590345449
2021-04-08,-75.44303797468353
2021-04-09,-59.98376323849552
2021-04-12,-58.454479112525604
2021-04-13,-14.968039067772605
2021-04-14,36.81074071491214
2021-04-15,178.09361160525197
2021-04-16,234.00282770610852
2021-04-19,163.1476047932164
2021-04-20,146.85305124385116
2021-04-21,70.25787394471928
2021-04-22,-0.6243014818409628
2021-04-23,3.71377315742243
2021-04-26,6.528295928580374
2021-04-27,7.375860543385205
2021-04-28,58.893568379372056
2021-04-29,109.45971844900474
2021-04-30,137.50879715179244
2021-05-06,164.99585720252603
2021-05-07,127.19835609513316
2021-05-10,119.15381542962128
2021-05-11,82.03776931135594
2021-05-12,85.16376479551037
2021-05-13,97.58993200289903
2021-05-14,12.00700975405364
2021-05-17,72.58130131715906
2021-05-18,119.12476204672039
2021-05-19,59.00201712522837
2021-05-20,-40.1042757137437
2021-05-21,-84.66368215124942
2021-05-24,-32.858767704430306
2021-05-25,30.340708626961103
2021-05-26,51.549260736686946
2021-05-27,26.07514034921613
2021-05-28,76.67659066193312
2021-05-31,89.41917245769957
2021-06-01,184.97027979420903
2021-06-02,163.38406432321221
2021-06-03,196.06686241465988
2021-06-04,142.47833832627788
2021-06-07,136.67965038059097
2021-06-08,100.3893214682986
2021-06-09,128.16832542073433
2021-06-10,99.47473213285991
2021-06-11,95.035460992908
2021-06-15,121.94552878359545
2021-06-16,131.6386036045566
2021-06-17,112.26802012877253
2021-06-18,59.18602044400304
2021-06-21,65.42378538064456
2021-06-22,102.92812864464833
2021-06-23,139.272180305253
2021-06-24,146.02001489954114
2021-06-25,133.10755475931546
2021-06-28,116.40225619860449
2021-06-29,59.37390992461241
2021-06-30,59.8880918877227
2021-07-01,49.2904160684968
2021-07-02,114.73329253055563
2021-07-05,115.98699872824635
2021-07-06,135.52863348403315
2021-07-07,-28.20700023015727
2021-07-08,-151.83313851389255
2021-07-09,-152.82134514180083
2021-07-12,-83.69668153345735
2021-07-13,-65.30176596157538
2021-07-14,-3.532504741208263
2021-07-15,-101.60467253034115
2021-07-16,-173.7330234440705
2021-07-19,-183.70253852823112
2021-07-20,-237.30093647364092
2021-07-21,-205.9110395672876
2021-07-22,-130.2000145662103
2021-07-23,-75.56037473472577
2021-07-26,-47.15058885435158
2021-07-27,-14.178466959575621
2021-07-28,-0.29353298735797156
2021-07-29,16.120702373226962
2021-07-30,31.464251564151485
2021-08-02,27.797973927791826
2021-08-03,-22.219246632970908
2021-08-04,-64.94197674513752
2021-08-05,-98.43780456443706
2021-08-06,-60.112264798924755
2021-08-09,-84.67496125334463
2021-08-10,-94.93853390263621
2021-08-11,-35.881238155401206
2021-08-12,-34.041904226884334
2021-08-13,-31.543502081175763
2021-08-16,-48.73279865444377
2021-08-17,-94.30048537573629
2021-08-18,-95.27128684589766
2021-08-19,-150.3146807151779
2021-08-20,-177.4975393406488
2021-08-23,-157.28266365852934
2021-08-24,-62.40543673978788
2021-08-25,0.716753700060265
2021-08-26,34.92236404659659
2021-08-27,67.74205073237194
2021-08-30,108.19851088136211
2021-08-31,120.73444108442516
2021-09-01,137.25918000950915
2021-09-02,108.42769498339278
2021-09-03,179.62714159962908
2021-09-06,134.42551318953366
2021-09-07,143.7101978754302
2021-09-08,109.17424924436962
2021-09-09,116.00014046947622
2021-09-10,81.12901048984679
2021-09-13,120.5641536580836
2021-09-14,129.50207231365326
2021-09-15,124.34992953932814
2021-09-16,156.09929493366062
2021-09-17,134.85509478038605
2021-09-22,125.01482079994769
2021-09-23,136.09888928435555
2021-09-24,147.17381447568508
2021-09-27,155.76528212457742
2021-09-28,173.37436848185823
2021-09-29,119.46627738731391
2021-09-30,109.54941006391998
2021-10-08,192.26590969829567
2021-10-11,170.05258318621853
2021-10-12,151.93485291031996
2021-10-13,127.11790199817364
2021-10-14,109.0647306644582
2021-10-15,112.59888326175358
2021-10-18,119.86708678963412
2021-10-19,92.37193287848925
2021-10-20,63.49977926788728
2021-10-21,67.5688088817683
2021-10-22,45.075718839571586
2021-10-25,63.02089943635582
2021-10-26,65.36081002371007
2021-10-27,51.47673629212836
2021-10-28,-8.4126709507906
2021-10-29,-0.7408543998603861
2021-11-01,-17.01587170151413
2021-11-02,71.83255820964125
2021-11-03,-2.303354803319596
2021-11-04,-214.05440534562712
2021-11-05,-165.02100358905943
2021-11-08,-22.57080367879658
2021-11-09,-1.651279741799914
2021-11-10,86.89403239811963
2021-11-11,-26.025431695611605
2021-11-12,-104.88322717621993
2021-11-15,-153.27303800142056
2021-11-16,-98.21123761191993
2021-11-17,-83.35089374335321
2021-11-18,-201.7360360751077
2021-11-19,-122.59704969242223
2021-11-22,-198.3853943470904
2021-11-23,-165.65854519457096
2021-11-24,-34.90669312306902
2021-11-25,-10.792087340535133
2021-11-26,-78.36013530165758
2021-11-29,-222.20551351686328
2021-11-30,-252.0711456744354
2021-12-01,-242.84790083517976
2021-12-02,-190.62528648408716
2021-12-03,-170.08833265844694
2021-12-06,-113.16048589596146
2021-12-07,-77.14695268683555
2021-12-08,-34.035427076891146
2021-12-09,-17.005077343327574
2021-12-10,-31.212017395756696
2021-12-13,2.8917143590311367
2021-12-14,-19.05906406307709
2021-12-15,-37.44787997513061
2021-12-16,-14.727383761672254
2021-12-17,6.19033139565676
2021-12-20,-54.431112436762696
2021-12-21,-70.20266936787802
2021-12-22,-0.8913199884496564
