date,FCT_Dmi_Adx@10
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,46.18044230081624
2018-04-25,51.38599185446382
2018-04-26,55.276226935838125
2018-04-27,58.01202526345706
2018-05-02,57.218154484616534
2018-05-03,59.545033954353165
2018-05-04,61.39801140326084
2018-05-07,58.1574710727135
2018-05-08,54.49875990891362
2018-05-09,49.27836136252971
2018-05-10,44.89765627913812
2018-05-11,40.9246207363462
2018-05-14,38.20157589797292
2018-05-15,35.73577937362618
2018-05-16,36.68745495363465
2018-05-17,36.7057877104662
2018-05-18,37.04641963951278
2018-05-21,34.76545159836262
2018-05-22,32.3196895716816
2018-05-23,35.70745506484423
2018-05-24,35.30780927104284
2018-05-25,34.41995834903632
2018-05-28,33.12670650420252
2018-05-29,32.16579967496549
2018-05-30,30.00038177365193
2018-05-31,27.203296394276027
2018-06-01,23.403696513460456
2018-06-04,21.76818121972801
2018-06-05,21.200966245252665
2018-06-06,19.20930160665447
2018-06-07,19.91080222166061
2018-06-08,19.13424544510383
2018-06-11,20.95253548379268
2018-06-12,21.28653884658203
2018-06-13,21.028892845726425
2018-06-14,19.271988508857806
2018-06-15,20.71618769280925
2018-06-19,23.741215600463235
2018-06-20,24.28412712905714
2018-06-21,21.406556672042274
2018-06-22,18.801196407913327
2018-06-25,17.496081769465366
2018-06-26,15.204885207948754
2018-06-27,16.42691889321774
2018-06-28,19.51978971366257
2018-06-29,24.645254297846286
2018-07-02,28.240029447737307
2018-07-03,32.555961734746646
2018-07-04,36.748779593044915
2018-07-05,41.933211237075994
2018-07-06,48.34231911314916
2018-07-09,52.94963155379493
2018-07-10,57.42472057213071
2018-07-11,58.500085424669464
2018-07-12,53.89380609240546
2018-07-13,49.401174768322605
2018-07-16,45.97570382878018
2018-07-17,42.26288646374495
2018-07-18,39.52520429858189
2018-07-19,36.021776941826296
2018-07-20,30.227877655790092
2018-07-23,25.939912853065145
2018-07-24,21.339174218728054
2018-07-25,17.887006481573916
2018-07-26,19.420084821282074
2018-07-27,22.080825480481582
2018-07-30,22.36959084708903
2018-07-31,28.00657839367567
2018-08-01,28.934841062672263
2018-08-02,28.922522420460364
2018-08-03,31.077162180111152
2018-08-06,34.70843182614093
2018-08-07,39.25156544406353
2018-08-08,41.96303518250634
2018-08-09,43.93106226544786
2018-08-10,43.33494896302603
2018-08-13,43.040394830249646
2018-08-14,35.245703767683025
2018-08-15,34.87403908662933
2018-08-16,34.60495372349844
2018-08-17,32.32370498971234
2018-08-20,29.23276290440888
2018-08-21,27.82904995571186
2018-08-22,28.38952962203095
2018-08-23,27.51652516352383
2018-08-24,26.95800672258391
2018-08-27,26.515745633804936
2018-08-28,26.671054498545697
2018-08-29,25.626577625937006
2018-08-30,25.221916781679067
2018-08-31,26.265272052995492
2018-09-03,33.0218660916222
2018-09-04,37.10754083203393
2018-09-05,40.587394311887465
2018-09-06,43.96974725306399
2018-09-07,44.94232716519856
2018-09-10,46.04360410594584
2018-09-11,46.73854185932726
2018-09-12,49.18379987885308
2018-09-13,51.687202218223604
2018-09-14,51.44815350949521
2018-09-17,45.46789296093973
2018-09-18,38.81694956471323
2018-09-19,31.493558669893652
2018-09-20,27.151161333600573
2018-09-21,28.213151346997176
2018-09-25,31.184500933732256
2018-09-26,34.755762420783256
2018-09-27,34.57527268934571
2018-09-28,35.890218736301
2018-10-08,42.61499593125488
2018-10-09,50.6583473538215
2018-10-10,59.1886840167886
2018-10-11,64.36969197808594
2018-10-12,66.71926856403158
2018-10-15,66.82028534869822
2018-10-16,62.490521366120404
2018-10-17,57.23711333624177
2018-10-18,51.860176470097294
2018-10-19,46.8980983619751
2018-10-22,40.31484448132555
2018-10-23,39.29854443384971
2018-10-24,38.806046965378776
2018-10-25,42.10936765962183
2018-10-26,46.65621001861271
2018-10-29,50.09801320553668
2018-10-30,55.56334362653979
2018-10-31,62.22329927546608
2018-11-01,70.07069570713566
2018-11-02,77.59722448823092
2018-11-05,84.489929085078
2018-11-06,82.92563445336762
2018-11-07,80.13060379583408
2018-11-08,77.60144409312078
2018-11-09,75.66083000964952
2018-11-12,75.92432470795308
2018-11-13,76.56661239668912
2018-11-14,76.84939551750169
2018-11-15,77.3300018151014
2018-11-16,76.4676360715769
2018-11-19,74.15648780031874
2018-11-20,75.61031409526547
2018-11-21,77.96424924983373
2018-11-22,80.35653509007876
2018-11-23,82.3985655142304
2018-11-26,83.35671373474584
2018-11-27,84.34137682320468
2018-11-28,84.35875042788318
2018-11-29,84.08184056155638
2018-11-30,84.91634561053067
2018-12-03,83.41583432427784
2018-12-04,79.77023647702364
2018-12-05,74.29276502268955
2018-12-06,68.54279144090015
2018-12-07,62.92705277936312
2018-12-10,54.57979828174464
2018-12-11,46.46113479736736
2018-12-12,39.07790580788293
2018-12-13,33.33794913446739
2018-12-14,26.65119627275164
2018-12-17,22.29862900879197
2018-12-18,19.48812661260443
2018-12-19,20.382063805161877
2018-12-20,21.60015354664619
2018-12-21,22.213958093929598
2018-12-24,30.926537819703263
2018-12-25,39.55336679115233
2018-12-26,48.27308452225375
2018-12-27,51.71930335529712
2018-12-28,55.65721148489738
2019-01-02,60.31159804695075
2019-01-03,61.16173861823836
2019-01-04,57.945970212925246
2019-01-07,53.73412322397057
2019-01-08,51.44568646836367
2019-01-09,45.6073332336116
2019-01-10,45.017765688581406
2019-01-11,44.42819814355121
2019-01-14,44.80690821621555
2019-01-15,45.34422492964941
2019-01-16,47.18426592585339
2019-01-17,50.87093383759536
2019-01-18,56.76193322394958
2019-01-21,63.45972986838058
2019-01-22,68.39085168701168
2019-01-23,68.21736441142683
2019-01-24,60.8251045486481
2019-01-25,53.43284468586936
2019-01-28,50.69553038913002
2019-01-29,45.3265100999943
2019-01-30,39.15318801941861
2019-01-31,34.10278046901102
2019-02-01,27.179970838829803
2019-02-11,22.186384619295254
2019-02-12,16.65836936620467
2019-02-13,15.049860316008708
2019-02-14,16.304992483744094
2019-02-15,18.315128316286103
2019-02-18,20.249692614292183
2019-02-19,27.614326315330697
2019-02-20,33.354691260423635
2019-02-21,37.27345850100176
2019-02-22,44.32446538385477
2019-02-25,47.49805524119764
2019-02-26,46.62321961940178
2019-02-27,45.33280455469101
2019-02-28,42.963745386611805
2019-03-01,39.781250800545344
2019-03-04,38.93330716378138
2019-03-05,35.28700011638138
2019-03-06,33.238665982605106
2019-03-07,31.287018923432896
2019-03-08,27.870265742060496
2019-03-11,27.64233182102775
2019-03-12,27.901654862245483
2019-03-13,27.929129968364144
2019-03-14,27.66753971423778
2019-03-15,27.824961360844014
2019-03-18,23.698178849032427
2019-03-19,20.52417025526194
2019-03-20,19.01305502331895
2019-03-21,18.701743756814835
2019-03-22,18.390432490310715
2019-03-25,17.46268486404789
2019-03-26,19.4551261224724
2019-03-27,22.30489841620001
2019-03-28,23.06397013692833
2019-03-29,24.227107625105333
2019-04-01,24.2404899255131
2019-04-02,24.345300702045456
2019-04-03,22.607145832197226
2019-04-04,19.62473454638926
2019-04-08,18.07292125272446
2019-04-09,18.560854064172478
2019-04-10,19.745190366087144
2019-04-11,19.998904270533934
2019-04-12,22.67376950486926
2019-04-15,25.08379788591071
2019-04-16,27.247496256505542
2019-04-17,26.55138483103129
2019-04-18,24.856897876949198
2019-04-19,25.01929612434329
2019-04-22,26.329073670283247
2019-04-23,25.678115381134354
2019-04-24,26.647545627626492
2019-04-25,28.043100920326587
2019-04-26,30.45612896061554
2019-04-29,28.973837941476592
2019-04-30,29.75169172305533
2019-05-06,29.36500420740477
2019-05-07,30.52795739769494
2019-05-08,30.85592580792216
2019-05-09,28.908642940568846
2019-05-10,26.170944173572074
2019-05-13,21.818049436649588
2019-05-14,17.54885084570788
2019-05-15,12.154044713826314
2019-05-16,13.669316168422517
2019-05-17,14.888090800747523
2019-05-20,23.995476030288465
2019-05-21,31.50672799166818
2019-05-22,38.818419705647344
2019-05-23,42.538185995416
2019-05-24,42.21232094190971
2019-05-27,43.397877241458986
2019-05-28,46.06713970127896
2019-05-29,48.80919015463643
2019-05-30,50.46337202087149
2019-05-31,53.428931526038085
2019-06-03,53.24678373095935
2019-06-04,53.90435374731881
2019-06-05,55.055881873608634
2019-06-06,59.49382001072153
2019-06-10,65.19003001846264
2019-06-11,70.30159682347431
2019-06-12,74.35982699909178
2019-06-13,78.19383348872996
2019-06-14,79.184062223449
2019-06-17,77.83421099317722
2019-06-18,74.3660686557382
2019-06-19,68.45008488926022
2019-06-20,61.600532143525356
2019-06-21,52.713475679693865
2019-06-24,47.214475992454126
2019-06-25,41.41964088990407
2019-06-26,35.26326778692146
2019-06-27,31.101064032399496
2019-06-28,26.49311175733977
2019-07-01,21.595714670987338
2019-07-02,18.947040000192466
2019-07-03,15.697458337947122
2019-07-04,14.320235127397826
2019-07-05,17.32587917182256
2019-07-08,18.62065732868612
2019-07-09,18.248865780575965
2019-07-10,17.840309753957772
2019-07-11,16.30625466115922
2019-07-12,16.336005504143884
2019-07-15,17.539804507647972
2019-07-16,17.718330884139156
2019-07-17,19.664038184748897
2019-07-18,20.381531002870517
2019-07-19,17.48659113608297
2019-07-22,17.204578520734604
2019-07-23,19.90725743407573
2019-07-24,20.9183662836505
2019-07-25,24.31089575505824
2019-07-26,27.002446564505465
2019-07-29,29.156668406113443
2019-07-30,31.379098926409654
2019-07-31,30.529003790540184
2019-08-01,30.16694189946299
2019-08-02,32.5081273815567
2019-08-05,33.53305075814587
2019-08-06,36.53988193126004
2019-08-07,42.02042464693035
2019-08-08,45.886093527327084
2019-08-09,49.7517624077238
2019-08-12,51.636947183212115
2019-08-13,52.505343054899605
2019-08-14,56.298013688658884
2019-08-15,59.8628702357103
2019-08-16,60.72496984935573
2019-08-19,60.36785515305255
2019-08-20,56.44872663419676
2019-08-21,50.278958057926275
2019-08-22,47.47705662064565
2019-08-23,44.0744227000743
2019-08-26,39.805544786149426
2019-08-27,36.36336771288132
2019-08-28,31.664833511741865
2019-08-29,28.675903352540047
2019-08-30,28.914011598903347
2019-09-02,29.273921490012576
2019-09-03,28.305485059570202
2019-09-04,28.265005188635776
2019-09-05,25.22979653237803
2019-09-06,24.0688388961081
2019-09-09,25.922877691619636
2019-09-10,27.175819324176963
2019-09-11,31.68931426317905
2019-09-12,31.240129599362643
2019-09-16,30.792324310134735
2019-09-17,32.605861211874505
2019-09-18,35.72520997131407
2019-09-19,38.549902260264794
2019-09-20,38.63201008134122
2019-09-23,37.18252418670261
2019-09-24,36.46558649878537
2019-09-25,33.78132186334772
2019-09-26,29.249977540668617
2019-09-27,29.595920879376017
2019-09-30,28.325721250815796
2019-10-08,32.3052185692835
2019-10-09,29.167363068102258
2019-10-10,25.321288142495554
2019-10-11,24.058975286462807
2019-10-14,23.2691881558513
2019-10-15,21.66253283969721
2019-10-16,22.709632134009972
2019-10-17,24.64185857015196
2019-10-18,24.917640118755966
2019-10-21,25.3655006770585
2019-10-22,21.337945228843985
2019-10-23,21.626603415002556
2019-10-24,22.677233115812832
2019-10-25,21.656822472094284
2019-10-28,21.57173434878871
2019-10-29,20.027911912016794
2019-10-30,17.554244363393387
2019-10-31,17.314266052600008
2019-11-01,15.353118616386231
2019-11-04,13.934344653575991
2019-11-05,12.04847133560099
2019-11-06,13.334152531804722
2019-11-07,14.211643056302837
2019-11-08,13.837101357425066
2019-11-11,13.176833815490507
2019-11-12,14.639366797020912
2019-11-13,16.139660092628368
2019-11-14,15.350700723521546
2019-11-15,15.508916755268928
2019-11-18,17.220252469451772
2019-11-19,21.02234137023195
2019-11-20,26.771636057600467
2019-11-21,32.34839044467335
2019-11-22,35.517624370235254
2019-11-25,34.49184950066173
2019-11-26,33.51576778017902
2019-11-27,32.79291950962919
2019-11-28,32.82800722892742
2019-11-29,33.718729331990744
2019-12-02,31.285522272778643
2019-12-03,25.531866420431502
2019-12-04,17.325306775798012
2019-12-05,11.48529306094222
2019-12-06,8.400122751089523
2019-12-09,9.623330583383748
2019-12-10,10.741439039518337
2019-12-11,11.052783790257685
2019-12-12,9.805693332326866
2019-12-13,9.192167112323158
2019-12-16,13.198996563762112
2019-12-17,17.400243763821646
2019-12-18,24.656343885692518
2019-12-19,29.89458794273126
2019-12-20,36.60068496753361
2019-12-23,40.47639810731734
2019-12-24,43.66027810741669
2019-12-25,48.79813839388614
2019-12-26,58.03269752349611
2019-12-27,66.727823090705
