date,FCT_Br_1@20
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,-0.0536943552088111
2018-04-25,-0.09035621198957415
2018-04-26,-0.008570139828597362
2018-04-27,0.0661440470357668
2018-05-02,0.06284017812963848
2018-05-03,0.028306742151312125
2018-05-04,0.044605809128630554
2018-05-07,0.20585161964472334
2018-05-08,0.21798941798941798
2018-05-09,0.17946210268948654
2018-05-10,0.18066406250000003
2018-05-11,0.09373482272948042
2018-05-14,0.00493096646942857
2018-05-15,0.07907425265188087
2018-05-16,0.09064609450337546
2018-05-17,0.1304347826086956
2018-05-18,0.17774634606317763
2018-05-21,0.0670525808007717
2018-05-22,0.08084696823869135
2018-05-23,0.10846812559467205
2018-05-24,0.08444444444444456
2018-05-25,0.0896273917421957
2018-05-28,-0.030651340996167935
2018-05-29,-0.047030878859857114
2018-05-30,-0.012741859367625919
2018-05-31,0.04678091709124631
2018-06-01,0.09513175524787855
2018-06-04,-0.0023116042533518266
2018-06-05,-0.0543970988213957
2018-06-06,-0.07421503330161684
2018-06-07,-0.16975609756097493
2018-06-08,-0.08333333333333283
2018-06-11,-0.01669941060903695
2018-06-12,-0.056734089787863595
2018-06-13,-0.11502692119432185
2018-06-14,-0.1303906646372397
2018-06-15,-0.1567732115677324
2018-06-19,-0.15548780487804903
2018-06-20,-0.1365728900255761
2018-06-21,-0.17447246525990798
2018-06-22,-0.17762817193164207
2018-06-25,-0.0652503793626712
2018-06-26,0.06594005449591202
2018-06-27,0.13043478260869534
2018-06-28,0.18614270941054786
2018-06-29,0.15683147262094577
2018-07-02,0.18964606444796586
2018-07-03,0.21930745015739697
2018-07-04,0.2030927835051537
2018-07-05,0.27349081364829286
2018-07-06,0.30099113197704624
2018-07-09,0.22358974358974254
2018-07-10,0.22142121524201766
2018-07-11,0.2340206185567007
2018-07-12,0.1832923832923834
2018-07-13,0.1376776090151888
2018-07-16,0.1700680272108847
2018-07-17,0.14666666666666708
2018-07-18,0.15443279313632108
2018-07-19,0.18342067651262595
2018-07-20,0.22629107981220745
2018-07-23,0.15661478599221906
2018-07-24,0.1790686509841587
2018-07-25,0.15944881889763884
2018-07-26,0.09072781655034978
2018-07-27,0.07085828343313458
2018-07-30,-0.005744125326369692
2018-07-31,0.030206677265502253
2018-08-01,0.03133297928837072
2018-08-02,-0.009584664536740369
2018-08-03,0.038880248833593437
2018-08-06,0.06057494866529869
2018-08-07,0.11968734733756801
2018-08-08,0.025466893039049233
2018-08-09,0.06450865078450412
2018-08-10,0.04978952625570781
2018-08-13,0.05322167138764421
2018-08-14,0.13266132290463825
2018-08-15,0.09835516155543023
2018-08-16,0.020079346806295514
2018-08-17,0.0020547078667151686
2018-08-20,-0.024067213187702465
2018-08-21,-0.029759048592383035
2018-08-22,-0.015505971975702679
2018-08-23,0.0333032323465573
2018-08-24,0.0347934514569638
2018-08-27,0.02931283329870526
2018-08-28,0.024280587949238035
2018-08-29,0.05865646523073513
2018-08-30,0.12860908093434822
2018-08-31,0.09529554395008298
2018-09-03,0.08188963123342197
2018-09-04,0.031350741334746704
2018-09-05,0.12082032991529376
2018-09-06,0.16581514166279746
2018-09-07,0.16588124410933192
2018-09-10,0.13195402298850661
2018-09-11,0.08285714285714273
2018-09-12,0.15524475524475545
2018-09-13,0.22324455205811208
2018-09-14,0.16889312977099327
2018-09-17,0.23234390992835385
2018-09-18,0.1850683491062068
2018-09-19,0.1764080765143491
2018-09-20,0.15706806282722696
2018-09-21,0.10897435897436045
2018-09-25,0.21015936254980233
2018-09-26,0.22133599202392942
2018-09-27,0.2342298288508565
2018-09-28,0.16428219042920553
2018-10-08,0.22077922077921996
2018-10-09,0.3200173686495871
2018-10-10,0.2815533980582527
2018-10-11,0.12401883830455229
2018-10-12,0.07460437076111479
2018-10-15,0.05654761904761886
2018-10-16,-0.01760821716801177
2018-10-17,0.00035829451809444706
2018-10-18,-0.11619592420450471
2018-10-19,-0.125220458553792
2018-10-22,-0.05534014804370875
2018-10-23,-0.08524938096922637
2018-10-24,-0.14957983193277455
2018-10-25,-0.17204658901830425
2018-10-26,-0.17579445571332017
2018-10-29,-0.13932509188105618
2018-10-30,-0.1937172774869112
2018-10-31,-0.2648247978436657
2018-11-01,-0.31679894179894147
2018-11-02,-0.36730087068687517
2018-11-05,-0.42838456507521216
2018-11-06,-0.5181472519875556
2018-11-07,-0.5270223752151459
2018-11-08,-0.42655262179248776
2018-11-09,-0.4332321699544763
2018-11-12,-0.4170740880030086
2018-11-13,-0.41301865245527253
2018-11-14,-0.454138702460851
2018-11-15,-0.4399387911247138
2018-11-16,-0.42700587084148794
2018-11-19,-0.47286144041626166
2018-11-20,-0.47651229513711757
2018-11-21,-0.47135296629570494
2018-11-22,-0.4780863633018294
2018-11-23,-0.5071263056200931
2018-11-26,-0.5636704071301603
2018-11-27,-0.5649794368870639
2018-11-28,-0.4846891950673976
2018-11-29,-0.4922473232234698
2018-11-30,-0.4090974879877919
2018-12-03,-0.3325176544306554
2018-12-04,-0.3658868953635735
2018-12-05,-0.37160469208052227
2018-12-06,-0.3737381148782288
2018-12-07,-0.3831946323089739
2018-12-10,-0.27139572594630745
2018-12-11,-0.26839868400584027
2018-12-12,-0.20480633744588442
2018-12-13,-0.17328026799943186
2018-12-14,-0.1740547588005224
2018-12-17,-0.18062827225130898
2018-12-18,-0.1720241071857412
2018-12-19,-0.1592117164834496
2018-12-20,-0.1543584139045385
2018-12-21,-0.1706663483027923
2018-12-24,-0.1698302578989986
2018-12-25,-0.2732082679910469
2018-12-26,-0.27754373554296197
2018-12-27,-0.12484397333625925
2018-12-28,-0.18807493478502424
2019-01-02,-0.24108307787294686
2019-01-03,-0.1316014181063739
2019-01-04,-0.0585402365661645
2019-01-07,-0.03530191780565168
2019-01-08,0.024101795676515454
2019-01-09,-0.01267998899547572
2019-01-10,0.0732799359916652
2019-01-11,0.06023938390563314
2019-01-14,0.019346937203681115
2019-01-15,0.02827329356336805
2019-01-16,0.06358004564721162
2019-01-17,0.08865010073875068
2019-01-18,0.15311004784689006
2019-01-21,0.1670061099796326
2019-01-22,0.19945261717413537
2019-01-23,0.21398891966758946
2019-01-24,0.32394366197183033
2019-01-25,0.32086761406133063
2019-01-28,0.19805982215036327
2019-01-29,0.20888888888888793
2019-01-30,0.27882256745707207
2019-01-31,0.22703180212014082
2019-02-01,0.142730102267674
2019-02-11,0.11861313868613166
2019-02-12,0.10290724503922469
2019-02-13,0.08903467666354198
2019-02-14,0.06697892271662742
2019-02-15,0.03930530164533819
2019-02-18,0.1788418598821908
2019-02-19,0.14417648173610945
2019-02-20,0.08667050184083473
2019-02-21,0.09538387691826937
2019-02-22,0.0729295194173093
2019-02-25,0.009270074863269508
2019-02-26,-0.07083498786686246
2019-02-27,0.00808864511009829
2019-02-28,0.0739478001214629
2019-03-01,0.09947696318789799
2019-03-04,0.05759728438117621
2019-03-05,0.11180331445812111
2019-03-06,0.05059717655724907
2019-03-07,0.02594289478182264
2019-03-08,0.04851809110932371
2019-03-11,-0.013526928353716121
2019-03-12,0.026693776911800225
2019-03-13,-0.020289601466409606
2019-03-14,-0.018986809495237546
2019-03-15,-0.011904761904762237
2019-03-18,-0.14239544649293134
2019-03-19,-0.08658409731308776
2019-03-20,-0.06320703545145699
2019-03-21,-0.05017084772542775
2019-03-22,-0.060028890680148904
2019-03-25,-0.08703560945144977
2019-03-26,0.04735811854414195
2019-03-27,0.04115261670885265
2019-03-28,-0.009217063972081527
2019-03-29,-0.0611245759244455
2019-04-01,0.04779224642346323
2019-04-02,0.08335806473955806
2019-04-03,0.11797883487231066
2019-04-04,0.07316488604840393
2019-04-08,0.11889062922269086
2019-04-09,0.18885737759529433
2019-04-10,0.11415704818770969
2019-04-11,0.15262123923189277
2019-04-12,0.059103514427786955
2019-04-15,0.04188181296615137
2019-04-16,0.06666666666666722
2019-04-17,0.06772228499760935
2019-04-18,0.05606652870391806
2019-04-19,0.0658588166600883
2019-04-22,0.2055616482884156
2019-04-23,0.32172619685658305
2019-04-24,0.2805789734704226
2019-04-25,0.2962475387872566
2019-04-26,0.2755822221924699
2019-04-29,0.1775580750498285
2019-04-30,0.1937496151778365
2019-05-06,0.007215678763800777
2019-05-07,0.06468447844736679
2019-05-08,0.0398471697575238
2019-05-09,-0.017666015854718817
2019-05-10,0.005720083381296998
2019-05-13,0.06738616362957243
2019-05-14,0.07121135720327035
2019-05-15,0.1379334604831522
2019-05-16,0.18435229534242906
2019-05-17,0.25213483146067567
2019-05-20,0.23964757709251241
2019-05-21,0.19309428520664088
2019-05-22,0.1465082321652542
2019-05-23,0.022501677218879076
2019-05-24,-0.12552850089586737
2019-05-27,-0.1259528867136215
2019-05-28,-0.11998422896325124
2019-05-29,-0.10353621864128443
2019-05-30,-0.07709487602553093
2019-05-31,-0.19624345115865244
2019-06-03,-0.1842394773561467
2019-06-04,-0.2379750658058004
2019-06-05,-0.18478587088408138
2019-06-06,-0.22430208060131593
2019-06-10,-0.1768284591645096
2019-06-11,-0.22990632870820432
2019-06-12,-0.294980299355281
2019-06-13,-0.29314179662879364
2019-06-14,-0.31720627334205553
2019-06-17,-0.3306925986785082
2019-06-18,-0.3906706600733051
2019-06-19,-0.2834115527625134
2019-06-20,-0.24092190632082408
2019-06-21,-0.1730239171182717
2019-06-24,-0.05806698202065275
2019-06-25,-0.0873639188112071
2019-06-26,-0.08639718221316707
2019-06-27,-0.07623982813140669
2019-06-28,-0.04739864032229983
2019-07-01,0.06608394615325079
2019-07-02,0.071286713042346
2019-07-03,0.005589316980199522
2019-07-04,0.020669462108508875
2019-07-05,0.0797779452693654
2019-07-08,0.03197769224888029
2019-07-09,0.07907254893659545
2019-07-10,0.11753238388372154
2019-07-11,0.17992957059559495
2019-07-12,0.15945191173873222
2019-07-15,0.11226944667201293
2019-07-16,0.1686942416869424
2019-07-17,0.03440173065883698
2019-07-18,0.008712684627562606
2019-07-19,-0.09854680798099541
2019-07-22,-0.14102835024483568
2019-07-23,-0.10236046875833517
2019-07-24,-0.14363128864671446
2019-07-25,-0.15170435102590601
2019-07-26,-0.13882482825434084
2019-07-29,-0.18213047121026982
2019-07-30,-0.10577686887235012
2019-07-31,-0.009423642591929736
2019-08-01,-0.07737291570408451
2019-08-02,-0.18876859306305882
2019-08-05,-0.18541467950037155
2019-08-06,-0.3153802521068814
2019-08-07,-0.36084338892646467
2019-08-08,-0.49832028838554954
2019-08-09,-0.5006845683884268
2019-08-12,-0.42523719085358436
2019-08-13,-0.4219521458412438
2019-08-14,-0.3093302361595038
2019-08-15,-0.3567045565188925
2019-08-16,-0.3450305437013582
2019-08-19,-0.32428246540506667
2019-08-20,-0.31880095176287415
2019-08-21,-0.3568356171618747
2019-08-22,-0.3437297309758242
2019-08-23,-0.3516160459400079
2019-08-26,-0.37179369714329524
2019-08-27,-0.3632584088762609
2019-08-28,-0.34950678425183396
2019-08-29,-0.29469637510816543
2019-08-30,-0.15821033370417945
2019-09-02,-0.2268023828616818
2019-09-03,-0.11997749934951783
2019-09-04,-0.10320696096688567
2019-09-05,0.04818600586624046
2019-09-06,0.13913426176344662
2019-09-09,0.08217824999458508
2019-09-10,0.07912257446099685
2019-09-11,0.03550111160607708
2019-09-12,0.04606592864901481
2019-09-16,0.24064356877640503
2019-09-17,0.310764606803901
2019-09-18,0.1970985670609612
2019-09-19,0.17569883179492052
2019-09-20,0.19536259794994174
2019-09-23,0.21534940614457926
2019-09-24,0.2433971154617829
2019-09-25,0.1958375642147933
2019-09-26,0.16002968449995292
2019-09-27,0.12071469393893947
2019-09-30,0.07737787531496493
2019-10-08,0.048669099096383596
2019-10-09,0.13509154596954268
2019-10-10,0.18578484415582544
2019-10-11,0.20184211482669318
2019-10-14,0.18688282533946413
2019-10-15,0.15474649472372903
2019-10-16,0.14154904177615008
2019-10-17,0.08706476157676547
2019-10-18,0.13878428154762312
2019-10-21,-0.013241566673607824
2019-10-22,-0.14582468373448465
2019-10-23,-0.022937302970050488
2019-10-24,0.0461074394763771
2019-10-25,0.039098792676668354
2019-10-28,0.027651554435145515
2019-10-29,0.05445882698668872
2019-10-30,0.09244083633300068
2019-10-31,0.117039924381575
2019-11-01,0.09421399109906975
2019-11-04,0.15447609487013467
2019-11-05,0.28257606969604837
2019-11-06,0.21521486924213046
2019-11-07,0.18019537452323942
2019-11-08,0.08516974389517434
