date,FCT_Br_1@120
2020-01-13,0.03278336922207583
2020-01-14,0.032710115448754094
2020-01-15,0.03624620720952098
2020-01-16,0.03505629437461894
2020-01-17,0.03550112564862359
2020-01-20,0.041572292984858254
2020-01-21,0.035087705223988776
2020-01-22,0.03845175580690651
2020-01-23,0.0236187979194088
2020-02-03,-0.002319626546800909
2020-02-04,-0.024690234920702183
2020-02-05,-0.009480382372348245
2020-02-06,-0.007139374540481824
2020-02-07,0.012209418545734292
2020-02-10,0.011895600728574386
2020-02-11,0.022871447882451896
2020-02-12,0.03300638867270079
2020-02-13,0.030414103661806344
2020-02-14,0.030997495150384618
2020-02-17,0.0209876607132509
2020-02-18,0.029235352655695924
2020-02-19,0.04359574686331339
2020-02-20,0.04749368061602073
2020-02-21,0.04177438204224879
2020-02-24,0.03527861194927951
2020-02-25,0.02882731765147465
2020-02-26,0.015283137764258296
2020-02-27,0.010762687729061844
2020-02-28,-0.005033928915758536
2020-03-02,-0.0036108520512657203
2020-03-03,0.0032129500760112984
2020-03-04,-0.005996915236878361
2020-03-05,-0.001486796865653304
2020-03-06,-0.013075387291567087
2020-03-09,-0.020749849920394428
2020-03-10,-0.05439701382737461
2020-03-11,-0.08756828857816448
2020-03-12,-0.10041494738927156
2020-03-13,-0.10349487098273852
2020-03-16,-0.12138104474406908
2020-03-17,-0.11537385730973056
2020-03-18,-0.15714734955125506
2020-03-19,-0.19230788861099293
2020-03-20,-0.16367932871758956
2020-03-23,-0.1728517343244128
2020-03-24,-0.16882693516532343
2020-03-25,-0.1677905680178254
2020-03-26,-0.16727080231045016
2020-03-27,-0.16388001822210266
2020-03-30,-0.16753653161113607
2020-03-31,-0.15082559354003183
2020-04-01,-0.1533304514898284
2020-04-02,-0.12158281324546202
2020-04-03,-0.14138784888459457
2020-04-07,-0.1347229708659323
2020-04-08,-0.15943710022099933
2020-04-09,-0.1578251496079021
2020-04-10,-0.16019367065517653
2020-04-13,-0.15131593433090434
2020-04-14,-0.14515287671460253
2020-04-15,-0.15308606329143978
2020-04-16,-0.15847619924245834
2020-04-17,-0.1606064029172759
2020-04-20,-0.17617150271153176
2020-04-21,-0.18807941211712384
2020-04-22,-0.20439610275553563
2020-04-23,-0.1882024768850713
2020-04-24,-0.1817026027079809
2020-04-27,-0.1910089372246475
2020-04-28,-0.19653115441757993
2020-04-29,-0.17571889299904256
2020-04-30,-0.1732532287925938
2020-05-06,-0.15452653996645643
2020-05-07,-0.16103991428727896
2020-05-08,-0.15859680836343068
2020-05-11,-0.16386989856236783
2020-05-12,-0.16826745306457766
2020-05-13,-0.17317429841225043
2020-05-14,-0.17452605518902067
2020-05-15,-0.1686784537530144
2020-05-18,-0.16205559939886371
2020-05-19,-0.15832000623641643
2020-05-20,-0.1539874092098007
2020-05-21,-0.14048479756939525
2020-05-22,-0.15580013399028214
2020-05-25,-0.156570419536975
2020-05-26,-0.15826905916383255
2020-05-27,-0.15652041845453513
2020-05-28,-0.15898826190845972
2020-05-29,-0.15466187112220234
2020-06-01,-0.1530621235608295
2020-06-02,-0.14567173584817594
2020-06-03,-0.13788597736335603
2020-06-04,-0.1431653188456763
2020-06-05,-0.14790250303482558
2020-06-08,-0.14261104448882894
2020-06-09,-0.15489113936769572
2020-06-10,-0.15669286918208364
2020-06-11,-0.15863847947170123
2020-06-12,-0.16625831206846767
2020-06-15,-0.16421926654822222
2020-06-16,-0.161108635108937
2020-06-17,-0.15688111738885047
2020-06-18,-0.16253735454191653
2020-06-19,-0.16388276245301306
2020-06-22,-0.16567222935478298
2020-06-23,-0.16181842007870317
2020-06-24,-0.16485822323828855
2020-06-29,-0.17831814757150738
2020-06-30,-0.17228045409775838
2020-07-01,-0.17739598125649425
2020-07-02,-0.17582932027481796
2020-07-03,-0.1739309627068831
2020-07-06,-0.1735871201622029
2020-07-07,-0.18931009974828825
2020-07-08,-0.19825870328800937
2020-07-09,-0.18762196981333587
2020-07-10,-0.21177855984209595
2020-07-13,-0.19146724200394563
2020-07-14,-0.19182883490389632
2020-07-15,-0.187632266407139
2020-07-16,-0.18112869496913067
2020-07-17,-0.18204479080974864
2020-07-20,-0.18423842972331925
2020-07-21,-0.1809742905772969
2020-07-22,-0.18237318099868335
2020-07-23,-0.1810986482197711
2020-07-24,-0.18374502598023829
2020-07-27,-0.1741912915989396
2020-07-28,-0.15617593306126507
2020-07-29,-0.13467237383024366
2020-07-30,-0.12927590787560458
2020-07-31,-0.14501855402078834
2020-08-03,-0.14424080516702018
2020-08-04,-0.13321029275128657
2020-08-05,-0.1321317787056655
2020-08-06,-0.13273338784366617
2020-08-07,-0.1391598684040246
2020-08-10,-0.1406525086035564
2020-08-11,-0.14225835424487568
2020-08-12,-0.1412047815201542
2020-08-13,-0.14842816034345124
2020-08-14,-0.15644435685993707
2020-08-17,-0.1539465935505284
2020-08-18,-0.1447836609211902
2020-08-19,-0.1363911033574179
2020-08-20,-0.12437624837452625
2020-08-21,-0.11483568933866514
2020-08-24,-0.10280108232999227
2020-08-25,-0.10463273661598964
2020-08-26,-0.11780250715202506
2020-08-27,-0.11634895253764677
2020-08-28,-0.1162080619314129
2020-08-31,-0.09798187032904146
2020-09-01,-0.08684839825759791
2020-09-02,-0.06474156962091822
2020-09-03,-0.04304204411987705
2020-09-04,-0.028943299739697392
2020-09-07,-0.03514849813386323
2020-09-08,-0.019683042880414937
2020-09-09,-0.029445061468102145
2020-09-10,-0.017933225127691948
2020-09-11,-0.001449998571432974
2020-09-14,-0.013843805530809359
2020-09-15,0.009760518592747541
2020-09-16,0.005600349489951225
2020-09-17,-0.00022510293857072166
2020-09-18,0.010583317122320045
2020-09-21,0.01397660503149651
2020-09-22,0.012503329999177372
2020-09-23,-0.003715513111583502
2020-09-24,0.0004334513407275795
2020-09-25,-0.019578623071973337
2020-09-28,-0.020839567829856877
2020-09-29,-0.03193394538956648
2020-09-30,-0.028482368595933193
2020-10-09,-0.02917761015337159
2020-10-12,-0.01633303596338072
2020-10-13,-0.030058737465991525
2020-10-14,-0.03038324753319245
2020-10-15,-0.0157187374914949
2020-10-16,-0.007556225767016866
2020-10-19,0.006638798453337043
2020-10-20,0.026596894396886978
2020-10-21,0.04360445382475419
2020-10-22,0.06076694779262078
2020-10-23,0.037627317359079086
2020-10-26,0.018992461503330615
2020-10-27,0.03711796570953771
2020-10-28,0.044822785860672565
2020-10-29,0.006860984540662263
2020-10-30,-0.023454879672352328
2020-11-02,-0.07020842777095174
2020-11-03,-0.05079435178781419
2020-11-04,-0.04569801574634871
2020-11-05,-0.041648956262166796
2020-11-06,-0.03514858568757093
2020-11-09,-0.02942546003361914
2020-11-10,-0.005001981382100912
2020-11-11,-0.014354475221730405
2020-11-12,-0.026719201581614917
2020-11-13,-0.036503209747867055
2020-11-16,-0.03615563199670566
2020-11-17,-0.04563876810976909
2020-11-18,-0.027436407230176083
2020-11-19,-0.033603788352549846
2020-11-20,-0.035430312949201744
2020-11-23,-0.025394858096918497
2020-11-24,-0.016113535981981467
2020-11-25,-0.012130913722658312
2020-11-26,-0.011457566447327674
2020-11-27,-0.01179629671645107
2020-11-30,-0.03514470198637533
2020-12-01,-0.009920522481565585
2020-12-02,-0.020550232619756973
2020-12-03,-0.02913235062507207
2020-12-04,-0.00640555140710612
2020-12-07,-0.005647706978193687
2020-12-08,-0.009598261059791707
2020-12-09,0.011476918973405076
2020-12-10,0.00680467357989337
2020-12-11,0.004668753232613516
2020-12-14,-0.0037432463716534454
2020-12-15,-0.006326214900593571
2020-12-16,-0.0075468913599616135
2020-12-17,0.007470119776714125
2020-12-18,0.005493729270937928
2020-12-21,0.0030919635627571947
2020-12-22,0.008704517390598285
2020-12-23,-0.0034708413276184906
2020-12-24,0.01410728254547609
2020-12-25,0.0074503464000837925
2020-12-28,0.003723949753238957
2020-12-29,0.006945085556685905
2020-12-30,0.008981981081324648
2020-12-31,-0.0014099582987208857
2021-01-04,0.014124517075382167
2021-01-05,0.012701377323519955
2021-01-06,0.01977117519844457
2021-01-07,0.035335237989102077
2021-01-08,0.031098033478233856
2021-01-11,0.03253237102389519
2021-01-12,0.03950268410934705
2021-01-13,0.05293984435232782
2021-01-14,0.03630410747332103
2021-01-15,0.028106014374157072
2021-01-18,0.02155702356458907
2021-01-19,0.030229341454145173
2021-01-20,0.03876364410525663
2021-01-21,0.03903236124671658
2021-01-22,0.03615446420478352
2021-01-25,0.029306418042241794
2021-01-26,0.03692251824886226
2021-01-27,0.05052821627445893
2021-01-28,0.04535972948768032
2021-01-29,0.053236468288251314
2021-02-01,0.04716006811299976
2021-02-02,0.05560302918346316
2021-02-03,0.05472345752529606
2021-02-04,0.06373766770377931
2021-02-05,0.06677852379175934
2021-02-08,0.07267177773665412
2021-02-09,0.08244489875015347
2021-02-10,0.07598769661836292
2021-02-18,0.10368591598573354
2021-02-19,0.08289871752139182
2021-02-22,0.08462743113090108
2021-02-23,0.10542927872265316
2021-02-24,0.0954805693649394
2021-02-25,0.10128756295949869
2021-02-26,0.08699962829058168
2021-03-01,0.08646874070490096
2021-03-02,0.07033620469928809
2021-03-03,0.07197079391855792
2021-03-04,0.08154725105169941
2021-03-05,0.09661222647599411
2021-03-08,0.11821098419824035
2021-03-09,0.10583568023557058
2021-03-10,0.10721782504495056
2021-03-11,0.11291668460271444
2021-03-12,0.13573765448080777
2021-03-15,0.13984985926465024
2021-03-16,0.1321272574021473
2021-03-17,0.1307683954077189
2021-03-18,0.1230096732901709
2021-03-19,0.09090784447306446
2021-03-22,0.09772102865831048
2021-03-23,0.09355397552769418
2021-03-24,0.08088413444032537
2021-03-25,0.1064390617220788
2021-03-26,0.10158383406677636
2021-03-29,0.11065952389299878
2021-03-30,0.11430651166487187
2021-03-31,0.11428714299613545
2021-04-01,0.09910352518935983
2021-04-02,0.11354357721421551
2021-04-06,0.08713525782584422
2021-04-07,0.0905542071995173
2021-04-08,0.091986354859913
2021-04-09,0.09686725722651476
2021-04-12,0.09356866837488009
2021-04-13,0.10567331425930232
2021-04-14,0.1056080410992895
2021-04-15,0.11481000449699492
2021-04-16,0.11547231520626539
2021-04-19,0.1138482901821093
2021-04-20,0.11665848541547807
2021-04-21,0.11375009727955018
2021-04-22,0.10748720768169931
2021-04-23,0.11346344196144954
2021-04-26,0.12734997332782122
2021-04-27,0.14098499249613924
2021-04-28,0.14694148829131226
2021-04-29,0.14439122164680615
2021-04-30,0.14290121859177363
2021-05-06,0.15276926868592147
2021-05-07,0.14863351391430601
2021-05-10,0.1429294479857556
2021-05-11,0.12444546022601688
2021-05-12,0.11985910383960088
2021-05-13,0.12413104749589274
2021-05-14,0.1152020986582631
2021-05-17,0.12334209401468416
2021-05-18,0.12633748769838576
2021-05-19,0.11463881800867715
2021-05-20,0.10237744904726
2021-05-21,0.09389949145883067
2021-05-24,0.0981012514094041
2021-05-25,0.09811518549866506
2021-05-26,0.09123590237095026
2021-05-27,0.08481300724481944
2021-05-28,0.0933236975784326
2021-05-31,0.10051369640133377
2021-06-01,0.10740006648905495
2021-06-02,0.11276392950066141
2021-06-03,0.11498441246458087
2021-06-04,0.10217887185379411
2021-06-07,0.10672787803676619
2021-06-08,0.1138620473501296
2021-06-09,0.11925834259733413
2021-06-10,0.11194125720278456
2021-06-11,0.10230464875290525
2021-06-15,0.10527424542114301
2021-06-16,0.11585798761107527
2021-06-17,0.1100161275164142
2021-06-18,0.0917077264128524
2021-06-21,0.09839084945784711
2021-06-22,0.1026556997703546
2021-06-23,0.11189676806424867
2021-06-24,0.11432392349375078
2021-06-25,0.10388583016422752
2021-06-28,0.1051364497896984
2021-06-29,0.10257780635391446
2021-06-30,0.10641560402339822
2021-07-01,0.1079642169779976
2021-07-02,0.1173982819601793
2021-07-05,0.10588944631361483
2021-07-06,0.11475695281591612
2021-07-07,0.08768238471887346
2021-07-08,0.07369538504411792
2021-07-09,0.0781239920302907
2021-07-12,0.0886002797488911
2021-07-13,0.0829055291191062
2021-07-14,0.08040610780987671
2021-07-15,0.07241066986654153
2021-07-16,0.071748661229277
2021-07-19,0.07821064211126899
2021-07-20,0.05903782019612573
2021-07-21,0.050659531732769075
2021-07-22,0.06170077633473883
2021-07-23,0.07412302115802565
2021-07-26,0.08093694533929399
2021-07-27,0.09079240607217316
2021-07-28,0.08870335612905303
2021-07-29,0.09098954016961203
2021-07-30,0.08790744654868969
2021-08-02,0.08778222379969539
2021-08-03,0.0745008685270368
2021-08-04,0.0672181068717816
2021-08-05,0.04932581000839148
2021-08-06,0.058669666719490095
2021-08-09,0.04594991399248244
2021-08-10,0.03975558245198998
2021-08-11,0.051264671406193105
2021-08-12,0.025684812492175836
2021-08-13,0.035612507712472714
2021-08-16,0.03224333951605352
2021-08-17,0.013643400896152631
2021-08-18,0.023386462796155836
2021-08-19,0.0035885401739980762
2021-08-20,0.008040829625964616
2021-08-23,0.0036543936574366578
2021-08-24,0.03110292869416627
2021-08-25,0.030975715603671166
2021-08-26,0.030014989186475997
2021-08-27,0.0181580162580594
2021-08-30,0.005203650053410665
2021-08-31,0.019577199139228764
2021-09-01,0.028059989226633324
2021-09-02,0.015821263138108027
2021-09-03,0.018805881487491787
2021-09-06,0.008355143828433212
2021-09-07,0.02459885415839305
2021-09-08,0.018722340528970424
2021-09-09,0.03156595606989672
2021-09-10,0.04596990980212269
2021-09-13,0.04761674590154829
2021-09-14,0.04766013306820587
2021-09-15,0.059102971870145994
2021-09-16,0.05877221958762629
2021-09-17,0.06134184955634302
2021-09-22,0.04927665628513412
2021-09-23,0.044178936295269075
2021-09-24,0.05308054147509834
2021-09-27,0.0690894757886829
2021-09-28,0.07195903217290163
2021-09-29,0.07500228036207765
2021-09-30,0.0811776374727215
2021-10-08,0.10551235822723966
2021-10-11,0.09925182379422297
2021-10-12,0.09896899319341307
2021-10-13,0.08979199578578023
2021-10-14,0.08427967002550998
2021-10-15,0.0758334062548928
2021-10-18,0.0793455229991274
2021-10-19,0.07371911940930279
2021-10-20,0.06517911089295367
2021-10-21,0.08081556483490694
2021-10-22,0.08133809305069614
2021-10-25,0.08918244761763519
2021-10-26,0.08914134694540635
2021-10-27,0.08728637706600058
2021-10-28,0.07130856727297356
2021-10-29,0.06837568330462028
2021-11-01,0.05725984020657997
2021-11-02,0.059221724675768625
2021-11-03,0.05482314680850483
2021-11-04,0.045148356794950384
2021-11-05,0.059465122016963995
2021-11-08,0.07189493672762114
2021-11-09,0.06577890047650155
2021-11-10,0.08329267616217102
2021-11-11,0.06075339855332054
2021-11-12,0.053803715286205235
2021-11-15,0.06243136556177253
2021-11-16,0.07747734465100317
2021-11-17,0.07938932239409857
2021-11-18,0.05629404029752303
2021-11-19,0.06092778457863182
2021-11-22,0.0463354974640738
2021-11-23,0.05299472100046236
2021-11-24,0.059232583332598586
2021-11-25,0.05542818975468116
2021-11-26,0.03443086361767482
2021-11-29,0.012989427353058613
2021-11-30,-0.006599267354959358
2021-12-01,-0.008071969389155288
2021-12-02,-0.017448405701263017
2021-12-03,-0.0262095778664968
2021-12-06,-0.02810907734778333
2021-12-07,-0.01511982317715112
2021-12-08,-0.006064091556026598
2021-12-09,-0.006911727223144821
2021-12-10,-0.0205597804263681
2021-12-13,-0.006880773174335721
