date,FCT_Bias_1@10
2019-11-06,0.6783132530120447
2019-11-07,0.10800970873786475
2019-11-08,-0.15550239234450444
2019-11-11,-0.022753128555170213
2019-11-12,0.5033783783783785
2019-11-13,-0.26039387308533574
2019-11-14,0.2648936170212813
2019-11-15,-0.43126967471143113
2019-11-18,0.06565249453049389
2019-11-19,-0.15820923543643223
2019-11-20,-1.0083510637061048
2019-11-21,-0.032076841814918815
2019-11-22,0.5908309244529057
2019-11-25,1.0065745024555708
2019-11-26,0.6601709421192422
2019-11-27,0.9200922835849703
2019-11-28,0.7170724222703991
2019-11-29,0.8250000000000024
2019-12-02,-0.752673796791455
2019-12-03,-0.8573351278600327
2019-12-04,-1.2514367816091974
2019-12-05,-0.28977272727273484
2019-12-06,0.05087209302326124
2019-12-09,1.2915567282321818
2019-12-10,1.3164845229401918
2019-12-11,1.1232171614319248
2019-12-12,1.1318209275233517
2019-12-13,1.0061623538056828
2019-12-16,1.4099916157836254
2019-12-17,1.0889139092588584
2019-12-18,1.1011533115035144
2019-12-19,1.5210532442208302
2019-12-20,1.4316991313298275
2019-12-23,0.8915254237288087
2019-12-24,1.3209876543209795
2019-12-25,1.5325732899022817
2019-12-26,1.3894557823129177
2019-12-27,1.7117552334943589
2019-12-30,1.400990099009906
2019-12-31,0.20405209840811764
2020-01-02,-0.07294832826748161
2020-01-03,1.7469065887134398
2020-01-06,2.831780549752587
2020-01-07,1.0376683072236275
2020-01-08,1.0578042145574398
2020-01-09,-0.739730235889077
2020-01-10,-0.8481434066473935
2020-01-13,-0.9239928052907996
2020-01-14,-1.4236030552127885
2020-01-15,-1.4733876603183829
2020-01-16,-1.3188929001203382
2020-01-17,-1.2061579651941097
2020-01-20,-0.8065934065934084
2020-01-21,-0.9545816733067743
2020-01-22,-0.8160237388724049
2020-01-23,-1.9750566893423982
2020-02-03,-3.7907801418439706
2020-02-04,-3.73022598870056
2020-02-05,-3.4176046697186693
2020-02-06,-2.216654494341852
2020-02-07,-2.0824450322209422
2020-02-10,-1.8810008183310203
2020-02-11,-1.5735425857421035
2020-02-12,-0.7797265356129357
2020-02-13,-0.19271214268747355
2020-02-14,0.26477732471543003
2020-02-17,0.6263078712611687
2020-02-18,0.21045392022009
2020-02-19,1.0736543909348448
2020-02-20,1.8878923766816178
2020-02-21,1.1148036253776537
2020-02-24,-1.1426491994177663
2020-02-25,-1.2787356321839032
2020-02-26,-2.934405940594063
2020-02-27,-3.7245575221238885
2020-02-28,-4.213625534846373
2020-03-02,-2.609423874366727
2020-03-03,-1.419647462725093
2020-03-04,-1.2233500572200904
2020-03-05,-0.9532125243622822
2020-03-06,-1.598121868287923
2020-03-09,-2.4560231758048165
2020-03-10,-3.3437991604284605
2020-03-11,-4.214975744247529
2020-03-12,-4.316574585635359
2020-03-13,-3.4263904034896404
2020-03-16,-3.7652455477603883
2020-03-17,-3.286677908937605
2020-03-18,-2.9388858842617642
2020-03-19,-2.2232175220254122
2020-03-20,-0.952780349105668
2020-03-23,-0.583038794021205
2020-03-24,0.21514944821849094
2020-03-25,0.6104048173230829
2020-03-26,0.3269308459883023
2020-03-27,0.2501247961856667
2020-03-30,0.0060308562302482695
2020-03-31,0.8177661160309123
2020-04-01,0.4786324786324773
2020-04-02,1.9302802460697193
2020-04-03,1.26472491909385
2020-04-07,2.0468085106382983
2020-04-08,1.4899135446685932
2020-04-09,1.8166431593794108
2020-04-10,0.7467840216655404
2020-04-13,0.19850187265917557
2020-04-14,-0.2526847757422634
2020-04-15,-0.7494989979959923
2020-04-16,-1.6376988984088099
2020-04-17,-1.7792536369386494
2020-04-20,-2.2686567164179103
2020-04-21,-2.6892327530625413
2020-04-22,-3.2094886013555164
2020-04-23,-1.5024337479718748
2020-04-24,-1.0172413793103443
2020-04-27,-1.548974943052392
2020-04-28,-1.6152532726237896
2020-04-29,-0.2939914163090118
2020-04-30,0.11475342888121554
2020-05-06,0.8664158166057857
2020-05-07,0.8120815852600269
2020-05-08,0.7719793897465214
2020-05-11,0.48187891697505686
2020-05-12,0.18846353024475082
2020-05-13,0.07404389367841437
2020-05-14,-0.3767956812924559
2020-05-15,0.28692216650009467
2020-05-18,0.6733376371852825
2020-05-19,0.5376205787781362
2020-05-20,0.7383863080684633
2020-05-21,1.389525368248771
2020-05-22,0.3447127393838451
2020-05-25,0.7301980198019825
2020-05-26,0.8254637436762235
2020-05-27,0.4804088586030645
2020-05-28,0.28163992869875454
2020-05-29,0.36789631106679643
2020-06-01,0.5956989247311858
2020-06-02,0.6119402985074588
2020-06-03,1.6613995485327315
2020-06-04,0.4668838219326822
2020-06-05,0.8719898605830163
2020-06-08,1.8611449451887874
2020-06-09,0.8465974625144176
2020-06-10,0.34062600590078984
2020-06-11,-0.270540357223605
2020-06-12,-1.5726947527010515
2020-06-15,-1.6215912016332314
2020-06-16,-0.3353441675852019
2020-06-17,0.10279762372362009
2020-06-18,0.1535867893074088
2020-06-19,0.5133498056052848
2020-06-22,0.4544803307666153
2020-06-23,0.6472681963319314
2020-06-24,0.6887853141710081
2020-06-29,-0.5793955219748774
2020-06-30,-0.051974645828652036
2020-07-01,-0.15088826034077185
2020-07-02,0.36282051282050826
2020-07-03,0.2859078590785928
2020-07-06,0.3569518716577536
2020-07-07,0.02884615384615414
2020-07-08,0.3997214484679677
2020-07-09,0.43994211287988455
2020-07-10,-0.414304993252359
2020-07-13,-0.10077519379844328
2020-07-14,-0.5935085007728033
2020-07-15,-0.25418569254185036
2020-07-16,-0.9706744868035244
2020-07-17,-0.940058479532163
2020-07-20,-1.6945205479451995
2020-07-21,-0.7803390187644179
2020-07-22,-0.3758808521157256
2020-07-23,-0.33240868230650183
2020-07-24,-0.7822584156134876
2020-07-27,-0.7825768533354894
2020-07-28,-1.0067261986845852
2020-07-29,-0.8836515729954086
2020-07-30,-0.7800563193639276
2020-07-31,-1.1474870044843515
2020-08-03,-1.9081481481481455
2020-08-04,-1.5924170616113775
2020-08-05,-1.4034810126582276
2020-08-06,-0.6623563218390895
2020-08-07,-0.6451127819548849
2020-08-10,-0.10014727540500977
2020-08-11,0.14420062695924613
2020-08-12,0.029027576197392362
2020-08-13,0.053175775480061346
2020-08-14,-0.0380165289256209
2020-08-17,-0.509157509157511
2020-08-18,-1.2581755593803672
2020-08-19,-0.41459369817577935
2020-08-20,-0.40684410646387253
2020-08-21,-0.7826086956521748
2020-08-24,-0.22303473491774342
2020-08-25,0.6199649737303069
2020-08-26,0.8733205374280215
2020-08-27,0.9435797665369698
2020-08-28,0.6438095238095225
2020-08-31,1.2317290552584608
2020-09-01,0.4852941176470571
2020-09-02,0.03018108651912514
2020-09-03,-1.1559139784946215
2020-09-04,-1.380180180180187
2020-09-07,-2.9800664451827283
2020-09-08,-3.101639344262291
2020-09-09,-4.322751322751324
2020-09-10,-3.5672494158809878
2020-09-11,-3.3843367739842063
2020-09-14,-2.504646248459155
2020-09-15,-2.1552862408435662
2020-09-16,-0.5064337135137904
2020-09-17,-0.24631437316499288
2020-09-18,0.8313176402035664
2020-09-21,0.8933759562539614
2020-09-22,-0.2349356347725497
2020-09-23,-0.2508792497069174
2020-09-24,-0.596792668957613
2020-09-25,-0.10285714285713964
2020-09-28,-0.6119402985074583
2020-09-29,-0.28603859250851144
2020-09-30,-1.3113733342635265
2020-10-09,-0.11810203857083637
2020-10-12,-0.15001753362434037
2020-10-13,-0.3144139904259856
2020-10-14,-0.5614660697065765
2020-10-15,-0.10757658036851896
2020-10-16,-0.2550566809576937
2020-10-19,-0.14806584558516575
2020-10-20,-0.21642032551755133
2020-10-21,-0.23375000000000262
2020-10-22,-0.6604774535808993
2020-10-23,-0.7846385542168633
2020-10-26,-1.7985915492957743
2020-10-27,-1.5436046511627963
2020-10-28,-1.8090040927694353
2020-10-29,-2.865315852205005
2020-10-30,-3.882147024504082
2020-11-02,-3.3236559139784947
2020-11-03,-1.822933647049992
2020-11-04,-0.5702376795664126
2020-11-05,-0.6804043001577433
2020-11-06,-0.574556277967158
2020-11-09,0.03412381909948228
2020-11-10,0.9763324641305079
2020-11-11,1.696258480611575
2020-11-12,1.2751521893137194
2020-11-13,0.7937434834865214
2020-11-16,0.8922624877570983
2020-11-17,0.612870275791625
2020-11-18,0.5010638297872335
2020-11-19,0.44902386117136256
2020-11-20,0.2143698468786796
2020-11-23,0.8219832735961736
2020-11-24,2.0985915492957723
2020-11-25,2.6994350282485913
2020-11-26,2.209354120267262
2020-11-27,1.9187986651835378
2020-11-30,0.7763157894736897
2020-12-01,0.9980198019801944
2020-12-02,0.48979591836735736
2020-12-03,0.4918815663801299
2020-12-04,0.8903654485049832
2020-12-07,0.5119981783026937
2020-12-08,-0.37716900570273026
2020-12-09,-0.22524035771604375
2020-12-10,-0.38350974349587463
2020-12-11,0.17294956473091921
2020-12-14,0.40545352681706637
2020-12-15,-0.01702597046142985
2020-12-16,0.054037101538395395
2020-12-17,1.057713649836976
2020-12-18,1.2016048144433324
2020-12-21,0.47214611872146156
2020-12-22,-0.7611668185961731
2020-12-23,-0.980458793542906
2020-12-24,0.2415153906866595
2020-12-25,0.388146911519201
2020-12-28,0.11974110032362648
2020-12-29,-0.04730290456431783
2020-12-30,-0.06441223832528249
2020-12-31,-0.25086505190311653
2021-01-04,1.1788235294117677
2021-01-05,0.471544715447159
2021-01-06,1.2560581583198678
2021-01-07,1.8301583704119717
2021-01-08,1.9035592617163453
2021-01-11,0.7040928032970872
2021-01-12,1.2814481604870465
2021-01-13,1.4164984259438522
2021-01-14,0.630919403829381
2021-01-15,0.1868602568248081
2021-01-18,-0.3060792091737743
2021-01-19,-0.354401012866457
2021-01-20,0.16999999999999632
2021-01-21,-0.02864363942712774
2021-01-22,-0.5840480274442519
2021-01-25,-0.6445060018467166
2021-01-26,-0.9692307692307721
2021-01-27,-0.09850107066381028
2021-01-28,-0.18269230769231
2021-01-29,0.0482603815937153
2021-02-01,0.1616628175519666
2021-02-02,1.1476293103448334
2021-02-03,1.1524122807017558
2021-02-04,1.9752577319587608
2021-02-05,1.8651744365189982
2021-02-08,2.1265387925529278
2021-02-09,2.4270232152208093
2021-02-10,1.3748829204628668
2021-02-18,2.8315207482989453
2021-02-19,1.472652807059818
2021-02-22,1.3692393017526359
2021-02-23,2.1639565071743667
2021-02-24,1.328818143143829
2021-02-25,1.6985383678440942
2021-02-26,0.6857971014492756
2021-03-01,0.6082130965593766
2021-03-02,-0.6155046826222668
2021-03-03,-0.42997925311203433
2021-03-04,-0.08542536946503554
2021-03-05,1.0034468454467065
2021-03-08,1.5522549499458147
2021-03-09,0.6798384449646354
2021-03-10,0.03875376835487923
2021-03-11,0.2955161680111983
2021-03-12,0.34085458167829463
2021-03-15,0.5480638272728461
2021-03-16,-0.32520964919811257
2021-03-17,-0.15723270440251752
2021-03-18,-0.7807620237351688
2021-03-19,-2.393353474320244
2021-03-22,-1.474968710888605
2021-03-23,-1.2951929587000683
2021-03-24,-1.9368494101318512
2021-03-25,-1.249011857707514
2021-03-26,-0.9011627906976755
2021-03-29,-0.40362225097024845
2021-03-30,0.3915275994865222
2021-03-31,0.6107470511140208
2021-04-01,0.276239536381197
2021-04-02,1.199723565998617
2021-04-06,-0.20429407937540756
2021-04-07,-0.3041533546325845
2021-04-08,-0.5273833671399574
2021-04-09,-0.3649529326574913
2021-04-12,-0.6591405680990556
2021-04-13,0.06350364963503442
2021-04-14,0.5221482778388391
2021-04-15,1.4477123919168788
2021-04-16,1.5483022636745805
2021-04-19,1.3071283695738367
2021-04-20,1.4821139349547436
2021-04-21,0.13836187721330126
2021-04-22,-0.6426788514002708
2021-04-23,-0.40456329092435367
2021-04-26,-0.7676260923335417
2021-04-27,-0.2824644549763017
2021-04-28,0.18225190839694919
2021-04-29,0.8957688338493277
2021-04-30,1.3794506612411086
2021-05-06,1.974534769833504
2021-05-07,1.605083088954063
2021-05-10,1.6229022704837177
2021-05-11,0.43577075098815254
2021-05-12,0.9055567286910227
2021-05-13,0.2833852144128728
2021-05-14,-0.7458894746699342
2021-05-17,0.1919605368985828
2021-05-18,0.8247134420670317
2021-05-19,-0.38120449080959157
2021-05-20,-0.9758956536362169
2021-05-21,-1.532342480965119
2021-05-24,-0.4159548666033943
2021-05-25,0.33145275035261107
2021-05-26,0.46233382570162734
2021-05-27,0.1682242990654214
2021-05-28,0.6676994577846594
2021-05-31,0.5755905511811013
2021-06-01,1.3043790380473776
2021-06-02,1.1469265367316337
2021-06-03,1.598001537279017
2021-06-04,1.0428348909657288
2021-06-07,0.640600315955772
2021-06-08,0.5174880763116113
2021-06-09,1.044709388971684
2021-06-10,0.3419354838709684
2021-06-11,0.6826992103374024
2021-06-15,0.569666182873732
2021-06-16,1.1874752289632695
2021-06-17,0.7569069537781135
2021-06-18,-0.47391182953558175
2021-06-21,0.1853635973788328
2021-06-22,0.7614522213569043
2021-06-23,0.8887035121928841
2021-06-24,0.7781770766915987
2021-06-25,0.6722434958891743
2021-06-28,0.3886838262364302
2021-06-29,-0.23667711598745786
2021-06-30,-0.00737100737100569
2021-07-01,0.020275750202752862
2021-07-02,0.5326547921967812
2021-07-05,0.7169117647058811
2021-07-06,0.8500468603561363
2021-07-07,-1.0361247947454846
2021-07-08,-1.690531177829107
2021-07-09,-1.0897138437741711
2021-07-12,-0.685348278622898
2021-07-13,-0.1840000000000026
2021-07-14,0.28670788253477525
2021-07-15,-1.1097438446078607
2021-07-16,-1.3447449561820035
2021-07-19,-1.2129727770004919
2021-07-20,-1.9979835654159614
2021-07-21,-2.003889312769581
2021-07-22,-0.9763277928663694
2021-07-23,-0.16526679527926452
2021-07-26,0.11650247869330399
2021-07-27,0.677373014349874
2021-07-28,1.095432856169051
2021-07-29,1.3826291079812125
2021-07-30,1.254032258064516
2021-08-02,0.875975039001564
2021-08-03,-0.40927920463960976
2021-08-04,-0.49754098360655974
2021-08-05,-1.66289409862571
2021-08-06,-0.6814874696847262
2021-08-09,-1.5097192224622074
2021-08-10,-0.9454941860465157
2021-08-11,-0.1812865497076026
2021-08-12,-0.19744840957149984
2021-08-13,-0.17237022709757682
2021-08-16,-0.3942092114534613
2021-08-17,-0.6251408672150479
2021-08-18,-0.31971994999616554
2021-08-19,-1.4390791306294581
2021-08-20,-1.3256271519921294
2021-08-23,-1.2933799719914634
2021-08-24,0.1875993111098597
2021-08-25,0.7825040128410935
2021-08-26,1.0887573964497095
2021-08-27,1.4323001631321377
2021-08-30,1.4188481675392595
2021-08-31,1.5018018018017967
2021-09-01,1.7830357142857092
2021-09-02,1.3643263757115798
2021-09-03,1.8411131059245913
2021-09-06,0.6991942703670534
2021-09-07,1.3339787028073546
2021-09-08,0.807973102639379
2021-09-09,0.8539483282254384
2021-09-10,0.3080980066176921
2021-09-13,1.1806799919843765
2021-09-14,1.2534983262439372
2021-09-15,1.2999768995041239
2021-09-16,1.5039360090310574
2021-09-17,1.4228103595022912
2021-09-22,1.1408838231627811
2021-09-23,1.395644283121603
2021-09-24,1.78559027777778
2021-09-27,1.7643312101910829
2021-09-28,2.2979559748427767
2021-09-29,0.5876671619613706
2021-09-30,0.751648351648348
2021-10-08,2.3418272218769447
2021-10-11,2.1624203821656067
2021-10-12,1.812054439403752
