date,FCT_Ar_1@5
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,-0.4448160535117045
2018-04-02,-0.513089005235601
2018-04-03,-0.5274261603375522
2018-04-04,-0.3001776198934279
2018-04-09,-0.0909090909090907
2018-04-10,-0.12931034482758627
2018-04-11,0.12446351931330506
2018-04-12,0.5327510917030568
2018-04-13,0.6351039260969984
2018-04-16,0.4844444444444453
2018-04-17,0.20707070707070696
2018-04-18,0.20374707259953034
2018-04-19,0.2524271844660193
2018-04-20,0.13563218390804693
2018-04-23,0.22767857142857015
2018-04-24,0.4695340501792106
2018-04-25,0.19720767888307092
2018-04-26,0.17730496453900516
2018-04-27,0.20446096654274773
2018-05-02,0.16104868913857515
2018-05-03,-0.011037527593821506
2018-05-04,0.30769230769230477
2018-05-07,0.48201438848920797
2018-05-08,0.48218527315914284
2018-05-09,0.2363636363636343
2018-05-10,0.35726495726495494
2018-05-11,0.1638795986622056
2018-05-14,-0.20567375886524952
2018-05-15,-0.027118644067796006
2018-05-16,-0.06194690265486619
2018-05-17,-0.05882352941176246
2018-05-18,0.10212765957446929
2018-05-21,0.1366594360086768
2018-05-22,0.06493506493506487
2018-05-23,0.298597194388778
2018-05-24,-0.0090090090090085
2018-05-25,-0.06013363028953215
2018-05-28,-0.07630522088353224
2018-05-29,-0.1735537190082631
2018-05-30,-0.4255319148936163
2018-05-31,-0.13008130081300653
2018-06-01,0.14642857142857224
2018-06-04,0.22689075630252234
2018-06-05,0.12252964426877681
2018-06-06,0.24177949709864854
2018-06-07,0.09128630705394393
2018-06-08,-0.07177033492822577
2018-06-11,0.15720524017467508
2018-06-12,0.34811529933481405
2018-06-13,0.30069930069930295
2018-06-14,0.34588235294117753
2018-06-15,0.13461538461538508
2018-06-19,-0.05555555555555667
2018-06-20,-0.10695187165775712
2018-06-21,-0.07493540051679971
2018-06-22,-0.18367346938775778
2018-06-25,0.09950248756218767
2018-06-26,0.18066157760814328
2018-06-27,0.32924335378323405
2018-06-28,0.5462184873949619
2018-06-29,0.7239915074310025
2018-07-02,0.7374517374517412
2018-07-03,0.6529850746268693
2018-07-04,0.22465208747515067
2018-07-05,0.16734693877551113
2018-07-06,-0.04347826086956502
2018-07-09,-0.202404809619239
2018-07-10,-0.023904382470121565
2018-07-11,0.2592592592592589
2018-07-12,-0.001751313485113239
2018-07-13,0.01960784313725633
2018-07-16,0.013435700575817711
2018-07-17,-0.19776119402984813
2018-07-18,-0.26070038910505583
2018-07-19,-0.06293706293706137
2018-07-20,0.21132897603485948
2018-07-23,0.06849315068493157
2018-07-24,0.24875621890547306
2018-07-25,0.42984409799554485
2018-07-26,0.3554502369668252
2018-07-27,0.3020833333333331
2018-07-30,0.3094629156010224
2018-07-31,0.280898876404491
2018-08-01,-0.19999999999999937
2018-08-02,0.013698630136984722
2018-08-03,0.17050691244239435
2018-08-06,0.2071005917159739
2018-08-07,0.4152410575427685
2018-08-08,0.06462212486308717
2018-08-09,0.006133973625232769
2018-08-10,-0.23179640211425392
2018-08-13,-0.21012972033516045
2018-08-14,-0.3491002037515073
2018-08-15,-0.16562499999999716
2018-08-16,-0.3412112259970434
2018-08-17,-0.2828947368421023
2018-08-20,-0.5261780104712029
2018-08-21,-0.4761904761904772
2018-08-22,-0.2896174863387966
2018-08-23,-0.14913657770800418
2018-08-24,-0.05044510385756467
2018-08-27,0.2712871287128702
2018-08-28,0.14874141876430114
2018-08-29,-0.0805194805194847
2018-08-30,0.11267605633802272
2018-08-31,-0.018276762402098846
2018-09-03,-0.04461942257218018
2018-09-04,0.0182767624020871
2018-09-05,-0.04954954954954756
2018-09-06,-0.22911051212937691
2018-09-07,-0.35903614457830735
2018-09-10,-0.1733870967741937
2018-09-11,-0.3010101010101056
2018-09-12,0.17477477477477182
2018-09-13,0.06976744186046233
2018-09-14,0.11932773109243452
2018-09-17,0.09760589318600837
2018-09-18,0.04301075268817833
2018-09-19,-0.3512304250559285
2018-09-20,-0.07991360691144363
2018-09-21,0.009523809523811369
2018-09-25,0.17972350230414197
2018-09-26,0.45635910224439347
2018-09-27,0.6418604651162865
2018-09-28,0.48198198198198483
2018-10-08,0.390041493775934
2018-10-09,0.5897435897435923
2018-10-10,0.4010695187165744
2018-10-11,-0.04320337197049782
2018-10-12,-0.1901840490797578
2018-10-15,-0.2031250000000041
2018-10-16,-0.7149075081610484
2018-10-17,-0.6117775354416581
2018-10-18,-0.5616797900262489
2018-10-19,-0.22267206477733187
2018-10-22,-0.0977011494252879
2018-10-23,0.11724137931034555
2018-10-24,-0.20065252854812501
2018-10-25,-0.07407407407407098
2018-10-26,-0.4476190476190412
2018-10-29,-0.4172932330826996
2018-10-30,-0.26159554730982437
2018-10-31,-0.17647058823528577
2018-11-01,-0.326771653543301
2018-11-02,-0.4148606811145476
2018-11-05,-0.5219512195121931
2018-11-06,-0.5903614457831324
2018-11-07,-0.5166425470332819
2018-11-08,-0.43630573248407495
2018-11-09,-0.4088291746641093
2018-11-12,-0.22349102773246368
2018-11-13,-0.3666146645865845
2018-11-14,-0.4398826979472173
2018-11-15,-0.43966712898751986
2018-11-16,-0.3142857142857166
2018-11-19,-0.571029933727266
2018-11-20,-0.4731892198735873
2018-11-21,-0.5962974519660424
2018-11-22,-0.5888859668939782
2018-11-23,-0.6543837357052114
2018-11-26,-0.6775956284153016
2018-11-27,-0.4899328859060426
2018-11-28,-0.18114874815905943
2018-11-29,-0.2322670375521559
2018-11-30,-0.05980066445182668
2018-12-03,0.26365795724465685
2018-12-04,0.14757969303424048
2018-12-05,-0.0283018867924489
2018-12-06,0.05250305250305423
2018-12-07,0.013793103448278577
2018-12-10,0.04127829560586064
2018-12-11,-0.0868421052631565
2018-12-12,0.12259970457902696
2018-12-13,0.12012987012987092
2018-12-14,0.3033333333333302
2018-12-17,-0.13026819923371785
2018-12-18,-0.23820629943073865
2018-12-19,-0.427474844565987
2018-12-20,-0.2992592474781419
2018-12-21,-0.5059765488332281
2018-12-24,-0.4059945504087176
2018-12-25,-0.46530147895335405
2018-12-26,-0.30075187969924777
2018-12-27,-0.07505070993914785
2018-12-28,-0.020703933747411373
2019-01-02,-0.12799167533819028
2019-01-03,0.4326086956521718
2019-01-04,0.43605870020964327
2019-01-07,0.3577749683944363
2019-01-08,0.3463892288861671
2019-01-09,0.5781637717121572
2019-01-10,0.414264036418815
2019-01-11,0.3666092943201361
2019-01-14,0.011764705882353314
2019-01-15,0.03345724907063366
2019-01-16,-0.0695825049701777
2019-01-17,-0.1334792122538253
2019-01-18,0.1471698113207571
2019-01-21,0.6007827788649712
2019-01-22,0.5111111111111118
2019-01-23,0.35174953959484556
2019-01-24,0.054365733113672376
2019-01-25,-0.02888086642599403
2019-01-28,-0.20921305182341624
2019-01-29,-0.2990476190476203
2019-01-30,-0.0623818525519866
2019-01-31,0.24395604395604747
2019-02-01,0.06324110671937014
2019-02-11,0.15322580645161613
2019-02-12,0.22424242424242988
2019-02-13,0.12423625254582985
2019-02-14,0.2290909090909125
2019-02-15,0.2030075187969955
2019-02-18,0.2806158017731953
2019-02-19,0.3249621866482422
2019-02-20,0.16158437529686606
2019-02-21,0.10751158105075796
2019-02-22,0.08016877637130677
2019-02-25,-0.42984409799554996
2019-02-26,-0.5722326454033815
2019-02-27,-0.44402985074627505
2019-02-28,-0.6770186335403792
2019-03-01,-0.36940298507463065
2019-03-04,-0.34186471663620005
2019-03-05,-0.09270216962525261
2019-03-06,-0.2469352014010543
2019-03-07,-0.11292962356792216
2019-03-08,-0.3969849246231182
2019-03-11,-0.12136752136752159
2019-03-12,0.005272407732864667
2019-03-13,0.07968127490039914
2019-03-14,0.15319148936170227
2019-03-15,0.29809725158562644
2019-03-18,0.13808043130358852
2019-03-19,0.050389834031685156
2019-03-20,0.05690263336489699
2019-03-21,0.11937489686695169
2019-03-22,0.03240740740740544
2019-03-25,-0.08958837772397417
2019-03-26,-0.13366336633663678
2019-03-27,0.03504043126683769
2019-03-28,-0.38507462686567545
2019-03-29,-0.04020100502512454
2019-04-01,0.04102564102564438
2019-04-02,0.12638580931264493
2019-04-03,0.2577319587628932
2019-04-04,0.27668845315904517
2019-04-08,0.20547945205479418
2019-04-09,0.5337078651685365
2019-04-10,0.34459459459458586
2019-04-11,0.30821917808218513
2019-04-12,0.21290322580644389
2019-04-15,-0.14356435643564477
2019-04-16,-0.37560975609756003
2019-04-17,-0.2168707504547203
2019-04-18,-0.5011953640388405
2019-04-19,-0.4382616376480074
2019-04-22,0.3081613851395793
2019-04-23,0.4915254237288117
2019-04-24,0.544419134396356
2019-04-25,0.6894409937888233
2019-04-26,0.4767025089605806
2019-04-29,0.0020040080160350655
2019-04-30,-0.11504424778760351
2019-05-06,-0.27419354838709303
2019-05-07,-0.25544554455445556
2019-05-08,-0.1737288135593245
2019-05-09,0.042056074766356075
2019-05-10,0.12421052631579273
2019-05-13,0.3660531697341527
2019-05-14,0.21680672268907852
2019-05-15,0.2912280701754396
2019-05-16,0.41135972461273956
2019-05-17,0.3550724637681165
2019-05-20,0.2412587412587437
2019-05-21,0.148321334788342
2019-05-22,0.011091237429074223
2019-05-23,-0.2924634961872426
2019-05-24,-0.5608606537201426
2019-05-27,-0.6751879699248151
2019-05-28,-0.4752186588921282
2019-05-29,-0.41704035874439455
2019-05-30,-0.20232896652110613
2019-05-31,-0.23076923076923003
2019-06-03,-0.31435963777489984
2019-06-04,-0.5666280417149454
2019-06-05,-0.4351648351648342
2019-06-06,-0.6389496717724297
2019-06-10,-0.5069637883008349
2019-06-11,-0.4452773613193388
2019-06-12,-0.36513157894736586
2019-06-13,-0.2606896551724111
2019-06-14,-0.23988439306358172
2019-06-17,-0.16426512968299609
2019-06-18,-0.21825481887252893
2019-06-19,0.1471422119470152
2019-06-20,0.14619433236893073
2019-06-21,0.43274717324589423
2019-06-24,0.4281567489114639
2019-06-25,0.46870229007633646
2019-06-26,0.40594059405940697
2019-06-27,0.3529411764705898
2019-06-28,0.11016949152542566
2019-07-01,-0.009140767824497638
2019-07-02,-0.14147909967845956
2019-07-03,-0.39179632248939533
2019-07-04,-0.3601108033241014
2019-07-05,-0.3971014492753632
2019-07-08,-0.1885369532428344
2019-07-09,0.1884550084889659
2019-07-10,0.2489626556016622
2019-07-11,0.38257575757575957
2019-07-12,0.3745454545454548
2019-07-15,0.10429447852761035
2019-07-16,-0.07692307692307282
2019-07-17,-0.23446941384392406
2019-07-18,-0.6159358405421692
2019-07-19,-0.7184063076399374
2019-07-22,-0.6032820808914143
2019-07-23,-0.5955369595536981
2019-07-24,-0.2591362126245907
2019-07-25,-0.16666666666667038
2019-07-26,0.033530571992110035
2019-07-29,-0.1567328918322318
2019-07-30,-0.1794871794871812
2019-07-31,-0.2907488986784143
2019-08-01,-0.443396226415095
2019-08-02,-0.585874799357946
2019-08-05,-0.3656250000000004
2019-08-06,-0.6126126126126136
2019-08-07,-0.7278761061946933
2019-08-08,-0.697749196141482
2019-08-09,-0.6081081081081132
2019-08-12,-0.6042780748663129
2019-08-13,-0.27388535031846883
2019-08-14,0.21722846441948032
2019-08-15,0.25967047461816656
2019-08-16,0.19751135091983998
2019-08-19,0.21281849535799674
2019-08-20,0.25205097506514795
2019-08-21,-0.17391304347825345
2019-08-22,-0.06756756756755979
2019-08-23,-0.1321585903083625
2019-08-26,-0.09302325581394846
2019-08-27,-0.2780082987551856
2019-08-28,-0.11729622266401543
2019-08-29,0.01855670103092672
2019-08-30,0.3194706994328895
2019-09-02,-0.02836879432624511
2019-09-03,0.02554744525547259
2019-09-04,0.05544933078393645
2019-09-05,0.08928571428571425
2019-09-06,0.039548022598869
2019-09-09,0.4500000000000019
2019-09-10,0.6264416898800349
2019-09-11,0.6290081683098555
2019-09-12,0.2188574034123964
2019-09-16,-0.0027485347884411353
2019-09-17,-0.02881844380403593
2019-09-18,-0.37236533957845364
2019-09-19,-0.4344827586206893
2019-09-20,-0.3733333333333329
2019-09-23,-0.20218579234972578
2019-09-24,-0.44789762340036515
2019-09-25,-0.16990291262136037
2019-09-26,-0.13402061855670072
2019-09-27,-0.0024330900243312295
2019-09-30,0.062355658198617374
2019-10-08,0.19916142557652228
2019-10-09,0.7090909090909108
2019-10-10,0.7324137931034481
2019-10-11,0.8121284185493461
2019-10-14,0.831891060883521
2019-10-15,0.6668981226443358
2019-10-16,0.2995525134230883
2019-10-17,0.14177380917355273
2019-10-18,-0.19540229885057755
2019-10-21,-0.6264775413711591
2019-10-22,-0.6449086161879842
2019-10-23,-0.6260623229461607
2019-10-24,-0.15555555555553965
2019-10-25,-0.10439560439559553
