date,Amihud@180
2022-03-22,0.1613317183033758
2022-03-23,0.16174355637552254
2022-03-24,0.16243297314580696
2022-03-25,0.16173121039429797
2022-03-28,0.16187217611662064
2022-03-29,0.16268752839258752
2022-03-30,0.16228860151159316
2022-03-31,0.16246184380861767
2022-04-01,0.16309495229586748
2022-04-06,0.1656249409931838
2022-04-07,0.1662418868214626
2022-04-08,0.1657606082168667
2022-04-11,0.1651889599895036
2022-04-12,0.16460785661388894
2022-04-13,0.16456170321511604
2022-04-14,0.16266626904568773
2022-04-15,0.16328326505805268
2022-04-18,0.16336495695344408
2022-04-19,0.16218781885227324
2022-04-20,0.16274885185682483
2022-04-21,0.16163176520988787
2022-04-22,0.16087081256235564
2022-04-25,0.16199006584574685
2022-04-26,0.1614814430223964
2022-04-27,0.16177433813012462
2022-04-28,0.1618249153528429
2022-04-29,0.162660123661854
2022-05-05,0.1661515202063017
2022-05-06,0.16489936945247793
2022-05-09,0.16497124649137648
2022-05-10,0.1650942251707451
2022-05-11,0.1636157372846289
2022-05-12,0.1630488986841897
2022-05-13,0.1644947390417238
2022-05-16,0.16360254390585902
2022-05-17,0.16495398212535559
2022-05-18,0.1655364667428184
2022-05-19,0.16467533374885626
2022-05-20,0.1640884800218932
2022-05-23,0.16409331897406598
2022-05-24,0.1635155300474977
2022-05-25,0.1643584613619645
2022-05-26,0.1645823044949419
2022-05-27,0.1636908588662198
2022-05-30,0.16313537806814796
2022-05-31,0.16415882674610838
2022-06-01,0.16434463054360188
2022-06-02,0.16508935199556818
2022-06-06,0.17005464835484335
2022-06-07,0.16954148392952306
2022-06-08,0.16958289698921447
2022-06-09,0.16875500319984227
2022-06-10,0.167726679623248
2022-06-13,0.1665622869232715
2022-06-14,0.16675353646991864
2022-06-15,0.1669394075473524
2022-06-16,0.1671672973612948
2022-06-17,0.1658325954270464
2022-06-20,0.16644739117624066
2022-06-21,0.16678163884863204
2022-06-22,0.16704541937526357
2022-06-23,0.1672314142561983
2022-06-24,0.1675785511011357
2022-06-27,0.16769091515000542
2022-06-28,0.1676814544733428
2022-06-29,0.16709779308293438
2022-06-30,0.16605357811435592
2022-07-01,0.16525136795323117
2022-07-04,0.16534399630381819
2022-07-05,0.15816080818355055
2022-07-06,0.1589006911774264
2022-07-07,0.1596561720043428
2022-07-08,0.16037117619000482
2022-07-11,0.15969230603509174
2022-07-12,0.1590963008066536
2022-07-13,0.16001679587044523
2022-07-14,0.15983015314453614
2022-07-15,0.16000775409402312
2022-07-18,0.16142853544903418
2022-07-19,0.1610122276797898
2022-07-20,0.15989436884804545
2022-07-21,0.1598245330291895
2022-07-22,0.159527430032759
2022-07-25,0.15960637773970776
2022-07-26,0.1604645674352317
2022-07-27,0.16069715415433244
2022-07-28,0.16023369329016343
2022-07-29,0.15940922672426175
2022-08-01,0.15841489524054045
2022-08-02,0.15868221489065307
2022-08-03,0.15691441918449178
2022-08-04,0.1567854037102865
2022-08-05,0.15551510097622465
2022-08-08,0.1544538731954793
2022-08-09,0.15435660808669535
2022-08-10,0.15385488448923948
2022-08-11,0.15391660678091124
2022-08-12,0.15512478382628486
2022-08-15,0.15477641872585515
2022-08-16,0.15399612920255962
2022-08-17,0.15292964712732626
2022-08-18,0.15342285003698009
2022-08-19,0.15256244538033614
2022-08-22,0.15245211900520234
2022-08-23,0.151669278821397
2022-08-24,0.15170462220081524
2022-08-25,0.15091171487720295
2022-08-26,0.15099110384060482
2022-08-29,0.1508536088730648
2022-08-30,0.15104379326508666
2022-08-31,0.1518160737576002
2022-09-01,0.15172463952978207
2022-09-02,0.15114031273755915
2022-09-05,0.15058437200304678
2022-09-06,0.148963222539337
2022-09-07,0.14856963441335702
2022-09-08,0.1489384141085298
2022-09-09,0.14908827047487738
2022-09-13,0.15142049764197835
2022-09-14,0.15146497031712394
2022-09-15,0.15174571326470782
2022-09-16,0.15220183128301462
2022-09-19,0.15274306349951622
2022-09-20,0.15261836495594547
2022-09-21,0.15288677058337574
2022-09-22,0.15258152867998917
2022-09-23,0.1511184860775641
2022-09-26,0.15306872938413268
2022-09-27,0.15284323782864992
2022-09-28,0.1528305471310676
2022-09-29,0.15326340049479836
2022-09-30,0.1528250054348659
2022-10-10,0.16717874860010162
2022-10-11,0.16612601690885218
2022-10-12,0.16678277664493962
2022-10-13,0.16780235285631234
2022-10-14,0.16832329612610136
2022-10-17,0.16874734606437106
2022-10-18,0.1688672075358904
2022-10-19,0.16912790208472764
2022-10-20,0.168881662349829
2022-10-21,0.16932306264355354
2022-10-24,0.16938934343885698
2022-10-25,0.1693064502512282
2022-10-26,0.16927694172912047
2022-10-27,0.16961702203790946
2022-10-28,0.16968210457767235
2022-10-31,0.16970843954534823
2022-11-01,0.16988515608169827
2022-11-02,0.16224343431593477
2022-11-03,0.1616112776641971
2022-11-04,0.16015942431975574
2022-11-07,0.1597317831972798
2022-11-08,0.15936724573427596
2022-11-09,0.15918143686439518
2022-11-10,0.1608121337909178
2022-11-11,0.16053310757716469
2022-11-14,0.16139676561169444
2022-11-15,0.16259436245878167
2022-11-16,0.1629334509892655
2022-11-17,0.16222155216027379
2022-11-18,0.1625859959787598
2022-11-21,0.16241123651281675
2022-11-22,0.16244240376422645
2022-11-23,0.16240086096960574
2022-11-24,0.16384963113319098
2022-11-25,0.16257960422636203
2022-11-28,0.16205193081710376
2022-11-29,0.16277261475087773
2022-11-30,0.15895747543385413
2022-12-01,0.15842874046416386
2022-12-02,0.15784861076308793
2022-12-05,0.15487906522489772
2022-12-06,0.15522515049315075
2022-12-07,0.1569143338640207
2022-12-08,0.1551029184839512
2022-12-09,0.1555997701672332
2022-12-12,0.1547829908028402
2022-12-13,0.15003135871828316
2022-12-14,0.15006104926125233
2022-12-15,0.14901838264227235
2022-12-16,0.14857770531479675
2022-12-19,0.1478620181831263
2022-12-20,0.14800234727050074
2022-12-21,0.14796944612963145
2022-12-22,0.147463081041675
2022-12-23,0.14722913944372087
2022-12-26,0.1479852271642239
2022-12-27,0.14815709745599542
2022-12-28,0.14459857035129978
2022-12-29,0.1436851643204809
2022-12-30,0.1445891862106476
2023-01-03,0.14597625385975918
2023-01-04,0.14777299706679242
2023-01-05,0.1481697361311295
2023-01-06,0.1475386283394117
2023-01-09,0.1459721764802116
2023-01-10,0.145928706049147
2023-01-11,0.14603128549163277
2023-01-12,0.14614279341781175
2023-01-13,0.1464973065537888
2023-01-16,0.14659721448973773
2023-01-17,0.14573309175857438
2023-01-18,0.14698749748863849
2023-01-19,0.14746132515290758
2023-01-20,0.14859114773787663
2023-01-30,0.1514561553836515
2023-01-31,0.14883901551538328
2023-02-01,0.15001896078596963
2023-02-02,0.15143244756918814
2023-02-03,0.15018802822031588
2023-02-06,0.1509914366012643
2023-02-07,0.15250605655374946
2023-02-08,0.15262897974102324
2023-02-09,0.15384780549222968
2023-02-10,0.15252647936345107
2023-02-13,0.1523226466710009
2023-02-14,0.1529599690453822
2023-02-15,0.1531566152861104
2023-02-16,0.15366905669916212
2023-02-17,0.15374651043073048
2023-02-20,0.15333944613273684
2023-02-21,0.15389072191305042
2023-02-22,0.15334540654973844
2023-02-23,0.1539314863412028
2023-02-24,0.15382418708851575
2023-02-27,0.1533612224139689
2023-02-28,0.1526317799059448
2023-03-01,0.14817092741179833
2023-03-02,0.1480757613335851
2023-03-03,0.14881113253250117
2023-03-06,0.14842639650134723
2023-03-07,0.14941777709286466
2023-03-08,0.15013099117649872
2023-03-09,0.14965590700853454
2023-03-10,0.15004156693848197
2023-03-13,0.14993498273313316
2023-03-14,0.15131288887107316
2023-03-15,0.1509502432563944
2023-03-16,0.15222704047075633
2023-03-17,0.15169180508450117
2023-03-20,0.15227352592173965
2023-03-21,0.1522899454573583
2023-03-22,0.15212996951752106
2023-03-23,0.1514087112634145
2023-03-24,0.1514629990903299
2023-03-27,0.15120904194891505
2023-03-28,0.15129273880487368
2023-03-29,0.15101973917236036
2023-03-30,0.15087575277083154
2023-03-31,0.1502581803461415
2023-04-03,0.15208689210029375
2023-04-04,0.15196043832666298
2023-04-06,0.15209704370056676
2023-04-07,0.1527065720832248
2023-04-10,0.1516621954231979
2023-04-11,0.15082762523335533
2023-04-12,0.1507207847781987
2023-04-13,0.14961260904188295
2023-04-14,0.15018281527030644
2023-04-17,0.1504245249617582
2023-04-18,0.15078344532851354
2023-04-19,0.15122575260872476
2023-04-20,0.151428340416532
2023-04-21,0.15074474635910026
2023-04-24,0.15005892042640923
2023-04-25,0.1500759764653996
2023-04-26,0.15062789334261603
2023-04-27,0.15222629249116382
2023-04-28,0.1523056165470814
2023-05-04,0.15872751086711662
2023-05-05,0.15810553566863675
2023-05-08,0.15959450913519355
2023-05-09,0.15917029636538246
2023-05-10,0.15911887415845172
2023-05-11,0.15932582739478116
2023-05-12,0.15895161711144432
2023-05-15,0.15704907899625628
2023-05-16,0.15720457748187894
2023-05-17,0.15718647105839206
2023-05-18,0.15816537226939667
2023-05-19,0.15779350617035404
2023-05-22,0.15810942272687303
2023-05-23,0.15840803119450836
2023-05-24,0.15883532047202056
2023-05-25,0.15813868778772802
2023-05-26,0.15837286368126344
2023-05-29,0.15898460819216717
2023-05-30,0.15883566561045587
2023-05-31,0.1602339988552392
2023-06-01,0.1593311057193729
2023-06-02,0.15937213924608734
2023-06-05,0.15994341905191234
2023-06-06,0.15966723061181706
2023-06-07,0.1597444214176892
2023-06-08,0.15960337289712645
2023-06-09,0.1590266358182229
2023-06-12,0.15920540643071315
2023-06-13,0.15671478946032716
2023-06-14,0.1587347062439242
2023-06-15,0.15841998594902715
2023-06-16,0.15883309423255737
2023-06-19,0.15757574832646626
2023-06-20,0.1576210721421629
2023-06-21,0.15756021031521422
2023-06-26,0.15886391737741987
2023-06-27,0.15881289618594346
2023-06-28,0.15748173919704805
2023-06-29,0.1580132031476578
2023-06-30,0.15827445579464963
2023-07-03,0.15711490123038468
2023-07-04,0.15695154627086944
2023-07-05,0.14290155745663877
2023-07-06,0.14267007005977164
2023-07-07,0.14109519436212523
2023-07-10,0.1402103538845256
2023-07-11,0.13886253314702585
2023-07-12,0.1385951139866447
2023-07-13,0.13905729825780486
2023-07-14,0.1387541482403227
2023-07-17,0.13932227005323775
2023-07-18,0.13887242225890267
2023-07-19,0.1394189959835961
2023-07-20,0.1390202006843021
2023-07-21,0.138859683363391
2023-07-24,0.13814562849962583
2023-07-25,0.1384441696062905
2023-07-26,0.1382044763060023
2023-07-27,0.1374020704538575
2023-07-28,0.13708703640098008
2023-07-31,0.13700528666903763
2023-08-01,0.13689620181005482
2023-08-02,0.136824607767629
2023-08-03,0.13769126348338184
2023-08-04,0.13679175555506587
2023-08-07,0.13550233687856297
2023-08-08,0.13551789878063278
2023-08-09,0.13500814600482747
2023-08-10,0.13425776475440204
2023-08-11,0.13395220186876805
2023-08-14,0.13374785079636925
2023-08-15,0.13342159936833012
2023-08-16,0.1338086569791886
2023-08-17,0.13359397701451312
2023-08-18,0.13341903016560414
2023-08-21,0.1324635295315864
2023-08-22,0.13302540265236593
2023-08-23,0.13191188296792147
2023-08-24,0.13088569352173657
2023-08-25,0.13117716285121173
2023-08-28,0.1313094862861501
2023-08-29,0.1314927877228791
2023-08-30,0.131264019371837
2023-08-31,0.13048083950782902
2023-09-01,0.12946126560258722
2023-09-04,0.12986366528321427
2023-09-05,0.12967316799906908
2023-09-06,0.13047234170108957
2023-09-07,0.12966163587198243
2023-09-08,0.12959762758717566
2023-09-11,0.12928407592732685
2023-09-12,0.12988372670222853
2023-09-13,0.1306824998013457
2023-09-14,0.1315123897227703
2023-09-15,0.1314591365883045
2023-09-18,0.13113006269528246
2023-09-19,0.13126185362228932
2023-09-20,0.13036699304611185
2023-09-21,0.12955216609089407
2023-09-22,0.12941963415283667
2023-09-25,0.12886611177455298
2023-09-26,0.12835113120245373
2023-09-27,0.12796480015570988
2023-09-28,0.1264975761646286
2023-10-09,0.13174643239664963
2023-10-10,0.13142527350238464
2023-10-11,0.13158536603400123
2023-10-12,0.1320001113586742
2023-10-13,0.13228931671728042
2023-10-16,0.13289807012312535
2023-10-17,0.13282323503317758
2023-10-18,0.13338884405649676
2023-10-19,0.13291571375896827
2023-10-20,0.13194809748517386
2023-10-23,0.13110283081088028
2023-10-24,0.12989205766415457
2023-10-25,0.12678880044395474
2023-10-26,0.12583891130805636
2023-10-27,0.1245395247907673
2023-10-30,0.12303786226897648
2023-10-31,0.1233765120694357
2023-11-01,0.12272701873679115
2023-11-02,0.12060971054935031
2023-11-03,0.11865303208918215
2023-11-06,0.11752861997058431
2023-11-07,0.11777337078880008
2023-11-08,0.11759376823470041
2023-11-09,0.11717522938369593
2023-11-10,0.11697613888544575
2023-11-13,0.11626204845061115
2023-11-14,0.11621643575620147
2023-11-15,0.11585330148247613
2023-11-16,0.11621073851889267
2023-11-17,0.11736435720407604
2023-11-20,0.11751413254860824
2023-11-21,0.11627766514235455
2023-11-22,0.11618756550690044
2023-11-23,0.11658944024750734
2023-11-24,0.11596031192978687
2023-11-27,0.1163984390949787
2023-11-28,0.1154833874194913
2023-11-29,0.11569385912093555
2023-11-30,0.11500260786563052
2023-12-01,0.11434647415713356
2023-12-04,0.11466094294936692
2023-12-05,0.11368887025448969
2023-12-06,0.11328743231923116
2023-12-07,0.11270060847922052
2023-12-08,0.11245997798452677
2023-12-11,0.11088720378604526
2023-12-12,0.11070297532911098
2023-12-13,0.1116736752114919
2023-12-14,0.11208771929564298
2023-12-15,0.1129884711504962
2023-12-18,0.11304837957055104
2023-12-19,0.11318445979011248
2023-12-20,0.11358007493997874
2023-12-21,0.11282613488327631
2023-12-22,0.11238520617733654
2023-12-25,0.11271261743167447
2023-12-26,0.1128384568897044
2023-12-27,0.1110334539390095
2023-12-28,0.11046915173732101
2023-12-29,0.11125428756821451
2024-01-02,0.11307621161631885
2024-01-03,0.11325050507735379
2024-01-04,0.11434000408173907
2024-01-05,0.1140767440093097
2024-01-08,0.11336797569735468
2024-01-09,0.11312102098431424
2024-01-10,0.11380407045742752
2024-01-11,0.11342598049585549
2024-01-12,0.1136883440408862
2024-01-15,0.11355806973412141
2024-01-16,0.1127788594259629
2024-01-17,0.11311850109730259
2024-01-18,0.11228559010010665
2024-01-19,0.11187776299461612
2024-01-22,0.1103424603697523
2024-01-23,0.1105212791064809
2024-01-24,0.10402886825132857
2024-01-25,0.10400871568888485
2024-01-26,0.10301581310815595
2024-01-29,0.10314384648520414
2024-01-30,0.10326769983106378
2024-01-31,0.10280439343718815
2024-02-01,0.10168312887063166
2024-02-02,0.10208432177686082
2024-02-05,0.10104792506011553
2024-02-06,0.10072056297164707
2024-02-07,0.09980537795173942
2024-02-08,0.1003662376701843
2024-02-19,0.1042133339263335
2024-02-20,0.10395893332039066
2024-02-21,0.10338027901049673
2024-02-22,0.10334394023702918
2024-02-23,0.10284079750678651
2024-02-26,0.10250304639314059
2024-02-27,0.1029034497163593
2024-02-28,0.10145643309309237
2024-02-29,0.1013485335198707
2024-03-01,0.10039460619458594
2024-03-04,0.10030125480028046
2024-03-05,0.10064306294893581
2024-03-06,0.10057778146785971
2024-03-07,0.09970720893811433
2024-03-08,0.09935730385313643
2024-03-11,0.0989359665402932
2024-03-12,0.09911115499176464
2024-03-13,0.09698365824425118
2024-03-14,0.09678014174113915
2024-03-15,0.09651620976670738
2024-03-18,0.09664831586362252
2024-03-19,0.09670648838359915
2024-03-20,0.09615172562758657
2024-03-21,0.09467791437321418
2024-03-22,0.09508790682971476
2024-03-25,0.09453130234342393
2024-03-26,0.09428317900674171
2024-03-27,0.09451180820547965
2024-03-28,0.09466875241820782
2024-03-29,0.09543476001572104
2024-04-01,0.09502238349876972
2024-04-02,0.0949298753877642
2024-04-03,0.09547614652680614
2024-04-08,0.09496448562931059
2024-04-09,0.09532556800622845
2024-04-10,0.09506650934629632
2024-04-11,0.09463636805119585
2024-04-12,0.09427286734491894
2024-04-15,0.09391359968756499
2024-04-16,0.09448232981746166
2024-04-17,0.09426878093602617
2024-04-18,0.09537842085017008
2024-04-19,0.0954765585528465
2024-04-22,0.09643039975871817
2024-04-23,0.09605121457772905
2024-04-24,0.0969456984410982
2024-04-25,0.09698314670524097
2024-04-26,0.09698091420312538
2024-04-29,0.09726399181570974
2024-04-30,0.09690578911093375
2024-05-06,0.1023289931525846
2024-05-07,0.10161127663179984
2024-05-08,0.10131282076556333
2024-05-09,0.10157461908363107
2024-05-10,0.10192540266737106
2024-05-13,0.10245763706325436
2024-05-14,0.10309952952652206
2024-05-15,0.103921751344893
2024-05-16,0.10341177813655575
2024-05-17,0.1038809871680884
2024-05-20,0.10313908184874934
2024-05-21,0.10376713665516267
2024-05-22,0.10418870317493238
2024-05-23,0.10384994859160858
2024-05-24,0.1033420491865736
2024-05-27,0.10370422814192998
2024-05-28,0.10372122724099316
2024-05-29,0.10415745755433864
2024-05-30,0.10472406021585542
2024-05-31,0.10516258283452048
2024-06-03,0.10508953494318615
2024-06-04,0.10653678423768134
2024-06-05,0.10598650789431317
2024-06-06,0.10603254638726911
2024-06-07,0.10624771429551108
2024-06-11,0.1095367939822098
2024-06-12,0.11015832108015677
2024-06-13,0.11018723194467549
2024-06-14,0.11018516275929069
2024-06-17,0.10964881696917969
2024-06-18,0.11010715270066081
2024-06-19,0.10983372277374627
2024-06-20,0.10978553698387762
2024-06-21,0.10978097738558087
2024-06-24,0.10950728622968985
2024-06-25,0.1095653126944364
2024-06-26,0.1094779681599702
2024-06-27,0.10910774351570053
2024-06-28,0.10979657767776206
2024-07-01,0.10942092410879464
2024-07-02,0.10906305500732263
2024-07-03,0.10841769671730596
2024-07-04,0.1021529253425131
2024-07-05,0.10239856831395225
2024-07-08,0.10279652571992513
2024-07-09,0.10227257204286858
2024-07-10,0.10290212629341086
2024-07-11,0.10261243605636418
2024-07-12,0.10235465435974009
2024-07-15,0.10190687169737672
2024-07-16,0.10274547692575126
2024-07-17,0.10325019558973071
2024-07-18,0.10404955642037497
2024-07-19,0.10437075997221718
2024-07-22,0.10462110461556715
2024-07-23,0.1048586511350938
2024-07-24,0.10517004963634248
2024-07-25,0.10534088941308273
2024-07-26,0.10535087511097656
2024-07-29,0.10549295307865124
2024-07-30,0.10647066818139368
2024-07-31,0.10670001166139309
2024-08-01,0.10742786547275963
2024-08-02,0.10755653856292495
2024-08-05,0.10880657950376643
2024-08-06,0.10838245460838991
2024-08-07,0.10851708160917854
2024-08-08,0.10905920262596504
2024-08-09,0.10928831125599171
2024-08-12,0.11000415768998456
2024-08-13,0.1102588379037614
2024-08-14,0.10946012574278895
2024-08-15,0.10928745742623391
2024-08-16,0.11061654983257173
2024-08-19,0.11182787681986985
2024-08-20,0.11232042632280113
2024-08-21,0.11210589093738856
2024-08-22,0.11223422476820431
2024-08-23,0.11290918405648365
2024-08-26,0.11426507678899384
2024-08-27,0.11471551228590257
2024-08-28,0.11524595676979293
2024-08-29,0.11540984213043648
2024-08-30,0.11601891130719397
2024-09-02,0.11729652473106476
2024-09-03,0.11748775572567673
2024-09-04,0.11906591500158147
2024-09-05,0.11873900431873473
2024-09-06,0.11869848424705065
2024-09-09,0.117434469369137
2024-09-10,0.11751299562948289
2024-09-11,0.11676373150208653
2024-09-12,0.1176739615334902
2024-09-13,0.11777599649199011
2024-09-18,0.11790926869122163
2024-09-19,0.11830981922431785
2024-09-20,0.11827464501878181
2024-09-23,0.11791694710325264
2024-09-24,0.1175939869192307
2024-09-25,0.11729764241800598
2024-09-26,0.11736584815365027
2024-09-27,0.1164451201050959
2024-09-30,0.11522969074530724
2024-10-08,0.2743279758255633
2024-10-09,0.27439379091715543
2024-10-10,0.27442011362038554
2024-10-11,0.2752572506547387
2024-10-14,0.27497372211591903
2024-10-15,0.2769262488941513
2024-10-16,0.27746907521473607
2024-10-17,0.2771458824044353
2024-10-18,0.27695319146072006
2024-10-21,0.2774570492474308
2024-10-22,0.277493504119012
2024-10-23,0.2780214428585941
2024-10-24,0.2778050809384415
2024-10-25,0.27804655036316284
2024-10-28,0.27828190448518575
2024-10-29,0.27927453546085657
2024-10-30,0.2795325518430759
2024-10-31,0.27942621373066123
2024-11-01,0.27989079239892445
2024-11-04,0.27949889999786626
2024-11-05,0.27988161553410845
2024-11-06,0.27984404315241856
2024-11-07,0.28007163892845977
2024-11-08,0.28013852183207055
2024-11-11,0.28036539218431233
2024-11-12,0.28153404374827384
2024-11-13,0.2809757991954749
2024-11-14,0.2763113500198572
2024-11-15,0.2764959010573433
2024-11-18,0.2763086514764369
2024-11-19,0.2771967590507276
2024-11-20,0.2770471753758203
2024-11-21,0.2765176306534428
2024-11-22,0.27658282395579076
2024-11-25,0.27629711845312394
2024-11-26,0.27696214244398204
2024-11-27,0.27703766528614954
2024-11-28,0.2766469203515107
2024-11-29,0.2765141686414862
2024-12-02,0.2765114274492756
2024-12-03,0.27626505236346466
2024-12-04,0.2769971705359845
2024-12-05,0.27759459840796896
2024-12-06,0.2772298243437122
2024-12-09,0.27724788551269164
2024-12-10,0.2764614201155633
2024-12-11,0.27661290411803424
2024-12-12,0.2777021731238914
2024-12-13,0.2776530294866091
2024-12-16,0.278360194063068
2024-12-17,0.2782462006713397
2024-12-18,0.27857873467614136
2024-12-19,0.27874999088250135
2024-12-20,0.27892253425230745
2024-12-23,0.27888343609431393
2024-12-24,0.27849512219626826
2024-12-25,0.2784660897428584
2024-12-26,0.2785855063868565
2024-12-27,0.2784603226119647
2024-12-30,0.2782356212757739
2024-12-31,0.27915709717744686
