date,FCT_Ar_1@10
2019-10-31,0.09418282548477555
2019-11-01,0.04489795918368039
2019-11-04,0.24413793103448655
2019-11-05,0.3181818181818186
2019-11-06,0.3049267643142476
2019-11-07,0.18120805369127463
2019-11-08,0.08408796895213584
2019-11-11,0.02205882352941222
2019-11-12,0.10545454545454526
2019-11-13,-0.04112808460634605
2019-11-14,0.055872291904217844
2019-11-15,0.03555555555555638
2019-11-18,0.028379407234614625
2019-11-19,-0.055947734103107376
2019-11-20,-0.11500632797818515
2019-11-21,-0.05455203223171746
2019-11-22,0.08203287777573377
2019-11-25,0.062232070073157605
2019-11-26,-0.039246350099221665
2019-11-27,0.051268385967813315
2019-11-28,-0.08086058557489714
2019-11-29,-0.0029411764705880687
2019-12-02,-0.24469589816124604
2019-12-03,-0.2079772079772075
2019-12-04,-0.04761904761904654
2019-12-05,-0.05465288035450623
2019-12-06,-0.17488789237668242
2019-12-09,-0.05548037889039067
2019-12-10,0.02780121454537949
2019-12-11,0.05867434481889036
2019-12-12,0.0635175731423857
2019-12-13,0.07695604079653108
2019-12-16,0.31861058600573244
2019-12-17,0.35363321550385546
2019-12-18,0.3866925445675261
2019-12-19,0.3787085536941462
2019-12-20,0.4434072304089972
2019-12-23,0.34622144112477893
2019-12-24,0.3308687615526804
2019-12-25,0.34693877551020297
2019-12-26,0.3985765124555137
2019-12-27,0.4621848739495784
2019-12-30,0.4237288135593216
2019-12-31,0.2829629629629635
2020-01-02,0.19325153374233275
2020-01-03,0.3526755489270103
2020-01-06,0.35916224875590347
2020-01-07,0.24360712123566136
2020-01-08,0.37477022607001814
2020-01-09,0.1793541217329322
2020-01-10,0.15186941249516783
2020-01-13,0.06850995560882721
2020-01-14,-0.037054372843363076
2020-01-15,-0.005819067968560349
2020-01-16,-0.020330368487932318
2020-01-17,-0.11522048364153908
2020-01-20,-0.1636648394675037
2020-01-21,-0.11946532999164744
2020-01-22,-0.41657922350472404
2020-01-23,-0.4013761467889913
2020-02-03,-0.3732833957553064
2020-02-04,-0.265086206896551
2020-02-05,-0.0019708059179501295
2020-02-06,0.026196544408219335
2020-02-07,0.04198359878970278
2020-02-10,0.07339886908517324
2020-02-11,0.07106193562150213
2020-02-12,0.1754997339252708
2020-02-13,0.20442684740508352
2020-02-14,0.37095285778798404
2020-02-17,0.3405622922197477
2020-02-18,0.383855024711692
2020-02-19,0.267015706806277
2020-02-20,0.28336380255941074
2020-02-21,0.26582278481012195
2020-02-24,-0.005940594059412071
2020-02-25,-0.060903732809434966
2020-02-26,-0.26217228464419956
2020-02-27,-0.4306306306306368
2020-02-28,-0.3989571154926999
2020-03-02,-0.09558480461615922
2020-03-03,-0.19275453115171184
2020-03-04,-0.25322235325711373
2020-03-05,-0.27578171419450387
2020-03-06,-0.3224981512265154
2020-03-09,-0.2780172646054081
2020-03-10,-0.30588324469816225
2020-03-11,-0.2684532762253746
2020-03-12,-0.2927835051546415
2020-03-13,-0.17338331771321722
2020-03-16,-0.32319391634981254
2020-03-17,-0.2763028515240923
2020-03-18,-0.20153550863723796
2020-03-19,-0.08961106268861545
2020-03-20,-0.03668372563201805
2020-03-23,0.12634941940207295
2020-03-24,0.09335972976760751
2020-03-25,0.1940647741751507
2020-03-26,0.22000442093730357
2020-03-27,0.12338267165951691
2020-03-30,0.09883457364948862
2020-03-31,0.2960671410873901
2020-04-01,0.22553897180762905
2020-04-02,0.30103256552819724
2020-04-03,0.15774647887323986
2020-04-07,-0.04276315789473666
2020-04-08,0.011419249592169835
2020-04-09,0.007371007371007399
2020-04-10,0.14003294892916032
2020-04-13,0.17998506348020862
2020-04-14,0.15327380952380876
2020-04-15,0.050279329608937544
2020-04-16,-0.04172661870503687
2020-04-17,-0.33481152993348134
2020-04-20,-0.25445705024311244
2020-04-21,-0.19907763259031538
2020-04-22,-0.1691581431943353
2020-04-23,-0.03443794671864834
2020-04-24,-0.03989703989704036
2020-04-27,-0.09177430319510477
2020-04-28,-0.0407608695652166
2020-04-29,0.01643655489809375
2020-04-30,0.09207661241621742
2020-05-06,0.05702342004474159
2020-05-07,0.10679983840606443
2020-05-08,-0.009967338326897363
2020-05-11,-0.06820381446520848
2020-05-12,-0.3047770890374595
2020-05-13,-0.4139465519926218
2020-05-14,-0.432216714161657
2020-05-15,-0.3011930712495304
2020-05-18,-0.3609295570079882
2020-05-19,-0.2996491228070171
2020-05-20,-0.1409942950285241
2020-05-21,-0.11799163179916237
2020-05-22,-0.12606473594548467
2020-05-25,-0.08860759493670851
2020-05-26,-0.002588438308886177
2020-05-27,0.028770706190061626
2020-05-28,0.16712328767123424
2020-05-29,0.05122950819672293
2020-06-01,0.058693244739757074
2020-06-02,0.016731016731017217
2020-06-03,0.16159250585480162
2020-06-04,-0.03174603174603144
2020-06-05,0.23733333333333298
2020-06-08,0.1721419185282533
2020-06-09,0.10828025477706886
2020-06-10,0.17618520068605004
2020-06-11,0.05397267292086587
2020-06-12,-0.09977973729464704
2020-06-15,-0.185188655128707
2020-06-16,-0.01575919706740706
2020-06-17,-0.16525398429823768
2020-06-18,-0.07277656896940987
2020-06-19,-0.08007899346479465
2020-06-22,-0.12088292760141915
2020-06-23,-0.07584656862429402
2020-06-24,-0.13246006725439252
2020-06-29,-0.14424421443112778
2020-06-30,0.028346766079325975
2020-07-01,0.09101138719142521
2020-07-02,-0.05216095380030121
2020-07-03,-0.03144654088050711
2020-07-06,-0.04024767801857853
2020-07-07,-0.09584664536741383
2020-07-08,0.05863192182410501
2020-07-09,-0.02214650766609624
2020-07-10,-0.10832025117739201
2020-07-13,0.05033557046979904
2020-07-14,-0.13057324840764029
2020-07-15,-0.06269592476488553
2020-07-16,-0.30015082956258937
2020-07-17,-0.26315789473683654
2020-07-20,-0.33052039381152715
2020-07-21,-0.19553774163038207
2020-07-22,-0.3051784443112068
2020-07-23,-0.3022221260301927
2020-07-24,-0.1839453236953361
2020-07-27,-0.284978459263438
2020-07-28,-0.27689250730163506
2020-07-29,-0.3771177945604706
2020-07-30,-0.2034606443927864
2020-07-31,-0.260717403564614
2020-08-03,-0.26676602086438156
2020-08-04,-0.38632750397456406
2020-08-05,-0.27619047619047815
2020-08-06,-0.3764367816091967
2020-08-07,-0.39548872180451117
2020-08-10,-0.2930780559646536
2020-08-11,-0.21630094043887094
2020-08-12,-0.3091436865021779
2020-08-13,-0.38257016248153597
2020-08-14,-0.42809917355371707
2020-08-17,-0.3763837638376375
2020-08-18,-0.37608318890814385
2020-08-19,-0.3121869782971574
2020-08-20,-0.13793103448275568
2020-08-21,-0.21523809523809437
2020-08-24,-0.18968692449355318
2020-08-25,-0.12522045855379318
2020-08-26,-0.009671179883947775
2020-08-27,0.050980392156858734
2020-08-28,0.10940499040306648
2020-08-31,0.24777183600712538
2020-09-01,0.1654411764705844
2020-09-02,0.06237424547283107
2020-09-03,-0.1182795698924765
2020-09-04,-0.009009009009010811
2020-09-07,-0.27574750830564787
2020-09-08,-0.3606557377049146
2020-09-09,-0.4589928057553931
2020-09-10,-0.4867652812854111
2020-09-11,-0.4350943154175986
2020-09-14,-0.4458164604584231
2020-09-15,-0.3812170306591223
2020-09-16,-0.27758413419616595
2020-09-17,-0.1809347749413191
2020-09-18,-0.10922772387127949
2020-09-21,0.11988142681054455
2020-09-22,-0.03485070627162438
2020-09-23,0.06888361045130438
2020-09-24,0.06728538283062485
2020-09-25,0.11574074074073999
2020-09-28,0.04651162790697707
2020-09-29,0.02304147465437739
2020-09-30,-0.16483850799353447
2020-10-09,-0.19221253078336087
2020-10-12,-0.2968312863519103
2020-10-13,-0.4129271728805138
2020-10-14,-0.33619548532109195
2020-10-15,-0.2422444085120731
2020-10-16,-0.11775902537841286
2020-10-19,-0.17582207996285112
2020-10-20,-0.16048311055428727
2020-10-21,-0.14971751412429316
2020-10-22,-0.039274924471298475
2020-10-23,-0.021604938271602925
2020-10-26,-0.16714697406339799
2020-10-27,-0.11904761904761695
2020-10-28,-0.09902370990236897
2020-10-29,-0.24337957124842022
2020-10-30,-0.2599231754161313
2020-11-02,-0.4004683840749397
2020-11-03,-0.3302463876388909
2020-11-04,-0.30128502219983827
2020-11-05,-0.31603810678806704
2020-11-06,-0.34889839012449875
2020-11-09,-0.17016367577696456
2020-11-10,-0.21364512399912777
2020-11-11,-0.12495286893094253
2020-11-12,-0.11642160743375565
2020-11-13,-0.14137831702050863
2020-11-16,-0.0077177508269011446
2020-11-17,-0.13997760358342567
2020-11-18,-0.14123006833712892
2020-11-19,-0.15813953488371998
2020-11-20,-0.054637865311309604
2020-11-23,-0.058064516129032476
2020-11-24,0.14319248826291092
2020-11-25,0.17966101694915187
2020-11-26,0.31403118040089023
2020-11-27,0.36151279199110065
2020-11-30,0.19028340080971468
2020-12-01,0.3259999999999983
2020-12-02,0.234543670264965
2020-12-03,0.3461909353905481
2020-12-04,0.38023450586264573
2020-12-07,0.31483612309625814
2020-12-08,0.16457373752874388
2020-12-09,0.0697369000476587
2020-12-10,0.03933022342914623
2020-12-11,0.08418890325009121
2020-12-14,0.24076351933942802
2020-12-15,0.12640038687304386
2020-12-16,0.1918529740022044
2020-12-17,0.2561556148487825
2020-12-18,0.21068859198355555
2020-12-21,0.17273576097105506
2020-12-22,0.1369990680335507
2020-12-23,0.04423243712055601
2020-12-24,0.13327882256745785
2020-12-25,0.06972789115646327
2020-12-28,0.024711696869852463
2020-12-29,0.010989010989012178
2020-12-30,-0.019672131147539747
2020-12-31,-0.1954225352112668
2021-01-04,-0.07250996015936237
2021-01-05,-0.0457190357439738
2021-01-06,0.10082644628099242
2021-01-07,0.3306051492514647
2021-01-08,0.22660327152222848
2021-01-11,0.09371999006837152
2021-01-12,0.17828598563251316
2021-01-13,0.2212747755415597
2021-01-14,0.20648159195777624
2021-01-15,0.2260963099588044
2021-01-18,0.03838894429305837
2021-01-19,0.07646610821849509
2021-01-20,0.09867909867909894
2021-01-21,-0.07666098807495668
2021-01-22,-0.11188204683434473
2021-01-25,0.016822429906540978
2021-01-26,-0.09147609147609233
2021-01-27,-0.10367892976588698
2021-01-28,0.015521064301553452
2021-01-29,0.08751458576429517
2021-02-01,0.17505995203837274
2021-02-02,0.19866071428571808
2021-02-03,0.020270270270273037
2021-02-04,0.1641791044776146
2021-02-05,0.21156956966482296
2021-02-08,0.252281298239449
2021-02-09,0.33806169023317656
2021-02-10,0.23044339873577716
2021-02-18,0.3138821531440895
2021-02-19,0.11185077969673086
2021-02-22,0.18753381097520966
2021-02-23,0.307206691242004
2021-02-24,0.3145021927839451
2021-02-25,0.28034682080924916
2021-02-26,0.1670074982958406
2021-03-01,0.17000646412411055
2021-03-02,-0.02533172496984479
2021-03-03,0.006543723973823696
2021-03-04,-0.04645053625186474
2021-03-05,0.15989552481503266
2021-03-08,0.21836303704731633
2021-03-09,0.0015275446282496242
2021-03-10,-0.07239058915229327
2021-03-11,-0.14052223073680373
2021-03-12,-0.025116772751550286
2021-03-15,-0.04563215822342488
2021-03-16,0.04895100266745163
2021-03-17,0.07986348122867011
2021-03-18,0.02029391182645239
2021-03-19,-0.32189430336307634
2021-03-22,-0.36609686609686815
2021-03-23,-0.26064227035101023
2021-03-24,-0.11041503523884214
2021-03-25,0.021116138763197657
2021-03-26,-0.0007315288953923249
2021-03-29,0.0450184501845003
2021-03-30,0.08142857142857092
2021-03-31,0.1213450292397649
2021-04-01,0.0840861709520504
2021-04-02,0.38042678440029626
2021-04-06,0.2600619195046462
2021-04-07,0.23030303030303337
2021-04-08,0.1714285714285743
2021-04-09,0.10588235294117938
2021-04-12,0.11336717428088308
2021-04-13,0.06353350739773983
2021-04-14,0.07307800426149062
2021-04-15,0.15003522114676307
2021-04-16,0.29475718236032605
2021-04-19,0.14938672574912812
2021-04-20,0.20613791789065633
2021-04-21,0.07418762370889322
2021-04-22,0.16963629931186572
2021-04-23,0.13792835637232997
2021-04-26,0.19176004820388054
2021-04-27,0.20947867298578296
2021-04-28,0.25381679389313133
2021-04-29,0.15495867768595026
2021-04-30,0.043922369765066645
2021-05-06,0.20203045685279267
2021-05-07,0.12056737588652512
2021-05-10,0.33265097236438274
2021-05-11,0.22061855670103195
2021-05-12,0.3084282943946823
2021-05-13,0.20930811618365036
2021-05-14,0.0667198799073904
2021-05-17,0.12187259786072006
2021-05-18,0.18126608123170523
2021-05-19,0.06631418872901386
2021-05-20,-0.08976542291095314
2021-05-21,-0.0837831462185223
2021-05-24,-0.09895697483502068
2021-05-25,0.044164037854889204
2021-05-26,-0.004983388704319709
2021-05-27,0.047619047619047616
2021-05-28,0.23982683982683928
2021-05-31,0.03583617747440198
2021-06-01,0.07027027027027083
2021-06-02,0.14724919093851258
2021-06-03,0.3158756137479559
2021-06-04,0.32944120100083674
2021-06-07,0.26477732793522424
2021-06-08,0.16087308003233813
2021-06-09,0.21423164269492986
2021-06-10,0.1091703056768577
2021-06-11,-0.05102040816326361
2021-06-15,0.03905674281503503
2021-06-16,-0.04223270751060863
2021-06-17,-0.005859952624389524
2021-06-18,-0.17411825129063407
2021-06-21,0.008549824872999672
2021-06-22,0.07108569434127406
2021-06-23,0.11399989880929522
2021-06-24,0.014760626807955935
2021-06-25,0.16651528965586615
2021-06-28,0.2029866080179506
2021-06-29,0.13057324840764314
2021-06-30,0.0757701915070764
2021-07-01,0.06018136850783106
2021-07-02,0.14285714285714285
2021-07-05,-0.02152641878669332
2021-07-06,-0.10689310689310765
2021-07-07,-0.2950819672131144
2021-07-08,-0.3587786259541979
2021-07-09,-0.4288150042625734
2021-07-12,-0.36470588235293966
2021-07-13,-0.16998191681735897
2021-07-14,-0.08376068376068221
2021-07-15,-0.20042453734110455
2021-07-16,-0.19236238389673746
2021-07-19,-0.25286779782661184
2021-07-20,-0.35476916153702537
2021-07-21,-0.16871126773703585
2021-07-22,-0.04046894165981582
2021-07-23,0.04279645905086676
2021-07-26,0.021896130149206963
2021-07-27,0.010924339606466785
2021-07-28,-0.04347826086956674
2021-07-29,0.14103730664240133
2021-07-30,0.19509896324222384
2021-08-02,0.25113327289211335
2021-08-03,0.2779267202859718
2021-08-04,0.24911660777385455
2021-08-05,0.1406649616368316
2021-08-06,0.10386266094420951
2021-08-09,-0.07061503416856069
2021-08-10,-0.07116104868913557
2021-08-11,-0.008289374529010136
2021-08-12,0.043483840229118643
2021-08-13,0.026366839255288963
2021-08-16,0.006639477071809395
2021-08-17,0.1165732654130096
2021-08-18,0.07596883919059831
2021-08-19,-0.014169041770768429
2021-08-20,-0.09663542618227572
2021-08-23,0.1197777059610062
2021-08-24,0.1534331790139331
2021-08-25,0.11813643926788937
2021-08-26,0.04828797190518278
2021-08-27,0.06768189509306527
2021-08-30,0.10163339382940387
2021-08-31,0.05816135084427882
2021-09-01,0.10966542750929427
2021-09-02,0.18355065195586803
2021-09-03,0.2855740922473001
2021-09-06,0.06457925636007773
2021-09-07,-0.016913319238901613
2021-09-08,-0.0903926184401304
2021-09-09,-0.07146886431059248
2021-09-10,-0.12303486377814347
2021-09-13,0.013701063266019615
2021-09-14,0.04560921764430396
2021-09-15,-0.060107019552808456
2021-09-16,0.1546827228230659
2021-09-17,0.08786220756301162
2021-09-22,0.28341799736412504
2021-09-23,0.301301301301301
2021-09-24,0.3738317757009354
