date,FCT_Dmi_Adxr@80
2020-06-04,19.099347038548206
2020-06-05,19.240962802876812
2020-06-08,19.35305046876739
2020-06-09,19.463140139291387
2020-06-10,19.585389243341545
2020-06-11,19.700648896297174
2020-06-12,19.844079160713928
2020-06-15,19.992890424634403
2020-06-16,20.153901575295926
2020-06-17,20.30935180191586
2020-06-18,20.465140563114065
2020-06-19,20.606022470127776
2020-06-22,20.743459795413642
2020-06-23,20.86896671354848
2020-06-24,20.97238796145685
2020-06-29,21.07280986860931
2020-06-30,21.161419411323394
2020-07-01,21.27442175445845
2020-07-02,21.37334362195935
2020-07-03,21.471972599039333
2020-07-06,21.564208952146636
2020-07-07,21.64544149095868
2020-07-08,21.6961186743833
2020-07-09,21.70421198057621
2020-07-10,21.70616727522919
2020-07-13,21.69761441737155
2020-07-14,21.70488407583097
2020-07-15,21.702780122671818
2020-07-16,21.684812975688146
2020-07-17,21.690138221472992
2020-07-20,21.686300013937394
2020-07-21,21.71447624885405
2020-07-22,21.72521631191098
2020-07-23,21.721027739835705
2020-07-24,21.71764041821246
2020-07-27,21.712378675339878
2020-07-28,21.722013108006518
2020-07-29,21.70602457546981
2020-07-30,21.67487702343891
2020-07-31,21.68579764961782
2020-08-03,21.677148551628996
2020-08-04,21.658929687758672
2020-08-05,21.60592249683436
2020-08-06,21.546003282106415
2020-08-07,21.4808757596139
2020-08-10,21.42842201923877
2020-08-11,21.390631160740178
2020-08-12,21.337876249002413
2020-08-13,21.256415794702537
2020-08-14,21.165313943197518
2020-08-17,21.08468086854424
2020-08-18,21.00022300549557
2020-08-19,20.94949334591911
2020-08-20,20.87069641228627
2020-08-21,20.77422086597987
2020-08-24,20.699845829222262
2020-08-25,20.653334095101577
2020-08-26,20.585173340335615
2020-08-27,20.49937419451701
2020-08-28,20.42782975279207
2020-08-31,20.324358720811414
2020-09-01,20.21001521667481
2020-09-02,20.095382469041123
2020-09-03,19.99726728782646
2020-09-04,19.866013909709515
2020-09-07,19.780063397329336
2020-09-08,19.738709934679562
2020-09-09,19.731607175012336
2020-09-10,19.81404174671517
2020-09-11,19.92725080811669
2020-09-14,20.06576441309876
2020-09-15,20.169345695681834
2020-09-16,20.241770616415877
2020-09-17,20.327017583316902
2020-09-18,20.402798369371986
2020-09-21,20.481554359465
2020-09-22,20.628831590653462
2020-09-23,20.759341322326165
2020-09-24,20.897592607517684
2020-09-25,21.10451565110675
2020-09-28,21.263244330274336
2020-09-29,21.40713576214256
2020-09-30,21.580272156255752
2020-10-09,21.744963394873118
2020-10-12,21.928649622519508
2020-10-13,22.113189991586644
2020-10-14,22.287852953046126
2020-10-15,22.45084668422594
2020-10-16,22.62703579552656
2020-10-19,22.848241319955306
2020-10-20,23.064154597072452
2020-10-21,23.27740673763506
2020-10-22,23.489725802640052
2020-10-23,23.683424103973888
2020-10-26,23.861814072233656
2020-10-27,24.01289942292989
2020-10-28,24.179992820466857
2020-10-29,24.39173435429028
2020-10-30,24.630574582405686
2020-11-02,24.869775072514106
2020-11-03,25.071095210398237
2020-11-04,25.235705624855804
2020-11-05,25.383189337702916
2020-11-06,25.51188068880249
2020-11-09,25.616283515423838
2020-11-10,25.676313288290416
2020-11-11,25.71369752930809
2020-11-12,25.743689505863237
2020-11-13,25.77176686248609
2020-11-16,25.789596249487552
2020-11-17,25.805787581188568
2020-11-18,25.808503138634308
2020-11-19,25.825932802982898
2020-11-20,25.840013723767917
2020-11-23,25.83776856351354
2020-11-24,25.7893836454613
2020-11-25,25.701419545249486
2020-11-26,25.628816651617726
2020-11-27,25.575320842872443
2020-11-30,25.542439896780547
2020-12-01,25.5229685174479
2020-12-02,25.49869744227053
2020-12-03,25.45346088504676
2020-12-04,25.39784669729823
2020-12-07,25.332865081398516
2020-12-08,25.295946581621617
2020-12-09,25.26030476412665
2020-12-10,25.206512349088932
2020-12-11,25.124991351787465
2020-12-14,25.030401476474225
2020-12-15,24.92243206128973
2020-12-16,24.801229178853465
2020-12-17,24.644374297796638
2020-12-18,24.50308278610565
2020-12-21,24.357108306564633
2020-12-22,24.21232316477564
2020-12-23,24.082499103007457
2020-12-24,23.949869622733516
2020-12-25,23.824553177126084
2020-12-28,23.72185362550392
2020-12-29,23.6266882954582
2020-12-30,23.519549673343988
2020-12-31,23.395389188901202
2021-01-04,23.231588039640645
2021-01-05,23.044707392255695
2021-01-06,22.8339467314272
2021-01-07,22.609310875613012
2021-01-08,22.405607151625286
2021-01-11,22.2271117335218
2021-01-12,22.051569829258028
2021-01-13,21.90160667452296
2021-01-14,21.74139840713371
2021-01-15,21.553039633188753
2021-01-18,21.35253459390084
2021-01-19,21.14889549623946
2021-01-20,20.953308985910624
2021-01-21,20.807472788836453
2021-01-22,20.67765032489787
2021-01-25,20.538256700120186
2021-01-26,20.40287628879779
2021-01-27,20.27195682403961
2021-01-28,20.15170705639997
2021-01-29,20.060979931298014
2021-02-01,19.95948794284408
2021-02-02,19.865141876237544
2021-02-03,19.77886603505066
2021-02-04,19.69585920132759
2021-02-05,19.61223764704637
2021-02-08,19.54529011161835
2021-02-09,19.488783249861857
2021-02-10,19.435995931943452
2021-02-18,19.430794132355565
2021-02-19,19.41987646764803
2021-02-22,19.418376113762704
2021-02-23,19.471775776680133
2021-02-24,19.530217245176637
2021-02-25,19.605680091232887
2021-02-26,19.68198814001266
2021-03-01,19.785669185555385
2021-03-02,19.882058722496645
2021-03-03,19.98732716216802
2021-03-04,20.103108265039424
2021-03-05,20.268187406573304
2021-03-08,20.495448418829653
2021-03-09,20.72815552395983
2021-03-10,20.930756085999242
2021-03-11,21.12654920868308
2021-03-12,21.33358765828477
2021-03-15,21.54678092870046
2021-03-16,21.72874959695821
2021-03-17,21.921452711115798
2021-03-18,22.085837368903267
2021-03-19,22.217217268227117
2021-03-22,22.353809426628246
2021-03-23,22.48665208681878
2021-03-24,22.5765680851053
2021-03-25,22.652202587931352
2021-03-26,22.737696279554463
2021-03-29,22.837415845897652
2021-03-30,22.911062180856746
2021-03-31,22.96559857041173
2021-04-01,23.012705383768974
2021-04-02,23.06978273668108
2021-04-06,23.108557956067102
2021-04-07,23.163864245888064
2021-04-08,23.214065258737993
2021-04-09,23.274893612543853
2021-04-12,23.345242836150078
2021-04-13,23.427796151339848
2021-04-14,23.532654127000527
2021-04-15,23.642201547192673
2021-04-16,23.74878897699073
2021-04-19,23.80848498438746
2021-04-20,23.89260150255511
2021-04-21,23.972866779951225
2021-04-22,24.03306414533977
2021-04-23,24.075981988583166
2021-04-26,24.138197251965213
2021-04-27,24.217252876776577
2021-04-28,24.293865936176225
2021-04-29,24.408043052319748
2021-04-30,24.51131025341894
2021-05-06,24.62248187122271
2021-05-07,24.706006615158337
2021-05-10,24.790988273433175
2021-05-11,24.864341722451336
2021-05-12,24.888755863402125
2021-05-13,24.866033646247523
2021-05-14,24.78968111930515
2021-05-17,24.717998548862447
2021-05-18,24.616707252457964
2021-05-19,24.528006663775503
2021-05-20,24.454981345891014
2021-05-21,24.38459323398957
2021-05-24,24.331167978652832
2021-05-25,24.287955757665735
2021-05-26,24.215086797000183
2021-05-27,24.1433009565174
2021-05-28,24.088112278200658
2021-05-31,23.99367074465031
2021-06-01,23.914573414817703
2021-06-02,23.834068390921054
2021-06-03,23.702572632322614
2021-06-04,23.577863548553474
2021-06-07,23.449989755501228
2021-06-08,23.317850554683027
2021-06-09,23.207623587358874
2021-06-10,23.105129717806697
2021-06-11,22.982536065151734
2021-06-15,22.82946798142909
2021-06-16,22.67884816591236
2021-06-17,22.48194491185624
2021-06-18,22.26986485059213
2021-06-21,22.05638279986043
2021-06-22,21.810655556491117
2021-06-23,21.586847311526974
2021-06-24,21.344409467475224
2021-06-25,21.093466874426515
2021-06-28,20.812688105220495
2021-06-29,20.532724188954646
2021-06-30,20.268482678603085
2021-07-01,20.018802919373066
2021-07-02,19.745272169084707
2021-07-05,19.4405216301214
2021-07-06,19.158837651270765
2021-07-07,18.913265767838062
2021-07-08,18.672615142755713
2021-07-09,18.425905580306406
2021-07-12,18.187165609471542
2021-07-13,17.953858594362135
2021-07-14,17.75930465016009
2021-07-15,17.547598403774863
2021-07-16,17.361096348531845
2021-07-19,17.170626732208014
2021-07-20,16.96171652354453
2021-07-21,16.811907815851608
2021-07-22,16.698907274095333
2021-07-23,16.619735818237704
2021-07-26,16.519698562919416
2021-07-27,16.431814510320034
2021-07-28,16.348937733721105
2021-07-29,16.275033220438424
2021-07-30,16.209745486500168
2021-08-02,16.151483677268878
2021-08-03,16.077919894797297
2021-08-04,15.979449118891365
2021-08-05,15.872020470081317
2021-08-06,15.773232958379598
2021-08-09,15.683462578540322
2021-08-10,15.588599469559599
2021-08-11,15.489840031197685
2021-08-12,15.395926042352794
2021-08-13,15.329120494933871
2021-08-16,15.260957306375179
2021-08-17,15.203098226192042
2021-08-18,15.141095062743883
2021-08-19,15.043351824121128
2021-08-20,14.938146597656694
2021-08-23,14.840899816956252
2021-08-24,14.766491191906338
2021-08-25,14.68016578110896
2021-08-26,14.587892718931938
2021-08-27,14.487846427214325
2021-08-30,14.431681237337596
2021-08-31,14.37991947120493
2021-09-01,14.36444199380789
2021-09-02,14.373990234397475
2021-09-03,14.378796664959875
2021-09-06,14.388104230279582
2021-09-07,14.386141249595456
2021-09-08,14.356000921844828
2021-09-09,14.343395739812326
2021-09-10,14.362996340408131
2021-09-13,14.418566446395142
2021-09-14,14.47973833610359
2021-09-15,14.529806014242173
2021-09-16,14.565529497470095
2021-09-17,14.60827410500416
2021-09-22,14.647487800170659
2021-09-23,14.692068071439717
2021-09-24,14.722197419008126
2021-09-27,14.762006711663638
2021-09-28,14.789197648982848
2021-09-29,14.809989253573878
2021-09-30,14.806763811083654
2021-10-08,14.831197402641521
2021-10-11,14.834688722221841
2021-10-12,14.84163706786537
2021-10-13,14.827221351214112
2021-10-14,14.785752272363256
2021-10-15,14.746107519656867
2021-10-18,14.68428698019975
2021-10-19,14.647525139815919
2021-10-20,14.605107352942804
2021-10-21,14.52315542154782
2021-10-22,14.428964496253988
2021-10-25,14.320087643725795
2021-10-26,14.196697638304977
2021-10-27,14.045790161367162
2021-10-28,13.880543189495738
2021-10-29,13.719463632037382
2021-11-01,13.565576539544276
2021-11-02,13.395624250207087
2021-11-03,13.18906150862147
2021-11-04,12.964262550780228
2021-11-05,12.804028400416765
2021-11-08,12.666654353660636
2021-11-09,12.526866085186668
2021-11-10,12.383559383899469
2021-11-11,12.241589172517816
2021-11-12,12.098755782230239
2021-11-15,11.964663826306758
2021-11-16,11.883784410263623
2021-11-17,11.814646449480428
2021-11-18,11.75193381222875
2021-11-19,11.731412501885425
2021-11-22,11.694851047476085
2021-11-23,11.655835139584122
2021-11-24,11.618289426218102
2021-11-25,11.557610541700424
2021-11-26,11.477873489405068
2021-11-29,11.370502582993803
2021-11-30,11.28422907138258
2021-12-01,11.227781367576664
2021-12-02,11.159280677439245
2021-12-03,11.091819496132059
2021-12-06,11.007719865310039
2021-12-07,10.915341670021952
2021-12-08,10.8115274922055
2021-12-09,10.708707654966325
2021-12-10,10.591758396508299
2021-12-13,10.46360855029384
2021-12-14,10.354257246644192
2021-12-15,10.250373253212725
2021-12-16,10.152191558408788
2021-12-17,10.051084814153127
2021-12-20,9.936552673033784
2021-12-21,9.825616890355537
2021-12-22,9.722678139004376
2021-12-23,9.614626083711102
2021-12-24,9.499719294170042
2021-12-27,9.371861817410657
2021-12-28,9.23482005212526
2021-12-29,9.11922829108553
2021-12-30,9.006443834840454
2021-12-31,8.899829512515003
2022-01-04,8.810650347113416
2022-01-05,8.711032425870895
2022-01-06,8.637729657521284
2022-01-07,8.566652610638425
2022-01-10,8.492819725918032
2022-01-11,8.414970563940006
2022-01-12,8.370162178445241
2022-01-13,8.317624185155731
2022-01-14,8.255659808125293
2022-01-17,8.196194129196076
2022-01-18,8.127410809906289
2022-01-19,8.065467026114078
2022-01-20,7.9848056446695095
2022-01-21,7.88250220548464
2022-01-24,7.760099780908005
2022-01-25,7.651195214788013
2022-01-26,7.5489252735769
2022-01-27,7.4230997293663465
2022-01-28,7.3040347409732576
2022-02-07,7.202937166067207
2022-02-08,7.109256468165508
2022-02-09,7.028289797580783
2022-02-10,6.9534639225057315
2022-02-11,6.864253362172333
2022-02-14,6.757370400028876
2022-02-15,6.6910580602700165
2022-02-16,6.632894915261746
2022-02-17,6.568867850094084
2022-02-18,6.53401840320514
2022-02-21,6.484572299565933
2022-02-22,6.42785224598532
2022-02-23,6.36466726347348
2022-02-24,6.315549063654636
2022-02-25,6.2878027243858385
2022-02-28,6.236660595687238
2022-03-01,6.197682676525353
2022-03-02,6.198708624581714
2022-03-03,6.276519360930193
2022-03-04,6.36289535653993
2022-03-07,6.471937480079799
2022-03-08,6.620422191498662
2022-03-09,6.789517292067934
2022-03-10,6.881738727640534
2022-03-11,6.938364075167912
2022-03-14,6.983727672384353
2022-03-15,7.010614304028324
2022-03-16,6.997800262440009
2022-03-17,6.990635089275894
2022-03-18,7.054058255115285
2022-03-21,7.10220113666111
2022-03-22,7.173011595504701
2022-03-23,7.2186461750838875
2022-03-24,7.2807359743472375
2022-03-25,7.332233704965011
2022-03-28,7.38275698215205
2022-03-29,7.424373269010958
2022-03-30,7.459106212850218
2022-03-31,7.5122658224654435
2022-04-01,7.570328103998856
2022-04-06,7.649351781858077
2022-04-07,7.704625487560598
2022-04-08,7.742057251225713
2022-04-11,7.785168626920232
2022-04-12,7.8297082939704445
2022-04-13,7.894668260027785
2022-04-14,7.967588152811787
2022-04-15,8.048344587555786
2022-04-18,8.144873922301906
2022-04-19,8.235690303226637
2022-04-20,8.295573620352117
2022-04-21,8.380280764702032
2022-04-22,8.491625472501054
2022-04-25,8.570697793781296
2022-04-26,8.623307717977358
2022-04-27,8.684135597570453
2022-04-28,8.745981353678665
2022-04-29,8.820640678537774
2022-05-05,8.89539244346823
2022-05-06,8.971777535965048
2022-05-09,9.043040613826935
2022-05-10,9.08886585737812
2022-05-11,9.120582731996087
2022-05-12,9.146385158046764
2022-05-13,9.182971431659874
2022-05-16,9.238912066663685
2022-05-17,9.288421466452805
2022-05-18,9.324397885732939
2022-05-19,9.327187958581721
2022-05-20,9.321692174729893
2022-05-23,9.32528550735511
2022-05-24,9.306229901651912
2022-05-25,9.288868839101864
2022-05-26,9.284820087153
2022-05-27,9.29277664577835
2022-05-30,9.310769416720316
2022-05-31,9.328883112494758
2022-06-01,9.338922370743214
2022-06-02,9.350036979184347
2022-06-06,9.378253627229414
2022-06-07,9.358043501449616
2022-06-08,9.349819321382295
2022-06-09,9.354386823935346
2022-06-10,9.358872458156783
2022-06-13,9.370479218756188
2022-06-14,9.374899296473696
2022-06-15,9.37143930896619
2022-06-16,9.351661055752436
2022-06-17,9.326990528903913
2022-06-20,9.285405279145442
2022-06-21,9.250234142233472
2022-06-22,9.205789318585815
2022-06-23,9.154040725233333
2022-06-24,9.096712912112746
2022-06-27,9.057546932669204
2022-06-28,9.040223453112255
2022-06-29,9.021102107020635
2022-06-30,8.989110075681277
2022-07-01,8.95603454203113
2022-07-04,8.954321891468734
2022-07-05,8.930002756810225
2022-07-06,8.936502307260312
2022-07-07,8.96370677350463
2022-07-08,8.953859504441645
