date,FCT_Br_1@180
2020-02-28,-0.04905781322370923
2020-03-02,-0.04531176200853009
2020-03-03,-0.03897845408734397
2020-03-04,-0.03343311307020941
2020-03-05,-0.044993854455960665
2020-03-06,-0.05054464395006048
2020-03-09,-0.055376625295661605
2020-03-10,-0.07138230035083815
2020-03-11,-0.08646053778974098
2020-03-12,-0.09713326752596246
2020-03-13,-0.0916835592747991
2020-03-16,-0.1096554045800898
2020-03-17,-0.1139872959121718
2020-03-18,-0.12498669639771731
2020-03-19,-0.1384623179685571
2020-03-20,-0.12588213097527207
2020-03-23,-0.14345085817243988
2020-03-24,-0.13756915889386312
2020-03-25,-0.13408350124601928
2020-03-26,-0.13868215993901722
2020-03-27,-0.13323675485441883
2020-03-30,-0.12974993849500577
2020-03-31,-0.12462538033177296
2020-04-01,-0.12795402207845064
2020-04-02,-0.11842736609057561
2020-04-03,-0.12093677250476573
2020-04-07,-0.1138977521648686
2020-04-08,-0.12806221522898098
2020-04-09,-0.12000347542316472
2020-04-10,-0.12335662161031791
2020-04-13,-0.11875764411774475
2020-04-14,-0.1134378177352958
2020-04-15,-0.11752412571328562
2020-04-16,-0.1158524011269764
2020-04-17,-0.11984758250891299
2020-04-20,-0.12762344199194126
2020-04-21,-0.1352029535621929
2020-04-22,-0.1427571562952004
2020-04-23,-0.1325221242221626
2020-04-24,-0.12554168006479982
2020-04-27,-0.13353593727412433
2020-04-28,-0.13863165248365789
2020-04-29,-0.1260040636980081
2020-04-30,-0.10844532597857956
2020-05-06,-0.09572079070665951
2020-05-07,-0.08542248935440155
2020-05-08,-0.07819842478649547
2020-05-11,-0.07318099688136245
2020-05-12,-0.07237242063042047
2020-05-13,-0.07790879932606487
2020-05-14,-0.08314992878424052
2020-05-15,-0.08403979699456691
2020-05-18,-0.0746274662968103
2020-05-19,-0.06725225132149652
2020-05-20,-0.06873855100606108
2020-05-21,-0.06488200100042597
2020-05-22,-0.06780881518558861
2020-05-25,-0.06645079257177204
2020-05-26,-0.06550232684935994
2020-05-27,-0.061614669991446706
2020-05-28,-0.06313247952915786
2020-05-29,-0.06295900422606784
2020-06-01,-0.06552730789551672
2020-06-02,-0.0706151976834489
2020-06-03,-0.06123576653944796
2020-06-04,-0.06505621493288574
2020-06-05,-0.05921801943444597
2020-06-08,-0.06063326426475465
2020-06-09,-0.07067300963994938
2020-06-10,-0.07182969891724683
2020-06-11,-0.07511642897906576
2020-06-12,-0.08478517308218482
2020-06-15,-0.07700325688222617
2020-06-16,-0.09169586140952096
2020-06-17,-0.10076081833468134
2020-06-18,-0.09030492162999047
2020-06-19,-0.08268920874878913
2020-06-22,-0.08749562971886077
2020-06-23,-0.08894110706792255
2020-06-24,-0.08655523297201193
2020-06-29,-0.08868380374720256
2020-06-30,-0.0819880924500055
2020-07-01,-0.08185746551834594
2020-07-02,-0.07908503146283587
2020-07-03,-0.07142352009161798
2020-07-06,-0.08487572503767182
2020-07-07,-0.08947379753621534
2020-07-08,-0.09730644744279555
2020-07-09,-0.10085052434313553
2020-07-10,-0.09877706341067373
2020-07-13,-0.09596609683932704
2020-07-14,-0.09363168556307189
2020-07-15,-0.09333108294892672
2020-07-16,-0.09437341052864597
2020-07-17,-0.09036168981757173
2020-07-20,-0.09566993384775792
2020-07-21,-0.09355949337866745
2020-07-22,-0.09473850496618737
2020-07-23,-0.09811705815488292
2020-07-24,-0.1007897060401888
2020-07-27,-0.10092112447651683
2020-07-28,-0.10180980965268477
2020-07-29,-0.0992775258238244
2020-07-30,-0.10364600425387031
2020-07-31,-0.11352778493726311
2020-08-03,-0.1177939290180021
2020-08-04,-0.11690392454420877
2020-08-05,-0.11920656363618454
2020-08-06,-0.11715780404054571
2020-08-07,-0.12096456512156802
2020-08-10,-0.1169370901786922
2020-08-11,-0.12033874082489183
2020-08-12,-0.12045091494305239
2020-08-13,-0.12153629798000562
2020-08-14,-0.11934139387545782
2020-08-17,-0.11507900014788984
2020-08-18,-0.12161852639094187
2020-08-19,-0.12274396460015662
2020-08-20,-0.1252344866794224
2020-08-21,-0.12437198994175272
2020-08-24,-0.12677270870776675
2020-08-25,-0.12332796673028679
2020-08-26,-0.12255577269971635
2020-08-27,-0.11630183963944832
2020-08-28,-0.118279349372562
2020-08-31,-0.11379818215469283
2020-09-01,-0.12196521198327492
2020-09-02,-0.12549241339136177
2020-09-03,-0.13421335818030314
2020-09-04,-0.13523308203201043
2020-09-07,-0.13930886716071067
2020-09-08,-0.13903906692478285
2020-09-09,-0.14753888425804473
2020-09-10,-0.1510464743169413
2020-09-11,-0.1530633896946979
2020-09-14,-0.1563927379941996
2020-09-15,-0.1606148899568078
2020-09-16,-0.15665267509115724
2020-09-17,-0.15462113621798634
2020-09-18,-0.15340667239496011
2020-09-21,-0.15808861186685172
2020-09-22,-0.16377255498109272
2020-09-23,-0.16625405233535961
2020-09-24,-0.16733957178325454
2020-09-25,-0.163371490396548
2020-09-28,-0.1635897936564366
2020-09-29,-0.17304113221322437
2020-09-30,-0.18755169401399138
2020-10-09,-0.17383460488001684
2020-10-12,-0.19091078078390492
2020-10-13,-0.1792330476892605
2020-10-14,-0.1780191586116106
2020-10-15,-0.17348561618578603
2020-10-16,-0.16750529438968664
2020-10-19,-0.16823954894355073
2020-10-20,-0.16742936960676508
2020-10-21,-0.16912920422372346
2020-10-22,-0.17484126166341565
2020-10-23,-0.17223519430944167
2020-10-26,-0.17544975838435556
2020-10-27,-0.16765530134436785
2020-10-28,-0.15317444458646295
2020-10-29,-0.14095922008258613
2020-10-30,-0.14465722263791556
2020-11-02,-0.1538723506232036
2020-11-03,-0.14484476240705071
2020-11-04,-0.13322697669915945
2020-11-05,-0.13255744531102648
2020-11-06,-0.1360490874816675
2020-11-09,-0.13836701020079256
2020-11-10,-0.13372887816316553
2020-11-11,-0.1310140016413882
2020-11-12,-0.13036591397270916
2020-11-13,-0.1364818670364868
2020-11-16,-0.14115006138517616
2020-11-17,-0.13635915550803726
2020-11-18,-0.128035659268256
2020-11-19,-0.12395758194891515
2020-11-20,-0.11409735520866263
2020-11-23,-0.10150407421208223
2020-11-24,-0.08708110436497801
2020-11-25,-0.08631753583392199
2020-11-26,-0.09531715567019074
2020-11-27,-0.09444394546418361
2020-11-30,-0.09608317771794919
2020-12-01,-0.08089184466564492
2020-12-02,-0.072269048979962
2020-12-03,-0.050917214798686106
2020-12-04,-0.025179800872071036
2020-12-07,-0.014815920333406365
2020-12-08,-0.018003288571179055
2020-12-09,-0.004995350670402291
2020-12-10,-0.002089562624053682
2020-12-11,0.0121149646176332
2020-12-14,0.026942782196482887
2020-12-15,0.015294174897960243
2020-12-16,0.03593187863320888
2020-12-17,0.033767576930387504
2020-12-18,0.029935264233563394
2020-12-21,0.03209670154538442
2020-12-22,0.02829682089000004
2020-12-23,0.0353262413765209
2020-12-24,0.030709581626423586
2020-12-25,0.033236722980751886
2020-12-28,0.01461790056075184
2020-12-29,0.016573683007541327
2020-12-30,0.005790634891818607
2020-12-31,0.01255431284002646
2021-01-04,0.014830806093814913
2021-01-05,0.019938897915857904
2021-01-06,0.020973284767137175
2021-01-07,0.02708904645189091
2021-01-08,0.033445454531417694
2021-01-11,0.03931320769813755
2021-01-12,0.053359832898143875
2021-01-13,0.07097773606195912
2021-01-14,0.07798405688848006
2021-01-15,0.0908012687945854
2021-01-18,0.07013770154041171
2021-01-19,0.06507240372062652
2021-01-20,0.08210435094317992
2021-01-21,0.08775513312303437
2021-01-22,0.06981208864044958
2021-01-25,0.05761047714766325
2021-01-26,0.029743709643991135
2021-01-27,0.039908200244020364
2021-01-28,0.03741715081574081
2021-01-29,0.04563121318488861
2021-02-01,0.04994285106610942
2021-02-02,0.05571961959506282
2021-02-03,0.06383438809942354
2021-02-04,0.059354766991116165
2021-02-05,0.0539137616713183
2021-02-08,0.053396445388301544
2021-02-09,0.0583805370456298
2021-02-10,0.0450477962979238
2021-02-18,0.07488147077047849
2021-02-19,0.060390428618385485
2021-02-22,0.06030414444324941
2021-02-23,0.07451888202624904
2021-02-24,0.06683634725740949
2021-02-25,0.07099962460722471
2021-02-26,0.06089065909665704
2021-03-01,0.061162690317980814
2021-03-02,0.039051116119911466
2021-03-03,0.054391400049546505
2021-03-04,0.05484105692404173
2021-03-05,0.0558162514825826
2021-03-08,0.07384422137520512
2021-03-09,0.06585826410344005
2021-03-10,0.06286387587773856
2021-03-11,0.078143792240502
2021-03-12,0.07937742403506647
2021-03-15,0.07487541055616274
2021-03-16,0.061670844365407367
2021-03-17,0.06236170271396479
2021-03-18,0.052835399365839954
2021-03-19,0.03739220928394554
2021-03-22,0.04118940045025425
2021-03-23,0.042956023662622286
2021-03-24,0.044353266903346664
2021-03-25,0.04675470529315781
2021-03-26,0.045629181264041786
2021-03-29,0.04902522462163909
2021-03-30,0.05510389326273883
2021-03-31,0.054234432456299754
2021-04-01,0.048003205714413785
2021-04-02,0.04822120327802201
2021-04-06,0.03476866760640886
2021-04-07,0.041074796761818085
2021-04-08,0.035513951394028166
2021-04-09,0.041860282263394374
2021-04-12,0.041224701310215814
2021-04-13,0.051034026663289406
2021-04-14,0.051038694444841895
2021-04-15,0.062210742115654305
2021-04-16,0.057737125184409877
2021-04-19,0.05031361451834705
2021-04-20,0.05468963708989177
2021-04-21,0.05078643976594731
2021-04-22,0.04648043217993068
2021-04-23,0.05050658361401391
2021-04-26,0.05286383536611719
2021-04-27,0.05161919565019789
2021-04-28,0.05976075718193874
2021-04-29,0.06810576510990123
2021-04-30,0.06999782689009271
2021-05-06,0.07691180751565742
2021-05-07,0.06988793203627508
2021-05-10,0.06894393353910153
2021-05-11,0.06166126818945003
2021-05-12,0.06277380159031831
2021-05-13,0.06587531112510858
2021-05-14,0.05844030848383813
2021-05-17,0.06623855942821501
2021-05-18,0.07154108430675507
2021-05-19,0.06489675836039156
2021-05-20,0.053359301992338154
2021-05-21,0.047657254591487765
2021-05-24,0.056832588953682664
2021-05-25,0.06210768070856899
2021-05-26,0.05892971164474074
2021-05-27,0.05482743887415948
2021-05-28,0.060324779383072166
2021-05-31,0.06258531503120873
2021-06-01,0.06902597984080708
2021-06-02,0.07294863328945952
2021-06-03,0.07940266362794955
2021-06-04,0.07994001894899883
2021-06-07,0.08298184576597259
2021-06-08,0.08947657372502937
2021-06-09,0.09509755689773917
2021-06-10,0.10148083281772387
2021-06-11,0.10035001391271153
2021-06-15,0.10520669060020682
2021-06-16,0.10963370581297688
2021-06-17,0.1085874311929854
2021-06-18,0.09624331847378467
2021-06-21,0.10128704144567169
2021-06-22,0.09829515752244834
2021-06-23,0.09817907495961523
2021-06-24,0.10841780337446541
2021-06-25,0.10764590529116237
2021-06-28,0.1082004819159553
2021-06-29,0.1014675978488426
2021-06-30,0.106496306110376
2021-07-01,0.10421253483502058
2021-07-02,0.11544855113507219
2021-07-05,0.10975546075991795
2021-07-06,0.11165235059750432
2021-07-07,0.10215206014627054
2021-07-08,0.09786909300658637
2021-07-09,0.09700409165048836
2021-07-12,0.10418993265973096
2021-07-13,0.10377676268837562
2021-07-14,0.10554725573373973
2021-07-15,0.09542633940717941
2021-07-16,0.09602508074288967
2021-07-19,0.09475368958754538
2021-07-20,0.08779068781287327
2021-07-21,0.08630420279433716
2021-07-22,0.09430225212847577
2021-07-23,0.10839200782217372
2021-07-26,0.1196515884425656
2021-07-27,0.1272111182029897
2021-07-28,0.12379963474255154
2021-07-29,0.11986885423100335
2021-07-30,0.12239058726651826
2021-08-02,0.12245965569205286
2021-08-03,0.11471492834230444
2021-08-04,0.10341201612580245
2021-08-05,0.09162771668892233
2021-08-06,0.0998716274461155
2021-08-09,0.09483051202443257
2021-08-10,0.09425749332922295
2021-08-11,0.09612603511494508
2021-08-12,0.09252379021727984
2021-08-13,0.09058543640878605
2021-08-16,0.08889003026047383
2021-08-17,0.08320324447068007
2021-08-18,0.07930720265648158
2021-08-19,0.06751255845471248
2021-08-20,0.06208690833414062
2021-08-23,0.0597221757588747
2021-08-24,0.07141364256628124
2021-08-25,0.07117130254993048
2021-08-26,0.07635079889152023
2021-08-27,0.07347390841748895
2021-08-30,0.06942806855560378
2021-08-31,0.07197648028121402
2021-09-01,0.07728177547691248
2021-09-02,0.07123427457223178
2021-09-03,0.07611143103615037
2021-09-06,0.0664056402550569
2021-09-07,0.06978802167376523
2021-09-08,0.06817179156397228
2021-09-09,0.06896986562619062
2021-09-10,0.057715798280704306
2021-09-13,0.06295391288802307
2021-09-14,0.06596016029307877
2021-09-15,0.07158421358796775
2021-09-16,0.0796180857572364
2021-09-17,0.07166860216498348
2021-09-22,0.07026486130332048
2021-09-23,0.07428517967048232
2021-09-24,0.07759025444334122
2021-09-27,0.08120703739091727
2021-09-28,0.0882241533287628
2021-09-29,0.07054518475993764
2021-09-30,0.08076840012593087
2021-10-08,0.08788843227744421
2021-10-11,0.08178867381586617
2021-10-12,0.08324528735008097
2021-10-13,0.08547986427520984
2021-10-14,0.07846239043191282
2021-10-15,0.07581787359458705
2021-10-18,0.08288043254573742
2021-10-19,0.07710555878156693
2021-10-20,0.07905780561399621
2021-10-21,0.08099573258067591
2021-10-22,0.0730440010025862
2021-10-25,0.08155351139683574
2021-10-26,0.08511959685509046
2021-10-27,0.08648094656649925
2021-10-28,0.0791676982050001
2021-10-29,0.07741903812168846
2021-11-01,0.07458784984742102
2021-11-02,0.0777656869833851
2021-11-03,0.07188491983281003
2021-11-04,0.060411925558198375
2021-11-05,0.0638109005081868
2021-11-08,0.06824484003282706
2021-11-09,0.06534595790742936
2021-11-10,0.06727251387443146
2021-11-11,0.0542722182434256
2021-11-12,0.05769629052898641
2021-11-15,0.04249278020365119
2021-11-16,0.053191434245206316
2021-11-17,0.048341498161947875
2021-11-18,0.02947313996918163
2021-11-19,0.042809976155116114
2021-11-22,0.02692978434050223
2021-11-23,0.03546223207663182
2021-11-24,0.04475179480115568
2021-11-25,0.053273461133247636
2021-11-26,0.044172992572121296
2021-11-29,0.027695156441798957
2021-11-30,0.010981050419939546
2021-12-01,-0.0027588135945428877
2021-12-02,0.0004669316497496664
2021-12-03,-0.0011177756231497249
2021-12-06,-0.0005867673206901153
2021-12-07,0.0009066640394023844
2021-12-08,0.003756623544164326
2021-12-09,0.011906754526467426
2021-12-10,0.0072240675665389735
2021-12-13,0.01998077711002923
2021-12-14,0.025849065409115853
2021-12-15,0.015940691002324796
2021-12-16,0.01816984821457818
2021-12-17,0.02601594059151385
2021-12-20,0.010089307799836234
2021-12-21,0.009799680458704187
2021-12-22,0.010770762240723241
2021-12-23,0.00792443407459238
2021-12-24,0.01154825788103627
2021-12-27,0.017282082485244366
2021-12-28,0.021445463011535822
2021-12-29,0.03146346237024185
2021-12-30,0.031891297823322
2021-12-31,0.031240784804042458
2022-01-04,0.025886091425309003
2022-01-05,0.029633666075616485
2022-01-06,0.025470691204838226
2022-01-07,0.031498828079281546
2022-01-10,0.020897324085397448
2022-01-11,0.018250916364222245
2022-01-12,0.02783842463428803
2022-01-13,0.029919502437276996
2022-01-14,0.03633031567055353
2022-01-17,0.043470260433341706
2022-01-18,0.04365393911243054
2022-01-19,0.04443254012049819
2022-01-20,0.04434584032192816
2022-01-21,0.037974595163448005
