date,FCT_Cmf_1@120
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,-0.004882433419135653
2020-09-03,0.0009611085946564912
2020-09-04,0.0035315482574941113
2020-09-07,-0.011364649013102156
2020-09-08,-0.008024785002747437
2020-09-09,-0.014384587139595405
2020-09-10,-0.014480046973335665
2020-09-11,-0.02370742830190196
2020-09-14,-0.023949381921442112
2020-09-15,-0.028286470983703953
2020-09-16,-0.023030574162994612
2020-09-17,-0.02662643761423905
2020-09-18,-0.018815918935224808
2020-09-21,-0.020205899086839355
2020-09-22,-0.028246205964562735
2020-09-23,-0.03238306777713846
2020-09-24,-0.03740170163251629
2020-09-25,-0.045198304163751764
2020-09-28,-0.04633528092747181
2020-09-29,-0.04957564674052292
2020-09-30,-0.055268305881576746
2020-10-09,-0.05866937804550476
2020-10-12,-0.058479004259941875
2020-10-13,-0.05111879237788144
2020-10-14,-0.048192061433094034
2020-10-15,-0.0489087302836663
2020-10-16,-0.0362598381676204
2020-10-19,-0.04147036531469269
2020-10-20,-0.04838854073572921
2020-10-21,-0.04083502536078752
2020-10-22,-0.04118661260403399
2020-10-23,-0.052617108473439825
2020-10-26,-0.05796546669971872
2020-10-27,-0.04032048165944126
2020-10-28,-0.033607563964635205
2020-10-29,-0.05216150696890832
2020-10-30,-0.06035364332562629
2020-11-02,-0.05687442521819044
2020-11-03,-0.0579115755308181
2020-11-04,-0.05375353170078213
2020-11-05,-0.05617389558901516
2020-11-06,-0.05343106513850656
2020-11-09,-0.04573501024663028
2020-11-10,-0.04261446485974163
2020-11-11,-0.05316897533926886
2020-11-12,-0.07565685629099247
2020-11-13,-0.06821444361275326
2020-11-16,-0.06515743622074599
2020-11-17,-0.09011058991827867
2020-11-18,-0.07894410638138921
2020-11-19,-0.09133708707558226
2020-11-20,-0.10401396617138972
2020-11-23,-0.08956769808314567
2020-11-24,-0.07235909537470882
2020-11-25,-0.05937454443160102
2020-11-26,-0.07748226103201278
2020-11-27,-0.07802678069468685
2020-11-30,-0.09861318566628369
2020-12-01,-0.09471993437037014
2020-12-02,-0.10262535073039321
2020-12-03,-0.11795445319090087
2020-12-04,-0.1101334632218513
2020-12-07,-0.10915609788006524
2020-12-08,-0.1112305306701998
2020-12-09,-0.10729418606391251
2020-12-10,-0.10784097187417371
2020-12-11,-0.1170236013974815
2020-12-14,-0.10742545183845666
2020-12-15,-0.11949922401961681
2020-12-16,-0.12836778717723862
2020-12-17,-0.11209798172063876
2020-12-18,-0.11175735466446243
2020-12-21,-0.12403047207776005
2020-12-22,-0.1352783319364521
2020-12-23,-0.1427769213696868
2020-12-24,-0.13416324997676957
2020-12-25,-0.13160574160660118
2020-12-28,-0.13132621851561496
2020-12-29,-0.1403619937842845
2020-12-30,-0.13307572961767875
2020-12-31,-0.13816644937162068
2021-01-04,-0.12906448467873405
2021-01-05,-0.12909022885429186
2021-01-06,-0.11887592007894349
2021-01-07,-0.11423499609854847
2021-01-08,-0.11285314261440063
2021-01-11,-0.11589266918526682
2021-01-12,-0.10738531637111094
2021-01-13,-0.10191317094755528
2021-01-14,-0.10739079023076262
2021-01-15,-0.10972428199776277
2021-01-18,-0.10911430434845555
2021-01-19,-0.109861506551794
2021-01-20,-0.10076610856280047
2021-01-21,-0.10139912506680246
2021-01-22,-0.1108496071023405
2021-01-25,-0.10523362877586655
2021-01-26,-0.11257882737925143
2021-01-27,-0.10523233319936232
2021-01-28,-0.1053429034456877
2021-01-29,-0.10927421474845875
2021-02-01,-0.10510383232391621
2021-02-02,-0.09584023980942052
2021-02-03,-0.09791625929069012
2021-02-04,-0.09210624506155422
2021-02-05,-0.09111877484782999
2021-02-08,-0.08892419159105261
2021-02-09,-0.0849159163070216
2021-02-10,-0.08275352918272329
2021-02-18,-0.07650851704337311
2021-02-19,-0.08007275279792282
2021-02-22,-0.07542858729274239
2021-02-23,-0.06668313373498735
2021-02-24,-0.07188752991703927
2021-02-25,-0.06960125696562934
2021-02-26,-0.074165434584701
2021-03-01,-0.0708838967957965
2021-03-02,-0.07955904402061487
2021-03-03,-0.08063845165024738
2021-03-04,-0.07783863541793845
2021-03-05,-0.06965883968024818
2021-03-08,-0.06328155316337053
2021-03-09,-0.0660541841738504
2021-03-10,-0.06115488141545387
2021-03-11,-0.05574429469070062
2021-03-12,-0.05522011556197925
2021-03-15,-0.052225419366938544
2021-03-16,-0.05204642278697581
2021-03-17,-0.046551230339888325
2021-03-18,-0.0471613883485211
2021-03-19,-0.07170117755687237
2021-03-22,-0.05950466171009387
2021-03-23,-0.0682580546730102
2021-03-24,-0.06994153271152528
2021-03-25,-0.07629150306561595
2021-03-26,-0.06523027847032398
2021-03-29,-0.06726943971223164
2021-03-30,-0.06518907165418969
2021-03-31,-0.05223304257560821
2021-04-01,-0.05160574780753455
2021-04-02,-0.03310657473596463
2021-04-06,-0.03340405425929064
2021-04-07,-0.03824007375034509
2021-04-08,-0.03871526522640428
2021-04-09,-0.03575745796821833
2021-04-12,-0.0421204012052268
2021-04-13,-0.03972428331112051
2021-04-14,-0.0334325282920811
2021-04-15,-0.02757445088750477
2021-04-16,-0.022687910741554795
2021-04-19,-0.0220223735443656
2021-04-20,-0.01827804438572273
2021-04-21,-0.01805527340028424
2021-04-22,-0.02566202604341205
2021-04-23,-0.01742457132133581
2021-04-26,-0.0164860248373469
2021-04-27,0.0006654805966754614
2021-04-28,0.009068436554468432
2021-04-29,0.011814172813669838
2021-04-30,0.00991870551854098
2021-05-06,0.012849299365276583
2021-05-07,0.016511352229266252
2021-05-10,0.018221744591386972
2021-05-11,0.014312786502005107
2021-05-12,0.013780917135883482
2021-05-13,0.013705073408631118
2021-05-14,0.016630720204269023
2021-05-17,0.012766297375514896
2021-05-18,0.02355591208144333
2021-05-19,0.014948196949379294
2021-05-20,0.013836127669486147
2021-05-21,0.007391437003952436
2021-05-24,0.005238372430975801
2021-05-25,0.0008644576126469179
2021-05-26,-0.0028658998761494194
2021-05-27,0.0019001525961150024
2021-05-28,0.0011851618347713392
2021-05-31,0.0039032349462421096
2021-06-01,0.004499565094730697
2021-06-02,0.0008374733421975212
2021-06-03,0.006144179168015377
2021-06-04,0.0056583764674178905
2021-06-07,0.00045820407497361486
2021-06-08,0.003505769669042781
2021-06-09,0.007402575389438649
2021-06-10,0.008774233557682334
2021-06-11,0.01992778985128862
2021-06-15,0.012787767635091289
2021-06-16,0.018441346671150563
2021-06-17,0.018391836471226466
2021-06-18,-0.0010406334149860297
2021-06-21,0.0022678170165459045
2021-06-22,0.02055911084742787
2021-06-23,0.03909567116710908
2021-06-24,0.04189427390098735
2021-06-25,0.03200777503111035
2021-06-28,0.02074127414339582
2021-06-29,0.016671293358256598
2021-06-30,0.01590546718259131
2021-07-01,0.01418287318934912
2021-07-02,0.019215934165969253
2021-07-05,0.01940902249241843
2021-07-06,0.025959190768879217
2021-07-07,0.011456596858186993
2021-07-08,0.00015469936194637888
2021-07-09,0.0020208151102353526
2021-07-12,0.004700494181986821
2021-07-13,0.004290086792337056
2021-07-14,0.006377629628484556
2021-07-15,0.005781259878873981
2021-07-16,0.00488222448863689
2021-07-19,0.0029899191774272692
2021-07-20,-0.0011632260745273618
2021-07-21,-0.006506570878775134
2021-07-22,0.0019864940944729773
2021-07-23,0.013780804518156697
2021-07-26,0.009238887856824387
2021-07-27,0.013795755497638075
2021-07-28,0.011694135559464993
2021-07-29,0.01654984113119831
2021-07-30,0.018008246276883327
2021-08-02,0.012743645962380085
2021-08-03,-0.0019530235836904834
2021-08-04,0.00820865561284852
2021-08-05,-0.0049133528283045215
2021-08-06,-0.00245793170709932
2021-08-09,-0.010320764072815855
2021-08-10,-0.006748446878726306
2021-08-11,7.059258103454001e-05
2021-08-12,0.0009404486300179695
2021-08-13,0.0014646458110642948
2021-08-16,-0.004527606765039592
2021-08-17,-0.013031543724788526
2021-08-18,-0.010283561708123423
2021-08-19,-0.025061018070660458
2021-08-20,-0.010626796213993522
2021-08-23,-0.009005129331462724
2021-08-24,0.0066878289888434
2021-08-25,0.007914321189258035
2021-08-26,0.006753380398397399
2021-08-27,0.007511148737731577
2021-08-30,0.0030637449296284907
2021-08-31,0.008604185785186987
2021-09-01,0.01838716530414865
2021-09-02,0.025346758111833692
2021-09-03,0.0334614215716295
2021-09-06,0.029033593656712944
2021-09-07,0.03734396184821136
2021-09-08,0.03303045037981749
2021-09-09,0.033926255858186274
2021-09-10,0.055012742625626936
2021-09-13,0.05148868981330946
2021-09-14,0.05792735824848908
2021-09-15,0.06800776376840242
2021-09-16,0.07316447982731474
2021-09-17,0.06631425528484693
2021-09-22,0.07695937199525997
2021-09-23,0.07531029264949682
2021-09-24,0.07267126712079673
2021-09-27,0.0728274701468187
2021-09-28,0.06293465294235505
2021-09-29,0.05626072889765737
2021-09-30,0.060629044650522976
2021-10-08,0.0647034534314035
2021-10-11,0.06761833001722366
2021-10-12,0.07479321339017754
2021-10-13,0.0694843597104006
2021-10-14,0.06907744810123219
2021-10-15,0.06731873751652569
2021-10-18,0.0686730740820231
2021-10-19,0.06530562097507146
2021-10-20,0.06248039785580552
2021-10-21,0.07150415734139247
2021-10-22,0.06897257532749124
2021-10-25,0.06742215344928443
2021-10-26,0.06965625615149373
2021-10-27,0.05682237325437118
2021-10-28,0.046967372898278625
2021-10-29,0.04949371377991942
2021-11-01,0.046481859796569554
2021-11-02,0.05132714241630734
2021-11-03,0.04558242197219574
2021-11-04,0.036102341747259306
2021-11-05,0.03394936523486498
2021-11-08,0.03816184434564849
2021-11-09,0.038149768567683894
2021-11-10,0.045436294893043114
2021-11-11,0.03593765271119062
2021-11-12,0.024603597891850737
2021-11-15,0.02968410842740616
2021-11-16,0.03557565608423635
2021-11-17,0.044860476829371346
2021-11-18,0.02752693650580101
2021-11-19,0.026619027562802516
2021-11-22,0.017301590821552217
2021-11-23,0.02313840826265181
2021-11-24,0.03151193479755135
2021-11-25,0.02961023026289046
2021-11-26,0.023230153568614024
2021-11-29,0.022971643321265944
2021-11-30,0.003000662292489737
2021-12-01,0.011883830898784873
2021-12-02,0.010605346664870723
2021-12-03,0.028076573964483726
2021-12-06,0.024274973852893515
2021-12-07,0.033853025509596534
2021-12-08,0.0265397905346627
2021-12-09,0.02946667526157352
2021-12-10,0.02294387924929566
2021-12-13,0.031163359123868407
2021-12-14,0.04432656030508912
2021-12-15,0.03517512428788611
2021-12-16,0.03368354889781918
2021-12-17,0.02165506243791638
2021-12-20,0.013572146334757156
2021-12-21,0.02289754775232885
2021-12-22,0.03225955430370545
2021-12-23,0.04373361349834416
2021-12-24,0.05504132702592782
2021-12-27,0.05078138022383869
2021-12-28,0.06208074597778883
2021-12-29,0.05576359841529434
2021-12-30,0.061001243250283846
2021-12-31,0.07429746201215247
2022-01-04,0.0829137161723585
2022-01-05,0.08256852372978594
2022-01-06,0.08155601921847196
2022-01-07,0.08501889056967218
2022-01-10,0.07927924457581377
2022-01-11,0.08391308389440615
2022-01-12,0.0929946128897951
2022-01-13,0.09608658827472376
2022-01-14,0.10747585482759574
2022-01-17,0.11280473010414525
2022-01-18,0.1120885556985609
2022-01-19,0.10654083854918346
2022-01-20,0.10754587086870229
2022-01-21,0.10550422083839842
2022-01-24,0.10696037343110798
2022-01-25,0.10626684170261212
2022-01-26,0.11640991784405573
2022-01-27,0.11556886404062051
2022-01-28,0.11641223421214003
2022-02-07,0.1095733072025546
2022-02-08,0.11824766420132404
2022-02-09,0.11176830971204339
2022-02-10,0.12110799686143163
2022-02-11,0.1086465769910958
2022-02-14,0.10772771560861755
2022-02-15,0.11515888779095323
2022-02-16,0.11692415496792018
2022-02-17,0.12297015961379902
2022-02-18,0.13003670683111168
2022-02-21,0.1296042745698129
2022-02-22,0.150345443376794
2022-02-23,0.14160254908577097
2022-02-24,0.14944127709201688
2022-02-25,0.12945251940181857
2022-02-28,0.1417308888862962
2022-03-01,0.14799219531192956
2022-03-02,0.1566458582825566
2022-03-03,0.17153168818631542
2022-03-04,0.15772593074165395
2022-03-07,0.15976608041987228
2022-03-08,0.15860554835376836
2022-03-09,0.16017760192577932
2022-03-10,0.1515840185752718
2022-03-11,0.14190273426048935
2022-03-14,0.13938835422400683
2022-03-15,0.12986009783215724
2022-03-16,0.13372395542841384
2022-03-17,0.12918891355015685
2022-03-18,0.13123601926524467
2022-03-21,0.13133903602151448
2022-03-22,0.1416186137279854
2022-03-23,0.1362277380097089
2022-03-24,0.12397778387738993
2022-03-25,0.12211238371761222
2022-03-28,0.10734356940248045
2022-03-29,0.09661379981139107
2022-03-30,0.10588810077400519
2022-03-31,0.1067244978988053
2022-04-01,0.0955543687882414
2022-04-06,0.09598696273259467
2022-04-07,0.0816459463068433
2022-04-08,0.08890570855596083
2022-04-11,0.08661889545323387
2022-04-12,0.09198189511191857
2022-04-13,0.0924121291335283
2022-04-14,0.09024858659434357
2022-04-15,0.09823584236947533
2022-04-18,0.10091506813282865
2022-04-19,0.09475910659370267
2022-04-20,0.10068329311313828
