date,Amihud@80
2021-07-19,1.4340463358685092e-07
2021-07-20,1.4607241518307715e-07
2021-07-21,1.445227465279947e-07
2021-07-22,1.4676319506462342e-07
2021-07-23,1.4897716844391228e-07
2021-07-26,1.4909095803393103e-07
2021-07-27,1.4902416730016822e-07
2021-07-28,1.5004345746882382e-07
2021-07-29,1.496495843999115e-07
2021-07-30,1.476290174746627e-07
2021-08-02,1.3987643727546184e-07
2021-08-03,1.4258995694181547e-07
2021-08-04,1.4232134724213737e-07
2021-08-05,1.4454769477676734e-07
2021-08-06,1.4709339730260352e-07
2021-08-09,1.4718352109710286e-07
2021-08-10,1.4520574095686942e-07
2021-08-11,1.4251382388860452e-07
2021-08-12,1.4300746813516865e-07
2021-08-13,1.4275433257181606e-07
2021-08-16,1.4483183896536695e-07
2021-08-17,1.4432563598138414e-07
2021-08-18,1.4381255425347322e-07
2021-08-19,1.458247155815653e-07
2021-08-20,1.4541074569838134e-07
2021-08-23,1.4404769564587456e-07
2021-08-24,1.4603592281808465e-07
2021-08-25,1.459445192863179e-07
2021-08-26,1.4553884000410376e-07
2021-08-27,1.4146574005845384e-07
2021-08-30,1.4070691043153958e-07
2021-08-31,1.4088978196097983e-07
2021-09-01,1.3974038387249501e-07
2021-09-02,1.3570304703448037e-07
2021-09-03,1.370016277059874e-07
2021-09-06,1.3554292882598295e-07
2021-09-07,1.3479922565490053e-07
2021-09-08,1.3341623136695063e-07
2021-09-09,1.319606361448538e-07
2021-09-10,1.309547864216379e-07
2021-09-13,1.3213170348855745e-07
2021-09-14,1.3027986616747672e-07
2021-09-15,1.28447390089098e-07
2021-09-16,1.293291446526898e-07
2021-09-17,1.2842824313174586e-07
2021-09-22,1.2703015909627351e-07
2021-09-23,1.2828561568123945e-07
2021-09-24,1.2691642063333303e-07
2021-09-27,1.2796639695629769e-07
2021-09-28,1.2833797064380731e-07
2021-09-29,1.3118590428283316e-07
2021-09-30,1.3219681259474083e-07
2021-10-08,1.4906953891995144e-07
2021-10-11,1.4680885858866991e-07
2021-10-12,1.4517774989407887e-07
2021-10-13,1.4460201435902546e-07
2021-10-14,1.4575633663141274e-07
2021-10-15,1.4396636166238243e-07
2021-10-18,1.4504703602347945e-07
2021-10-19,1.4521501017626626e-07
2021-10-20,1.444964390311256e-07
2021-10-21,1.436767709363105e-07
2021-10-22,1.441985201711317e-07
2021-10-25,1.4667261967217123e-07
2021-10-26,1.468874379710965e-07
2021-10-27,1.471812759670362e-07
2021-10-28,1.4685131738165026e-07
2021-10-29,1.476022225415745e-07
2021-11-01,1.4855069947807896e-07
2021-11-02,1.503336420546701e-07
2021-11-03,1.516250736751955e-07
2021-11-04,1.5368407091719423e-07
2021-11-05,1.501479498549306e-07
2021-11-08,1.5217718208293413e-07
2021-11-09,1.5283258727128158e-07
2021-11-10,1.5486849383247057e-07
2021-11-11,1.5613175273229933e-07
2021-11-12,1.551092834617553e-07
2021-11-15,1.5042747472835026e-07
2021-11-16,1.5188117885427322e-07
2021-11-17,1.5280604652149712e-07
2021-11-18,1.5337035652549238e-07
2021-11-19,1.5607241060470482e-07
2021-11-22,1.5570784688603689e-07
2021-11-23,1.539828359693589e-07
2021-11-24,1.5675377586988161e-07
2021-11-25,1.5599233788719786e-07
2021-11-26,1.5782351531892213e-07
2021-11-29,1.5918208298752457e-07
2021-11-30,1.6169642509091136e-07
2021-12-01,1.6135850954407692e-07
2021-12-02,1.593856702872594e-07
2021-12-03,1.5964119383677308e-07
2021-12-06,1.5726506038358719e-07
2021-12-07,1.5589721021043234e-07
2021-12-08,1.5479226758199352e-07
2021-12-09,1.555521681645502e-07
2021-12-10,1.565850905648456e-07
2021-12-13,1.5902084680417348e-07
2021-12-14,1.5980973266886746e-07
2021-12-15,1.5844021409532227e-07
2021-12-16,1.585824900947433e-07
2021-12-17,1.5813530487968599e-07
2021-12-20,1.5754701974774824e-07
2021-12-21,1.579433191106021e-07
2021-12-22,1.5971365866817088e-07
2021-12-23,1.5755310216677386e-07
2021-12-24,1.5725103204418703e-07
2021-12-27,1.5803604803333992e-07
2021-12-28,1.6026534655822592e-07
2021-12-29,1.6034142807590552e-07
2021-12-30,1.602432120225464e-07
2021-12-31,1.5871434926960603e-07
2022-01-04,1.6096894813219136e-07
2022-01-05,1.5953305361251727e-07
2022-01-06,1.573466123759827e-07
2022-01-07,1.5736655476577753e-07
2022-01-10,1.585190510915844e-07
2022-01-11,1.5834750419388315e-07
2022-01-12,1.595700499128914e-07
2022-01-13,1.5740781314990624e-07
2022-01-14,1.5677483005529197e-07
2022-01-17,1.5700166855524405e-07
2022-01-18,1.5759823809482025e-07
2022-01-19,1.575065495414812e-07
2022-01-20,1.5722351416670677e-07
2022-01-21,1.567817890667738e-07
2022-01-24,1.5572424417754092e-07
2022-01-25,1.5535949073322688e-07
2022-01-26,1.5322052176221306e-07
2022-01-27,1.5036043430363097e-07
2022-01-28,1.502834638175681e-07
2022-02-07,1.51741805507049e-07
2022-02-08,1.532632498830217e-07
2022-02-09,1.579207082756242e-07
2022-02-10,1.5870050222334684e-07
2022-02-11,1.5787278217884656e-07
2022-02-14,1.6086057639116463e-07
2022-02-15,1.5919900180717637e-07
2022-02-16,1.5851179374089353e-07
2022-02-17,1.5780503354441242e-07
2022-02-18,1.5679330995567472e-07
2022-02-21,1.5559944769899202e-07
2022-02-22,1.5641167803038017e-07
2022-02-23,1.568492429885544e-07
2022-02-24,1.586181862799783e-07
2022-02-25,1.5795810803040206e-07
2022-02-28,1.5708218320027465e-07
2022-03-01,1.5619593271420886e-07
2022-03-02,1.559727107865227e-07
2022-03-03,1.5835317445400157e-07
2022-03-04,1.5738675195093814e-07
2022-03-07,1.661681598717938e-07
2022-03-08,1.6333607984642914e-07
2022-03-09,1.6271931395747028e-07
2022-03-10,1.6790943809776163e-07
2022-03-11,1.652637391693265e-07
2022-03-14,1.642282846916673e-07
2022-03-15,1.669728670949121e-07
2022-03-16,1.6345525550967738e-07
2022-03-17,1.637132165492593e-07
2022-03-18,1.7348181133096282e-07
2022-03-21,1.7072473513474108e-07
2022-03-22,1.7160574296500507e-07
2022-03-23,1.720434509589894e-07
2022-03-24,1.705358243275437e-07
2022-03-25,1.6955831444068714e-07
2022-03-28,1.6763265790598861e-07
2022-03-29,1.6736559042644598e-07
2022-03-30,1.6552387254890057e-07
2022-03-31,1.6642901139206662e-07
2022-04-01,1.6725416124358767e-07
2022-04-06,1.7620138969434055e-07
2022-04-07,1.7918731105555244e-07
2022-04-08,1.7718512795061692e-07
2022-04-11,1.7552213462983775e-07
2022-04-12,1.7437184642428385e-07
2022-04-13,1.7265765575133263e-07
2022-04-14,1.711218885876066e-07
2022-04-15,1.7323527121065186e-07
2022-04-18,1.7290786144196488e-07
2022-04-19,1.7139447804914053e-07
2022-04-20,1.726907825730135e-07
2022-04-21,1.707966345964848e-07
2022-04-22,1.709412720765518e-07
2022-04-25,1.723267250351142e-07
2022-04-26,1.7157511523874398e-07
2022-04-27,1.7205730473469442e-07
2022-04-28,1.7143445910402205e-07
2022-04-29,1.7009962028879802e-07
2022-05-05,1.7858761461879083e-07
2022-05-06,1.7829073542531405e-07
2022-05-09,1.7864577753307927e-07
2022-05-10,1.7934102564433632e-07
2022-05-11,1.7801701077620433e-07
2022-05-12,1.7922600601273081e-07
2022-05-13,1.8027934136678672e-07
2022-05-16,1.7844646308478977e-07
2022-05-17,1.818749435376582e-07
2022-05-18,1.8226854644196138e-07
2022-05-19,1.8182265765360236e-07
2022-05-20,1.8152122080632357e-07
2022-05-23,1.8107527455007528e-07
2022-05-24,1.8090001236238857e-07
2022-05-25,1.8275210380526657e-07
2022-05-26,1.8316990025007197e-07
2022-05-27,1.835811698631177e-07
2022-05-30,1.8299793772910668e-07
2022-05-31,1.8516195108905133e-07
2022-06-01,1.859593109000731e-07
2022-06-02,1.869986745524842e-07
2022-06-06,1.9751226502181879e-07
2022-06-07,1.7956755650622026e-07
2022-06-08,1.7799554638609207e-07
2022-06-09,1.7438751861171413e-07
2022-06-10,1.7279088509727812e-07
2022-06-13,1.7310070987155335e-07
2022-06-14,1.7030963148248578e-07
2022-06-15,1.7167692126066027e-07
2022-06-16,1.7112718757401108e-07
2022-06-17,1.70900081703729e-07
2022-06-20,1.7329870070706532e-07
2022-06-21,1.7475748883384205e-07
2022-06-22,1.7319018175102399e-07
2022-06-23,1.7305333782919453e-07
2022-06-24,1.7179090225767e-07
2022-06-27,1.729862076487254e-07
2022-06-28,1.743714326212451e-07
2022-06-29,1.7419413847666912e-07
2022-06-30,1.714591511303495e-07
2022-07-01,1.6859276830221806e-07
2022-07-04,1.6859384372954187e-07
2022-07-05,1.6034339702088673e-07
2022-07-06,1.610599219432679e-07
2022-07-07,1.6152939092192337e-07
2022-07-08,1.5559901774422988e-07
2022-07-11,1.546147797080248e-07
2022-07-12,1.5481565337485902e-07
2022-07-13,1.5415557481047483e-07
2022-07-14,1.557296442768553e-07
2022-07-15,1.5542851584289167e-07
2022-07-18,1.4662530984905144e-07
2022-07-19,1.468739712281578e-07
2022-07-20,1.4343858339767793e-07
2022-07-21,1.4256963544184715e-07
2022-07-22,1.406438039626783e-07
2022-07-25,1.4207044390882235e-07
2022-07-26,1.444351030084493e-07
2022-07-27,1.4407235744200508e-07
2022-07-28,1.4571009855645312e-07
2022-07-29,1.447566852353946e-07
2022-08-01,1.4315394254270837e-07
2022-08-02,1.345268161242364e-07
2022-08-03,1.311903798997498e-07
2022-08-04,1.3263837713147618e-07
2022-08-05,1.331023110525929e-07
2022-08-08,1.3328529004087772e-07
2022-08-09,1.3214781942280876e-07
2022-08-10,1.3060185947634164e-07
2022-08-11,1.3080619773070498e-07
2022-08-12,1.3426565698538886e-07
2022-08-15,1.3669470624105167e-07
2022-08-16,1.3637878463260803e-07
2022-08-17,1.3612808120027328e-07
2022-08-18,1.3722492028726388e-07
2022-08-19,1.355416298227076e-07
2022-08-22,1.356763588485113e-07
2022-08-23,1.35087131874285e-07
2022-08-24,1.3641142339546228e-07
2022-08-25,1.3526250532544649e-07
2022-08-26,1.2724757272125897e-07
2022-08-29,1.2778270898357974e-07
2022-08-30,1.2830442407762097e-07
2022-08-31,1.2738921970401125e-07
2022-09-01,1.2914224026202705e-07
2022-09-02,1.279979492020748e-07
2022-09-05,1.2425384232752684e-07
2022-09-06,1.2364661749017107e-07
2022-09-07,1.2215606445217667e-07
2022-09-08,1.22464114241718e-07
2022-09-09,1.233693217288698e-07
2022-09-13,1.3007952973993484e-07
2022-09-14,1.2972152040156634e-07
2022-09-15,1.3106493198647093e-07
2022-09-16,1.3059090143296483e-07
2022-09-19,1.3307536642846304e-07
2022-09-20,1.3263999086865658e-07
2022-09-21,1.341916652034496e-07
2022-09-22,1.3198712738457174e-07
2022-09-23,1.3050652150964085e-07
2022-09-26,1.3329502720017567e-07
2022-09-27,1.215175383386113e-07
2022-09-28,1.211147414730813e-07
2022-09-29,1.242500810197551e-07
2022-09-30,1.2369055864132046e-07
2022-10-10,1.5611376757390338e-07
2022-10-11,1.563849472333341e-07
2022-10-12,1.585848414853816e-07
2022-10-13,1.6028913113904304e-07
2022-10-14,1.6217104713370623e-07
2022-10-17,1.639660020838867e-07
2022-10-18,1.622194168645039e-07
2022-10-19,1.6228076083645914e-07
2022-10-20,1.6172978478759243e-07
2022-10-21,1.6221275841303044e-07
2022-10-24,1.6129779692657966e-07
2022-10-25,1.6041674304452505e-07
2022-10-26,1.5931409050304067e-07
2022-10-27,1.6102775588192085e-07
2022-10-28,1.6138470630467503e-07
2022-10-31,1.603888453858943e-07
2022-11-01,1.605010733177983e-07
2022-11-02,1.6092771430491346e-07
2022-11-03,1.593620694782558e-07
2022-11-04,1.590530259853033e-07
2022-11-07,1.5726186798971553e-07
2022-11-08,1.571413965020111e-07
2022-11-09,1.6105213252108322e-07
2022-11-10,1.6098851212823972e-07
2022-11-11,1.6009344121430777e-07
2022-11-14,1.609303094591729e-07
2022-11-15,1.5941642072760661e-07
2022-11-16,1.599222001453124e-07
2022-11-17,1.6164784048289393e-07
2022-11-18,1.6306253462508762e-07
2022-11-21,1.6510675086010827e-07
2022-11-22,1.6433916658556912e-07
2022-11-23,1.6143884365261631e-07
2022-11-24,1.6328900591664057e-07
2022-11-25,1.6125101039296958e-07
2022-11-28,1.6429925866289613e-07
2022-11-29,1.6719162084919712e-07
2022-11-30,1.6678749609399614e-07
2022-12-01,1.6674330272569138e-07
2022-12-02,1.6511152982627346e-07
2022-12-05,1.6647835765727606e-07
2022-12-06,1.6699911308908723e-07
2022-12-07,1.6998316769064943e-07
2022-12-08,1.6978094358301345e-07
2022-12-09,1.672423731289018e-07
2022-12-12,1.6294418224650877e-07
2022-12-13,1.6280542631392575e-07
2022-12-14,1.6187080526679972e-07
2022-12-15,1.628053978736338e-07
2022-12-16,1.6114187533407686e-07
2022-12-19,1.5995986313382153e-07
2022-12-20,1.5954632803760857e-07
2022-12-21,1.5930803434951616e-07
2022-12-22,1.5782212281838043e-07
2022-12-23,1.572380778235659e-07
2022-12-26,1.5966578887020954e-07
2022-12-27,1.611870105551816e-07
2022-12-28,1.6169963813832015e-07
2022-12-29,1.60892764822034e-07
2022-12-30,1.611303579825644e-07
2023-01-03,1.6390300215478774e-07
2023-01-04,1.6804625281771164e-07
2023-01-05,1.7087231133286572e-07
2023-01-06,1.6880212492122962e-07
2023-01-09,1.66561236546936e-07
2023-01-10,1.6579884148407146e-07
2023-01-11,1.59268750710863e-07
2023-01-12,1.607158845495611e-07
2023-01-13,1.5898771949691702e-07
2023-01-16,1.5833088429167886e-07
2023-01-17,1.5655428861799508e-07
2023-01-18,1.5890566343730326e-07
2023-01-19,1.59850052516141e-07
2023-01-20,1.624561019842688e-07
2023-01-30,1.7085937622749475e-07
2023-01-31,1.6907075841410468e-07
2023-02-01,1.719361120792833e-07
2023-02-02,1.755000535188504e-07
2023-02-03,1.7242143802675076e-07
2023-02-06,1.7389148090060074e-07
2023-02-07,1.4621244890843844e-07
2023-02-08,1.4991100773917158e-07
2023-02-09,1.493427779911924e-07
2023-02-10,1.4750422817872025e-07
2023-02-13,1.4626708516798533e-07
2023-02-14,1.4630105936087747e-07
2023-02-15,1.461723882443185e-07
2023-02-16,1.4629287243255287e-07
2023-02-17,1.4684592054441692e-07
2023-02-20,1.46788966655929e-07
2023-02-21,1.482980018170072e-07
2023-02-22,1.476688215347657e-07
2023-02-23,1.4847066310629186e-07
2023-02-24,1.4962807245291547e-07
2023-02-27,1.492373260317403e-07
2023-02-28,1.485761903638265e-07
2023-03-01,1.4865525051454389e-07
2023-03-02,1.476902922959335e-07
2023-03-03,1.4919521983977616e-07
2023-03-06,1.4798820602029504e-07
2023-03-07,1.49584371362344e-07
2023-03-08,1.5231913711655456e-07
2023-03-09,1.4887718930679937e-07
2023-03-10,1.4744314584267968e-07
2023-03-13,1.472814066749401e-07
2023-03-14,1.4821135903733113e-07
2023-03-15,1.4709943250169393e-07
2023-03-16,1.5066806516719634e-07
2023-03-17,1.494982508305356e-07
2023-03-20,1.4985028020089913e-07
2023-03-21,1.4901799738288852e-07
2023-03-22,1.4978323059363828e-07
2023-03-23,1.4963909578231482e-07
2023-03-24,1.463242163802317e-07
2023-03-27,1.4587538600609374e-07
2023-03-28,1.443845862747004e-07
2023-03-29,1.421498736778778e-07
2023-03-30,1.42159521029086e-07
2023-03-31,1.4267616167771752e-07
2023-04-03,1.4856552393063653e-07
2023-04-04,1.4903210722320168e-07
2023-04-06,1.475765394247109e-07
2023-04-07,1.4534818936806814e-07
2023-04-10,1.4641394792377987e-07
2023-04-11,1.4499231817563013e-07
2023-04-12,1.4628855228744837e-07
2023-04-13,1.456831230771509e-07
2023-04-14,1.4714794474852942e-07
2023-04-17,1.4660240361652107e-07
2023-04-18,1.4753255047270996e-07
2023-04-19,1.4821220642027486e-07
2023-04-20,1.497789284873926e-07
2023-04-21,1.5067952852475407e-07
2023-04-24,1.499129960576571e-07
2023-04-25,1.5211548185523022e-07
2023-04-26,1.5070268413677696e-07
2023-04-27,1.5230963137183725e-07
2023-04-28,1.518676700647451e-07
2023-05-04,1.6503565962968014e-07
2023-05-05,1.6305016341195167e-07
2023-05-08,1.6374338542232026e-07
2023-05-09,1.589292134627053e-07
2023-05-10,1.5678337998428376e-07
2023-05-11,1.571230573509229e-07
2023-05-12,1.600099391509785e-07
2023-05-15,1.592864961163848e-07
2023-05-16,1.6183461321910552e-07
2023-05-17,1.612270593239138e-07
2023-05-18,1.62381229060391e-07
2023-05-19,1.6241657656865053e-07
2023-05-22,1.6338837450137957e-07
2023-05-23,1.613725596867185e-07
2023-05-24,1.6067862134228925e-07
2023-05-25,1.5789338850762793e-07
2023-05-26,1.5082509899507325e-07
2023-05-29,1.5007515624402268e-07
2023-05-30,1.4762029483867382e-07
2023-05-31,1.4810791447123593e-07
2023-06-01,1.4796114407688953e-07
2023-06-02,1.479988212128789e-07
2023-06-05,1.4473201482294134e-07
2023-06-06,1.40089906786813e-07
2023-06-07,1.3691400332245492e-07
2023-06-08,1.3807907490294634e-07
2023-06-09,1.375480898229675e-07
2023-06-12,1.3742155584586452e-07
2023-06-13,1.3808542163192258e-07
2023-06-14,1.4111923187728102e-07
2023-06-15,1.4158025190263847e-07
2023-06-16,1.42951609657561e-07
2023-06-19,1.4136667585864877e-07
2023-06-20,1.4226023845161162e-07
2023-06-21,1.4235629414497532e-07
2023-06-26,1.4332652053460604e-07
2023-06-27,1.427727874965836e-07
2023-06-28,1.44207435605158e-07
2023-06-29,1.4366265874429514e-07
2023-06-30,1.4406180401047654e-07
2023-07-03,1.4293356058999304e-07
2023-07-04,1.4287214562274543e-07
2023-07-05,1.4145227339239519e-07
2023-07-06,1.3959787472069814e-07
2023-07-07,1.393232380309606e-07
2023-07-10,1.3816890176764117e-07
2023-07-11,1.3725803556496483e-07
2023-07-12,1.3535100859392268e-07
2023-07-13,1.354602906176774e-07
2023-07-14,1.3196675331798348e-07
2023-07-17,1.3389833096724972e-07
2023-07-18,1.3206027517164725e-07
2023-07-19,1.323381606106147e-07
2023-07-20,1.309197631697824e-07
2023-07-21,1.3107877772798783e-07
2023-07-24,1.3106367205283663e-07
2023-07-25,1.3266374353376983e-07
2023-07-26,1.3094025476343368e-07
2023-07-27,1.2986131870116693e-07
2023-07-28,1.2990310247274764e-07
2023-07-31,1.2954305870477213e-07
2023-08-01,1.248739728322657e-07
2023-08-02,1.2320624923188906e-07
2023-08-03,1.2472839101334497e-07
2023-08-04,1.2524379533272564e-07
2023-08-07,1.246288304028112e-07
2023-08-08,1.2564655669568194e-07
2023-08-09,1.255768722190876e-07
2023-08-10,1.2486802108077462e-07
2023-08-11,1.234033199918511e-07
2023-08-14,1.241253236107688e-07
2023-08-15,1.239983812146749e-07
2023-08-16,1.2591828569365188e-07
2023-08-17,1.2421184893102667e-07
2023-08-18,1.2245598221725004e-07
2023-08-21,1.236993764032892e-07
2023-08-22,1.2288721931364381e-07
2023-08-23,1.221882353198334e-07
2023-08-24,1.1917527316798578e-07
2023-08-25,1.192484752782893e-07
2023-08-28,1.0505274741851672e-07
2023-08-29,1.0523284694831878e-07
2023-08-30,1.0273475568972383e-07
2023-08-31,1.0244783515959189e-07
2023-09-01,1.0325354843995427e-07
2023-09-04,1.03491078831988e-07
2023-09-05,1.0136586262605757e-07
2023-09-06,1.0314652333238361e-07
2023-09-07,1.008338076916586e-07
2023-09-08,9.979590745656281e-08
2023-09-11,9.782248110397668e-08
2023-09-12,9.834487153079445e-08
2023-09-13,9.824928655138502e-08
2023-09-14,9.903113472619794e-08
2023-09-15,9.771162061115499e-08
2023-09-18,9.705271636037786e-08
2023-09-19,9.62383051908742e-08
2023-09-20,9.527615479158507e-08
2023-09-21,9.529913663616753e-08
2023-09-22,9.236731755791437e-08
2023-09-25,9.234652844618916e-08
2023-09-26,9.133308988438871e-08
2023-09-27,9.195110963833223e-08
2023-09-28,9.341453031153752e-08
2023-10-09,1.078768360355267e-07
2023-10-10,1.0540140128306057e-07
2023-10-11,1.0481837953243716e-07
2023-10-12,1.0458692757198377e-07
2023-10-13,1.0431143703900784e-07
2023-10-16,1.0258345327776361e-07
2023-10-17,1.0139502993625551e-07
2023-10-18,1.0108132139554242e-07
2023-10-19,1.0106921084112456e-07
2023-10-20,1.0114147045907794e-07
2023-10-23,1.0032094863138971e-07
2023-10-24,9.726941762942191e-08
2023-10-25,9.880516080802015e-08
2023-10-26,9.787439566387339e-08
2023-10-27,9.662033577627971e-08
2023-10-30,9.621771808608586e-08
2023-10-31,9.651006241461556e-08
2023-11-01,9.688629394892457e-08
2023-11-02,9.605579336703941e-08
2023-11-03,9.587267230534527e-08
2023-11-06,9.631798561022535e-08
2023-11-07,9.702101621333786e-08
2023-11-08,9.841236411525309e-08
2023-11-09,9.810631900424273e-08
2023-11-10,9.648977965651057e-08
2023-11-13,9.56856479057019e-08
2023-11-14,9.485779337608528e-08
2023-11-15,9.499594490896929e-08
2023-11-16,9.607942252142446e-08
2023-11-17,9.894317370425704e-08
2023-11-20,1.004431737730306e-07
2023-11-21,1.0042515489905511e-07
2023-11-22,9.915996680811267e-08
2023-11-23,9.994235923221283e-08
2023-11-24,1.0041129383538488e-07
2023-11-27,1.011409483574304e-07
2023-11-28,1.007709465282969e-07
2023-11-29,1.0028293496977665e-07
2023-11-30,1.0048487158284747e-07
2023-12-01,9.979336113249594e-08
2023-12-04,9.908286094397672e-08
2023-12-05,9.836284593851474e-08
2023-12-06,9.726285713678649e-08
2023-12-07,9.801939960471547e-08
2023-12-08,9.805441226947453e-08
2023-12-11,9.87718194810701e-08
2023-12-12,9.76472810292045e-08
2023-12-13,1.0091745084801318e-07
2023-12-14,1.0014588759491089e-07
2023-12-15,1.0342084239960027e-07
2023-12-18,1.0380513194344532e-07
2023-12-19,1.0294630946191532e-07
2023-12-20,1.0212339865322257e-07
2023-12-21,1.0144165308424876e-07
2023-12-22,1.0052377715297777e-07
2023-12-25,1.0061429383512713e-07
2023-12-26,1.0111634553571471e-07
2023-12-27,1.0253202291692994e-07
2023-12-28,1.0224365504554068e-07
2023-12-29,1.0431679756057827e-07
2024-01-02,1.0848181789896437e-07
2024-01-03,1.0903433746059377e-07
2024-01-04,1.1049269936163764e-07
2024-01-05,1.0939845748094361e-07
2024-01-08,1.0902238768423852e-07
2024-01-09,1.100755798920912e-07
2024-01-10,1.117723913092476e-07
2024-01-11,1.1050262150837064e-07
2024-01-12,1.0997535595924102e-07
2024-01-15,1.0938170851293261e-07
2024-01-16,1.0864890490948549e-07
2024-01-17,1.0938698246220244e-07
2024-01-18,1.0941888893031921e-07
2024-01-19,1.0910191652091153e-07
2024-01-22,1.090877934992683e-07
2024-01-23,1.093463712104446e-07
2024-01-24,1.091518617024252e-07
2024-01-25,1.0827972850642174e-07
2024-01-26,1.0760816456532384e-07
2024-01-29,1.0638332168400031e-07
2024-01-30,9.270623171171562e-08
2024-01-31,9.272607720423078e-08
2024-02-01,9.272990553339701e-08
2024-02-02,9.197596955730473e-08
2024-02-05,9.15414819904845e-08
2024-02-06,8.882766823308771e-08
2024-02-07,8.809105062715515e-08
2024-02-08,8.81157121994475e-08
2024-02-19,9.880801987795137e-08
2024-02-20,9.839694031595634e-08
2024-02-21,9.830287979142623e-08
2024-02-22,9.81601242965958e-08
2024-02-23,9.694209238644473e-08
2024-02-26,9.756946018546216e-08
2024-02-27,9.893912592125584e-08
2024-02-28,9.954969882549661e-08
2024-02-29,9.839819234036832e-08
2024-03-01,9.775089299291721e-08
2024-03-04,9.903798938753415e-08
2024-03-05,9.95674762212587e-08
2024-03-06,9.87746166913246e-08
2024-03-07,9.743021073890338e-08
2024-03-08,9.651604496444854e-08
2024-03-11,9.638321444820834e-08
2024-03-12,9.788920787114004e-08
2024-03-13,9.774285391297102e-08
2024-03-14,9.784859036874833e-08
2024-03-15,9.94431532970813e-08
2024-03-18,9.735122488429092e-08
2024-03-19,9.578003360553859e-08
2024-03-20,9.429087857267662e-08
2024-03-21,9.472708130404019e-08
2024-03-22,9.52985554729158e-08
2024-03-25,9.457662532097038e-08
2024-03-26,9.488910966744356e-08
2024-03-27,9.481688450910366e-08
2024-03-28,9.610063183710524e-08
2024-03-29,9.728917263601284e-08
2024-04-01,9.649676856695837e-08
2024-04-02,9.591052748961712e-08
2024-04-03,9.615744608019889e-08
2024-04-08,9.603903636098824e-08
2024-04-09,9.684384086070871e-08
2024-04-10,9.567428554484328e-08
2024-04-11,9.535716826768288e-08
2024-04-12,9.458449632544927e-08
2024-04-15,9.612223577377123e-08
2024-04-16,9.337974803507919e-08
2024-04-17,9.224554930147686e-08
2024-04-18,9.129714999404858e-08
2024-04-19,9.154218043815263e-08
2024-04-22,9.336703698219945e-08
2024-04-23,9.322380771870803e-08
2024-04-24,9.520927276853286e-08
2024-04-25,9.520668488895189e-08
2024-04-26,9.450677020851222e-08
2024-04-29,9.450051228828413e-08
2024-04-30,9.308672696909532e-08
2024-05-06,1.0489089241623218e-07
2024-05-07,1.0303161640641198e-07
2024-05-08,9.877616591852572e-08
2024-05-09,9.835808691693504e-08
2024-05-10,9.771370351335396e-08
2024-05-13,9.943388159046313e-08
2024-05-14,1.0176401719640122e-07
2024-05-15,1.027049633031533e-07
2024-05-16,1.007426658888073e-07
2024-05-17,1.0252214622719896e-07
2024-05-20,1.0218244576134389e-07
2024-05-21,1.0218224950336948e-07
2024-05-22,1.0312813065243138e-07
2024-05-23,1.0284513326547766e-07
2024-05-24,1.0276425225819444e-07
2024-05-27,1.0379778190128958e-07
2024-05-28,1.042774986282777e-07
2024-05-29,1.0492987678596926e-07
2024-05-30,1.0661692933870218e-07
2024-05-31,1.0782904802599893e-07
2024-06-03,1.0740062981854187e-07
2024-06-04,1.1008194510266564e-07
2024-06-05,1.0937086658226543e-07
2024-06-06,1.1075442296967016e-07
2024-06-07,1.1163617983203624e-07
2024-06-11,1.1991458579441886e-07
2024-06-12,1.2133219873675142e-07
2024-06-13,1.210959126458768e-07
2024-06-14,1.2117699692096705e-07
2024-06-17,1.1923067495353413e-07
2024-06-18,1.1151037879362142e-07
2024-06-19,1.1224941099624801e-07
2024-06-20,1.1212345105126198e-07
2024-06-21,1.1153604994461921e-07
2024-06-24,1.1123790481740673e-07
2024-06-25,1.1116625396950069e-07
2024-06-26,1.1009180313429206e-07
2024-06-27,1.0958276600878273e-07
2024-06-28,1.1135462780144471e-07
2024-07-01,1.1164230519135823e-07
2024-07-02,1.1166516010417707e-07
2024-07-03,1.1090745629037039e-07
2024-07-04,1.114209097534968e-07
2024-07-05,1.114569598786959e-07
2024-07-08,1.1255662873271174e-07
2024-07-09,1.1209428995277837e-07
2024-07-10,1.1284112246771182e-07
2024-07-11,1.1524820335501787e-07
2024-07-12,1.1393768332810756e-07
2024-07-15,1.1321031073954848e-07
2024-07-16,1.1478782323091426e-07
2024-07-17,1.1586481167287396e-07
2024-07-18,1.1809106791516362e-07
2024-07-19,1.1907832022717866e-07
2024-07-22,1.20254855826188e-07
2024-07-23,1.211109304451306e-07
2024-07-24,1.2111579469288143e-07
2024-07-25,1.2058315080319275e-07
2024-07-26,1.2054483847334522e-07
2024-07-29,1.195172283405175e-07
2024-07-30,1.2181443390294336e-07
2024-07-31,1.2235547892101026e-07
2024-08-01,1.2320935323862076e-07
2024-08-02,1.253531353139701e-07
2024-08-05,1.2874463998471362e-07
2024-08-06,1.280671958439533e-07
2024-08-07,1.2772138516197163e-07
2024-08-08,1.2895490228805557e-07
2024-08-09,1.294508944050454e-07
2024-08-12,1.2992005762214582e-07
2024-08-13,1.3205705069882876e-07
2024-08-14,1.306270097126495e-07
2024-08-15,1.315176962381523e-07
2024-08-16,1.3234399256522565e-07
2024-08-19,1.346574568529295e-07
2024-08-20,1.3453549696604447e-07
