date,FCT_Demark_Ref_1@20
2019-11-27,0.4355292865187888
2019-11-28,0.47245884989641407
2019-11-29,0.4916596517951384
2019-12-02,0.5413660716190457
2019-12-03,0.414054117867646
2019-12-04,0.34348977428583394
2019-12-05,0.2993983569593484
2019-12-06,0.3935342485090165
2019-12-09,0.423467025053567
2019-12-10,0.5334006119970064
2019-12-11,0.5356279889675009
2019-12-12,0.5541038954254836
2019-12-13,0.5291049354673729
2019-12-16,0.546805358364991
2019-12-17,0.6006866141535145
2019-12-18,0.6024330822916361
2019-12-19,0.7030511445421443
2019-12-20,0.7007562457707943
2019-12-23,0.6803269294264864
2019-12-24,0.6423945960872997
2019-12-25,0.6468556385141189
2019-12-26,0.6731513847429393
2019-12-27,0.6731513847429393
2019-12-30,0.7025849459440726
2019-12-31,0.8275065041843853
2020-01-02,0.7623858127565235
2020-01-03,0.8086176432527419
2020-01-06,0.8268845396544019
2020-01-07,0.8535028722189653
2020-01-08,0.837682623196738
2020-01-09,0.8581333657958943
2020-01-10,0.7127487315243762
2020-01-13,0.7171594546576158
2020-01-14,0.6958291712089918
2020-01-15,0.6205645463148002
2020-01-16,0.619616381372727
2020-01-17,0.5872967359429184
2020-01-20,0.5917200502954745
2020-01-21,0.5913998252041416
2020-01-22,0.5785233749053884
2020-01-23,0.5624585065234958
2020-02-03,0.48227905303545615
2020-02-04,0.397743160515692
2020-02-05,0.3043130946987841
2020-02-06,0.3031488427889808
2020-02-07,0.33883116651234263
2020-02-10,0.33778533202568417
2020-02-11,0.252133230013506
2020-02-12,0.1846916560379237
2020-02-13,0.1989467216017076
2020-02-14,0.151442413441622
2020-02-17,0.17194570376179918
2020-02-18,0.18020111247953077
2020-02-19,0.1797056444951683
2020-02-20,0.2245346049575849
2020-02-21,0.2623029067287807
2020-02-24,0.26329705843413154
2020-02-25,0.2273204206243568
2020-02-26,0.2060111327915058
2020-02-27,0.19430819705219773
2020-02-28,0.17893341009056465
2020-03-02,0.1797109393458072
2020-03-03,0.22956154560332284
2020-03-04,0.3699732570137348
2020-03-05,0.3642625597876608
2020-03-06,0.3213974583482388
2020-03-09,0.2840100661593242
2020-03-10,0.2732317766355637
2020-03-11,0.2265802097279697
2020-03-12,0.17865123427738833
2020-03-13,0.13744331375347651
2020-03-16,0.1341470832937336
2020-03-17,0.12961123221619594
2020-03-18,0.127672961586843
2020-03-19,0.10610284227038833
2020-03-20,0.07278685407920056
2020-03-23,0.11534163377065519
2020-03-24,0.11235768488861932
2020-03-25,0.15683662520191496
2020-03-26,0.17940613195075797
2020-03-27,0.18947764277991688
2020-03-30,0.196557672279881
2020-03-31,0.17813462193376958
2020-04-01,0.1914135265154283
2020-04-02,0.1914135265154283
2020-04-03,0.2618730749738064
2020-04-07,0.310903655394143
2020-04-08,0.33224134200675204
2020-04-09,0.3702078983092301
2020-04-10,0.45885911161837417
2020-04-13,0.47589432305483786
2020-04-14,0.5136109251573171
2020-04-15,0.5075894871434111
2020-04-16,0.5010739027056776
2020-04-17,0.48828388187315347
2020-04-20,0.49440488301119034
2020-04-21,0.44404145077720225
2020-04-22,0.47796988287785874
2020-04-23,0.39835616438356203
2020-04-24,0.4343980343980349
2020-04-27,0.44200000000000056
2020-04-28,0.42459173871277667
2020-04-29,0.42398081534772236
2020-04-30,0.4080827994085761
2020-05-06,0.43921237043398265
2020-05-07,0.4459436538558378
2020-05-08,0.40283736030352285
2020-05-11,0.4215131663908421
2020-05-12,0.43334710729754466
2020-05-13,0.4099595946336516
2020-05-14,0.42695821646737253
2020-05-15,0.38612882677752935
2020-05-18,0.42281513328979187
2020-05-19,0.4603124710953208
2020-05-20,0.5125454689408215
2020-05-21,0.5583150379901147
2020-05-22,0.6005782138943704
2020-05-25,0.5931813512537504
2020-05-26,0.649395109846151
2020-05-27,0.6281143024409429
2020-05-28,0.6299705187237231
2020-05-29,0.6879403251337896
2020-06-01,0.7459645831116957
2020-06-02,0.7214867611709082
2020-06-03,0.6915641476274165
2020-06-04,0.6443768996960487
2020-06-05,0.6816720257234722
2020-06-08,0.6642335766423356
2020-06-09,0.7073170731707318
2020-06-10,0.7203023758099352
2020-06-11,0.7401099510004027
2020-06-12,0.7637544622564764
2020-06-15,0.616427849058355
2020-06-16,0.573779517924875
2020-06-17,0.5245025471859085
2020-06-18,0.5706731644274724
2020-06-19,0.5255185074427824
2020-06-22,0.6309227861218791
2020-06-23,0.6417290268028566
2020-06-24,0.6330643996962938
2020-06-29,0.6288402412209583
2020-06-30,0.5333143879630933
2020-07-01,0.5366410909573827
2020-07-02,0.530367118903992
2020-07-03,0.561403588671632
2020-07-06,0.4955040635512192
2020-07-07,0.49742546395900233
2020-07-08,0.4980638515489162
2020-07-09,0.43385343960444916
2020-07-10,0.44448803062160097
2020-07-13,0.40004499152283324
2020-07-14,0.4310068770873868
2020-07-15,0.5012848210447273
2020-07-16,0.5142794295151019
2020-07-17,0.47804468457943955
2020-07-20,0.39410681399631714
2020-07-21,0.34460547504025796
2020-07-22,0.2958477508650516
2020-07-23,0.30824052077869923
2020-07-24,0.29884948075715034
2020-07-27,0.29030052158757336
2020-07-28,0.3553843479548685
2020-07-29,0.2978707053219447
2020-07-30,0.29633976798081324
2020-07-31,0.252945813652366
2020-08-03,0.19297546038075386
2020-08-04,0.19505870774923992
2020-08-05,0.1936736851788949
2020-08-06,0.13297608495897445
2020-08-07,0.2006040710533207
2020-08-10,0.2296727754308719
2020-08-11,0.251514518487568
2020-08-12,0.28411266047155276
2020-08-13,0.2721437422552642
2020-08-14,0.28257203749356774
2020-08-17,0.27237781827783003
2020-08-18,0.313929313929312
2020-08-19,0.28756957328385707
2020-08-20,0.2366863905325428
2020-08-21,0.24640657084188747
2020-08-24,0.2365145228215755
2020-08-25,0.2549407114624503
2020-08-26,0.3372781065088747
2020-08-27,0.3596153846153845
2020-08-28,0.3190184049079753
2020-08-31,0.3911980440097796
2020-09-01,0.4592074592074583
2020-09-02,0.4446952595936785
2020-09-03,0.4701670644391397
2020-09-04,0.3251121076233177
2020-09-07,0.31249999999999933
2020-09-08,0.2334558823529417
2020-09-09,0.213058419243987
2020-09-10,0.16690240452616698
2020-09-11,0.1606491644812527
2020-09-14,0.15983878360488668
2020-09-15,0.15752868080896795
2020-09-16,0.16496159485305398
2020-09-17,0.2641252486775559
2020-09-18,0.27731174428206606
2020-09-21,0.33497199199637995
2020-09-22,0.34795053104419554
2020-09-23,0.25979572770956094
2020-09-24,0.24643556291023438
2020-09-25,0.24316850604761847
2020-09-28,0.24495628319072119
2020-09-29,0.21153769784363038
2020-09-30,0.21505149644728255
2020-10-09,0.19811540141558262
2020-10-12,0.2227472553088205
2020-10-13,0.22246730549508223
2020-10-14,0.24437106057926808
2020-10-15,0.25465964740072367
2020-10-16,0.3524199500505406
2020-10-19,0.34559615565895374
2020-10-20,0.3587874142937025
2020-10-21,0.35986352843084224
2020-10-22,0.35986352843084224
2020-10-23,0.22925846092548446
2020-10-26,0.2095605694154554
2020-10-27,0.11094878084371686
2020-10-28,0.07753221347012056
2020-10-29,0.12137187997978245
2020-10-30,0.09655974803128625
2020-11-02,0.07803261633899529
2020-11-03,0.07170359774890747
2020-11-04,0.11448249627463031
2020-11-05,0.18439356463486567
2020-11-06,0.2151438853112312
2020-11-09,0.1984632435459259
2020-11-10,0.20300582474800236
2020-11-11,0.31546420287246474
2020-11-12,0.34912401201472193
2020-11-13,0.34332109427522367
2020-11-16,0.35016707111399875
2020-11-17,0.3437391390641331
2020-11-18,0.3802666962853473
2020-11-19,0.372874092846446
2020-11-20,0.40020955032299543
2020-11-23,0.40020955032299543
2020-11-24,0.4639975122515222
2020-11-25,0.5418213364196345
2020-11-26,0.5990928147064388
2020-11-27,0.6929044045410586
2020-11-30,0.772110789120127
2020-12-01,0.7789872813435478
2020-12-02,0.7688113413304241
2020-12-03,0.7211981566820261
2020-12-04,0.7302118171683375
2020-12-07,0.7858627858627841
2020-12-08,0.7858627858627841
2020-12-09,0.6728945916585605
2020-12-10,0.647106688157227
2020-12-11,0.6511417262677832
2020-12-14,0.6961792634983137
2020-12-15,0.7106456796319187
2020-12-16,0.6766842125142514
2020-12-17,0.6919530719095686
2020-12-18,0.7210480693881508
2020-12-21,0.7283918915021762
2020-12-22,0.6905997591044336
2020-12-23,0.5761924721369626
2020-12-24,0.4865313408733922
2020-12-25,0.5020861432499294
2020-12-28,0.5262040565931115
2020-12-29,0.568337014579825
2020-12-30,0.5565105428638276
2020-12-31,0.5641452543474066
2021-01-04,0.5435939024286788
2021-01-05,0.5680705190989223
2021-01-06,0.5680705190989223
2021-01-07,0.6549999999999996
2021-01-08,0.696157263591467
2021-01-11,0.6971367196393168
2021-01-12,0.6718265830504949
2021-01-13,0.6653472361976455
2021-01-14,0.7014154112798504
2021-01-15,0.6903701381447279
2021-01-18,0.622414599193729
2021-01-19,0.567274685960505
2021-01-20,0.5846650273387968
2021-01-21,0.6776406401082803
2021-01-22,0.7408458196953716
2021-01-25,0.6759996877623948
2021-01-26,0.6161086807725498
2021-01-27,0.6049274537734309
2021-01-28,0.6322566565556137
2021-01-29,0.6484290836340225
2021-02-01,0.6542692695662491
2021-02-02,0.5706183147577497
2021-02-03,0.6067970593240986
2021-02-04,0.5921368862199582
2021-02-05,0.5762514551804423
2021-02-08,0.5684464731656892
2021-02-09,0.5939195441500756
2021-02-10,0.6355908043933038
2021-02-18,0.5902284326380965
2021-02-19,0.7061208669235598
2021-02-22,0.6658507028254003
2021-02-23,0.7164509107104378
2021-02-24,0.7660111893087064
2021-02-25,0.7563205909050217
2021-02-26,0.7730453225016544
2021-03-01,0.7689912462272083
2021-03-02,0.7891357482699238
2021-03-03,0.7208461424541328
2021-03-04,0.7151319907277202
2021-03-05,0.7240214664085175
2021-03-08,0.7562954299089839
2021-03-09,0.7975825890991979
2021-03-10,0.771883911415231
2021-03-11,0.7111948084697243
2021-03-12,0.6977159713950457
2021-03-15,0.705336474592236
2021-03-16,0.6946672301617506
2021-03-17,0.6559144810255084
2021-03-18,0.6463529735546846
2021-03-19,0.5690648102206071
2021-03-22,0.5172866710954442
2021-03-23,0.51136921932176
2021-03-24,0.4434479729776787
2021-03-25,0.4018250545767024
2021-03-26,0.3905142903518966
2021-03-29,0.3902492023202828
2021-03-30,0.43613600996343815
2021-03-31,0.4888841117914703
2021-04-01,0.4888841117914703
2021-04-02,0.4503546099290775
2021-04-06,0.4110196326789101
2021-04-07,0.3115684882895666
2021-04-08,0.3253796095444682
2021-04-09,0.3472222222222217
2021-04-12,0.35122699386503003
2021-04-13,0.3385093167701853
2021-04-14,0.3330677290836649
2021-04-15,0.3723581030310853
2021-04-16,0.4559153823679787
2021-04-19,0.47881306465771445
2021-04-20,0.5909194244160099
2021-04-21,0.6064349879969575
2021-04-22,0.544703659153052
2021-04-23,0.5830709067549452
2021-04-26,0.5546879147406014
2021-04-27,0.6127384701758922
2021-04-28,0.547470831058396
2021-04-29,0.5380321082211937
2021-04-30,0.5762992985444437
2021-05-06,0.6565012047000308
2021-05-07,0.6535926646406184
2021-05-10,0.6597372721176166
2021-05-11,0.6484523675128202
2021-05-12,0.6725120034120732
2021-05-13,0.6570095455386061
2021-05-14,0.6741960101780051
2021-05-17,0.5960072263646523
2021-05-18,0.6054075731352104
2021-05-19,0.5784605916393764
2021-05-20,0.5383837536681607
2021-05-21,0.4886639462135973
2021-05-24,0.4623185253553112
2021-05-25,0.5250135102145976
2021-05-26,0.6013907818126354
2021-05-27,0.6078183702926419
2021-05-28,0.5796057475359216
2021-05-31,0.6249562199147987
2021-06-01,0.6200819513362639
2021-06-02,0.6409952327500252
2021-06-03,0.6204447418024417
2021-06-04,0.6064093103800425
2021-06-07,0.6141542376953489
2021-06-08,0.6412844516086127
2021-06-09,0.6293220727457781
2021-06-10,0.6585937500000001
2021-06-11,0.6373443983402489
2021-06-15,0.688172043010752
2021-06-16,0.6965998256320828
2021-06-17,0.683240629392212
2021-06-18,0.7171863954376715
2021-06-21,0.7243557151584138
2021-06-22,0.757200038288639
2021-06-23,0.7552778618005649
2021-06-24,0.7422463786825169
2021-06-25,0.7452898180109861
2021-06-28,0.7481518273058533
2021-06-29,0.7232932589252424
2021-06-30,0.6841539419819167
2021-07-01,0.6197884385838207
2021-07-02,0.5978780934340174
2021-07-05,0.6167988563611287
2021-07-06,0.6285028200939774
2021-07-07,0.626436420804953
2021-07-08,0.536326418338729
2021-07-09,0.4464733225305083
2021-07-12,0.4416950137472712
2021-07-13,0.4962661090897756
2021-07-14,0.4414074645086732
2021-07-15,0.45933014354066926
2021-07-16,0.40883943020412883
2021-07-19,0.43079918879073026
2021-07-20,0.41117036308451116
2021-07-21,0.32962179448115325
2021-07-22,0.29527854010654625
2021-07-23,0.32725450290433317
2021-07-26,0.3865080917780982
2021-07-27,0.3942795499004499
2021-07-28,0.4364143256639941
2021-07-29,0.44337506544148175
2021-07-30,0.44917271916877327
2021-08-02,0.43467471856767215
2021-08-03,0.424800023369497
2021-08-04,0.37470784529906603
2021-08-05,0.3935832636017765
2021-08-06,0.4136316214771676
2021-08-09,0.42602272713313355
2021-08-10,0.3878566657203081
2021-08-11,0.3833222304353252
2021-08-12,0.3931828726222378
2021-08-13,0.436976497298517
2021-08-16,0.4600006297090208
2021-08-17,0.46974546984049537
2021-08-18,0.5324721520250401
2021-08-19,0.5443270818511267
2021-08-20,0.44938321431703054
2021-08-23,0.3487903440397089
2021-08-24,0.33428373671130956
2021-08-25,0.38348633457344916
2021-08-26,0.4126520108217628
2021-08-27,0.42460370994307284
2021-08-30,0.4178631109693319
2021-08-31,0.4353878859729897
2021-09-01,0.47737920337490114
2021-09-02,0.543161579881192
2021-09-03,0.5527381969393675
2021-09-06,0.5973441903304666
2021-09-07,0.6063508431136798
2021-09-08,0.6207802106581916
2021-09-09,0.5747886251256239
2021-09-10,0.5939595996404586
2021-09-13,0.5462618785168185
2021-09-14,0.6017777596655705
2021-09-15,0.6499847886777118
2021-09-16,0.6565405551419177
2021-09-17,0.7611861084883521
2021-09-22,0.7862692821998651
2021-09-23,0.7973734114965536
2021-09-24,0.7776270226931202
2021-09-27,0.7789186243875462
2021-09-28,0.7947846355460283
2021-09-29,0.8163034482704009
2021-09-30,0.7442328011753285
2021-10-08,0.7418880738177617
2021-10-11,0.7886702773826952
2021-10-12,0.7931138879339561
2021-10-13,0.7750432128301681
2021-10-14,0.7695536983377561
2021-10-15,0.7448141747341086
2021-10-18,0.7648062961446898
2021-10-19,0.7725713736026933
2021-10-20,0.8037815173759988
2021-10-21,0.7619066649771542
2021-10-22,0.7581615484895928
2021-10-25,0.7451675156099942
2021-10-26,0.7240047265873376
2021-10-27,0.7433368414528834
2021-10-28,0.7271612849854612
2021-10-29,0.6099558627973117
2021-11-01,0.5875340068599539
2021-11-02,0.5553467514211247
2021-11-03,0.5587995448047935
2021-11-04,0.571297672325961
2021-11-05,0.5162687540839032
2021-11-08,0.42834930453694187
2021-11-09,0.43755993846280805
2021-11-10,0.4299670976224149
2021-11-11,0.4807098765432107
2021-11-12,0.47340425531914965
2021-11-15,0.43428132205995434
2021-11-16,0.36435331230283935
2021-11-17,0.37555486582677394
2021-11-18,0.39036779491699436
