date,FCT_Dmi_Adx@40
2020-02-17,18.229387453176365
2020-02-18,18.52187673210067
2020-02-19,18.77665947933405
2020-02-20,18.939196550098092
2020-02-21,19.139369487156166
2020-02-24,19.415084166637833
2020-02-25,19.797622937428766
2020-02-26,20.290218089667427
2020-02-27,20.937132386303773
2020-02-28,21.5509826415149
2020-03-02,22.081045956126474
2020-03-03,22.2950683065466
2020-03-04,22.596379003173947
2020-03-05,23.11976042278879
2020-03-06,23.77579709888797
2020-03-09,24.332130202519732
2020-03-10,24.934609431666907
2020-03-11,25.49963085506873
2020-03-12,26.15643357134336
2020-03-13,27.133793791714663
2020-03-16,28.152922100551585
2020-03-17,29.220890921789856
2020-03-18,30.40620651479507
2020-03-19,31.62738560692454
2020-03-20,32.647457483819906
2020-03-23,33.72654167027147
2020-03-24,34.74899158139633
2020-03-25,35.83191611171754
2020-03-26,36.964843894145886
2020-03-27,38.30785045539126
2020-03-30,39.67971433163446
2020-03-31,40.43958924639529
2020-04-01,41.30526484774997
2020-04-02,42.125551709695586
2020-04-03,42.87244136490505
2020-04-07,43.4079006937727
2020-04-08,43.94645297452057
2020-04-09,44.39126102792774
2020-04-10,45.002284948587835
2020-04-13,45.53415670464034
2020-04-14,46.13249306756618
2020-04-15,46.69936217663438
2020-04-16,47.363158708603585
2020-04-17,48.20865639852505
2020-04-20,48.99676669149476
2020-04-21,49.64835168320972
2020-04-22,50.26664188395878
2020-04-23,50.622927632012654
2020-04-24,50.814190551514336
2020-04-27,50.85620346309065
2020-04-28,50.97332350603317
2020-04-29,51.18097386902301
2020-04-30,51.2858598732534
2020-05-06,51.2244069506895
2020-05-07,51.03865231281041
2020-05-08,50.47105984405647
2020-05-11,49.492866010610264
2020-05-12,48.26731522217964
2020-05-13,46.734189464297394
2020-05-14,45.239320704353894
2020-05-15,43.66558336914657
2020-05-18,42.00183745290347
2020-05-19,40.25190312677279
2020-05-20,38.59024158192301
2020-05-21,37.034158443586904
2020-05-22,35.49346445595556
2020-05-25,33.966792268023674
2020-05-26,32.47083934658112
2020-05-27,31.00517082227925
2020-05-28,29.593495077067917
2020-05-29,28.316961042709284
2020-06-01,27.20456332863923
2020-06-02,26.08014684563228
2020-06-03,25.008877158944262
2020-06-04,24.100414123856943
2020-06-05,23.23389414571217
2020-06-08,22.316575694573043
2020-06-09,21.37818964162484
2020-06-10,20.41358694495325
2020-06-11,19.472853090912334
2020-06-12,18.57752061593721
2020-06-15,17.597905034320814
2020-06-16,16.57912923774064
2020-06-17,15.683616818922577
2020-06-18,14.862811185585764
2020-06-19,14.178890389428881
2020-06-22,13.684532423677158
2020-06-23,13.285666604203092
2020-06-24,12.943372362164755
2020-06-29,12.618842583029846
2020-06-30,12.418625491273449
2020-07-01,12.099310307217394
2020-07-02,11.810116836125564
2020-07-03,11.4305792040678
2020-07-06,11.18904247094397
2020-07-07,10.987535315701892
2020-07-08,10.965326608928674
2020-07-09,11.161569456004253
2020-07-10,11.35418250590815
2020-07-13,11.688210090355833
2020-07-14,11.867843504324373
2020-07-15,12.020759366235305
2020-07-16,12.039532365158058
2020-07-17,11.934169083675648
2020-07-20,12.096636028465602
2020-07-21,11.99866391516792
2020-07-22,11.92342062134974
2020-07-23,11.936524817306456
2020-07-24,11.979143390263578
2020-07-27,12.010116511092406
2020-07-28,12.055760233264044
2020-07-29,12.24826383648215
2020-07-30,12.384041338384375
2020-07-31,13.029680020709517
2020-08-03,13.600552744550262
2020-08-04,14.171425468391002
2020-08-05,15.11927401198746
2020-08-06,15.968328698454291
2020-08-07,16.7364820829794
2020-08-10,17.448231996016727
2020-08-11,17.834198946261637
2020-08-12,18.30731803107282
2020-08-13,18.768023366949944
2020-08-14,19.28278946001688
2020-08-17,19.726521467655
2020-08-18,20.252237751397637
2020-08-19,20.633406491038222
2020-08-20,21.102693324749158
2020-08-21,21.613042292081992
2020-08-24,21.909237175205334
2020-08-25,21.98903146354736
2020-08-26,22.12539457361936
2020-08-27,22.529280703516186
2020-08-28,23.277739919198247
2020-08-31,23.770480266782783
2020-09-01,24.359705772339783
2020-09-02,25.04215860133794
2020-09-03,25.75827526458526
2020-09-04,26.483892622179262
2020-09-07,27.1745629879862
2020-09-08,28.07678090203753
2020-09-09,29.25106116526407
2020-09-10,30.67008865070635
2020-09-11,32.10857031278407
2020-09-14,33.25120013441052
2020-09-15,34.57169312022953
2020-09-16,35.78148843635728
2020-09-17,36.86248219590847
2020-09-18,37.71941127280554
2020-09-21,38.48792138979301
2020-09-22,39.273774344204334
2020-09-23,40.029145292645964
2020-09-24,40.93461814969181
2020-09-25,41.31123587612397
2020-09-28,41.68433201010579
2020-09-29,42.05742814408761
2020-09-30,42.133722884114704
2020-10-09,42.486055251557545
2020-10-12,42.86014523692001
2020-10-13,43.41881498165802
2020-10-14,44.250134953099675
2020-10-15,44.98498238369171
2020-10-16,45.710076451483225
2020-10-19,46.13120881595013
2020-10-20,46.54457269824376
2020-10-21,46.71912330393349
2020-10-22,46.85475748847198
2020-10-23,46.990391673010464
2020-10-26,47.128946951241716
2020-10-27,47.504448048831016
2020-10-28,48.029389310423106
2020-10-29,48.73423070730172
2020-10-30,49.29947355688889
2020-11-02,49.82944504284279
2020-11-03,50.51745076420271
2020-11-04,51.007474415092815
2020-11-05,51.32506548649369
2020-11-06,51.52494019797922
2020-11-09,51.792972176604145
2020-11-10,51.5909260059143
2020-11-11,51.28678415007831
2020-11-12,50.62695774188559
2020-11-13,49.94571147387488
2020-11-16,49.2369106414568
2020-11-17,48.469895573028694
2020-11-18,47.724723839853624
2020-11-19,47.31869503179843
2020-11-20,47.0060788886059
2020-11-23,46.89238549663612
2020-11-24,46.6141191186284
2020-11-25,45.82662202477399
2020-11-26,44.987160998783395
2020-11-27,44.06859976286696
2020-11-30,43.323223011707704
2020-12-01,42.58996516471197
2020-12-02,41.892093015067324
2020-12-03,40.97120093285963
2020-12-04,39.81021726533594
2020-12-07,38.60249901463373
2020-12-08,37.4008385539632
2020-12-09,36.17922649179963
2020-12-10,35.029740695271286
2020-12-11,33.84461843416522
2020-12-14,32.67767115351755
2020-12-15,31.526083391186425
2020-12-16,30.41435707844969
2020-12-17,29.457218775472818
2020-12-18,28.529219153832877
2020-12-21,27.647432397810775
2020-12-22,26.605380818590255
2020-12-23,25.39430203233909
2020-12-24,24.308846719726198
2020-12-25,23.38247364164865
2020-12-28,22.564542607439993
2020-12-29,21.67386301842135
2020-12-30,20.856764220497908
2020-12-31,20.057520044669424
2021-01-04,19.490450050645453
2021-01-05,18.934685685964713
2021-01-06,18.670096872628207
2021-01-07,18.581194622461865
2021-01-08,18.696294058936836
2021-01-11,18.85354019991789
2021-01-12,19.033717988262385
2021-01-13,19.342746762174194
2021-01-14,19.636871831348817
2021-01-15,19.669931513438968
2021-01-18,19.548234680040157
2021-01-19,19.356290633910483
2021-01-20,19.30935777246607
2021-01-21,19.54223081792765
2021-01-22,19.71507246317379
2021-01-25,19.81842047141047
2021-01-26,19.9450281328944
2021-01-27,20.10575362545129
2021-01-28,20.29400078821269
2021-01-29,20.620453348499034
2021-02-01,20.91845089800691
2021-02-02,21.329900932764094
2021-02-03,21.858874661748093
2021-02-04,22.482705959153257
2021-02-05,23.09620546003
2021-02-08,23.712034904225295
2021-02-09,24.394535963987856
2021-02-10,25.062994925839497
2021-02-18,25.950625926289028
2021-02-19,26.379538540915853
2021-02-22,26.755586325298566
2021-02-23,27.26866980072175
2021-02-24,28.08546140258445
2021-02-25,29.153664578805184
2021-02-26,29.827118346368888
2021-03-01,30.19571705333388
2021-03-02,30.21691700269439
2021-03-03,30.343143337701253
2021-03-04,30.625743312877308
2021-03-05,31.04536204065733
2021-03-08,31.285737849431477
2021-03-09,31.477121603510426
2021-03-10,31.51837732190853
2021-03-11,31.435965220513832
2021-03-12,31.361375300170145
2021-03-15,31.25861952015642
2021-03-16,31.07325082668158
2021-03-17,30.767332130613603
2021-03-18,30.443453588282825
2021-03-19,29.97319254244757
2021-03-22,29.690655172359698
2021-03-23,29.45851387026628
2021-03-24,29.11893871066855
2021-03-25,28.934846053940362
2021-03-26,28.858020929228037
2021-03-29,28.979511933303808
2021-03-30,29.047104627088316
2021-03-31,29.065224253744653
2021-04-01,28.92982296006617
2021-04-02,28.878421178700158
2021-04-06,28.961304674984337
2021-04-07,28.913270329225423
2021-04-08,28.596368834253195
2021-04-09,28.133436835224934
2021-04-12,27.693369112485733
2021-04-13,27.233471255031628
2021-04-14,26.678331605282757
2021-04-15,26.238035601063064
2021-04-16,25.385324876021514
2021-04-19,24.888920439900005
2021-04-20,24.42586025657714
2021-04-21,23.562484544907303
2021-04-22,22.590290413617645
2021-04-23,21.5259481974834
2021-04-26,20.493576325217653
2021-04-27,19.530110537211847
2021-04-28,18.6814896421757
2021-04-29,17.877422071956097
2021-04-30,17.040046836056046
2021-05-06,15.968910504770914
2021-05-07,15.081790278214337
2021-05-10,14.202567231962899
2021-05-11,13.409884919114955
2021-05-12,12.709498978543303
2021-05-13,11.970436143890163
2021-05-14,11.372348299166507
2021-05-17,10.702564203921197
2021-05-18,10.112404238424546
2021-05-19,9.508502150175726
2021-05-20,9.304287098823634
2021-05-21,8.994958951183094
2021-05-24,8.69767022547858
2021-05-25,8.884963323058647
2021-05-26,8.981097930005658
2021-05-27,9.139598488323404
2021-05-28,9.14042003027864
2021-05-31,9.072145562711187
2021-06-01,9.162270203568283
2021-06-02,9.460289622201609
2021-06-03,9.662252078914916
2021-06-04,9.906858106736497
2021-06-07,10.246073952850256
2021-06-08,10.677218337997616
2021-06-09,11.208940331596668
2021-06-10,11.71040789795766
2021-06-11,12.184560431889262
2021-06-15,12.732305499407177
2021-06-16,13.057807594799048
2021-06-17,13.548055177592975
2021-06-18,13.806269962003554
2021-06-21,14.030683602031564
2021-06-22,14.609435082174263
2021-06-23,15.28415485559977
2021-06-24,15.883949504129479
2021-06-25,16.52476030589695
2021-06-28,17.230381398291435
2021-06-29,17.934967495589984
2021-06-30,18.491945575568096
2021-07-01,18.918481583164294
2021-07-02,19.45363721674008
2021-07-05,19.820700642072758
2021-07-06,20.30428206649341
2021-07-07,20.677581613126694
2021-07-08,20.912564696747424
2021-07-09,21.080144614620146
2021-07-12,21.334048181892847
2021-07-13,21.64180980739287
2021-07-14,21.95831954231551
2021-07-15,22.199461334976025
2021-07-16,22.372920352086062
2021-07-19,22.57511141563345
2021-07-20,22.452187157176077
2021-07-21,22.080805144310755
2021-07-22,21.671952488006102
2021-07-23,21.344319652451887
2021-07-26,20.980365523573248
2021-07-27,20.706597507194328
2021-07-28,20.153190387582015
2021-07-29,19.482502042972683
2021-07-30,18.858566765251133
2021-08-02,18.196200897023118
2021-08-03,17.65538465100493
2021-08-04,17.158849707172088
2021-08-05,16.731641925752065
2021-08-06,16.296928646961437
2021-08-09,15.914761692332515
2021-08-10,15.622481616996946
2021-08-11,15.360588264892765
2021-08-12,15.11397206178836
2021-08-13,14.895969971156237
2021-08-16,14.727172653012616
2021-08-17,14.478666344915519
2021-08-18,14.129477551642898
2021-08-19,13.886427634730527
2021-08-20,13.76114607818173
2021-08-23,13.585259218562687
2021-08-24,13.280168940896072
2021-08-25,12.964579338456014
2021-08-26,12.716743904910825
2021-08-27,12.528578221938465
2021-08-30,12.280873042893576
2021-08-31,12.01792328349578
2021-09-01,11.799524536847771
2021-09-02,11.615509352033136
2021-09-03,11.39270542083989
2021-09-06,11.016489573137111
2021-09-07,10.712874150119694
2021-09-08,10.511367292144389
2021-09-09,10.266127295696803
2021-09-10,9.907248962256098
2021-09-13,9.725483227662702
2021-09-14,10.13721808442207
2021-09-15,10.558131310828612
2021-09-16,11.111406033469596
2021-09-17,11.367653616868605
2021-09-22,11.63137897119423
2021-09-23,11.823923691423207
2021-09-24,12.217798520813572
2021-09-27,12.705264429443977
2021-09-28,13.220967007921605
2021-09-29,13.666776254384189
2021-09-30,14.060220577655253
2021-10-08,14.743457453040525
2021-10-11,15.353749708783457
2021-10-12,15.98672960472324
2021-10-13,16.648470875143527
2021-10-14,17.146305870186957
2021-10-15,17.693057845258515
2021-10-18,18.314545263848895
2021-10-19,19.007043317598985
2021-10-20,19.660246496608654
2021-10-21,20.317216643203874
2021-10-22,20.883040219219062
2021-10-25,21.49763878421077
2021-10-26,22.16991661396336
2021-10-27,22.811102895934834
2021-10-28,23.267378436648148
2021-10-29,23.754753365134068
2021-11-01,24.26646428603577
2021-11-02,24.782479583208964
2021-11-03,25.20250959101141
2021-11-04,25.38307091472615
2021-11-05,25.749854243535424
2021-11-08,26.248664186422825
2021-11-09,26.776998163776558
2021-11-10,27.325801738879488
2021-11-11,27.812431390623495
2021-11-12,28.184271148477126
2021-11-15,28.58446229691691
2021-11-16,29.08695548757808
2021-11-17,29.35154003269289
2021-11-18,29.097955930320524
2021-11-19,28.778533248287005
2021-11-22,28.23228591548014
2021-11-23,27.843856703882004
2021-11-24,27.667351558331728
2021-11-25,27.45475761077943
2021-11-26,27.102842144831804
2021-11-29,27.000661028647404
2021-11-30,27.065146240483102
2021-12-01,27.2485798483524
2021-12-02,27.303665256084468
2021-12-03,27.411971368846633
2021-12-06,27.40191941147446
2021-12-07,27.314681665628946
2021-12-08,27.062548617598946
2021-12-09,26.78707642026823
2021-12-10,26.609200046757586
2021-12-13,26.381640470441745
2021-12-14,26.199772149479646
2021-12-15,26.04388628629191
2021-12-16,25.825858605870746
2021-12-17,25.597691060888373
2021-12-20,25.33491238111053
2021-12-21,25.006734872174526
2021-12-22,24.560790163145384
2021-12-23,24.350967558077276
2021-12-24,24.16357811570117
2021-12-27,23.942162606540528
2021-12-28,23.652041206868596
2021-12-29,23.39807103123353
2021-12-30,23.215384386177856
2021-12-31,23.100017358991398
2022-01-04,22.966993560693663
2022-01-05,22.85239715881847
2022-01-06,22.682452749844764
2022-01-07,22.450542598559682
2022-01-10,22.24515355056768
2022-01-11,22.126870648679223
2022-01-12,21.824223971188935
2022-01-13,21.545902599320293
2022-01-14,21.3525462691664
2022-01-17,21.215779222930685
2022-01-18,21.374836437468993
2022-01-19,21.59066840747652
2022-01-20,21.502225342966913
2022-01-21,21.37725877380135
2022-01-24,21.41672764044485
2022-01-25,21.284367111527512
2022-01-26,21.134066945447692
2022-01-27,21.21220813270329
2022-01-28,21.219228798591008
2022-02-07,21.16773434562115
2022-02-08,21.07953536580616
2022-02-09,20.896932293096462
2022-02-10,20.775317640843348
2022-02-11,20.73719522341261
2022-02-14,20.778328456498592
2022-02-15,20.750316775268765
2022-02-16,20.63887714700902
2022-02-17,20.591552923057186
2022-02-18,20.477760702482982
2022-02-21,20.40258540271777
2022-02-22,20.533799473792474
2022-02-23,20.732934047288364
2022-02-24,21.14242902389629
2022-02-25,21.748849768522295
2022-02-28,22.103804979435687
2022-03-01,22.499189261212102
2022-03-02,23.028872520721237
2022-03-03,23.81660200650098
2022-03-04,24.74563770346159
2022-03-07,25.687665071953926
2022-03-08,26.695334958316145
2022-03-09,27.806139775036797
2022-03-10,28.361506493883944
2022-03-11,28.782736601704777
2022-03-14,29.22827270984257
2022-03-15,29.453549286697807
2022-03-16,29.687817556515398
2022-03-17,29.94380846967648
2022-03-18,30.474130239405394
