date,FCT_Cmf_1@10
2019-11-05,-0.10858805463919587
2019-11-06,-0.11849563425642791
2019-11-07,-0.3118234178764386
2019-11-08,-0.3602869946931459
2019-11-11,-0.4142506555373149
2019-11-12,-0.3159037457647572
2019-11-13,-0.3483211426909135
2019-11-14,-0.2293296161089937
2019-11-15,-0.2741281702808046
2019-11-18,-0.2586125882096592
2019-11-19,-0.30550124886968844
2019-11-20,-0.3083302954055475
2019-11-21,-0.09787924603712408
2019-11-22,0.07034017206336729
2019-11-25,0.1281262894313354
2019-11-26,0.052605747603395106
2019-11-27,0.1604919388466271
2019-11-28,0.08952830082723119
2019-11-29,0.23586237861282558
2019-12-02,0.06478024781821524
2019-12-03,-0.014851472492509529
2019-12-04,0.053331177063547126
2019-12-05,-0.015269251264073488
2019-12-06,-0.08494154701772404
2019-12-09,-0.05378343442167403
2019-12-10,-0.0005771925290561202
2019-12-11,-0.07076004569688328
2019-12-12,0.013573509955170378
2019-12-13,-0.08696549928965537
2019-12-16,0.03540868518241696
2019-12-17,0.06882330870961587
2019-12-18,0.035274251026575866
2019-12-19,0.09292241730777438
2019-12-20,0.11885688189334984
2019-12-23,-0.0458026047829055
2019-12-24,-0.051779880354249234
2019-12-25,-0.002992432271937103
2019-12-26,-0.05847670357423728
2019-12-27,0.06159528498296176
2019-12-30,0.0016985967028166668
2019-12-31,-0.02940890687601459
2020-01-02,0.018332579841465763
2020-01-03,-0.07416145680792205
2020-01-06,-0.03569347143222182
2020-01-07,0.02352736710442852
2020-01-08,-0.07004336235089283
2020-01-09,-0.17586238428446982
2020-01-10,-0.19598057118989523
2020-01-13,-0.26381892344844976
2020-01-14,-0.2745515112648927
2020-01-15,-0.24983375836517388
2020-01-16,-0.19876465695652368
2020-01-17,-0.24329900092050982
2020-01-20,-0.35587300788987447
2020-01-21,-0.35978927611897343
2020-01-22,-0.35015973785909554
2020-01-23,-0.2774814398243363
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,0.23046218801648288
2020-02-18,0.06912187330099225
2020-02-19,0.12009832541025038
2020-02-20,0.08083560586599892
2020-02-21,0.049399432067923174
2020-02-24,-0.09069974476889785
2020-02-25,0.02351832452750906
2020-02-26,-0.2181789942430966
2020-02-27,-0.15292809089611384
2020-02-28,-0.21411328531701038
2020-03-02,-0.15332779146119124
2020-03-03,-0.11367903394442253
2020-03-04,-0.19164239733000582
2020-03-05,-0.21586225740831153
2020-03-06,-0.2624575516840502
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,-0.08761238642988332
2020-03-25,0.08897396563959042
2020-03-26,0.11975459723663673
2020-03-27,-0.018464057724458655
2020-03-30,0.23233155420120974
2020-03-31,0.2953338284086112
2020-04-01,0.33651729226150867
2020-04-02,0.456734737684311
2020-04-03,0.2589729336937508
2020-04-07,0.26044809525622903
2020-04-08,0.2527289833901076
2020-04-09,0.28438806619858575
2020-04-10,0.295243218380669
2020-04-13,0.1797853569082739
2020-04-14,0.05903115447716606
2020-04-15,0.018886260697348695
2020-04-16,-0.10268237458350726
2020-04-17,-0.20695926909504003
2020-04-20,-0.09087655308739116
2020-04-21,-0.23940800868901982
2020-04-22,-0.2927078991113447
2020-04-23,-0.23558773714606973
2020-04-24,-0.24871527379088626
2020-04-27,-0.2840127716670252
2020-04-28,-0.31418912331903326
2020-04-29,-0.22127432774150552
2020-04-30,-0.1833012742651604
2020-05-06,-0.24695042487702762
2020-05-07,-0.2785924928133321
2020-05-08,-0.20412286814922032
2020-05-11,-0.18347417695882529
2020-05-12,-0.2982935128239746
2020-05-13,-0.30474301555117295
2020-05-14,-0.20854057495005673
2020-05-15,0.020140525875827254
2020-05-18,0.07960138235167885
2020-05-19,0.002945832434287392
2020-05-20,0.056402727148879936
2020-05-21,0.12477780491064756
2020-05-22,0.05817249850249295
2020-05-25,0.11280420516675287
2020-05-26,0.171926907917653
2020-05-27,0.1767982099249929
2020-05-28,0.18245325869493298
2020-05-29,0.09498826762499397
2020-06-01,0.03679509845491636
2020-06-02,0.14975943150035728
2020-06-03,0.194772911483219
2020-06-04,0.07412784726132925
2020-06-05,0.2077126543772023
2020-06-08,0.20922033266257
2020-06-09,0.1535933881268192
2020-06-10,0.1845561647843075
2020-06-11,0.217813444453933
2020-06-12,0.2511708095604346
2020-06-15,0.17809752816207536
2020-06-16,0.1976263271108614
2020-06-17,0.040820854406514645
2020-06-18,0.16667049509614965
2020-06-19,0.14979955309593224
2020-06-22,-0.0107564981472638
2020-06-23,-0.013835310171062215
2020-06-24,0.006887616322987373
2020-06-29,-0.0068372091444676535
2020-06-30,0.04294674586763308
2020-07-01,0.13908414671198496
2020-07-02,0.14807519076823045
2020-07-03,0.1558381848667148
2020-07-06,0.14532283050476566
2020-07-07,0.041514491410431016
2020-07-08,0.07431307336575878
2020-07-09,0.06991594743017539
2020-07-10,-0.0037673178966618885
2020-07-13,0.017542149392743157
2020-07-14,-0.018964512974029395
2020-07-15,-0.07322635576480929
2020-07-16,-0.2172538781025606
2020-07-17,-0.2178290254455264
2020-07-20,-0.3371958692229298
2020-07-21,-0.294121540371784
2020-07-22,-0.2974968392011743
2020-07-23,-0.2722233326388214
2020-07-24,-0.20936954315134976
2020-07-27,-0.2252943238806288
2020-07-28,-0.27432122329483166
2020-07-29,-0.4070313065694936
2020-07-30,-0.3869073358640154
2020-07-31,-0.2113349679141887
2020-08-03,-0.18030159756176484
2020-08-04,-0.23641655713635454
2020-08-05,-0.19094013012288735
2020-08-06,-0.21196328971622497
2020-08-07,-0.20187319524450184
2020-08-10,-0.1326334371823521
2020-08-11,-0.08052446500058903
2020-08-12,-0.058792953581795655
2020-08-13,-0.06496465785331847
2020-08-14,-0.09141987432078041
2020-08-17,-0.14409673686540692
2020-08-18,-0.29490653579272735
2020-08-19,-0.20540153866172045
2020-08-20,-0.22537299172739392
2020-08-21,-0.2191015776870007
2020-08-24,-0.11429719995529074
2020-08-25,-0.0645673285301687
2020-08-26,-0.10617036367948526
2020-08-27,-0.05842374347206679
2020-08-28,-0.057777489172663385
2020-08-31,0.029751358846620064
2020-09-01,0.12343118622310487
2020-09-02,0.04972948654996823
2020-09-03,-0.0015824637585051282
2020-09-04,0.008172462510852381
2020-09-07,-0.22427772790337885
2020-09-08,-0.34141865809343336
2020-09-09,-0.4213210609618817
2020-09-10,-0.46015560368514685
2020-09-11,-0.5388594743541167
2020-09-14,-0.5155373452424858
2020-09-15,-0.4966255437142435
2020-09-16,-0.3289429350383445
2020-09-17,-0.3086515795196847
2020-09-18,-0.21651487639566108
2020-09-21,-0.13569256605279842
2020-09-22,-0.12962694901084268
2020-09-23,-0.07017585683311485
2020-09-24,-0.10761033907756119
2020-09-25,0.0016478051086695142
2020-09-28,-0.09263540227591255
2020-09-29,-0.0723245711944836
2020-09-30,-0.2023431346045713
2020-10-09,-0.175137548436274
2020-10-12,-0.2715277317346795
2020-10-13,-0.25901028856818725
2020-10-14,-0.258009521983383
2020-10-15,-0.26199066062683823
2020-10-16,-0.11631235552658714
2020-10-19,-0.23862051962804418
2020-10-20,-0.15525054596791185
2020-10-21,-0.22637070720563568
2020-10-22,-0.1812482646189461
2020-10-23,-0.23774373834194726
2020-10-26,-0.33140748720636415
2020-10-27,-0.2585972055423316
2020-10-28,-0.2717250183051942
2020-10-29,-0.32937832006359885
2020-10-30,-0.4530176682322725
2020-11-02,-0.41131374598865095
2020-11-03,-0.39322030770166483
2020-11-04,-0.33870038994033846
2020-11-05,-0.3680668690707208
2020-11-06,-0.34944207690788853
2020-11-09,-0.2276779092529333
2020-11-10,-0.27718427511292515
2020-11-11,-0.17847075368850446
2020-11-12,-0.12641892206875321
2020-11-13,-0.028450382714269952
2020-11-16,0.11182725815495813
2020-11-17,-0.025266729495709378
2020-11-18,-0.07572005804309749
2020-11-19,-0.03138093820321976
2020-11-20,-0.050928464589820706
2020-11-23,0.029822141759029502
2020-11-24,0.1726917235943341
2020-11-25,0.1735198737519217
2020-11-26,0.09585507858990298
2020-11-27,0.1672543691742885
2020-11-30,0.0477623118232978
2020-12-01,0.09091047252147662
2020-12-02,0.0960122008919508
2020-12-03,0.07007094307827899
2020-12-04,0.13428571005577908
2020-12-07,0.058925248472110364
2020-12-08,-0.07681178546566486
2020-12-09,-0.1510102569872404
2020-12-10,-0.09683921272778505
2020-12-11,-0.17385320012151861
2020-12-14,-0.03905006545698532
2020-12-15,-0.07494417489007751
2020-12-16,-0.10584351715664052
2020-12-17,0.03775563312614869
2020-12-18,-0.030506089071376422
2020-12-21,-0.1314075543421296
2020-12-22,-0.2143873506101432
2020-12-23,-0.24587943772720078
2020-12-24,-0.09190730472600224
2020-12-25,0.008300151227256957
2020-12-28,-0.070770141161339
2020-12-29,-0.07047459451871023
2020-12-30,-0.0382780258755777
2020-12-31,-0.17722773695518282
2021-01-04,-0.12475970077150374
2021-01-05,-0.08341540145288308
2021-01-06,0.10523077627493552
2021-01-07,0.20304373158274544
2021-01-08,0.12560904353430236
2021-01-11,-0.04000339062402786
2021-01-12,0.0529345335743299
2021-01-13,0.13559833972632307
2021-01-14,0.04517174174365285
2021-01-15,0.0804221087202588
2021-01-18,0.007715494107625357
2021-01-19,0.04741790197409101
2021-01-20,0.047849613044416865
2021-01-21,-0.02092706908146673
2021-01-22,-0.16087995089859355
2021-01-25,-0.051972380940547874
2021-01-26,-0.17489820545264556
2021-01-27,-0.14692540262079973
2021-01-28,-0.10858201196326842
2021-01-29,-0.12005634841776641
2021-02-01,-0.08944469093103555
2021-02-02,0.01532483287435184
2021-02-03,-0.07826922122153991
2021-02-04,0.0020071226879216585
2021-02-05,0.12755047678080034
2021-02-08,0.11020237167558358
2021-02-09,0.24834546963849233
2021-02-10,0.16843056729144243
2021-02-18,0.21152870959694844
2021-02-19,0.255287604633379
2021-02-22,0.25811474805615964
2021-02-23,0.23665410189310415
2021-02-24,0.24150451839440124
2021-02-25,0.22021161022433225
2021-02-26,0.10124093105557677
2021-03-01,0.1288501999581135
2021-03-02,-0.012874283996684036
2021-03-03,0.006617831740475394
2021-03-04,0.025523116427793636
2021-03-05,0.10237623343544276
2021-03-08,0.10151540711117346
2021-03-09,-0.011535146788591587
2021-03-10,-0.04370172158588097
2021-03-11,-0.08104871518910665
2021-03-12,-0.07401768035567287
2021-03-15,-0.1245531834291737
2021-03-16,-0.0777118863421319
2021-03-17,0.02649004590426964
2021-03-18,-0.012267424786358323
2021-03-19,-0.2850682951173967
2021-03-22,-0.1917254066683652
2021-03-23,-0.18957562871453587
2021-03-24,-0.1871384926390075
2021-03-25,-0.27569484514380205
2021-03-26,-0.1430042110117366
2021-03-29,-0.19826640661392742
2021-03-30,-0.11833210718473348
2021-03-31,-0.11447183882898296
2021-04-01,-0.09425121269653097
2021-04-02,0.15125471272063695
2021-04-06,0.09377871436630393
2021-04-07,0.0794042478091956
2021-04-08,0.10930801377138846
2021-04-09,0.21839550676939104
2021-04-12,0.07499460367724418
2021-04-13,0.19953719061180591
2021-04-14,0.20952582487847926
2021-04-15,0.19039698871449692
2021-04-16,0.2183478913003556
2021-04-19,0.01423152197283941
2021-04-20,0.013287016237412462
2021-04-21,-0.015277547220804929
2021-04-22,-0.05903276223389949
2021-04-23,-0.014604203353056067
2021-04-26,-0.0006339318814422388
2021-04-27,0.023716089661562714
2021-04-28,0.06934878718661593
2021-04-29,0.062485280272902594
2021-04-30,0.042341428939372115
2021-05-06,0.06269173354319786
2021-05-07,0.09205699710381339
2021-05-10,0.2468633967829961
2021-05-11,0.27177129780419135
2021-05-12,0.2749593855638635
2021-05-13,0.35032139264565965
2021-05-14,0.24265029470105792
2021-05-17,0.1649447244859898
2021-05-18,0.18214548143785098
2021-05-19,0.009130437017520551
2021-05-20,-0.013371407148385731
2021-05-21,-0.1720994450093605
2021-05-24,-0.1493436471011589
2021-05-25,-0.007288222971119412
2021-05-26,-0.023463834475907306
2021-05-27,-0.03765769504254939
2021-05-28,0.00555196219920298
2021-05-31,-0.04869620592789437
2021-06-01,-0.11595951238779606
2021-06-02,-0.0548514399651912
2021-06-03,-0.00915908850989876
2021-06-04,0.1714371435199231
2021-06-07,0.01754888327229607
2021-06-08,-0.06650310299523743
2021-06-09,-0.034718565030747356
2021-06-10,-0.009201053048566386
2021-06-11,0.07112845051056607
2021-06-15,0.08723267724244776
2021-06-16,0.12244300806210988
2021-06-17,0.14221216414143986
2021-06-18,-0.05903509365134304
2021-06-21,-0.07454841359093557
2021-06-22,0.12373132900578764
2021-06-23,0.20483368050974884
2021-06-24,0.1212004139119068
2021-06-25,0.15753333630871966
2021-06-28,0.014864415345723263
2021-06-29,-0.04249746947185343
2021-06-30,-0.11034074001111477
2021-07-01,-0.09437133323795494
2021-07-02,0.022979836742985132
2021-07-05,0.053839953294856996
2021-07-06,-0.037306048727317846
2021-07-07,-0.21371927990495604
2021-07-08,-0.2822780092401387
2021-07-09,-0.23787381321635429
2021-07-12,-0.24196703719508844
2021-07-13,-0.1132549126588841
2021-07-14,0.0018916297434240865
2021-07-15,-0.07109435806712222
2021-07-16,-0.12222842680135793
2021-07-19,-0.22582564734841276
2021-07-20,-0.30329522453076085
2021-07-21,-0.18758792198123814
2021-07-22,0.0034546063893138653
2021-07-23,-0.013196077337031596
2021-07-26,0.0017778700946244693
2021-07-27,-0.06741536161165614
2021-07-28,-0.08898263567534918
2021-07-29,0.015127489319812155
2021-07-30,0.0338731271469785
2021-08-02,0.026955390714307952
2021-08-03,0.006783767461979551
2021-08-04,0.1087539910960589
2021-08-05,-0.08907731722180318
2021-08-06,-0.08470808842343998
2021-08-09,-0.1535975643312536
2021-08-10,-0.04197502588043579
2021-08-11,0.002859969057578882
2021-08-12,-0.026884369295401937
2021-08-13,-0.004703232078190651
2021-08-16,-0.016055204246871103
2021-08-17,0.06853499158858392
2021-08-18,-0.03106738871987522
2021-08-19,-0.0680592751009886
2021-08-20,-0.003476824880456485
2021-08-23,0.17183079401773854
2021-08-24,0.1658946809103569
2021-08-25,0.11092840285265879
2021-08-26,0.1020835847697314
2021-08-27,0.17909273719755303
2021-08-30,0.18597897278047584
2021-08-31,0.23483898530886416
2021-09-01,0.28992554380439856
2021-09-02,0.5217267509105374
2021-09-03,0.47996283893572184
2021-09-06,0.38741324255536197
2021-09-07,0.35839775761950177
2021-09-08,0.39257522220074315
2021-09-09,0.39607743868443174
2021-09-10,0.330128109334527
2021-09-13,0.4296298959593117
2021-09-14,0.42839892049020034
2021-09-15,0.4022178404682098
2021-09-16,0.18580710649152363
2021-09-17,0.16846753533668055
2021-09-22,0.26395867514716803
2021-09-23,0.25553427951443425
2021-09-24,0.2755579145349178
2021-09-27,0.29186881339560045
2021-09-28,0.35148431901739535
2021-09-29,0.19036709438002936
2021-09-30,0.13236229121255608
2021-10-08,0.09697317920529801
2021-10-11,0.25283121605703146
2021-10-12,0.20574219203438743
2021-10-13,0.16455103834355625
2021-10-14,0.18477101956508019
2021-10-15,0.16521844666715058
2021-10-18,0.21186135165089326
