date,FCT_Bias_1@20
2019-11-19,-0.014485363175620856
2019-11-20,-1.1027516911240682
2019-11-21,-0.10267291639294991
2019-11-22,0.5932089191541041
2019-11-25,1.0588427435593317
2019-11-26,0.6937791472097532
2019-11-27,0.9998665319860787
2019-11-28,0.771162764854249
2019-11-29,0.8787944452898114
2019-12-02,-0.549568048623944
2019-12-03,-0.6338786332401373
2019-12-04,-0.7839595054797373
2019-12-05,0.05784810685482168
2019-12-06,0.3077258941372918
2019-12-09,1.4165723071659992
2019-12-10,1.5282089257075824
2019-12-11,1.3154849188589541
2019-12-12,1.3906739842638605
2019-12-13,1.26912683131489
2019-12-16,1.8006079226970582
2019-12-17,1.6517423066411712
2019-12-18,1.8735497402362262
2019-12-19,2.427589356536799
2019-12-20,2.548826856308283
2019-12-23,1.9717098014117904
2019-12-24,2.337683725725713
2019-12-25,2.6818894883538436
2019-12-26,2.5953748309987357
2019-12-27,2.965497859725376
2019-12-30,2.766274400006446
2019-12-31,1.5561393685111669
2020-01-02,1.184783978425239
2020-01-03,3.031284539208109
2020-01-06,4.448740368149161
2020-01-07,2.5213852511348325
2020-01-08,2.594537985825859
2020-01-09,-0.19342530667924557
2020-01-10,-0.47338238443879116
2020-01-13,-0.7223875266341477
2020-01-14,-1.686566281612557
2020-01-15,-1.8106199337191846
2020-01-16,-1.7464766350729828
2020-01-17,-1.64148028894494
2020-01-20,-1.3989416171144808
2020-01-21,-1.7561911302691398
2020-01-22,-1.748441535493295
2020-01-23,-2.568486662332711
2020-02-03,-4.381423138110426
2020-02-04,-4.889099242568102
2020-02-05,-4.584825005771705
2020-02-06,-3.6885091830068615
2020-02-07,-3.668068552766799
2020-02-10,-3.7931491231816823
2020-02-11,-3.7259956226388877
2020-02-12,-3.103362266119215
2020-02-13,-2.7568143266214027
2020-02-14,-2.5290498250908953
2020-02-17,-2.044180930537581
2020-02-18,-2.1299076263078
2020-02-19,-1.2104826967659488
2020-02-20,-0.40390861634232234
2020-02-21,-0.5626476976195869
2020-02-24,-1.6333160289322142
2020-02-25,-1.4081544725018424
2020-02-26,-2.4799962350583065
2020-02-27,-3.143246989141796
2020-02-28,-3.985857207670028
2020-03-02,-3.2890712454158084
2020-03-03,-2.60599457785535
2020-03-04,-2.6822413507347935
2020-03-05,-2.7330844304239323
2020-03-06,-3.923846006176728
2020-03-09,-5.334999561507422
2020-03-10,-6.933607121831617
2020-03-11,-8.164973104567027
2020-03-12,-8.286899584062352
2020-03-13,-6.948025845484575
2020-03-16,-7.262247873923166
2020-03-17,-6.708258591650053
2020-03-18,-6.690937440962169
2020-03-19,-6.133967441355389
2020-03-20,-4.53435921386033
2020-03-23,-4.050752456657821
2020-03-24,-2.909609662508476
2020-03-25,-2.366159141358253
2020-03-26,-2.394323054982291
2020-03-27,-2.309900004229555
2020-03-30,-2.1949294761294915
2020-03-31,-1.0132333132942068
2020-04-01,-0.8333996079047253
2020-04-02,1.0047545107235136
2020-04-03,0.909635794148605
2020-04-07,1.8620627715131723
2020-04-08,1.737900745500165
2020-04-09,2.378162135589735
2020-04-10,1.5619025950799703
2020-04-13,1.1901284318926626
2020-04-14,0.841810519963447
2020-04-15,0.3354666159408652
2020-04-16,-0.7781435154707037
2020-04-17,-1.156044678055192
2020-04-20,-1.8185353208036312
2020-04-21,-2.7473826409996667
2020-04-22,-3.773165061441385
2020-04-23,-2.329966329966328
2020-04-24,-2.0201526717557234
2020-04-27,-2.7969029184038123
2020-04-28,-3.1910179640718574
2020-04-29,-1.9845284141624535
2020-04-30,-1.5737517627288113
2020-05-06,-0.6262920129789736
2020-05-07,-0.6447511859294498
2020-05-08,-0.42422798582257937
2020-05-11,-0.4577538480608712
2020-05-12,-0.5637489429194646
2020-05-13,-0.5072058501066544
2020-05-14,-0.6821614693440009
2020-05-15,0.2574019402788929
2020-05-18,0.7944577312450896
2020-05-19,0.8331545254556256
2020-05-20,0.9689930382473382
2020-05-21,1.5494709717355923
2020-05-22,0.7188759014219059
2020-05-25,0.9855624895204339
2020-05-26,1.2076173650748752
2020-05-27,1.0083768371114918
2020-05-28,0.9250330416440067
2020-05-29,0.9104828673903607
2020-06-01,1.0677692617991172
2020-06-02,1.0377278507842322
2020-06-03,2.1665877898722212
2020-06-04,1.0956602893140415
2020-06-05,1.518592964824124
2020-06-08,2.3674372848007836
2020-06-09,1.5358012664393534
2020-06-10,1.0776119756847649
2020-06-11,0.47368166772298853
2020-06-12,-0.9529682752520359
2020-06-15,-1.2485706191490196
2020-06-16,0.023620110109844435
2020-06-17,0.37645673153958015
2020-06-18,0.433239557595628
2020-06-19,0.7738019895227861
2020-06-22,0.49372949911554836
2020-06-23,0.5701907279143846
2020-06-24,0.5425387179406661
2020-06-29,-0.8661362152721436
2020-06-30,-0.19441268387213964
2020-07-01,-0.11844011764791594
2020-07-02,0.3386153805947943
2020-07-03,0.3422278493850373
2020-07-06,0.42549937007921707
2020-07-07,0.12568642268201524
2020-07-08,0.5129103946299928
2020-07-09,0.578525947334799
2020-07-10,-0.20201811414998896
2020-07-13,0.19403831956435377
2020-07-14,-0.2796844537076797
2020-07-15,-0.10942945282641259
2020-07-16,-0.9090287277701873
2020-07-17,-1.0000000000000044
2020-07-20,-1.9147496617049975
2020-07-21,-1.0850587086875105
2020-07-22,-0.7604027057212879
2020-07-23,-0.8167467188510845
2020-07-24,-1.2562963199318347
2020-07-27,-1.5210704795145302
2020-07-28,-1.8558019652172355
2020-07-29,-1.8512876531903457
2020-07-30,-1.7342529838351939
2020-07-31,-2.114915898381958
2020-08-03,-2.6941903560568607
2020-08-04,-2.365475661474124
2020-08-05,-2.2911105813880916
2020-08-06,-1.6499020330042904
2020-08-07,-1.6972554491654221
2020-08-10,-1.1576230611878542
2020-08-11,-0.9107450880326561
2020-08-12,-0.919784579426883
2020-08-13,-0.9280642351722026
2020-08-14,-0.9468768660583398
2020-08-17,-1.3235053235053313
2020-08-18,-1.9843492586490914
2020-08-19,-1.0097165991902743
2020-08-20,-0.8469721767594136
2020-08-21,-1.1247906197654878
2020-08-24,-0.5791190864600422
2020-08-25,0.23655913978495569
2020-08-26,0.46694214876032586
2020-08-27,0.6053736356003395
2020-08-28,0.42920353982301135
2020-08-31,1.1589882565492253
2020-09-01,0.5359999999999994
2020-09-02,0.1409090909091097
2020-09-03,-1.0691881918819195
2020-09-04,-1.2638376383763807
2020-09-07,-3.077458659704095
2020-09-08,-3.351397121083825
2020-09-09,-5.60140955364135
2020-09-10,-5.1736568825142095
2020-09-11,-5.300587416263129
2020-09-14,-4.53647728086932
2020-09-15,-4.594979872591557
2020-09-16,-2.9130030201392847
2020-09-17,-2.7101592822354386
2020-09-18,-1.4578082328081612
2020-09-21,-1.4419734755619806
2020-09-22,-2.5347761780378693
2020-09-23,-2.1869754748650583
2020-09-24,-2.194341865129194
2020-09-25,-1.3455074407460277
2020-09-28,-1.547307368947262
2020-09-29,-0.9236292113415407
2020-09-30,-1.7585533602994903
2020-10-09,-0.45531667774220597
2020-10-12,-0.4404567316491886
2020-10-13,-0.6623648649346278
2020-10-14,-0.775975159692352
2020-10-15,-0.4294675404806017
2020-10-16,-0.5599784987788945
2020-10-19,-0.5420058286798513
2020-10-20,-0.6312663910724263
2020-10-21,-0.7207335621941681
2020-10-22,-1.0127329599074257
2020-10-23,-1.0916791801519015
2020-10-26,-2.0079630203523853
2020-10-27,-1.77163252065216
2020-10-28,-2.288442916231985
2020-10-29,-3.6636855745344215
2020-10-30,-4.900293697817584
2020-11-02,-4.725634167419088
2020-11-03,-3.3643940215191335
2020-11-04,-2.1088041887172224
2020-11-05,-2.4659752193014364
2020-11-06,-2.531431313751296
2020-11-09,-1.749524986380729
2020-11-10,-0.4265775269426945
2020-11-11,0.59429542270957
2020-11-12,0.21520450311655956
2020-11-13,-0.03842553143843778
2020-11-16,0.4299817721980446
2020-11-17,0.43416992114937547
2020-11-18,0.5190644974647581
2020-11-19,0.7196498290337477
2020-11-20,0.7599155647377036
2020-11-23,1.5034242546883254
2020-11-24,2.616837476446847
2020-11-25,3.227140625475494
2020-11-26,3.0072812109771356
2020-11-27,2.904977566933125
2020-11-30,1.8705823792931837
2020-12-01,2.1608848667672182
2020-12-02,1.7343829355002616
2020-12-03,1.7872016251904501
2020-12-04,2.330248416950806
2020-12-07,1.9198828482156698
2020-12-08,0.7834511716811561
2020-12-09,0.8453727932564155
2020-12-10,0.5140894296961106
2020-12-11,0.9360387599432753
2020-12-14,1.1118678395779211
2020-12-15,0.5376497425397557
2020-12-16,0.5196066916886033
2020-12-17,1.4724878422941607
2020-12-18,1.3209446504425957
2020-12-21,0.5830876987358516
2020-12-22,-0.594585783485579
2020-12-23,-0.8725493973540339
2020-12-24,0.45266316008695834
2020-12-25,0.6216838689290584
2020-12-28,0.3260587536621565
2020-12-29,0.16164570229689623
2020-12-30,0.13304671465025886
2020-12-31,-0.1733155387819134
2021-01-04,1.3956866197183102
2021-01-05,0.5707526881720459
2021-01-06,1.5289079229122031
2021-01-07,2.29289378055775
2021-01-08,2.330368920455836
2021-01-11,1.2364775534216497
2021-01-12,1.9500103569702436
2021-01-13,2.2537151897021896
2021-01-14,1.4956609976139106
2021-01-15,1.2130536822960998
2021-01-18,0.6770414439720084
2021-01-19,0.725091887359459
2021-01-20,1.231878884484463
2021-01-21,0.8786432346668325
2021-01-22,0.1821716669029137
2021-01-25,0.09225004419350921
2021-01-26,-0.31633530575708735
2021-01-27,0.16738899195134216
2021-01-28,-0.07401737647691407
2021-01-29,-0.04909609526089105
2021-02-01,0.015367231730011512
2021-02-02,0.7982788969241293
2021-02-03,0.7739602169981927
2021-02-04,1.6838201205377856
2021-02-05,1.7720424688301706
2021-02-08,2.210986331806624
2021-02-09,3.0111611344449276
2021-02-10,2.2418574328144354
2021-02-18,4.274803952502108
2021-02-19,3.0168792912729665
2021-02-22,3.130911887215008
2021-02-23,4.211237363699467
2021-02-24,3.3733785907825267
2021-02-25,3.892385424076815
2021-02-26,2.652957615533046
2021-03-01,2.5770032820886906
2021-03-02,0.7312427793365276
2021-03-03,0.9290750375089769
2021-03-04,1.180882674948636
2021-03-05,2.282777552845192
2021-03-08,2.878115513932804
2021-03-09,1.6518407180698222
2021-03-10,0.7975540189090659
2021-03-11,0.9058896424514598
2021-03-12,0.848447887594581
2021-03-15,0.9533935661407668
2021-03-16,0.1730791366440308
2021-03-17,0.324020719957496
2021-03-18,-0.2393172669149872
2021-03-19,-2.0460275937350176
2021-03-22,-1.3897221528287675
2021-03-23,-1.3558770591349298
2021-03-24,-1.9974072430197534
2021-03-25,-1.5664248954605997
2021-03-26,-1.4403915649747294
2021-03-29,-1.1452165158785468
2021-03-30,-0.5234255531720979
2021-03-31,-0.46148908857509247
2021-04-01,-0.8532022828154733
2021-04-02,0.22727272727272904
2021-04-06,-0.91578947368421
2021-04-07,-0.9431295200525948
2021-04-08,-1.0380136986301354
2021-04-09,-0.7105898585719216
2021-04-12,-0.8524477918521083
2021-04-13,-0.019547325102878925
2021-04-14,0.45749834350720175
2021-04-15,1.4774509937350007
2021-04-16,1.6563141645336419
2021-04-19,1.3335517907286927
2021-04-20,1.443310802244757
2021-04-21,0.4593348552863122
2021-04-22,-0.15794131178365212
2021-04-23,0.07871708655357522
2021-04-26,-0.1726433752762079
2021-04-27,0.25904395797875013
2021-04-28,0.7143716167804659
2021-04-29,1.2334792966965726
2021-04-30,1.615825600525024
2021-05-06,2.3491977109750137
2021-05-07,2.1088863083193528
2021-05-10,2.128303974594356
2021-05-11,1.0070189858780723
2021-05-12,1.5611085276668064
2021-05-13,0.9912760805727594
2021-05-14,-0.05933728209265703
2021-05-17,0.9220632865030327
2021-05-18,1.737632669162964
2021-05-19,0.32200457990045206
2021-05-20,-0.5269128144112865
2021-05-21,-1.3453205319000288
2021-05-24,-0.24279299527233683
2021-05-25,0.5474920945584622
2021-05-26,0.5517424023553102
2021-05-27,0.09563353098253638
2021-05-28,0.6557522462046457
2021-05-31,0.4758061457250743
2021-06-01,1.2076333608803698
2021-06-02,1.0492808583436142
2021-06-03,1.6729929878671435
2021-06-04,1.3845472027672368
2021-06-07,1.1580022159483434
2021-06-08,1.0915545590433486
2021-06-09,1.7500000000000007
2021-06-10,1.1731989548338955
2021-06-11,1.5547690014903082
2021-06-15,1.5392749244712998
2021-06-16,2.1471891859840677
2021-06-17,1.7985854002425647
2021-06-18,0.4378756171323992
2021-06-21,0.9406428834740027
2021-06-22,1.5137006110866984
2021-06-23,1.6787426761445934
2021-06-24,1.4680657452460761
2021-06-25,1.3286203961803034
2021-06-28,1.0162363530759506
2021-06-29,0.3396366103922415
2021-06-30,0.49962629154386917
2021-07-01,0.45023270329067594
2021-07-02,1.0597175927065643
2021-07-05,1.2368492008410819
2021-07-06,1.3068057898211067
2021-07-07,-0.6091366768597453
2021-07-08,-1.4826163660088862
2021-07-09,-1.050104503144813
2021-07-12,-0.7438690149246259
2021-07-13,-0.2739509105304867
2021-07-14,0.21948310139164443
2021-07-15,-1.345773767828249
2021-07-16,-1.8635677233268046
2021-07-19,-2.0347331619485556
2021-07-20,-3.297237683776372
2021-07-21,-3.181557916639067
2021-07-22,-1.977185044223511
2021-07-23,-1.094009997267668
2021-07-26,-0.81523841777339
2021-07-27,-0.25279825171477743
2021-07-28,0.12699945593567014
2021-07-29,0.35098043644157
2021-07-30,0.38652800003624305
2021-08-02,0.2672383337471226
2021-08-03,-0.5798507258841235
2021-08-04,-0.44441957515569636
2021-08-05,-1.4815864367902547
2021-08-06,-0.527012031770849
2021-08-09,-1.405365969161319
2021-08-10,-0.8676129798847607
2021-08-11,-0.13086419753087075
2021-08-12,-0.2746575598792967
2021-08-13,-0.39265784695700934
2021-08-16,-0.7700367294227058
2021-08-17,-1.1813364119955645
2021-08-18,-1.0140814266949845
2021-08-19,-2.2047687043740654
2021-08-20,-2.1770351488178004
2021-08-23,-1.9759149926911104
2021-08-24,-0.5283384737828312
2021-08-25,0.08256827999646954
2021-08-26,0.4083491385741064
2021-08-27,0.872370712322752
2021-08-30,0.9688593674594621
2021-08-31,1.2043642461107125
2021-09-01,1.6497060541655757
2021-09-02,1.4393832021965607
2021-09-03,2.2937556702497597
2021-09-06,1.5215568588571287
2021-09-07,2.2110744318682167
2021-09-08,1.86612824141523
2021-09-09,2.066697229966126
2021-09-10,1.5559846625516838
2021-09-13,2.492886587132144
2021-09-14,2.6393169045330978
2021-09-15,2.684924415543773
2021-09-16,2.960066900204193
2021-09-17,2.68250012408666
2021-09-22,2.3476603144258337
2021-09-23,2.675444682541345
2021-09-24,3.1889107078631027
2021-09-27,3.257464502064287
2021-09-28,4.049081076531768
2021-09-29,2.0431873532353464
2021-09-30,2.193943953962802
2021-10-08,4.10623303039863
2021-10-11,3.911912052828534
2021-10-12,3.6752368458157774
2021-10-13,3.190895775426381
2021-10-14,3.1519755717953255
2021-10-15,3.1585335043846636
2021-10-18,3.3155393649838314
2021-10-19,2.1013551967095987
2021-10-20,1.4875669186800706
2021-10-21,1.5741970754601249
2021-10-22,0.7263666397554105
2021-10-25,1.3897436947007182
2021-10-26,1.0996305080519075
2021-10-27,0.6912350272944005
2021-10-28,-0.16099978684842475
