date,FCT_Bias_1@40
2021-11-19,-0.31747526351338384
2021-11-22,-1.5452007826396008
2021-11-23,-1.3384575480543923
2021-11-24,0.0055749295549983756
2021-11-25,-0.31665251080347756
2021-11-26,-1.1313852327399005
2021-11-29,-2.4614822148403457
2021-11-30,-3.8337484507612443
2021-12-01,-3.5495392056252717
2021-12-02,-4.028705001488785
2021-12-03,-3.608690913459937
2021-12-06,-3.229255674150994
2021-12-07,-2.372361628486108
2021-12-08,-1.7471292393657512
2021-12-09,-1.3923721416785173
2021-12-10,-1.9080501855950442
2021-12-13,-0.8745763588127998
2021-12-14,-1.4805374672192784
2021-12-15,-1.9057115771620696
2021-12-16,-1.2401682656269133
2021-12-17,-1.2666200131878598
2021-12-20,-2.2257912144435505
2021-12-21,-1.8704657024929023
2021-12-22,-1.1472936195371957
2021-12-23,-0.7146349052566379
2021-12-24,-0.31891794820519725
2021-12-27,-0.5872272543554766
2021-12-28,0.6620842802583593
2021-12-29,0.6661071407216508
2021-12-30,0.9765283319883433
2021-12-31,1.0281016770095464
2022-01-04,0.8036640479368482
2022-01-05,1.348159559823823
2022-01-06,1.2919202685796418
2022-01-07,2.405161693101132
2022-01-10,1.8947663704571176
2022-01-11,1.6894194604665218
2022-01-12,2.451760097230575
2022-01-13,2.7807279513308365
2022-01-14,2.955700682566279
2022-01-17,3.428191235006507
2022-01-18,3.9179835872799758
2022-01-19,3.8898148514016926
2022-01-20,3.951441709382937
2022-01-21,3.2224867002074777
2022-01-24,3.6242379300580825
2022-01-25,2.9285562623928834
2022-01-26,3.2299950437394913
2022-01-27,3.3908923831556854
2022-01-28,2.6662389115818774
2022-02-07,4.65350033505484
2022-02-08,3.8825676647598555
2022-02-09,2.8414818345294774
2022-02-10,3.081755920972784
2022-02-11,2.6541814392820586
2022-02-14,4.159975436082742
2022-02-15,4.0906726375858256
2022-02-16,2.860462000843388
2022-02-17,2.8860261188326986
2022-02-18,2.845566616582868
2022-02-21,2.7592509862849797
2022-02-22,4.243151787710994
2022-02-23,3.625757106493496
2022-02-24,5.175236142578301
2022-02-25,4.331395292186346
2022-02-28,4.467119939795214
2022-03-01,4.32139209735281
2022-03-02,6.280330480325313
2022-03-03,8.54403279515431
2022-03-04,6.562480957523628
2022-03-07,9.01886968781563
2022-03-08,9.125265697885611
2022-03-09,9.28966863355684
2022-03-10,4.228675509088206
2022-03-11,3.2551393916374702
2022-03-14,3.072406936212845
2022-03-15,0.9452059524827939
2022-03-16,0.9980300991227062
2022-03-17,0.4629624900942226
2022-03-18,2.106968954884599
2022-03-21,2.0341537696528524
2022-03-22,2.977797426801056
2022-03-23,2.421048034581984
2022-03-24,2.9312508320032493
2022-03-25,2.7839028914515813
2022-03-28,2.1130693131810943
2022-03-29,1.220919359880151
2022-03-30,1.4410026428275997
2022-03-31,0.8981413519062438
2022-04-01,0.10174712667185856
2022-04-06,0.796984891617243
2022-04-07,-0.5419565863118858
2022-04-08,-0.668315039314695
2022-04-11,-0.7342160881309203
2022-04-12,-0.5074842290431107
2022-04-13,-0.17133152677920113
2022-04-14,0.16830048286084803
2022-04-15,0.6998095984767899
2022-04-18,0.7154186354600222
2022-04-19,0.5911688090000997
2022-04-20,0.03740701728791182
2022-04-21,0.13031003461390508
2022-04-22,-0.13159622616320832
2022-04-25,-1.0996007653217845
2022-04-26,-0.946215293849516
2022-04-27,-0.41592430790429424
2022-04-28,-0.7269351414713037
2022-04-29,-0.22241543580332288
2022-05-05,0.293208615304028
2022-05-06,0.4135849872943663
2022-05-09,0.5985440854358689
2022-05-10,-0.5235163281567359
2022-05-11,-0.3296000163200859
2022-05-12,0.1741627788673115
2022-05-13,0.7318447614547019
2022-05-16,0.8172467182185065
2022-05-17,1.4721394767024614
2022-05-18,0.8367876722957058
2022-05-19,0.4802324051412098
2022-05-20,0.5834148029952599
2022-05-23,0.8270854707333428
2022-05-24,0.20935485838510004
2022-05-25,0.9701047347769458
2022-05-26,1.1906186748645313
2022-05-27,1.6947772840825284
2022-05-30,1.8475013342886024
2022-05-31,2.5510652487382606
2022-06-01,1.7822480035992598
2022-06-02,1.0558851141449643
2022-06-06,2.1862213737605294
2022-06-07,2.2847008685382195
2022-06-08,2.400746573101505
2022-06-09,2.7177883748371667
2022-06-10,2.5374469985778334
2022-06-13,1.9170836817327366
2022-06-14,2.565720192653276
2022-06-15,1.861801436100053
2022-06-16,1.3749164606355224
2022-06-17,1.235208390154056
2022-06-20,-0.42982731016280473
2022-06-21,0.08348040455549052
2022-06-22,-0.7829421313046852
2022-06-23,-0.43187521030772985
2022-06-24,-1.1619444714363352
2022-06-27,-0.3131758273137229
2022-06-28,0.586304213494173
2022-06-29,0.524192937435583
2022-06-30,0.22666635917902342
2022-07-01,-0.6320594032132382
2022-07-04,0.0669903592983441
2022-07-05,0.26349956128866214
2022-07-06,-1.427872051428545
2022-07-07,-2.5693868681374434
2022-07-08,-1.3034663565909783
2022-07-11,-1.2268564876928105
2022-07-12,-1.3111642242557575
2022-07-13,-2.05336186856655
2022-07-14,-2.480756906711699
2022-07-15,-2.926194959993733
2022-07-18,-1.349594846462147
2022-07-19,-1.1525442976246427
2022-07-20,-1.1726555695529923
2022-07-21,-1.246114789309907
2022-07-22,-1.203171241241003
2022-07-25,-1.8583960545147242
2022-07-26,-0.4400161156329821
2022-07-27,-1.0126046820648655
2022-07-28,0.07400194346988861
2022-07-29,-0.05955370821934808
2022-08-01,0.17098854463512697
2022-08-02,-0.17375966949904983
2022-08-03,-0.2326141914894357
2022-08-04,-0.8496707659788064
2022-08-05,-0.9279397610575494
2022-08-08,-0.44131233046913515
2022-08-09,-0.156928597669826
2022-08-10,0.04645506876335723
2022-08-11,0.649817430536957
2022-08-12,1.118976480727928
2022-08-15,0.7916183507983617
2022-08-16,0.5370404117664626
2022-08-17,0.5957894073465345
2022-08-18,1.1858558355006341
2022-08-19,1.6749585191659875
2022-08-22,1.9084238783907324
2022-08-23,2.4295447807080777
2022-08-24,3.202559622289074
2022-08-25,3.5872442965863653
2022-08-26,3.3330341487898876
2022-08-29,2.864785103029096
2022-08-30,3.100138430641794
2022-08-31,2.301071388733582
2022-09-01,1.5080177295015684
2022-09-02,1.340694659924533
2022-09-05,1.6428017340058088
2022-09-06,1.5624052895193163
2022-09-07,0.6507174313769587
2022-09-08,-0.2700906310878708
2022-09-09,-0.10441805968134793
2022-09-13,0.9140694762615114
2022-09-14,0.7134119553704058
2022-09-15,2.0156276270168934
2022-09-16,1.334844340412907
2022-09-19,-0.08739177325649851
2022-09-20,0.1820642978357629
2022-09-21,0.9783930798384456
2022-09-22,0.5361972143339649
2022-09-23,0.46198979526932904
2022-09-26,-1.4788108544796328
2022-09-27,-1.5366182936665516
2022-09-28,-1.5653493960472362
2022-09-29,-0.5048544872255224
2022-09-30,-0.40085624503492434
2022-10-10,2.5520667975836977
2022-10-11,2.161295416111451
2022-10-12,1.5884268279591212
2022-10-13,1.1065854181289545
2022-10-14,1.612189066166526
2022-10-17,0.9609836616268784
2022-10-18,1.113115148607909
2022-10-19,0.4594404013795135
2022-10-20,0.8463918213789671
2022-10-21,0.42121390387033253
2022-10-24,0.498808986483406
2022-10-25,0.7957684925809131
2022-10-26,0.4975831695732534
2022-10-27,1.0821701808663664
2022-10-28,1.3730288514022686
2022-10-31,1.1566595101677233
2022-11-01,1.7401943854478112
2022-11-02,2.0247240580890886
2022-11-03,2.158524506742188
2022-11-04,2.5104946353320945
2022-11-07,2.6413873926254103
2022-11-08,2.5793203683710804
2022-11-09,1.2919812546757128
2022-11-10,0.32187083560389074
2022-11-11,0.5686321393101765
2022-11-14,-0.07094978884693152
2022-11-15,-0.7104575737068375
2022-11-16,-1.0146530660325244
2022-11-17,-1.5500665659755843
2022-11-18,-2.046895629491876
2022-11-21,-2.9239545875212833
2022-11-22,-3.173138863316092
2022-11-23,-2.982869704133859
2022-11-24,-4.208505447470801
2022-11-25,-4.02922911439678
2022-11-28,-5.22033962775075
2022-11-29,-3.800403631034272
2022-11-30,-3.9001028389531034
2022-12-01,-3.8362683165502807
2022-12-02,-3.7064955076076425
2022-12-05,-4.480018532601289
2022-12-06,-4.9082159043973785
2022-12-07,-6.096135396350928
2022-12-08,-5.998065638175489
2022-12-09,-6.292861658850475
2022-12-12,-6.151191131371825
2022-12-13,-4.899437420314817
2022-12-14,-4.68367810410175
2022-12-15,-4.162869942246379
2022-12-16,-4.055092430186517
2022-12-19,-4.009942508462465
2022-12-20,-3.737308912833514
2022-12-21,-3.2509240668178028
2022-12-22,-2.9159552785633522
2022-12-23,-2.8362962699869576
2022-12-26,-1.9213596041611951
2022-12-27,-1.433804343771746
2022-12-28,-1.592449004517774
2022-12-29,-1.7765065186459892
2022-12-30,-1.0657993144555695
2023-01-03,-0.6664861002032152
2023-01-04,-1.8764108636823402
2023-01-05,-2.56762526356463
2023-01-06,-2.1832041553019645
2023-01-09,-2.114520443498559
2023-01-10,-2.155256705055911
2023-01-11,-2.1309188880707346
2023-01-12,-1.403323489374085
2023-01-13,-0.9191160913447094
2023-01-16,-0.5867179798163273
2023-01-17,-0.24621396357989228
2023-01-18,0.6784403845431823
2023-01-19,-0.0031752523334900606
2023-01-20,0.8103679476266821
2023-01-30,0.2324782115093234
2023-01-31,-0.39133727718690814
2023-02-01,0.26998097879237254
2023-02-02,-0.6444793724447332
2023-02-03,-0.7024107162664841
2023-02-06,-1.3507665961282085
2023-02-07,-0.5432859429500705
2023-02-08,0.17875068851039558
2023-02-09,0.6532252747067817
2023-02-10,0.3790615712035146
2023-02-13,0.7388646966031474
2023-02-14,1.3253452079993973
2023-02-15,1.011472581643069
2023-02-16,1.6924027497552179
2023-02-17,1.0337095240127947
2023-02-20,0.5173783495177139
2023-02-21,-0.042234365878028625
2023-02-22,-0.17916642081491468
2023-02-23,-0.8717700746809042
2023-02-24,0.21961057166361764
2023-02-27,-0.031369049714702744
2023-02-28,0.015149540062808078
2023-03-01,0.653832028687046
2023-03-02,0.7549301534052879
2023-03-03,1.355094503188706
2023-03-06,1.494220085880534
2023-03-07,2.228807465365858
2023-03-08,1.0572567403614281
2023-03-09,0.7507616544434595
2023-03-10,-0.2515022178422987
2023-03-13,0.13874626519487537
2023-03-14,-1.3497663311810226
2023-03-15,-1.7094815094308178
2023-03-16,-3.2756273835005376
2023-03-17,-2.903577377950021
2023-03-20,-4.009833570455906
2023-03-21,-3.240197526112155
2023-03-22,-2.5457229921555498
2023-03-23,-2.316641642110619
2023-03-24,-2.168048708158791
2023-03-27,-2.113906420624353
2023-03-28,-1.3611498855580333
2023-03-29,-0.934303957141713
2023-03-30,-1.1086930675420155
2023-03-31,-0.8494606193277839
2023-04-03,1.6824701212930513
2023-04-04,2.471947734700326
2023-04-06,2.4981044188519026
2023-04-07,2.92338605562967
2023-04-10,2.618544019979672
2023-04-11,2.6263509187600746
2023-04-12,2.91627137799761
2023-04-13,3.3195384361582376
2023-04-14,3.016944500067998
2023-04-17,3.1644466140295906
2023-04-18,2.731949064288359
2023-04-19,2.272266716366258
2023-04-20,1.314547105477509
2023-04-21,0.446879588552927
2023-04-24,0.4238675787064569
2023-04-25,1.3086551493616563
2023-04-26,0.5525772575997685
2023-04-27,-1.3512637847890914
2023-04-28,-0.968556785175906
2023-05-04,-2.9051539165613005
2023-05-05,-2.9363431330077594
2023-05-08,-1.703008154907738
2023-05-09,-1.5519638473534085
2023-05-10,-1.242918234060108
2023-05-11,-1.5976541925473626
2023-05-12,-2.6103994956590295
2023-05-15,-2.640258026108146
2023-05-16,-2.1249559375423246
2023-05-17,-2.472246383963519
2023-05-18,-1.45802734880938
2023-05-19,-1.1646095616483796
2023-05-22,-2.264766466348907
2023-05-23,-1.7364002237518827
2023-05-24,-1.0245900570419455
2023-05-25,-0.7797867980209235
2023-05-26,-1.414699738657229
2023-05-29,-0.783924469182694
2023-05-30,-0.9366126758323629
2023-05-31,-2.485470460293566
2023-06-01,-2.2988564612087163
2023-06-02,-1.5195034340228541
2023-06-05,-0.8319366086862025
2023-06-06,-0.9168885231834893
2023-06-07,-0.896074208928508
2023-06-08,-0.05440944725032304
2023-06-09,-0.5849858659704459
2023-06-12,-1.1349412997121637
2023-06-13,-1.3989709939611124
2023-06-14,-0.27416839636264456
2023-06-15,-0.6541649116857148
2023-06-16,0.24698915118307221
2023-06-19,0.26010369621538654
2023-06-20,0.6170886897666201
2023-06-21,1.5886779023864255
2023-06-26,1.1380340669689613
2023-06-27,1.1903156385031533
2023-06-28,0.6910077391574837
2023-06-29,1.2234048942982554
2023-06-30,1.4242220981124267
2023-07-03,1.7187869066667347
2023-07-04,1.5403235003244748
2023-07-05,1.7799246960774344
2023-07-06,2.0484414618333404
2023-07-07,2.189679406643543
2023-07-10,2.5530468452945576
2023-07-11,2.5162345546441363
2023-07-12,2.878541964539586
2023-07-13,3.171555936808882
2023-07-14,3.337649940037375
2023-07-17,2.4256164723089344
2023-07-18,2.433245718765455
2023-07-19,3.120188766247371
2023-07-20,2.979854835883016
2023-07-21,3.2538791244043206
2023-07-24,3.2346534924886132
2023-07-25,4.014626008496621
2023-07-26,4.003228945094548
2023-07-27,3.969110087331138
2023-07-28,4.25769021962826
2023-07-31,4.389125377993258
2023-08-01,5.002853121790891
2023-08-02,5.264280402980287
2023-08-03,3.4080498753058763
2023-08-04,4.484834871479369
2023-08-07,4.84518991385522
2023-08-08,4.206206724899765
2023-08-09,4.793762684668922
2023-08-10,5.279022570796308
2023-08-11,5.307472941066942
2023-08-14,6.03963405520458
2023-08-15,6.2846758801608225
2023-08-16,5.011079940726185
2023-08-17,4.628027083377052
2023-08-18,4.7208731187820625
2023-08-21,5.561924741359706
2023-08-22,4.216761950218365
2023-08-23,3.4268399607771745
2023-08-24,2.4081402664398404
2023-08-25,2.911998310724574
2023-08-28,3.104686383325638
2023-08-29,2.630665707881392
2023-08-30,3.2404972877703693
2023-08-31,2.973883275040753
2023-09-01,3.6366079203654507
2023-09-04,4.253017406766595
2023-09-05,4.430091226211681
2023-09-06,5.302881358130812
2023-09-07,5.3556388885527415
2023-09-08,5.031216711113451
2023-09-11,4.459351600373623
2023-09-12,4.900071723963694
2023-09-13,5.448034650642136
2023-09-14,6.488357199372386
2023-09-15,6.555726468297777
2023-09-18,6.1186632508142385
2023-09-19,5.485349024099193
2023-09-20,4.554792359715841
2023-09-21,3.899083323371489
2023-09-22,4.3589097975294315
2023-09-25,3.864244562873813
2023-09-26,3.018483997844151
2023-09-27,4.019715955359615
2023-09-28,4.788214816003629
2023-10-09,0.6542364627615278
2023-10-10,0.5815661451355587
2023-10-11,0.7789477414774645
2023-10-12,-0.15295180780691692
2023-10-13,0.27055494996715135
2023-10-16,1.4123641904918125
2023-10-17,1.107392158603942
2023-10-18,1.7853248032778761
2023-10-19,1.7705235687271084
2023-10-20,2.3407259360287016
2023-10-23,1.6112741532878196
2023-10-24,1.0581574967048655
2023-10-25,0.0678131470429131
2023-10-26,0.3735616456828941
2023-10-27,0.3574324514686236
2023-10-30,0.10764408505830712
2023-10-31,-0.7163153898000315
2023-11-01,-1.1801454607428459
2023-11-02,-1.0850305203184325
2023-11-03,-0.6965695079270867
2023-11-06,-1.3189092174796402
2023-11-07,-2.510816296266134
2023-11-08,-3.23053814743822
2023-11-09,-3.893740701973425
2023-11-10,-3.717266220373136
2023-11-13,-3.713243299841704
2023-11-14,-3.1273293245655065
2023-11-15,-3.1056601795612715
2023-11-16,-3.699723259880993
2023-11-17,-4.856898717246296
2023-11-20,-3.5726552529261504
2023-11-21,-3.4151609213749485
2023-11-22,-3.0992367664715776
2023-11-23,-3.552714738608005
2023-11-24,-3.1970670350952712
2023-11-27,-3.6492956582927722
2023-11-28,-3.5319078942590307
2023-11-29,-2.9991382264236415
2023-11-30,-2.324027265989507
2023-12-01,-3.130991455729975
2023-12-04,-4.0346831347282075
2023-12-05,-3.7771654062886224
2023-12-06,-3.6681553935269795
2023-12-07,-4.489992171687087
2023-12-08,-3.6139290155112778
2023-12-11,-3.1459095092562874
2023-12-12,-3.0736197417187587
2023-12-13,-4.608097485027455
2023-12-14,-3.8996093652572426
2023-12-15,-2.9525780497531304
2023-12-18,-2.4769863405890526
2023-12-19,-2.1244336451845514
2023-12-20,-1.6066510893701726
2023-12-21,-1.3668603958412437
2023-12-22,-1.1213491110605227
2023-12-25,-1.6376749974622022
2023-12-26,-1.234700610693929
2023-12-27,-0.25920206154626396
2023-12-28,-0.7126002760776311
2023-12-29,-1.7199925565424696
2024-01-02,-0.8919703804217375
2024-01-03,-1.7119832068659262
2024-01-04,-0.45703030546041445
2024-01-05,-0.8006612424799874
2024-01-08,-0.8670510216549873
2024-01-09,-1.3462392906989555
2024-01-10,-0.2803223496365281
2024-01-11,-0.28616535753213157
2024-01-12,0.47115961131390316
2024-01-15,-0.29850456140850296
2024-01-16,-0.212665512253784
2024-01-17,-0.36417143709405175
2024-01-18,-0.09206870052380511
2024-01-19,0.2686279081458868
2024-01-22,-0.048096696142900866
2024-01-23,0.5835855673895568
2024-01-24,0.5228636898835428
2024-01-25,0.7035497268598673
2024-01-26,1.6243857257523657
2024-01-29,2.108158382551313
2024-01-30,1.5031211429897262
2024-01-31,1.4219216863349677
2024-02-01,0.8259497737593371
2024-02-02,0.00273841954286748
2024-02-05,-0.41159768860469853
2024-02-06,-0.1962756455198393
2024-02-07,-0.05499998902802028
2024-02-08,0.5620259825314334
2024-02-19,1.913351663545878
2024-02-20,2.115643674850395
2024-02-21,1.5411126172707603
2024-02-22,1.8552954833300765
2024-02-23,1.9749416545714416
2024-02-26,1.2610783586446244
2024-02-27,1.8151315368106977
2024-02-28,2.122403449311541
2024-02-29,2.0025278726813522
2024-03-01,2.0066235286263927
2024-03-04,2.7998928365156703
2024-03-05,2.1233776878527992
2024-03-06,1.98573219387449
2024-03-07,2.226320526338008
2024-03-08,2.529009618411467
2024-03-11,1.744694271226026
2024-03-12,2.622454089478333
2024-03-13,2.583676335290881
2024-03-14,3.250979450335502
2024-03-15,4.010020000985809
2024-03-18,3.8557772761689892
2024-03-19,4.357733632939708
2024-03-20,4.515150603195799
2024-03-21,4.043856905604588
2024-03-22,3.4012843095715004
2024-03-25,3.4351150894083338
2024-03-26,3.716024281897057
2024-03-27,2.937285991946732
2024-03-28,3.4596595341085252
2024-03-29,4.177097584627972
2024-04-01,4.180886362285668
2024-04-02,4.476411268644511
2024-04-03,5.245726403571016
2024-04-08,5.001685292944759
2024-04-09,5.340198056727639
2024-04-10,4.781472947122743
2024-04-11,4.997128185275563
2024-04-12,4.81452859459726
2024-04-15,3.7804073135757053
2024-04-16,3.9950293089751456
2024-04-17,3.547700741615296
2024-04-18,1.6548852234022748
2024-04-19,2.197314255130193
2024-04-22,0.5533652574701142
2024-04-23,0.8222036826508237
2024-04-24,1.7214547701326433
2024-04-25,1.533233730707785
2024-04-26,1.6361079862179286
2024-04-29,1.088063850216906
2024-04-30,0.8079212799640665
2024-05-06,-1.2598678042474865
2024-05-07,-1.4369081400066133
2024-05-08,-1.9688311935819338
2024-05-09,-1.5731413030984012
2024-05-10,-1.0357733777755846
2024-05-13,-1.8083596042899919
2024-05-14,-1.577128119675272
2024-05-15,-1.9386057139588628
2024-05-16,-1.97493261252362
2024-05-17,-1.5924860590152976
2024-05-20,-1.1117613721247446
2024-05-21,-1.881310189922431
2024-05-22,-2.352878153956628
2024-05-23,-2.517551642530885
2024-05-24,-2.7106516698857646
2024-05-27,-2.0744791134388585
2024-05-28,-1.7711259192214048
2024-05-29,-1.0570034479821964
2024-05-30,-1.6483914099050747
2024-05-31,-2.2404160398074526
2024-06-03,-2.6393425234018495
2024-06-04,-4.184623958525498
2024-06-05,-4.171103417521725
2024-06-06,-3.5642269698602065
2024-06-07,-2.8962872137626667
2024-06-11,-1.747379033345238
2024-06-12,-1.0769952319750349
2024-06-13,-1.0248199817648846
2024-06-14,-1.0735423998898384
2024-06-17,-1.0282309369156737
2024-06-18,-0.09413453206130795
2024-06-19,0.4697713296906065
2024-06-20,0.8135112033373738
2024-06-21,0.8289010393296796
2024-06-24,0.8412904145048186
2024-06-25,1.3175925581968306
2024-06-26,1.206310449869872
2024-06-27,1.1024358676809425
2024-06-28,2.0083348780265156
2024-07-01,1.913979867765602
2024-07-02,2.6231301121941404
2024-07-03,2.77786879717433
2024-07-04,2.4357859376407403
2024-07-05,2.599362728894423
2024-07-08,1.858147152930267
2024-07-09,1.6917148452992492
2024-07-10,0.5693491906870676
2024-07-11,1.514588723377944
2024-07-12,1.3071176043074781
2024-07-15,0.8836160907475058
2024-07-16,0.32548582475709126
2024-07-17,-0.25544800007540513
2024-07-18,0.8195450835828708
2024-07-19,0.10092428807840403
2024-07-22,-1.187407496834792
2024-07-23,-1.57359964433688
2024-07-24,-1.9299658281395595
2024-07-25,-2.169292550497078
2024-07-26,-1.4284990757145666
2024-07-29,-1.975146927698903
2024-07-30,-3.113401159351162
2024-07-31,-2.628257777636281
2024-08-01,-1.4632763158046798
2024-08-02,-2.521135702137652
2024-08-05,-5.342565582488601
2024-08-06,-5.131754779435818
2024-08-07,-5.271919944428353
2024-08-08,-4.472780230006985
2024-08-09,-3.5928090609169487
2024-08-12,-2.962372799300195
2024-08-13,-1.9060647730645888
2024-08-14,-2.256913017938359
2024-08-15,-2.6643877496040775
2024-08-16,-1.988437572453409
2024-08-19,-2.8851955666590934
2024-08-20,-3.644016688833976
2024-08-21,-3.5024454858570016
2024-08-22,-4.047350124744305
2024-08-23,-3.303385068893714
2024-08-26,-1.7793924453786598
2024-08-27,-1.0674077215036553
2024-08-28,-1.7704106739756589
2024-08-29,-2.3260119144211266
2024-08-30,-1.4885667755366025
2024-09-02,-2.688148199909428
2024-09-03,-1.8135447028086762
2024-09-04,-3.5771908283035656
2024-09-05,-3.5167811694515136
2024-09-06,-3.26380537980212
2024-09-09,-3.690940392759557
2024-09-10,-3.7818421571578558
2024-09-11,-3.9393835241925306
2024-09-12,-3.023733376681095
2024-09-13,-2.701496549194783
2024-09-18,-2.4646032426883244
2024-09-19,-1.8608714381367297
2024-09-20,-1.735083621091051
2024-09-23,-1.5009113786539303
2024-09-24,-1.2415815311455707
2024-09-25,-0.5903799072018433
2024-09-26,-1.3541860325309476
2024-09-27,-1.1755761598517542
2024-09-30,0.19479040850886728
2024-10-08,2.536626346235553
2024-10-09,1.3590196269110693
2024-10-10,0.9955446039869755
2024-10-11,1.808227991059562
2024-10-14,1.5094808825304828
2024-10-15,0.41833659147044994
2024-10-16,0.18483136176330503
2024-10-17,0.054506965351855015
2024-10-18,0.5011766866389193
2024-10-21,-0.06952064806967716
2024-10-22,0.2867616971285478
2024-10-23,1.0502427364804598
2024-10-24,0.9815958308233507
2024-10-25,0.5749761690374687
2024-10-28,-0.2977398327906437
2024-10-29,-1.0052945947537726
2024-10-30,-0.6829931365084532
2024-10-31,-0.17105740134260577
2024-11-01,0.4325569587327902
2024-11-04,0.3969057992400682
2024-11-05,0.6826774724749723
2024-11-06,0.4648752973493101
2024-11-07,1.0929032215235888
2024-11-08,0.7778791384555445
2024-11-11,0.4200158936015971
2024-11-12,-0.3796144611902552
2024-11-13,-0.1786515697731727
2024-11-14,-0.3391248768346295
2024-11-15,-0.6214769236018738
2024-11-18,-0.8069411195914968
2024-11-19,0.13041135714668495
2024-11-20,0.08423488608259355
2024-11-21,0.04980842567785489
2024-11-22,0.6530861081656829
2024-11-25,0.674579847118793
2024-11-26,-0.05555066254077178
2024-11-27,0.0050281027741183905
2024-11-28,-0.25684853731898516
2024-11-29,-0.03330671936276018
2024-12-02,-0.0012624888813333982
2024-12-03,0.0708656676632841
2024-12-04,0.8476298907546479
2024-12-05,-0.009085993898886497
2024-12-06,-0.2380343394637366
2024-12-09,-0.15021413584042714
2024-12-10,-0.12173605444456286
2024-12-11,0.4214908152521545
2024-12-12,1.2704926096970994
2024-12-13,1.4967397661356565
2024-12-16,1.9275902147221542
2024-12-17,1.96334906089814
2024-12-18,1.3508753917695702
2024-12-19,1.5739278772126648
2024-12-20,1.0235979298704547
2024-12-23,1.4569441902853395
2024-12-24,1.2303538249239148
2024-12-25,1.7945933415637023
2024-12-26,1.6699007377946664
2024-12-27,1.4502471243699013
2024-12-30,1.8841419970859252
2024-12-31,2.7782159227653245
