date,FCT_Cci@180
2020-04-02,-223.10004397370102
2020-04-03,-208.88187862948953
2020-04-07,-190.4264495060599
2020-04-08,-191.69633001219069
2020-04-09,-175.799541728316
2020-04-10,-184.87747465723402
2020-04-13,-178.98764990364316
2020-04-14,-185.0390521749497
2020-04-15,-190.73770685692025
2020-04-16,-196.96271204269175
2020-04-17,-205.69403853648174
2020-04-20,-213.84236925736758
2020-04-21,-217.82740109229184
2020-04-22,-231.85820462066314
2020-04-23,-213.69955776412098
2020-04-24,-198.76517156141233
2020-04-27,-206.40432279012927
2020-04-28,-210.29321795173018
2020-04-29,-191.74303914227573
2020-04-30,-177.18428145690862
2020-05-06,-156.62255053568236
2020-05-07,-162.0714176245715
2020-05-08,-156.11008865758225
2020-05-11,-155.37121425978958
2020-05-12,-155.10078760118378
2020-05-13,-153.54252317074767
2020-05-14,-154.58602004913124
2020-05-15,-144.13386244278956
2020-05-18,-134.29137116605736
2020-05-19,-127.42415517856627
2020-05-20,-126.29551172754273
2020-05-21,-118.10358972614544
2020-05-22,-121.27719283890649
2020-05-25,-118.02223098767892
2020-05-26,-113.39498360592307
2020-05-27,-111.67348085043291
2020-05-28,-109.65285279178711
2020-05-29,-106.24262549533665
2020-06-01,-103.39447793968101
2020-06-02,-101.14853098897673
2020-06-03,-93.49369084123227
2020-06-04,-95.96334954148547
2020-06-05,-93.23708132152953
2020-06-08,-85.34017428969352
2020-06-09,-86.81775448650939
2020-06-10,-86.98116451997781
2020-06-11,-88.22432503372744
2020-06-12,-94.8508270618294
2020-06-15,-94.65896998425308
2020-06-16,-90.31176242833556
2020-06-17,-83.51842422070331
2020-06-18,-82.7216896264666
2020-06-19,-79.61309965887804
2020-06-22,-78.42700916324382
2020-06-23,-77.05054891190416
2020-06-24,-75.97784256832995
2020-06-29,-81.87375148393123
2020-06-30,-78.03450970587592
2020-07-01,-76.97596887330073
2020-07-02,-73.49783398021606
2020-07-03,-71.38346844732418
2020-07-06,-71.15472111102602
2020-07-07,-70.66287366444105
2020-07-08,-68.36232799178951
2020-07-09,-67.629155245286
2020-07-10,-69.8499987750843
2020-07-13,-68.01184102784656
2020-07-14,-69.05954069587247
2020-07-15,-67.5096512544577
2020-07-16,-68.50169014200411
2020-07-17,-68.54434131063616
2020-07-20,-71.33285115100564
2020-07-21,-69.76579113923484
2020-07-22,-66.9132287950447
2020-07-23,-67.45429343827851
2020-07-24,-68.01820959697002
2020-07-27,-68.41166103031328
2020-07-28,-69.23235070840983
2020-07-29,-69.54426026558718
2020-07-30,-67.89643510807504
2020-07-31,-70.50628919225787
2020-08-03,-71.92913569609024
2020-08-04,-71.35266976573094
2020-08-05,-71.50093975695803
2020-08-06,-69.30390153639803
2020-08-07,-69.16497378967465
2020-08-10,-67.80007807577041
2020-08-11,-66.38137648083966
2020-08-12,-66.6591336776353
2020-08-13,-65.76906654512915
2020-08-14,-66.02399294148906
2020-08-17,-66.59749485411457
2020-08-18,-67.92343942661135
2020-08-19,-66.5890108790148
2020-08-20,-65.51334705306809
2020-08-21,-66.36025784092973
2020-08-24,-65.53012294096193
2020-08-25,-62.144304035303726
2020-08-26,-60.325368189730334
2020-08-27,-59.89530742136173
2020-08-28,-60.000180652831524
2020-08-31,-57.545454331786566
2020-09-01,-58.29833875023197
2020-09-02,-58.95529588928599
2020-09-03,-62.10574700581058
2020-09-04,-63.601903907420535
2020-09-07,-68.11293266131644
2020-09-08,-71.5147694758319
2020-09-09,-81.2340380547162
2020-09-10,-83.25783749572574
2020-09-11,-85.03117247184697
2020-09-14,-85.31825498404085
2020-09-15,-85.48883941237244
2020-09-16,-80.55991212846509
2020-09-17,-78.88717659593502
2020-09-18,-75.54896291906876
2020-09-21,-74.30297301293604
2020-09-22,-81.68040926579198
2020-09-23,-82.77010737540908
2020-09-24,-84.2484536714687
2020-09-25,-82.90923894273487
2020-09-28,-84.45508367419986
2020-09-29,-83.92324894223525
2020-09-30,-89.44046624082533
2020-10-09,-85.07452839243714
2020-10-12,-86.80650250478003
2020-10-13,-89.88596013263782
2020-10-14,-92.08335485348188
2020-10-15,-90.34683309148916
2020-10-16,-93.24887046791653
2020-10-19,-92.34215841400791
2020-10-20,-94.58561525307299
2020-10-21,-96.34234343770093
2020-10-22,-100.47507679687669
2020-10-23,-103.04008342121806
2020-10-26,-111.93265300045458
2020-10-27,-117.48642030290642
2020-10-28,-121.480357793956
2020-10-29,-138.13312724085
2020-10-30,-155.44441621993965
2020-11-02,-163.24776218331115
2020-11-03,-155.14019876810534
2020-11-04,-145.15934906789403
2020-11-05,-146.81233122206228
2020-11-06,-151.67001515314553
2020-11-09,-150.10212824084482
2020-11-10,-133.52858777398708
2020-11-11,-125.195405530144
2020-11-12,-126.18050049399893
2020-11-13,-130.94550979057774
2020-11-16,-131.9335672674174
2020-11-17,-128.25261749025174
2020-11-18,-131.15778380291007
2020-11-19,-129.19165499318143
2020-11-20,-128.44650394801505
2020-11-23,-121.17106690651586
2020-11-24,-102.26484848417486
2020-11-25,-81.30188890426733
2020-11-26,-75.02045192800952
2020-11-27,-78.65618489191644
2020-11-30,-85.52802323736098
2020-12-01,-79.15208007259352
2020-12-02,-83.66862645026745
2020-12-03,-75.47409035456266
2020-12-04,-63.15535404569706
2020-12-07,-61.13561369672803
2020-12-08,-73.47711527179572
2020-12-09,-77.41685894511993
2020-12-10,-75.76638517802002
2020-12-11,-64.48506845615529
2020-12-14,-62.884316843316185
2020-12-15,-64.78683681005894
2020-12-16,-63.75273197127366
2020-12-17,-47.15796388470809
2020-12-18,-38.720007888327835
2020-12-21,-43.44012063528621
2020-12-22,-65.43865693642329
2020-12-23,-76.15314333997497
2020-12-24,-57.81989504598958
2020-12-25,-49.50835679113841
2020-12-28,-47.99039858871595
2020-12-29,-49.659629632866526
2020-12-30,-52.20505260448006
2020-12-31,-53.892911772329306
2021-01-04,-32.48506893779413
2021-01-05,-34.60551858948781
2021-01-06,-19.16604061219211
2021-01-07,2.1388863243142455
2021-01-08,12.295611377682837
2021-01-11,6.763445753617855
2021-01-12,10.547631319631927
2021-01-13,26.77586786465241
2021-01-14,18.049571229653754
2021-01-15,10.957240006895454
2021-01-18,-3.9643142435084395
2021-01-19,-0.15662784722541967
2021-01-20,10.668936437515487
2021-01-21,10.318306267433897
2021-01-22,0.21835174454105
2021-01-25,-7.925794788644015
2021-01-26,-10.722849631203573
2021-01-27,-2.2143272109410876
2021-01-28,-1.60702052891259
2021-01-29,3.2996975138603806
2021-02-01,1.5337995625240883
2021-02-02,16.975099729321975
2021-02-03,26.118961603816096
2021-02-04,40.88449076729282
2021-02-05,45.54651027249742
2021-02-08,57.697562764427055
2021-02-09,71.2990835602934
2021-02-10,63.18650277079991
2021-02-18,115.77131702561383
2021-02-19,97.59227915077322
2021-02-22,99.72762017462868
2021-02-23,130.92159711634798
2021-02-24,127.73342449519029
2021-02-25,145.79303989723934
2021-02-26,131.6605436154703
2021-03-01,127.45956409191226
2021-03-02,101.50241304679757
2021-03-03,99.36951036521835
2021-03-04,109.02497825037234
2021-03-05,140.55369308383763
2021-03-08,178.9631736873978
2021-03-09,158.4695298514792
2021-03-10,139.2605668234905
2021-03-11,138.15239137843267
2021-03-12,145.50934160028123
2021-03-15,148.29150578578424
2021-03-16,129.1836615300843
2021-03-17,128.60035041578465
2021-03-18,117.34996108386979
2021-03-19,77.08704619124943
2021-03-22,73.4494726797349
2021-03-23,82.2146804769446
2021-03-24,60.32288146111345
2021-03-25,72.78129628069613
2021-03-26,64.87585354457494
2021-03-29,80.18174182422405
2021-03-30,93.11064198516642
2021-03-31,93.89457634705217
2021-04-01,83.82329440072566
2021-04-02,102.10419761988054
2021-04-06,77.56033205389775
2021-04-07,77.45527304294998
2021-04-08,70.08956374210997
2021-04-09,74.60668786356246
2021-04-12,74.04794179740695
2021-04-13,84.42335311084524
2021-04-14,92.82918359159828
2021-04-15,115.11826846681049
2021-04-16,125.23812218495743
2021-04-19,119.46843581078826
2021-04-20,121.62557478789176
2021-04-21,105.10845174162482
2021-04-22,88.78063278817177
2021-04-23,90.18887518582666
2021-04-26,91.56600303380372
2021-04-27,91.89711632141695
2021-04-28,102.00781026489102
2021-04-29,114.39322223204412
2021-04-30,124.24475522864377
2021-05-06,137.00258378451312
2021-05-07,129.76672580424136
2021-05-10,129.6072294820106
2021-05-11,120.0593384477762
2021-05-12,121.52212823352575
2021-05-13,125.17306410653808
2021-05-14,104.39203551576104
2021-05-17,117.51149800084961
2021-05-18,128.6127201276736
2021-05-19,115.06327860397073
2021-05-20,91.2205820772137
2021-05-21,77.92714288212694
2021-05-24,89.85716397818551
2021-05-25,104.63004763956454
2021-05-26,108.93361949680647
2021-05-27,103.80794466814244
2021-05-28,111.35532932281166
2021-05-31,112.14822173047759
2021-06-01,125.50216435482129
2021-06-02,123.92340367951607
2021-06-03,131.04497196132107
2021-06-04,124.74151570463395
2021-06-07,125.81829361960358
2021-06-08,119.55751093108832
2021-06-09,127.62335607295171
2021-06-10,122.5467259148805
2021-06-11,122.35661376642504
2021-06-15,131.12908299110816
2021-06-16,136.9027738205529
2021-06-17,132.91922067743266
2021-06-18,117.23048096553941
2021-06-21,118.04510034700097
2021-06-22,125.23636558586274
2021-06-23,132.12308221644165
2021-06-24,133.98060063084088
2021-06-25,132.08367497388002
2021-06-28,130.00712962279746
2021-06-29,119.91057526108763
2021-06-30,119.652519263718
2021-07-01,117.43631905245988
2021-07-02,127.44573969183428
2021-07-05,127.34176860991991
2021-07-06,130.15740534899535
2021-07-07,107.10299715297955
2021-07-08,89.65985025734541
2021-07-09,87.93741466944823
2021-07-12,96.82543219831736
2021-07-13,97.90516103536558
2021-07-14,105.00690314546553
2021-07-15,89.19964312027899
2021-07-16,74.9942214424586
2021-07-19,67.48016695840094
2021-07-20,41.96391725740119
2021-07-21,36.26635954098228
2021-07-22,50.638678399587896
2021-07-23,64.0389861741673
2021-07-26,70.6571005408887
2021-07-27,79.55995217127818
2021-07-28,82.2638367698507
2021-07-29,85.48961819036306
2021-07-30,87.38011916025773
2021-08-02,83.6773790622302
2021-08-03,68.20680902813687
2021-08-04,55.649329382804254
2021-08-05,44.139321335298426
2021-08-06,51.65157826152697
2021-08-09,42.06747070041883
2021-08-10,35.89257944607772
2021-08-11,49.612020230715146
2021-08-12,48.22773525095163
2021-08-13,47.402625509213884
2021-08-16,41.708553880799585
2021-08-17,30.354243725724555
2021-08-18,30.844788060290295
2021-08-19,13.588383650964193
2021-08-20,-2.0561784115327044
2021-08-23,-2.7094037189481623
2021-08-24,24.149000899762903
2021-08-25,41.023323312233316
2021-08-26,47.237295050474735
2021-08-27,51.67213967863266
2021-08-30,57.662552907425216
2021-08-31,59.43208820811146
2021-09-01,64.90452303470215
2021-09-02,60.89950032594374
2021-09-03,85.90137336387752
2021-09-06,78.1994050051201
2021-09-07,86.76008746729852
2021-09-08,80.1005461664513
2021-09-09,88.84877390726162
2021-09-10,77.76209945880734
2021-09-13,101.46197782821194
2021-09-14,111.69013850841566
2021-09-15,115.3365912923375
2021-09-16,140.353538230614
2021-09-17,134.09567402775744
2021-09-22,131.5172796183854
2021-09-23,143.43946661393827
2021-09-24,159.84099268968816
2021-09-27,176.62651270051248
2021-09-28,201.69123039709618
2021-09-29,177.21663601518097
2021-09-30,178.5416790482772
2021-10-08,249.78367852197033
2021-10-11,248.4822074969608
2021-10-12,251.15961712459662
2021-10-13,243.13228998812605
2021-10-14,236.24076383112867
2021-10-15,245.86686319492787
2021-10-18,259.36693553046786
2021-10-19,241.3195026573449
2021-10-20,219.48067057589526
2021-10-21,224.77177504903116
2021-10-22,208.0373521028304
2021-10-25,220.74585507836687
2021-10-26,221.13153711092255
2021-10-27,211.06764727167837
2021-10-28,181.93008122069244
2021-10-29,186.39258151012177
2021-11-01,182.13674462193666
2021-11-02,204.00781312505623
2021-11-03,186.64115926603807
2021-11-04,155.06169401585126
2021-11-05,155.72536191508075
2021-11-08,175.955832650471
2021-11-09,176.17506009179954
2021-11-10,188.74543390587408
2021-11-11,166.33908022944146
2021-11-12,148.50667102418106
2021-11-15,134.76373228801708
2021-11-16,139.73875781800456
2021-11-17,138.0595197618473
2021-11-18,106.42295803241933
2021-11-19,117.00272284875729
2021-11-22,89.73878139708539
2021-11-23,90.76255647113538
2021-11-24,121.63356674166648
2021-11-25,125.2225203939004
2021-11-26,105.09914493564345
2021-11-29,54.76692642526197
2021-11-30,22.631953353684224
2021-12-01,-2.8397878224345643
2021-12-02,-4.589417681640623
2021-12-03,-16.793243330056157
2021-12-06,7.478247858333925
2021-12-07,24.268763505885328
2021-12-08,49.58836840305139
2021-12-09,56.951068460654874
2021-12-10,43.82481888974001
2021-12-13,61.68873704846199
2021-12-14,45.10644022151017
2021-12-15,31.36216257247617
2021-12-16,40.23970562703217
2021-12-17,46.59584601319896
2021-12-20,16.29075903219795
2021-12-21,4.963264912302067
2021-12-22,31.233510209084166
2021-12-23,44.42666150115328
2021-12-24,55.11845632280973
2021-12-27,54.21401574548675
2021-12-28,75.40011867961412
2021-12-29,87.61166394321486
2021-12-30,91.80515724796837
2021-12-31,92.29702260836774
2022-01-04,85.21357366957963
2022-01-05,98.49436414805159
2022-01-06,100.91488053411092
2022-01-07,127.55639428204599
2022-01-10,116.47581287344447
2022-01-11,106.81764479160367
2022-01-12,124.60058464778132
2022-01-13,138.11316965834973
2022-01-14,139.83563858275951
2022-01-17,150.8217764582823
2022-01-18,162.14280277321814
2022-01-19,171.11473366380824
2022-01-20,169.1888151106179
2022-01-21,152.8575353997549
2022-01-24,156.98072713794355
2022-01-25,136.3167503912107
2022-01-26,140.59494152193676
2022-01-27,153.3402066223593
2022-01-28,142.48371737680327
2022-02-07,187.72854461311445
2022-02-08,170.96668644219756
2022-02-09,148.0795933599558
2022-02-10,149.58959863692664
2022-02-11,150.2486593135943
2022-02-14,177.75909657377778
2022-02-15,176.64698348720512
2022-02-16,153.45700827348037
2022-02-17,154.27511857620462
2022-02-18,155.8033614908195
2022-02-21,157.6356001358527
2022-02-22,189.1030344933905
2022-02-23,187.56809564464925
2022-02-24,217.31103160156297
2022-02-25,225.5065147755568
2022-02-28,205.9354060899053
2022-03-01,215.2965310097973
2022-03-02,263.18216084077176
2022-03-03,327.9462831361291
2022-03-04,318.4519512252075
2022-03-07,361.3465231921011
2022-03-08,392.17184592869
2022-03-09,410.63237661345806
2022-03-10,302.8382567118326
2022-03-11,252.32049170904168
2022-03-14,234.8382325679626
2022-03-15,178.58450417915756
2022-03-16,158.58314393531955
2022-03-17,147.820579068275
2022-03-18,197.8907125043767
2022-03-21,203.71260919782003
2022-03-22,238.45379398867144
2022-03-23,226.67451233272084
2022-03-24,253.69794355899649
2022-03-25,238.3533605087817
2022-03-28,222.8021090815273
2022-03-29,186.7057139335525
2022-03-30,172.83456167477124
2022-03-31,175.52266906329027
2022-04-01,151.9354025756901
2022-04-06,162.75289523449823
2022-04-07,131.68649406465832
2022-04-08,105.78238154391337
2022-04-11,111.091454079061
2022-04-12,108.91140689934467
2022-04-13,127.70346369288994
2022-04-14,142.02523096078164
2022-04-15,155.68034276784445
2022-04-18,163.86960793227513
2022-04-19,163.82007295258063
