date,FCT_Ac_Tr_1@120
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-29,
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,-6.316209864996123
2020-09-08,-6.2302757260654635
2020-09-09,-6.046277765958173
2020-09-10,-5.913413190404451
2020-09-11,-5.818060209741965
2020-09-14,-5.708647652559814
2020-09-15,-5.670547495244776
2020-09-16,-5.538124576405046
2020-09-17,-5.399255504430512
2020-09-18,-5.255973534041809
2020-09-21,-5.105992516617472
2020-09-22,-4.931077689182763
2020-09-23,-4.838226158318674
2020-09-24,-4.6780312903598595
2020-09-25,-4.6289811459724115
2020-09-28,-4.580646999463788
2020-09-29,-4.509789633773031
2020-09-30,-4.399568865295214
2020-10-09,-4.290659221136245
2020-10-12,-4.216136099500155
2020-10-13,-4.1682638724685654
2020-10-14,-4.071728172546302
2020-10-15,-3.9635222801589896
2020-10-16,-3.8687599301993085
2020-10-19,-3.7853530221265284
2020-10-20,-3.6777905427650315
2020-10-21,-3.5572546551898676
2020-10-22,-3.4159229177873405
2020-10-23,-3.3471392849845603
2020-10-26,-3.1900970797109633
2020-10-27,-3.0665356313766843
2020-10-28,-2.8991765306542168
2020-10-29,-2.7702605552523485
2020-10-30,-2.6468028669001846
2020-11-02,-2.6210460696161753
2020-11-03,-2.501572891974652
2020-11-04,-2.4164512819688793
2020-11-05,-2.294885924522539
2020-11-06,-2.170202449547643
2020-11-09,-2.053398996717006
2020-11-10,-1.9183653892804788
2020-11-11,-1.8112276890488042
2020-11-12,-1.7090461384912943
2020-11-13,-1.6294423484536238
2020-11-16,-1.5325098199785185
2020-11-17,-1.452139605499467
2020-11-18,-1.3906250215852045
2020-11-19,-1.3111137958834709
2020-11-20,-1.232934011813102
2020-11-23,-1.1547557548967362
2020-11-24,-1.0618976226723487
2020-11-25,-0.966975038249971
2020-11-26,-0.8731442877897615
2020-11-27,-0.7848366270957812
2020-11-30,-0.7136222508062555
2020-12-01,-0.6462036451489371
2020-12-02,-0.5737599726025401
2020-12-03,-0.5172429818258715
2020-12-04,-0.44773174183135434
2020-12-07,-0.379575641237595
2020-12-08,-0.31207786808379223
2020-12-09,-0.24124075555796753
2020-12-10,-0.1691382634060718
2020-12-11,-0.09953925768317864
2020-12-14,-0.0481398013375235
2020-12-15,0.0003446971630424822
2020-12-16,0.03975164542013071
2020-12-17,0.07513246841035134
2020-12-18,0.10998823596570736
2020-12-21,0.14512033185923234
2020-12-22,0.18699208014150256
2020-12-23,0.21520625953223052
2020-12-24,0.24726988028002547
2020-12-25,0.2823443095332206
2020-12-28,0.3154002041308222
2020-12-29,0.348797463171637
2020-12-30,0.37954214645222695
2020-12-31,0.41018098647043455
2021-01-04,0.4371298722405308
2021-01-05,0.4726822158851469
2021-01-06,0.5037978589822233
2021-01-07,0.5440959532580449
2021-01-08,0.5870667882970322
2021-01-11,0.6308243312508378
2021-01-12,0.6731910871747073
2021-01-13,0.7313769029322641
2021-01-14,0.7833626758360578
2021-01-15,0.8222905776122525
2021-01-18,0.8549563928055744
2021-01-19,0.8951280838925143
2021-01-20,0.9317957025474431
2021-01-21,0.9767522123017943
2021-01-22,1.0158970493834028
2021-01-25,1.0460312557042684
2021-01-26,1.0933610594684506
2021-01-27,1.1401605503951062
2021-01-28,1.1813706918665878
2021-01-29,1.229170805247591
2021-02-01,1.2759571325251662
2021-02-02,1.3190850088346149
2021-02-03,1.3718949238850886
2021-02-04,1.4146497303008172
2021-02-05,1.4698808648995547
2021-02-08,1.5181148816604781
2021-02-09,1.5661396263532539
2021-02-10,1.6056161350482454
2021-02-18,1.6403801891854486
2021-02-19,1.6868150564562325
2021-02-22,1.7334872762700708
2021-02-23,1.7668440221608706
2021-02-24,1.8270401916942647
2021-02-25,1.8750692449437305
2021-02-26,1.9121509297653132
2021-03-01,1.9446341694213891
2021-03-02,1.962633485326602
2021-03-03,1.9968190916581408
2021-03-04,2.0326337605604947
2021-03-05,2.0522752265494852
2021-03-08,2.1041565415638908
2021-03-09,2.1495482680638482
2021-03-10,2.2081457099612134
2021-03-11,2.27834215465963
2021-03-12,2.3870133177311463
2021-03-15,2.4725884844011388
2021-03-16,2.551274490104224
2021-03-17,2.6328026495079384
2021-03-18,2.701601441109954
2021-03-19,2.7374145677466344
2021-03-22,2.779258685425415
2021-03-23,2.847291363000087
2021-03-24,2.882680251050212
2021-03-25,2.9587075608695286
2021-03-26,3.0148166876860083
2021-03-29,3.0835878787727693
2021-03-30,3.14461697215327
2021-03-31,3.21584038311849
2021-04-01,3.2625856216392206
2021-04-02,3.3200250810511154
2021-04-06,3.360225687430788
2021-04-07,3.417503218187
2021-04-08,3.4741322193792277
2021-04-09,3.534293491310114
2021-04-12,3.584988700797879
2021-04-13,3.6595694672610457
2021-04-14,3.7241464192456952
2021-04-15,3.77929418329073
2021-04-16,3.8520799238316856
2021-04-19,3.9334997812102004
2021-04-20,4.001788215377456
2021-04-21,4.075426775543419
2021-04-22,4.129249299601232
2021-04-23,4.2176435419212615
2021-04-26,4.32274938685827
2021-04-27,4.428659209946097
2021-04-28,4.551058670656236
2021-04-29,4.66599607367518
2021-04-30,4.7742542493037545
2021-05-06,4.868469352116845
2021-05-07,4.986224892107729
2021-05-10,5.077151427040196
2021-05-11,5.189629448073222
2021-05-12,5.273737342323103
2021-05-13,5.346943799660328
2021-05-14,5.4078178917573645
2021-05-17,5.457100132103153
2021-05-18,5.513664749923121
2021-05-19,5.552021295727683
2021-05-20,5.5888187080695655
2021-05-21,5.625758441301209
2021-05-24,5.6563299928525375
2021-05-25,5.729765251822955
2021-05-26,5.801037304593695
2021-05-27,5.849561284625967
2021-05-28,5.8622580786985345
2021-05-31,5.917521270577998
2021-06-01,5.903554812334288
2021-06-02,5.93702560486979
2021-06-03,5.966883835374755
2021-06-04,6.050743061645765
2021-06-07,6.061578577249971
2021-06-08,6.112033270645998
2021-06-09,6.127721763482542
2021-06-10,6.154469640473502
2021-06-11,6.195777197854609
2021-06-15,6.214278679636361
2021-06-16,6.267253177166893
2021-06-17,6.296150208674398
2021-06-18,6.318072806219771
2021-06-21,6.312602395513735
2021-06-22,6.349879414133942
2021-06-23,6.409249883663951
2021-06-24,6.4839862704567235
2021-06-25,6.549244414030085
2021-06-28,6.5590308916359294
2021-06-29,6.58286011912534
2021-06-30,6.633623705071243
2021-07-01,6.660491323014256
2021-07-02,6.6688014457882065
2021-07-05,6.755473267795762
2021-07-06,6.7833515439531435
2021-07-07,6.763912524277311
2021-07-08,6.779675694470448
2021-07-09,6.782475598577737
2021-07-12,6.825600842720899
2021-07-13,6.846395657479697
2021-07-14,6.845312928931734
2021-07-15,6.781281440158988
2021-07-16,6.7733229043436065
2021-07-19,6.769292699182906
2021-07-20,6.676182458756991
2021-07-21,6.648693789808575
2021-07-22,6.601527936833898
2021-07-23,6.573277572729274
2021-07-26,6.581900587878087
2021-07-27,6.545899258281066
2021-07-28,6.5219606433194075
2021-07-29,6.534196556692052
2021-07-30,6.5183874581428345
2021-08-02,6.4812230242783535
2021-08-03,6.445384071656844
2021-08-04,6.400650993289954
2021-08-05,6.357185137830379
2021-08-06,6.302455845682152
2021-08-09,6.20747458708292
2021-08-10,6.161291024943532
2021-08-11,6.12400771691801
2021-08-12,6.150435033126948
2021-08-13,6.145715885266753
2021-08-16,6.089139315502813
2021-08-17,6.099604494481327
2021-08-18,6.046811365225134
2021-08-19,5.9643043914673965
2021-08-20,5.924134022399471
2021-08-23,5.863429491998577
2021-08-24,5.820909775561131
2021-08-25,5.774086441117582
2021-08-26,5.743051721246385
2021-08-27,5.734418257150932
2021-08-30,5.727222322844594
2021-08-31,5.711639469196218
2021-09-01,5.69810106704484
2021-09-02,5.632244276292827
2021-09-03,5.561734523523743
2021-09-06,5.51226481729793
2021-09-07,5.483973482714096
2021-09-08,5.458611381953348
2021-09-09,5.446997952169098
2021-09-10,5.488887048884962
2021-09-13,5.480180092521228
2021-09-14,5.455520968768285
2021-09-15,5.472317133747579
2021-09-16,5.463966571175804
2021-09-17,5.4635589276009044
2021-09-22,5.462875026403341
2021-09-23,5.459230963227099
2021-09-24,5.4300026841551325
2021-09-27,5.4227324124814205
2021-09-28,5.446255062596204
2021-09-29,5.463937454503711
2021-09-30,5.462875764995241
2021-10-08,5.39067223159777
2021-10-11,5.3883848335807585
2021-10-12,5.419424984285009
2021-10-13,5.43350622069599
2021-10-14,5.424480242189793
2021-10-15,5.444865012638592
2021-10-18,5.413869420072313
2021-10-19,5.3876059767377065
2021-10-20,5.384916543031715
2021-10-21,5.374384760676518
2021-10-22,5.37354644366126
2021-10-25,5.349777443528073
2021-10-26,5.375976995841845
2021-10-27,5.407792684993138
2021-10-28,5.352015546121389
2021-10-29,5.336615009433685
2021-11-01,5.328731861184813
2021-11-02,5.316203788164502
2021-11-03,5.293551621308023
2021-11-04,5.27239245741814
2021-11-05,5.2110415597305915
2021-11-08,5.1656481081705286
2021-11-09,5.179584865674499
2021-11-10,5.1825421488030035
2021-11-11,5.168917190386195
2021-11-12,5.175148452486493
2021-11-15,5.182621147145334
2021-11-16,5.179502138716448
2021-11-17,5.190459427219969
2021-11-18,5.174837659654089
2021-11-19,5.147578724551503
2021-11-22,5.086255783358789
2021-11-23,5.060948644375985
2021-11-24,5.027731225025508
2021-11-25,5.039826645565766
2021-11-26,5.054664449256344
2021-11-29,4.96533231774788
2021-11-30,4.86803858449872
2021-12-01,4.780693722610047
2021-12-02,4.723733262007134
2021-12-03,4.627377442807995
2021-12-06,4.589732407674847
2021-12-07,4.5409950374330315
2021-12-08,4.515709912863198
2021-12-09,4.491083540931479
2021-12-10,4.464885651606273
2021-12-13,4.415557628271862
2021-12-14,4.396598994928255
2021-12-15,4.383466309470248
2021-12-16,4.3578571189168995
2021-12-17,4.340424918789371
2021-12-20,4.27205753844728
2021-12-21,4.218661485417446
2021-12-22,4.188834826247306
2021-12-23,4.161538053678459
2021-12-24,4.138957694241599
2021-12-27,4.114936514774011
2021-12-28,4.080762436454444
2021-12-29,4.069575340775459
2021-12-30,4.063519504401508
2021-12-31,4.09150007371055
2022-01-04,4.109476436265845
2022-01-05,4.111750932175421
2022-01-06,4.106960976598025
2022-01-07,4.091817902073801
2022-01-10,4.0868913707402665
2022-01-11,4.124372896250689
2022-01-12,4.1267186447998725
2022-01-13,4.151084817260635
2022-01-14,4.221657454169335
2022-01-17,4.2466547897867795
2022-01-18,4.26349632643734
2022-01-19,4.27622973602737
2022-01-20,4.2750185451288605
2022-01-21,4.252317723466477
2022-01-24,4.251354007809885
2022-01-25,4.209340390964762
2022-01-26,4.198403660587291
2022-01-27,4.215356903032182
2022-01-28,4.220767238327592
2022-02-07,4.185900002126353
2022-02-08,4.21546325983291
2022-02-09,4.232142019345813
2022-02-10,4.2804914697771865
2022-02-11,4.297552711409978
2022-02-14,4.272575496237209
2022-02-15,4.292206690662829
2022-02-16,4.273150872911918
2022-02-17,4.263144288750775
2022-02-18,4.27768712461681
2022-02-21,4.261283132033443
2022-02-22,4.2650205512700206
2022-02-23,4.290036949653422
2022-02-24,4.278508942158262
2022-02-25,4.296415920519815
2022-02-28,4.260535676212459
2022-03-01,4.2555133718527545
2022-03-02,4.218634009600563
2022-03-03,4.144465206594735
2022-03-04,4.089988008849745
2022-03-07,4.01540034832798
2022-03-08,3.957926053581022
2022-03-09,3.9325794101576395
2022-03-10,3.8015090995840795
2022-03-11,3.714439551746744
2022-03-14,3.692409048705956
2022-03-15,3.597868793214036
2022-03-16,3.5590531517521944
2022-03-17,3.5240675688520127
2022-03-18,3.4511252166208912
2022-03-21,3.4228868379715065
2022-03-22,3.3859545678830956
2022-03-23,3.376184123689978
2022-03-24,3.3410779092371525
2022-03-25,3.3360911248121816
2022-03-28,3.3174986817903496
2022-03-29,3.298724707413049
2022-03-30,3.241429616495002
2022-03-31,3.2166296856259207
2022-04-01,3.1818169233784563
2022-04-06,3.168563748445135
2022-04-07,3.095447703080573
2022-04-08,3.0373735327061735
2022-04-11,2.992536240286565
2022-04-12,2.942909190957583
2022-04-13,2.9046806781840413
2022-04-14,2.8690492679590793
2022-04-15,2.8284505605678314
2022-04-18,2.801295616774683
2022-04-19,2.787513149912806
2022-04-20,2.751168405610686
2022-04-21,2.7175238263572568
2022-04-22,2.675593641428863
2022-04-25,2.6158918714393846
2022-04-26,2.588727051537657
2022-04-27,2.5589028127125273
2022-04-28,2.524963964471143
2022-04-29,2.4923576817433055
2022-05-05,2.47011557889563
2022-05-06,2.452502767319114
2022-05-09,2.448793467648076
2022-05-10,2.409261903913622
2022-05-11,2.375023095391971
2022-05-12,2.3501615019833264
2022-05-13,2.333652907480853
2022-05-16,2.3203906681318243
2022-05-17,2.308795323353853
2022-05-18,2.3029817386697324
2022-05-19,2.2835084127010736
2022-05-20,2.2687080830748054
2022-05-23,2.268996441386108
2022-05-24,2.2710067578319677
2022-05-25,2.2639519011029883
2022-05-26,2.270940654006055
2022-05-27,2.259946215339729
2022-05-30,2.2647658286982275
2022-05-31,2.2881820366432217
2022-06-01,2.308224923902611
2022-06-02,2.3273055376762177
2022-06-06,2.3393877276350468
2022-06-07,2.3833213925342305
2022-06-08,2.406015656464912
2022-06-09,2.4269728385535503
2022-06-10,2.4492338199963144
2022-06-13,2.4587010772843167
2022-06-14,2.465192771870089
2022-06-15,2.4762854907241225
2022-06-16,2.4925096032219116
2022-06-17,2.4987221510123026
2022-06-20,2.4815109936527153
2022-06-21,2.474088869596857
2022-06-22,2.471220574709435
2022-06-23,2.4708006087954217
2022-06-24,2.45995603661848
2022-06-27,2.4517781560844853
2022-06-28,2.437459958704617
2022-06-29,2.4437794083486684
2022-06-30,2.4481983169703
2022-07-01,2.432377050786866
2022-07-04,2.4240466419630935
2022-07-05,2.4206025317913067
2022-07-06,2.375230621736872
2022-07-07,2.3381499216250776
2022-07-08,2.3045736738012113
2022-07-11,2.2930656048445206
2022-07-12,2.2735974108407664
2022-07-13,2.2348448985492224
2022-07-14,2.212897928442438
2022-07-15,2.1733538530870353
2022-07-18,2.1295789050949243
2022-07-19,2.1110935115254645
2022-07-20,2.0836303641589304
2022-07-21,2.061115378218107
2022-07-22,2.033864860274877
2022-07-25,2.0087631508386505
2022-07-26,1.9724166382865937
2022-07-27,1.9499608336120586
2022-07-28,1.919867462952029
2022-07-29,1.900090467303572
2022-08-01,1.8835988589289638
2022-08-02,1.8632144976998286
2022-08-03,1.8425339824328237
2022-08-04,1.81202428582555
2022-08-05,1.7861384464019512
2022-08-08,1.7577882614402331
2022-08-09,1.7370719860958719
2022-08-10,1.7149004634562846
2022-08-11,1.6921054133862183
2022-08-12,1.6810457210427372
2022-08-15,1.661786001121101
2022-08-16,1.6378381982513288
2022-08-17,1.6200065353269848
2022-08-18,1.5942348206006747
2022-08-19,1.5782366245998911
2022-08-22,1.5577869054121467
2022-08-23,1.5425934581772134
2022-08-24,1.523439048254142
2022-08-25,1.5097070632840468
2022-08-26,1.4912673550152742
2022-08-29,1.4627379670098255
2022-08-30,1.4384456464230881
2022-08-31,1.3976242387544777
2022-09-01,1.3401795717826777
2022-09-02,1.3178244174742422
2022-09-05,1.2920773079631402
2022-09-06,1.257359730523188
2022-09-07,1.2393808119660945
2022-09-08,1.214223496811176
2022-09-09,1.191609142355215
2022-09-13,1.1669885388947283
2022-09-14,1.1337923114341801
2022-09-15,1.0933346839659845
2022-09-16,1.0535654547010513
2022-09-19,1.0024178910286612
2022-09-20,0.9471307920548575
2022-09-21,0.8989216568985473
2022-09-22,0.8620717686057532
2022-09-23,0.8398761527391367
2022-09-26,0.7933076178215747
2022-09-27,0.7541073106985923
2022-09-28,0.7138406694486727
2022-09-29,0.6850257772550569
2022-09-30,0.666526635226441
2022-10-10,0.6478844615049216
2022-10-11,0.645374573447249
2022-10-12,0.6287150640239871
2022-10-13,0.6060204277593426
2022-10-14,0.579901931026412
2022-10-17,0.5465275090336019
2022-10-18,0.5112009774330694
2022-10-19,0.48313513696027516
2022-10-20,0.45747783446906076
2022-10-21,0.4292873621777832
2022-10-24,0.41006512167753645
2022-10-25,0.3941914332291767
2022-10-26,0.37282033349117766
2022-10-27,0.3546425007213674
2022-10-28,0.3349861121488031
2022-10-31,0.3055980995952463
2022-11-01,0.2749067243488003
2022-11-02,0.2470221264751778
2022-11-03,0.23094616957549466
2022-11-04,0.22087250954754364
2022-11-07,0.20829684672009655
2022-11-08,0.19102281404003166
2022-11-09,0.16374533688934864
2022-11-10,0.12699038528880635
2022-11-11,0.09094404336685516
2022-11-14,0.06001049949357299
2022-11-15,0.029952079581501874
2022-11-16,-0.006596734376868918
2022-11-17,-0.04220592605384864
2022-11-18,-0.08312781139849038
2022-11-21,-0.13102204966032827
2022-11-22,-0.18887230694911558
2022-11-23,-0.24444205892694176
2022-11-24,-0.3092429058952714
2022-11-25,-0.37726284341980376
2022-11-28,-0.4373330085071694
2022-11-29,-0.5029912185085899
2022-11-30,-0.5649452566506137
2022-12-01,-0.6263554451396889
2022-12-02,-0.6938523921044861
2022-12-05,-0.7573387301673199
2022-12-06,-0.8182889261303039
2022-12-07,-0.8911056837035969
2022-12-08,-0.9716446354336121
2022-12-09,-1.0416907624546985
2022-12-12,-1.1119764866445156
2022-12-13,-1.1781994723557918
2022-12-14,-1.2348054399587098
2022-12-15,-1.2943661138226623
2022-12-16,-1.3453944579459578
2022-12-19,-1.3961407533338699
2022-12-20,-1.4449938341994628
2022-12-21,-1.5039317714035187
2022-12-22,-1.557465004121676
2022-12-23,-1.616093860152269
2022-12-26,-1.6591705417268867
2022-12-27,-1.7018781174488387
2022-12-28,-1.7473280746144395
2022-12-29,-1.8062176850393874
