date,FCT_Br_1@5
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,-0.4020319303338158
2018-04-02,-0.4345549738219883
2018-04-03,-0.4604904632152584
2018-04-04,-0.351535836177474
2018-04-09,-0.28148148148148233
2018-04-10,-0.1912350597609578
2018-04-11,0.08235294117646925
2018-04-12,0.6576200417536514
2018-04-13,0.555066079295153
2018-04-16,0.5838641188959652
2018-04-17,0.3681592039800999
2018-04-18,0.08665105386416982
2018-04-19,0.1545454545454576
2018-04-20,0.20086393088553084
2018-04-23,0.18907563025210217
2018-04-24,0.18430034129692863
2018-04-25,0.07487520798668795
2018-04-26,-0.1134751773049662
2018-04-27,-0.007434944237918848
2018-05-02,-0.16104868913857728
2018-05-03,-0.23178807947019892
2018-05-04,-0.09743589743589627
2018-05-07,0.17401392111369163
2018-05-08,0.1632183908045982
2018-05-09,0.15602836879432636
2018-05-10,0.36079077429983464
2018-05-11,0.23244929797191843
2018-05-14,-0.11635750421585216
2018-05-15,0.006269592476489561
2018-05-16,0.19200000000000045
2018-05-17,0.1162790697674418
2018-05-18,0.4519427402862982
2018-05-21,0.40618556701030856
2018-05-22,0.20770877944325558
2018-05-23,0.2579365079365089
2018-05-24,-0.00668151447661369
2018-05-25,-0.33047210300429203
2018-05-28,-0.4611398963730569
2018-05-29,-0.4796460176991164
2018-05-30,-0.6188747731397474
2018-05-31,-0.29812606473594455
2018-06-01,-0.00466562986003128
2018-06-04,0.2648221343873512
2018-06-05,0.09328358208955335
2018-06-06,-0.07495429616087594
2018-06-07,-0.46184738955823273
2018-06-08,-0.529411764705882
2018-06-11,-0.2103004291845488
2018-06-12,0.019607843137254416
2018-06-13,0.03854875283446555
2018-06-14,0.3455377574370685
2018-06-15,0.195238095238092
2018-06-19,-0.1798561151079162
2018-06-20,-0.1392405063291168
2018-06-21,0.06435643564356214
2018-06-22,-0.21760391198044243
2018-06-25,0.055084745762711156
2018-06-26,0.35874439461883306
2018-06-27,0.45756457564575675
2018-06-28,0.660516605166052
2018-06-29,0.8621973929236503
2018-07-02,0.8676207513416819
2018-07-03,0.746967071057192
2018-07-04,0.35294117647058715
2018-07-05,0.2316602316602305
2018-07-06,0.09737827715355682
2018-07-09,-0.3146292585170351
2018-07-10,-0.17131474103585592
2018-07-11,0.15032679738562296
2018-07-12,-0.22942206654991
2018-07-13,-0.25846702317290265
2018-07-16,-0.007575757575754998
2018-07-17,-0.34260869565217206
2018-07-18,-0.3345388788426745
2018-07-19,0.08119658119658273
2018-07-20,0.22489959839357543
2018-07-23,-0.004255319148933514
2018-07-24,0.5244755244755274
2018-07-25,0.5210084033613457
2018-07-26,0.34521158129175966
2018-07-27,0.29927007299270125
2018-07-30,0.36363636363636326
2018-07-31,0.30183727034120716
2018-08-01,-0.18481012658228022
2018-08-02,-0.2051282051282063
2018-08-03,-0.03267973856209272
2018-08-06,-0.05263157894736966
2018-08-07,0.15407854984894145
2018-08-08,0.0751072961373378
2018-08-09,0.0361042229471673
2018-08-10,-0.10136513596221144
2018-08-13,0.004935137281015659
2018-08-14,-0.13598790719577117
2018-08-15,-0.004594180704438022
2018-08-16,-0.0869565217391299
2018-08-17,-0.001610305958129172
2018-08-20,-0.2513089005235573
2018-08-21,-0.2275132275132271
2018-08-22,-0.04891304347826024
2018-08-23,0.3012422360248465
2018-08-24,0.3127753303964766
2018-08-27,0.5781249999999993
2018-08-28,0.5900900900900911
2018-08-29,0.3298969072164961
2018-08-30,0.4196428571428591
2018-08-31,0.3629629629629667
2018-09-03,0.2655086848635281
2018-09-04,0.27901234567901356
2018-09-05,0.39055793991416515
2018-09-06,0.09433962264150886
2018-09-07,-0.016867469879523384
2018-09-10,0.15322580645160805
2018-09-11,-0.05858585858586331
2018-09-12,0.10630630630630358
2018-09-13,0.07308970099667651
2018-09-14,0.0016806722689102556
2018-09-17,-0.04604051565376804
2018-09-18,0.010752688172054199
2018-09-19,-0.07822410147990466
2018-09-20,0.06748466257669367
2018-09-21,0.13785557986871225
2018-09-25,0.4664310954063595
2018-09-26,0.6459854014598511
2018-09-27,0.4990925589836615
2018-09-28,0.3911504424778715
2018-10-08,0.6568627450980352
2018-10-09,0.6045845272206274
2018-10-10,0.43749999999999833
2018-10-11,0.019607843137253667
2018-10-12,-0.1002004008016041
2018-10-15,-0.30664062499999994
2018-10-16,-0.7714907508161029
2018-10-17,-0.7579062159214807
2018-10-18,-0.7238805970149227
2018-10-19,-0.6500638569604061
2018-10-22,-0.41397849462365427
2018-10-23,-0.3385093167701841
2018-10-24,-0.5929919137466305
2018-10-25,-0.33627019089574073
2018-10-26,-0.21568627450980024
2018-10-29,-0.3213703099510572
2018-10-30,-0.08278145695364025
2018-10-31,0.024029574861370823
2018-11-01,-0.2912280701754372
2018-11-02,-0.5621468926553711
2018-11-05,-0.7252584933530316
2018-11-06,-0.7190082644628137
2018-11-07,-0.5801418439716343
2018-11-08,-0.2681388012618325
2018-11-09,-0.1932457786116329
2018-11-12,-0.1808000000000014
2018-11-13,-0.4517611026033714
2018-11-14,-0.5504322766570635
2018-11-15,-0.8024691358024705
2018-11-16,-0.6524216524216537
2018-11-19,-0.6274042048404951
2018-11-20,-0.600901386818664
2018-11-21,-0.6807826967998906
2018-11-22,-0.4828173856532532
2018-11-23,-0.5409836065573824
2018-11-26,-0.6750629722921946
2018-11-27,-0.4881398252184793
2018-11-28,-0.15102040816326856
2018-11-29,-0.3932584269662944
2018-11-30,-0.18014184397163324
2018-12-03,0.09336332958379898
2018-12-04,-0.024608501118570818
2018-12-05,-0.18212290502793202
2018-12-06,0.11190476190476233
2018-12-07,-0.1879194630872473
2018-12-10,0.021844660194178012
2018-12-11,-0.06729634002361061
2018-12-12,0.12483912483912589
2018-12-13,0.030726256983242658
2018-12-14,0.2810650887573985
2018-12-17,-0.21311475409835756
2018-12-18,-0.11507349268131152
2018-12-19,-0.4571726409059671
2018-12-20,-0.38750144134615505
2018-12-21,-0.5700047949846812
2018-12-24,-0.6816326530612228
2018-12-25,-0.8266666666666661
2018-12-26,-0.6190476190476178
2018-12-27,-0.2512413108242321
2018-12-28,-0.23606889564336508
2019-01-02,-0.1527494908350317
2019-01-03,0.4766558089033648
2019-01-04,0.5597092419522326
2019-01-07,0.48825710754017315
2019-01-08,0.6354916067146285
2019-01-09,0.8692033293697982
2019-01-10,0.8620689655172422
2019-01-11,0.783606557377049
2019-01-14,0.32148626817447545
2019-01-15,0.36298932384341287
2019-01-16,0.22593320235755812
2019-01-17,-0.0672451193058569
2019-01-18,-0.11610486891385777
2019-01-21,0.29549902152641677
2019-01-22,0.15185185185185288
2019-01-23,-0.14028776978416965
2019-01-24,-0.216129032258066
2019-01-25,-0.17107583774250681
2019-01-28,-0.4766355140186938
2019-01-29,-0.5547309833024144
2019-01-30,-0.1592592592592602
2019-01-31,0.1622176591375761
2019-02-01,0.0037174721189606194
2019-02-11,0.3130929791271376
2019-02-12,0.44866920152091677
2019-02-13,0.45179584120983196
2019-02-14,0.40388007054673936
2019-02-15,0.4426229508196744
2019-02-18,0.5239116241595825
2019-02-19,0.5014070115641233
2019-02-20,0.2045634743388982
2019-02-21,0.069365837630988
2019-02-22,0.014675052410907235
2019-02-25,-0.5044247787610597
2019-02-26,-0.6606260296540365
2019-02-27,-0.4168039538715019
2019-02-28,-0.34296028880866664
2019-03-01,-0.06250000000000203
2019-03-04,-0.23124999999999962
2019-03-05,0.21361058601134075
2019-03-06,0.01854974704890516
2019-03-07,-0.033175355450237816
2019-03-08,-0.17152103559870774
2019-03-11,0.008547008547004797
2019-03-12,0.08260105448154366
2019-03-13,0.15936254980079115
2019-03-14,0.27196652719664743
2019-03-15,0.23076923076922962
2019-03-18,0.1545626377930563
2019-03-19,0.12939853575662852
2019-03-20,0.06176959239248683
2019-03-21,-0.055578731368526084
2019-03-22,-0.21621621621622003
2019-03-25,-0.24183006535948023
2019-03-26,-0.2723214285714281
2019-03-27,-0.08545034642032193
2019-03-28,-0.2544080604533976
2019-03-29,-0.0681318681318663
2019-04-01,0.3121951219512229
2019-04-02,0.381663113006396
2019-04-03,0.30721649484536173
2019-04-04,0.28104575163399037
2019-04-08,0.5321100917431226
2019-04-09,0.5690866510538677
2019-04-10,0.2261580381471445
2019-04-11,0.33884297520662
2019-04-12,0.257142857142859
2019-04-15,-0.07843137254901748
2019-04-16,-0.35265700483091655
2019-04-17,-0.05441021671674762
2019-04-18,-0.3429626133461723
2019-04-19,-0.05499075259962576
2019-04-22,0.4248735730797646
2019-04-23,0.6929460580912903
2019-04-24,0.5456570155902032
2019-04-25,0.7804391217564894
2019-04-26,0.5035211267605691
2019-04-29,-0.1252336448598095
2019-04-30,-0.16089613034622804
2019-05-06,-0.43891402714931965
2019-05-07,-0.3455571227080374
2019-05-08,-0.40571428571428514
2019-05-09,-0.20317460317460334
2019-05-10,-0.14243323442136485
2019-05-13,0.37857142857143045
2019-05-14,0.2504038772213263
2019-05-15,0.5551782682512733
2019-05-16,0.6866666666666685
2019-05-17,0.695501730103806
2019-05-20,0.6321070234113715
2019-05-21,0.2916065676738048
2019-05-22,0.04105826602377769
2019-05-23,-0.2849998008812724
2019-05-24,-0.6921367513822103
2019-05-27,-0.7961783439490437
2019-05-28,-0.4934725848563925
2019-05-29,-0.4419225634178845
2019-05-30,-0.4132985658409347
2019-05-31,-0.40789473684210126
2019-06-03,-0.578298397040686
2019-06-04,-0.664816870144283
2019-06-05,-0.5675105485232078
2019-06-06,-0.6071428571428577
2019-06-10,-0.08883826879271019
2019-06-11,0.03465346534653434
2019-06-12,-0.06008010680907608
2019-06-13,-0.07159353348729565
2019-06-14,0.08043217286914975
2019-06-17,-0.144092219020172
2019-06-18,-0.21550224295373727
2019-06-19,0.158585501780955
2019-06-20,0.194445893566074
2019-06-21,0.3688577970082713
2019-06-24,0.4234972677595633
2019-06-25,0.47218259629101295
2019-06-26,0.4126984126984123
2019-06-27,0.4232209737827694
2019-06-28,0.213709677419353
2019-07-01,0.10233393177737869
2019-07-02,0.0015898251192359983
2019-07-03,-0.44444444444444464
2019-07-04,-0.3333333333333301
2019-07-05,-0.30867709815077904
2019-07-08,-0.26923076923076716
2019-07-09,0.05647840531561791
2019-07-10,0.5062240663900417
2019-07-11,0.6014234875444824
2019-07-12,0.42123287671232496
2019-07-15,0.1795841209829841
2019-07-16,0.09363295880149539
2019-07-17,-0.14632613250487475
2019-07-18,-0.4975848639723117
2019-07-19,-0.5422677874996594
2019-07-22,-0.43144940846046664
2019-07-23,-0.4755927475592766
2019-07-24,-0.3023255813953545
2019-07-25,-0.2852564102564133
2019-07-26,0.009861932938858687
2019-07-29,-0.05960264900661725
2019-07-30,0.02136752136752709
2019-07-31,0.030837004405291874
2019-08-01,-0.0801886792452758
2019-08-02,-0.5256410256410223
2019-08-05,-0.28593508500772524
2019-08-06,-0.608938547486031
2019-08-07,-0.7446351931330449
2019-08-08,-0.8083832335329324
2019-08-09,-0.7638376383763819
2019-08-12,-0.727710843373494
2019-08-13,-0.42495479204339714
2019-08-14,0.10588235294117754
2019-08-15,0.15260701040355015
2019-08-16,0.12016062835807996
2019-08-19,-0.003699867502617522
2019-08-20,-0.04641553812490003
2019-08-21,-0.532416502946956
2019-08-22,-0.1903719912472634
2019-08-23,0.013215859030838887
2019-08-26,-0.3245033112582778
2019-08-27,-0.22772277227722876
2019-08-28,0.011406844106463185
2019-08-29,0.11500974658869138
2019-08-30,0.2890484739676828
2019-09-02,0.3462214411247772
2019-09-03,0.20433996383363534
2019-09-04,-0.037878787878788754
2019-09-05,0.07432432432432567
2019-09-06,0.11301369863013748
2019-09-09,0.22022838499184508
2019-09-10,0.336633121655682
2019-09-11,0.5925826519207018
2019-09-12,0.13289361501807306
2019-09-16,0.40204085804049305
2019-09-17,0.6218323586744642
2019-09-18,0.3007582139848366
2019-09-19,0.13100081366965016
2019-09-20,0.3286343612334799
2019-09-23,0.02255639097744517
2019-09-24,-0.4766666666666635
2019-09-25,-0.26724137931034203
2019-09-26,-0.1352657004830871
2019-09-27,-0.40632603406325485
2019-09-30,-0.5612009237875263
2019-10-08,-0.6635160680529288
2019-10-09,-0.03780964797914081
2019-10-10,0.12741312741312555
2019-10-11,0.3680709534368052
2019-10-14,0.46602600825879403
2019-10-15,0.5332548313361469
2019-10-16,0.369111627218322
2019-10-17,0.09784548650586938
2019-10-18,-0.2894736842105295
2019-10-21,-0.5270270270270276
2019-10-22,-0.46015424164524515
2019-10-23,-0.33333333333333764
2019-10-24,-0.008174386920983497
2019-10-25,0.13695090439276428
2019-10-28,0.2991913746630725
