date,Amihud@120
2020-02-12,0.8933300324413377
2020-02-13,0.8945867571673185
2020-02-14,0.896283469368632
2020-02-17,0.897226102813251
2020-02-18,0.896998939682214
2020-02-19,0.900843891359334
2020-02-20,0.9035074574450007
2020-02-21,0.9066508609425795
2020-02-24,0.9169066734906445
2020-02-25,0.9174869969485542
2020-02-26,0.9269625724491162
2020-02-27,0.9336720402703141
2020-02-28,0.9458564176409944
2020-03-02,0.949467014366996
2020-03-03,0.9547683964814371
2020-03-04,0.9551398633478226
2020-03-05,0.9554704985106771
2020-03-06,0.9607993963218953
2020-03-09,2.44356217237281
2020-03-10,2.9911001944785003
2020-03-11,2.9966930441918636
2020-03-12,3.0001235313580716
2020-03-13,3.0017119607619116
2020-03-16,3.0075640265082013
2020-03-17,3.0073614060105065
2020-03-18,3.005623261644423
2020-03-19,3.007834688183659
2020-03-20,3.020617600267904
2020-03-23,3.0213098607983193
2020-03-24,3.0287728254980695
2020-03-25,3.032100435780577
2020-03-26,3.0363362550704096
2020-03-27,3.0376886350303276
2020-03-30,3.0392357248754016
2020-03-31,3.043437015740797
2020-04-01,3.0446651431029452
2020-04-02,3.047742186157372
2020-04-03,3.0480721874744945
2020-04-07,3.0525724428320364
2020-04-08,3.0527204423001906
2020-04-09,3.053922227003917
2020-04-10,3.0549457270042137
2020-04-13,3.05531259170844
2020-04-14,3.0544241965583923
2020-04-15,3.055496978578652
2020-04-16,3.0586755938870436
2020-04-17,3.058941687610071
2020-04-20,3.0611518327008955
2020-04-21,3.0628929051541447
2020-04-22,3.095229729589272
2020-04-23,3.097689055832492
2020-04-24,3.0982894744947704
2020-04-27,3.1010509337031498
2020-04-28,3.1023303013515884
2020-04-29,3.1047629211652596
2020-04-30,3.1061972270313487
2020-05-06,3.112785611453319
2020-05-07,3.1133531674463297
2020-05-08,3.1131567307307195
2020-05-11,3.1136563261927663
2020-05-12,3.115289064621195
2020-05-13,3.115069583746991
2020-05-14,3.1152246101015644
2020-05-15,3.1164158916681943
2020-05-18,3.116481742851437
2020-05-19,3.1148391124759405
2020-05-20,3.114576010703867
2020-05-21,3.1147016096421325
2020-05-22,3.114927030156353
2020-05-25,3.1149866068251533
2020-05-26,3.115207858806463
2020-05-27,3.115185635765774
2020-05-28,3.114858618839378
2020-05-29,3.1150126622963494
2020-06-01,3.115275994789081
2020-06-02,3.1143979515083102
2020-06-03,3.116042315736991
2020-06-04,3.1173120832075543
2020-06-05,3.117583808024319
2020-06-08,3.1188296924393293
2020-06-09,3.119093282342675
2020-06-10,3.122662928400169
2020-06-11,3.126310465433884
2020-06-12,3.1333002828150796
2020-06-15,3.134866259902699
2020-06-16,3.1414412470025654
2020-06-17,3.141953019937025
2020-06-18,3.141742968405947
2020-06-19,3.1421728366086183
2020-06-22,3.1422325364380472
2020-06-23,3.1420470615300355
2020-06-24,3.1414826937119984
2020-06-29,3.145960896738883
2020-06-30,3.147556882111643
2020-07-01,3.1471474394517105
2020-07-02,3.148212675288589
2020-07-03,3.1477256317393536
2020-07-06,3.1465700236157534
2020-07-07,3.141621432531639
2020-07-08,3.139298767426872
2020-07-09,3.1368860760326873
2020-07-10,3.13784285823178
2020-07-13,3.136053107195621
2020-07-14,3.1366630862624287
2020-07-15,3.1370769043014928
2020-07-16,3.136657746899351
2020-07-17,3.136720673303883
2020-07-20,3.145029406724253
2020-07-21,3.157420047402285
2020-07-22,3.1608941480252324
2020-07-23,3.1607651452564034
2020-07-24,3.1679854778309546
2020-07-27,3.1671629667319467
2020-07-28,2.4051871701455476
2020-07-29,2.391167002748858
2020-07-30,2.3899784074918604
2020-07-31,2.385180883293371
2020-08-03,2.3869915017701864
2020-08-04,2.383723334011455
2020-08-05,2.3830483189252987
2020-08-06,2.3811829507913593
2020-08-07,2.380484006355664
2020-08-10,2.3811364589816457
2020-08-11,2.380110030538133
2020-08-12,2.377106992924474
2020-08-13,2.373132778060002
2020-08-14,2.3696181724283827
2020-08-17,2.367957489067377
2020-08-18,2.3592956157081293
2020-08-19,2.3600753995405648
2020-08-20,2.350480977209765
2020-08-21,2.344390889877357
2020-08-24,2.3327747778856294
2020-08-25,2.3303352567123334
2020-08-26,2.3252032431292062
2020-08-27,2.324450934575906
2020-08-28,2.324005145378683
2020-08-31,2.32012458694049
2020-09-01,0.8387021557073895
2020-09-02,0.29149008335435883
2020-09-03,0.28775904741991737
2020-09-04,0.2842379333354136
2020-09-07,0.2850979032659885
2020-09-08,0.2806259121884171
2020-09-09,0.28687109357558715
2020-09-10,0.2827745220871009
2020-09-11,0.2809617970881448
2020-09-14,0.2682014863744416
2020-09-15,0.26737654422124896
2020-09-16,0.26194218844171324
2020-09-17,0.2585885077845952
2020-09-18,0.256225244546189
2020-09-21,0.25445198939128044
2020-09-22,0.25479011562412024
2020-09-23,0.250468127317531
2020-09-24,0.24985048696686005
2020-09-25,0.2453436070867131
2020-09-28,0.24563918325123724
2020-09-29,0.2424018957007223
2020-09-30,0.24761458410509246
2020-10-09,0.2583428805243746
2020-10-12,0.2551373394624434
2020-10-13,0.2558613427787247
2020-10-14,0.2558317492991095
2020-10-15,0.25559845313975793
2020-10-16,0.2525881460875775
2020-10-19,0.25186978969152857
2020-10-20,0.2497805093832742
2020-10-21,0.24785756831992278
2020-10-22,0.21582786294186093
2020-10-23,0.2132342469277517
2020-10-26,0.21481107819887896
2020-10-27,0.21192038930341742
2020-10-28,0.21143704062734558
2020-10-29,0.21094842824668383
2020-10-30,0.210655127107829
2020-11-02,0.2036262648111441
2020-11-03,0.20847070010347316
2020-11-04,0.21254737100909535
2020-11-05,0.21440506456231923
2020-11-06,0.2142401546305758
2020-11-09,0.21619741644484472
2020-11-10,0.2193542519111026
2020-11-11,0.22172331393217845
2020-11-12,0.222674300221741
2020-11-13,0.2239954292686676
2020-11-16,0.22480627326667452
2020-11-17,0.22385188718212928
2020-11-18,0.22270096925399072
2020-11-19,0.22228971953537202
2020-11-20,0.22173351101706118
2020-11-23,0.22318425062120903
2020-11-24,0.2253671500623966
2020-11-25,0.2260911222361739
2020-11-26,0.22573917126659498
2020-11-27,0.22573650421805963
2020-11-30,0.2252626424014555
2020-12-01,0.22473247343406688
2020-12-02,0.22436386353617876
2020-12-03,0.22342180837906664
2020-12-04,0.22354577033600004
2020-12-07,0.2209643362505133
2020-12-08,0.22209156636693592
2020-12-09,0.21582048676394308
2020-12-10,0.2151146283165342
2020-12-11,0.20930772392072056
2020-12-14,0.20959483690749664
2020-12-15,0.2101820948754002
2020-12-16,0.20954887649750076
2020-12-17,0.21135948412462796
2020-12-18,0.2112672434281014
2020-12-21,0.21204580899910297
2020-12-22,0.2088351800303475
2020-12-23,0.20760174504697643
2020-12-24,0.2096411688335562
2020-12-25,0.20904542901811132
2020-12-28,0.20970411355740542
2020-12-29,0.20972743037181976
2020-12-30,0.20887351802468038
2020-12-31,0.2087892283961245
2021-01-04,0.21428430585932431
2021-01-05,0.21414651730661302
2021-01-06,0.21513529413544366
2021-01-07,0.21871032673530616
2021-01-08,0.21899636114565016
2021-01-11,0.22043815266431974
2021-01-12,0.22337304943510938
2021-01-13,0.21674359964592194
2021-01-14,0.20570995977481085
2021-01-15,0.2021464811549885
2021-01-18,0.2013467492537062
2021-01-19,0.19408783619749598
2021-01-20,0.19317833710128124
2021-01-21,0.18955502233543295
2021-01-22,0.19009421970759877
2021-01-25,0.18984433887254967
2021-01-26,0.1873509493494632
2021-01-27,0.1834789356573123
2021-01-28,0.18278198835095963
2021-01-29,0.18230161251329816
2021-02-01,0.18117221365084898
2021-02-02,0.18233147448381642
2021-02-03,0.18003693322677292
2021-02-04,0.18111726158184352
2021-02-05,0.18111378763624272
2021-02-08,0.18242912842355968
2021-02-09,0.18412462928865822
2021-02-10,0.18399276402030085
2021-02-18,0.19544071758636777
2021-02-19,0.19595826504758457
2021-02-22,0.1966256007133335
2021-02-23,0.19832194220700872
2021-02-24,0.1987492534991563
2021-02-25,0.19858399370446575
2021-02-26,0.1996809286216192
2021-03-01,0.19980358893227154
2021-03-02,0.20218848090354122
2021-03-03,0.20156030863999286
2021-03-04,0.20300667034575942
2021-03-05,0.20747241118231752
2021-03-08,0.20940203144988617
2021-03-09,0.21243026877568624
2021-03-10,0.21173355364992497
2021-03-11,0.21117664528883776
2021-03-12,0.2047308771742062
2021-03-15,0.20532902744555226
2021-03-16,0.2058994259413939
2021-03-17,0.20589955962370096
2021-03-18,0.2064374124843656
2021-03-19,0.20639647005225908
2021-03-22,0.20726854138691395
2021-03-23,0.20511612982777022
2021-03-24,0.20601616735894399
2021-03-25,0.20446814040324873
2021-03-26,0.20451225647841817
2021-03-29,0.20413600127214357
2021-03-30,0.2038712232910286
2021-03-31,0.2027011238227515
2021-04-01,0.20218161560771558
2021-04-02,0.19694915110707367
2021-04-06,0.18869805324735045
2021-04-07,0.1877122861141405
2021-04-08,0.18612271991697926
2021-04-09,0.18535197429827774
2021-04-12,0.18449445942242856
2021-04-13,0.18602181357050007
2021-04-14,0.188360152694572
2021-04-15,0.191681564644515
2021-04-16,0.19192673719624692
2021-04-19,0.1920735619027342
2021-04-20,0.19197632570940154
2021-04-21,0.19098964542980304
2021-04-22,0.19160467059937783
2021-04-23,0.19108078319577823
2021-04-26,0.18870945263397274
2021-04-27,0.18765069321253244
2021-04-28,0.18808638259123645
2021-04-29,0.1837742581636756
2021-04-30,0.18030055746096563
2021-05-06,0.18119799534500428
2021-05-07,0.18018087497889582
2021-05-10,0.17826373728870734
2021-05-11,0.1759799024733028
2021-05-12,0.1747017928729581
2021-05-13,0.17405951496574512
2021-05-14,0.17541479707333735
2021-05-17,0.1774584015306891
2021-05-18,0.17903052451971513
2021-05-19,0.18070172891202968
2021-05-20,0.181512988957782
2021-05-21,0.18280535167277387
2021-05-24,0.18306204861532263
2021-05-25,0.1826688732871833
2021-05-26,0.18184782487355944
2021-05-27,0.18241115064857016
2021-05-28,0.18349638602543628
2021-05-31,0.18242147318521065
2021-06-01,0.18380998988754152
2021-06-02,0.18341033188466485
2021-06-03,0.18457500402273203
2021-06-04,0.1837385861231662
2021-06-07,0.18287783918168504
2021-06-08,0.17797501334575183
2021-06-09,0.17898817784375018
2021-06-10,0.1793036796846551
2021-06-11,0.17926891846767734
2021-06-15,0.17880043125684084
2021-06-16,0.18033608466288703
2021-06-17,0.1804916856110674
2021-06-18,0.1799165293757061
2021-06-21,0.1810462933469923
2021-06-22,0.18150225581355076
2021-06-23,0.18018682547547824
2021-06-24,0.17967421629142102
2021-06-25,0.17749680701200046
2021-06-28,0.17725340853423227
2021-06-29,0.17756187331738024
2021-06-30,0.17778503868332818
2021-07-01,0.17784700017291422
2021-07-02,0.17828166360166947
2021-07-05,0.17331914183216315
2021-07-06,0.17222948969456361
2021-07-07,0.17261461239228024
2021-07-08,0.16949930074139652
2021-07-09,0.16924611065636128
2021-07-12,0.16703680038158505
2021-07-13,0.1652033594236512
2021-07-14,0.16486088101628535
2021-07-15,0.16771527001375763
2021-07-16,0.16895359212036026
2021-07-19,0.1684565400713449
2021-07-20,0.1700188424662957
2021-07-21,0.1685076602576309
2021-07-22,0.16993257032949355
2021-07-23,0.17006338755794273
2021-07-26,0.1704836932623352
2021-07-27,0.17071118504149055
2021-07-28,0.16961291591751082
2021-07-29,0.16988926621798178
2021-07-30,0.16970365096968829
2021-08-02,0.1699519596891917
2021-08-03,0.16990509720710162
2021-08-04,0.17001574526958108
2021-08-05,0.17007410834949813
2021-08-06,0.1718522062348977
2021-08-09,0.17189671583756638
2021-08-10,0.17036008085937762
2021-08-11,0.1705448918993588
2021-08-12,0.1583249641814182
2021-08-13,0.15707921240986078
2021-08-16,0.15814062236262452
2021-08-17,0.1565586541477612
2021-08-18,0.1559894307575176
2021-08-19,0.15645545207897324
2021-08-20,0.15503468648492685
2021-08-23,0.15465111332971945
2021-08-24,0.1541377581050476
2021-08-25,0.154246323904591
2021-08-26,0.15197617235842042
2021-08-27,0.14719759451264167
2021-08-30,0.14308004354446896
2021-08-31,0.14006693950896143
2021-09-01,0.13900200537647783
2021-09-02,0.1382697396535265
2021-09-03,0.13993860298668556
2021-09-06,0.14089070291447164
2021-09-07,0.14159794026744402
2021-09-08,0.14180982312688573
2021-09-09,0.14140348842796338
2021-09-10,0.13947393980433193
2021-09-13,0.1406111608827272
2021-09-14,0.14128071242820076
2021-09-15,0.140676400224885
2021-09-16,0.1410018030600939
2021-09-17,0.1410665268250471
2021-09-22,0.14096332878550008
2021-09-23,0.1407804468079811
2021-09-24,0.14203986681814476
2021-09-27,0.14208070344047777
2021-09-28,0.14256327661694443
2021-09-29,0.13925349878448817
2021-09-30,0.13993788047926828
2021-10-08,0.15087033458048868
2021-10-11,0.15066829972570803
2021-10-12,0.15004618140942502
2021-10-13,0.14890971105135736
2021-10-14,0.1476431074618117
2021-10-15,0.1451195217877963
2021-10-18,0.1457794827313277
2021-10-19,0.14657348275594145
2021-10-20,0.14702606237139404
2021-10-21,0.14642885643361617
2021-10-22,0.1465648864759884
2021-10-25,0.1476578276944958
2021-10-26,0.14755115444821962
2021-10-27,0.14707141185347003
2021-10-28,0.14689175982877506
2021-10-29,0.14673772984939845
2021-11-01,0.14663648106925792
2021-11-02,0.14550000997158075
2021-11-03,0.1464456524677748
2021-11-04,0.1478402719471622
2021-11-05,0.14616641481241882
2021-11-08,0.14609088156555136
2021-11-09,0.14624656009759346
2021-11-10,0.14584217416061288
2021-11-11,0.1453466992541489
2021-11-12,0.14424281286455562
2021-11-15,0.14373848590629446
2021-11-16,0.1452501126373609
2021-11-17,0.1449504281789243
2021-11-18,0.14520104615286933
2021-11-19,0.14535196458668595
2021-11-22,0.14686498800583406
2021-11-23,0.14652563820199474
2021-11-24,0.1476199332115787
2021-11-25,0.1480876337681015
2021-11-26,0.14781572879291338
2021-11-29,0.14911800611900988
2021-11-30,0.14921233218630692
2021-12-01,0.14902706861415058
2021-12-02,0.1495104127336565
2021-12-03,0.14981771874890942
2021-12-06,0.1484127761038144
2021-12-07,0.14873272352549693
2021-12-08,0.14880882430423914
2021-12-09,0.1500330563702626
2021-12-10,0.15025732895296937
2021-12-13,0.15227075124074224
2021-12-14,0.15194590085220916
2021-12-15,0.15148626568666784
2021-12-16,0.1512944082381981
2021-12-17,0.15086603305706311
2021-12-20,0.15237174230333556
2021-12-21,0.1526098474020076
2021-12-22,0.15355700833075583
2021-12-23,0.15340180174574208
2021-12-24,0.15379411939549875
2021-12-27,0.1547805772712575
2021-12-28,0.15587647580619937
2021-12-29,0.1553366223175302
2021-12-30,0.15537110465018664
2021-12-31,0.15290204051583625
2022-01-04,0.15314190326442537
2022-01-05,0.15333161895917152
2022-01-06,0.15266318252593838
2022-01-07,0.15351832284478237
2022-01-10,0.15378689774592366
2022-01-11,0.15008525746875348
2022-01-12,0.14968723081881416
2022-01-13,0.14994661392468375
2022-01-14,0.14841565567627726
2022-01-17,0.14899568157631538
2022-01-18,0.1482251650801632
2022-01-19,0.14675278089004443
2022-01-20,0.14638503287397645
2022-01-21,0.14595219465235537
2022-01-24,0.14582705795727535
2022-01-25,0.14588730766268154
2022-01-26,0.14629094614198057
2022-01-27,0.14624283013654676
2022-01-28,0.14506688506306817
