date,FCT_Demark_Vol_Dfive
2021-11-16,0.4244448651718822
2021-11-17,0.4582622641989766
2021-11-18,0.6404828477542849
2021-11-19,0.675206825002449
2021-11-22,0.8196204153034262
2021-11-23,0.7505697356426618
2021-11-24,0.7582755216046977
2021-11-25,0.3539931097200741
2021-11-26,0.36691894867207925
2021-11-29,0.6513468759828273
2021-11-30,0.7143153966664312
2021-12-01,0.6973919933094175
2021-12-02,0.8119062016377817
2021-12-03,0.8711167976603912
2021-12-06,0.3679249436460975
2021-12-07,0.31737996042672295
2021-12-08,0.29867822626492324
2021-12-09,0.24343603391039534
2021-12-10,0.06452974700720683
2021-12-13,0.30856233285383083
2021-12-14,0.5393240727481026
2021-12-15,0.610177830884937
2021-12-16,0.8317125748502994
2021-12-17,0.719971621142249
2021-12-20,0.7450217219270338
2021-12-21,0.6473081033275602
2021-12-22,0.41373987651351135
2021-12-23,0.3984952727881218
2021-12-24,0.38552588976613283
2021-12-27,0.0
2021-12-28,0.37366201924875353
2021-12-29,0.4339889645412961
2021-12-30,0.6458338478255501
2021-12-31,0.5821202003338898
2022-01-04,0.4104826969184465
2022-01-05,0.4478551057010967
2022-01-06,0.4365470594978792
2022-01-07,0.37403237296972447
2022-01-10,0.3735788904612743
2022-01-11,0.6287339638542935
2022-01-12,0.5802331890790222
2022-01-13,0.5342960728757273
2022-01-14,0.5257010940728927
2022-01-17,0.7781115037298783
2022-01-18,0.5484385969473985
2022-01-19,0.5282225421748934
2022-01-20,0.5622043601457237
2022-01-21,0.6338009093547451
2022-01-24,0.5022198018774959
2022-01-25,0.8012115783301089
2022-01-26,0.46511457617189883
2022-01-27,0.45299629548921333
2022-01-28,0.36895919701256497
2022-02-07,0.28432149511642735
2022-02-08,0.21665394431465076
2022-02-09,0.27691572344399057
2022-02-10,0.33211570849833855
2022-02-11,0.447471110169691
2022-02-14,0.7945016254834689
2022-02-15,0.71724467154059
2022-02-16,1.0
2022-02-17,0.8886873339238264
2022-02-18,0.8754183386997002
2022-02-21,0.8858540059002195
2022-02-22,0.5914138221660346
2022-02-23,0.46316649133492055
2022-02-24,0.7143813604713444
2022-02-25,0.6915139787949212
2022-02-28,0.5526143112721318
2022-03-01,0.4917063385131291
2022-03-02,0.6258828714671368
2022-03-03,0.4103647996185102
2022-03-04,0.47317802759642996
2022-03-07,0.3185105740993568
2022-03-08,0.6251439773900247
2022-03-09,0.5005335254224117
2022-03-10,0.44786473822717643
2022-03-11,0.505804907241173
2022-03-14,0.541981090938938
2022-03-15,0.42517294772455844
2022-03-16,0.42315282930611353
2022-03-17,0.41994264129826525
2022-03-18,0.1876385456869976
2022-03-21,0.5264106306592974
2022-03-22,0.4411599053138519
2022-03-23,0.5536548791227973
2022-03-24,0.7026158927061098
2022-03-25,0.9440517340512605
2022-03-28,0.9165994433912797
2022-03-29,0.7299581506395417
2022-03-30,0.709172500097767
2022-03-31,0.4857431762783596
2022-04-01,0.5484988169525187
2022-04-06,0.13967028991748634
2022-04-07,0.5010678645987037
2022-04-08,0.45512295535536423
2022-04-11,0.4594388062903031
2022-04-12,0.4339703795366254
2022-04-13,0.656867523569469
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.4382296293384694
2022-04-20,0.6777090787825256
2022-04-21,0.7193556386387914
2022-04-22,0.8003531314904496
2022-04-25,0.9511616765014465
2022-04-26,0.827487345361366
2022-04-27,0.5629024533021127
2022-04-28,0.5144050311964006
2022-04-29,0.19875087871086358
2022-05-05,0.06934153370153238
2022-05-06,0.47274087013787924
2022-05-09,0.47026334455718133
2022-05-10,0.5210952196881845
2022-05-11,0.5580759295239778
2022-05-12,0.8403434332520187
2022-05-13,0.2148271090167419
2022-05-16,0.2051722243586222
2022-05-17,0.1149970180294527
2022-05-18,0.30252945495227773
2022-05-19,0.5827747741075396
2022-05-20,1.0
2022-05-23,0.7663155541201898
2022-05-24,0.7602390854598826
2022-05-25,0.690697213027452
2022-05-26,0.11844602110734083
2022-05-27,0.05915902808089626
2022-05-30,0.10408382681707255
2022-05-31,0.0
2022-06-01,0.5370392902408112
2022-06-02,0.5685921934043284
2022-06-06,0.31579151338814593
2022-06-07,0.4691970646212698
2022-06-08,0.5440989379150591
2022-06-09,0.39058814564926003
2022-06-10,0.38139800729171597
2022-06-13,0.8516649800469708
2022-06-14,0.7336197893830566
2022-06-15,0.596384430916805
2022-06-16,0.5123830189121051
2022-06-17,0.6355442390914988
2022-06-20,0.7893031247726242
2022-06-21,0.45050985202790766
2022-06-22,0.574925659472422
2022-06-23,0.6451374270167216
2022-06-24,0.6613378718512793
2022-06-27,0.4258717538561433
2022-06-28,0.6749185353513699
2022-06-29,0.4392014379647268
2022-06-30,0.07215895175116337
2022-07-01,0.31241303164135764
2022-07-04,0.3070194344320166
2022-07-05,0.23503274220985737
2022-07-06,0.6970154142390647
2022-07-07,0.6562792773218011
2022-07-08,0.5176340703547987
2022-07-11,0.5426237379342208
2022-07-12,0.5865666160701171
2022-07-13,0.0
2022-07-14,0.05329702641200685
2022-07-15,0.3021712013534762
2022-07-18,0.4095516403456563
2022-07-19,0.5043452279763653
2022-07-20,1.0
2022-07-21,0.7757517933495883
2022-07-22,0.7611801748685977
2022-07-25,0.7191144684523854
2022-07-26,0.5165784862455556
2022-07-27,0.3401142475160281
2022-07-28,0.5565834552575858
2022-07-29,0.23771480596335495
2022-08-01,0.18064084568821825
2022-08-02,0.6436259670366633
2022-08-03,0.4486720476169004
2022-08-04,0.4271712751703007
2022-08-05,0.30622951260142944
2022-08-08,0.36950396262397633
2022-08-09,0.14897077242889836
2022-08-10,0.17509499695547281
2022-08-11,0.0636040243022872
2022-08-12,0.08384497623076304
2022-08-15,0.10067071627436092
2022-08-16,0.3986212950141124
2022-08-17,0.5818754679311205
2022-08-18,0.8479691284176125
2022-08-19,0.9759134260192088
2022-08-22,0.8968238841142223
2022-08-23,0.8844010871675403
2022-08-24,0.5988740073485836
2022-08-25,0.6614752130596567
2022-08-26,0.4526128469251566
2022-08-29,0.5850749586162926
2022-08-30,0.36453529018272535
2022-08-31,0.45308497765951317
2022-09-01,0.3338246178189521
2022-09-02,0.43627737104547804
2022-09-05,0.21287534805263827
2022-09-06,0.25562939634002524
2022-09-07,0.3609053007742704
2022-09-08,0.4116137522618852
2022-09-09,0.264514355786714
2022-09-13,0.2559184508386745
2022-09-14,0.6650786790562442
2022-09-15,0.6676495099592079
2022-09-16,0.5347527654183002
2022-09-19,0.771423902062162
2022-09-20,0.6409719364661345
2022-09-21,0.5274841323137578
2022-09-22,0.4209306664901077
2022-09-23,0.4815526359279458
2022-09-26,0.48372475743134363
2022-09-27,0.5526880709506573
2022-09-28,0.3487629688747007
2022-09-29,0.3213168741326816
2022-09-30,0.3136701848032674
2022-10-10,0.0
2022-10-11,0.2776063440367286
2022-10-12,0.22669646598686968
2022-10-13,0.25999344095033344
2022-10-14,0.4022985054910744
2022-10-17,0.7618326659403166
2022-10-18,0.6269349700587614
2022-10-19,0.9406283733878756
2022-10-20,0.9417794863223578
2022-10-21,0.826447519073759
2022-10-24,0.7633368353469911
2022-10-25,0.7014535117595001
2022-10-26,0.3323240846445294
2022-10-27,0.41170039069333486
2022-10-28,0.34200838036185727
2022-10-31,0.3154035154035154
2022-11-01,0.3940962708735904
2022-11-02,0.3293801448698943
2022-11-03,0.2989100989100989
2022-11-04,0.41972010403212967
2022-11-07,0.19275632398108844
2022-11-08,0.13803509208561474
2022-11-09,0.6013155459852295
2022-11-10,0.4245670585261029
2022-11-11,0.5312292711401204
2022-11-14,0.540435122951926
2022-11-15,0.5600654572919144
2022-11-16,0.6016968469038876
2022-11-17,0.7293060351678201
2022-11-18,0.7098228114738864
2022-11-21,0.9371576162802808
2022-11-22,1.0
2022-11-23,0.5013050990772399
2022-11-24,0.5993285220593303
2022-11-25,0.4624767164471749
2022-11-28,0.46110972328584243
2022-11-29,0.4341212947394223
2022-11-30,0.5853114092558879
2022-12-01,0.3766387088822724
2022-12-02,0.5657505085387199
2022-12-05,0.4972341194641312
2022-12-06,0.4755113701291281
2022-12-07,0.6638396826482457
2022-12-08,1.0
2022-12-09,0.793580716368851
2022-12-12,0.6854420900139956
2022-12-13,0.7850972103400266
2022-12-14,0.47885125643827064
2022-12-15,0.381770333952141
2022-12-16,0.5540347636241498
2022-12-19,0.5836795484831857
2022-12-20,0.2932362677879411
2022-12-21,0.3676239181746656
2022-12-22,0.3322223703506199
2022-12-23,0.27026475787183624
2022-12-26,0.12308929209512844
2022-12-27,0.11273226428129886
2022-12-28,0.35243219103044515
2022-12-29,0.4634693928272594
2022-12-30,0.3928349106393728
2023-01-03,0.2528130334312621
2023-01-04,0.6421496996265628
2023-01-05,0.6066352885983386
2023-01-06,0.5959331409205433
2023-01-09,0.6078397359069787
2023-01-10,0.851018575760252
2023-01-11,0.5806732263076126
2023-01-12,0.5604889487168353
2023-01-13,0.42009199934286184
2023-01-16,0.297654621701027
2023-01-17,0.29543273724219576
2023-01-18,0.3585286709478318
2023-01-19,0.20839685221045692
2023-01-20,0.21799844840961985
2023-01-30,0.13375998307505158
2023-01-31,0.5233034933691249
2023-02-01,0.4232559831235906
2023-02-02,0.505091649694501
2023-02-03,0.5419118958444801
2023-02-06,0.8841712978097418
2023-02-07,0.39368770764119604
2023-02-08,0.41742393302021646
2023-02-09,0.3015897302507765
2023-02-10,0.3439310097017607
2023-02-13,0.2144965195618692
2023-02-14,0.877081351094196
2023-02-15,1.0
2023-02-16,0.9402872107456782
2023-02-17,0.7257915876962668
2023-02-20,0.7701166180758018
2023-02-21,0.4773216702558188
2023-02-22,0.49935820066287334
2023-02-23,0.49535338946008095
2023-02-24,0.5737734990681088
2023-02-27,0.5129422023964246
2023-02-28,0.5229351524166111
2023-03-01,0.2535024184857522
2023-03-02,0.4685797754176684
2023-03-03,0.35296544768250376
2023-03-06,0.4638504251587618
2023-03-07,0.4783423437540808
2023-03-08,0.5817506578838938
2023-03-09,0.4610282115026331
2023-03-10,0.626452271299979
2023-03-13,0.5201714213688501
2023-03-14,0.7916491135157256
2023-03-15,0.25994807313686885
2023-03-16,0.5580079749849394
2023-03-17,0.5746984293482762
2023-03-20,0.7155206794682423
2023-03-21,0.6413356614306991
2023-03-22,0.6986056949451843
2023-03-23,0.6045140173889639
2023-03-24,0.5646473731548596
2023-03-27,0.23303631347401388
2023-03-28,0.1864068115055992
2023-03-29,0.2503253969843209
2023-03-30,0.36670831102385626
2023-03-31,0.28225305446262167
2023-04-03,0.36289187784440247
2023-04-04,0.3956107740571318
2023-04-06,0.26653010870324245
2023-04-07,0.40103481573284877
2023-04-10,0.3731600935296844
2023-04-11,0.34692298053321735
2023-04-12,0.4065825846579129
2023-04-13,0.6561275842359863
2023-04-14,0.2870220006412975
2023-04-17,0.7421448427861027
2023-04-18,0.7338591678097851
2023-04-19,0.7799394819920693
2023-04-20,0.8270783512614386
2023-04-21,0.8851104416722541
2023-04-24,0.6939178515007899
2023-04-25,0.48184651534683354
2023-04-26,0.6172510637272037
2023-04-27,0.5909676422093982
2023-04-28,0.44074896004457637
2023-05-04,0.2740965115098071
2023-05-05,0.5383135776517995
2023-05-08,0.4343904092960175
2023-05-09,0.34484032998998587
2023-05-10,0.48227738567345113
2023-05-11,0.7222765765471959
2023-05-12,0.46166940361276887
2023-05-15,0.588321965222472
2023-05-16,0.39612072283180394
2023-05-17,0.34481734757313987
2023-05-18,0.5908269108187981
2023-05-19,0.5548245614035088
2023-05-22,0.6107354767489996
2023-05-23,0.7237245703459786
2023-05-24,0.5952408848718164
2023-05-25,0.40214757800009887
2023-05-26,0.4954820183470463
2023-05-29,0.26236606425532993
2023-05-30,0.2641509433962264
2023-05-31,0.585691787636977
2023-06-01,0.49550500022289257
2023-06-02,0.4537825670948818
2023-06-05,0.5281220905821574
2023-06-06,0.7706935713908404
2023-06-07,0.01987913486005089
2023-06-08,0.015317688867103732
2023-06-09,0.6746127744297321
2023-06-12,0.5078158993118785
2023-06-13,0.45480534217877094
2023-06-14,0.3758543784453168
2023-06-15,0.4222265812852768
2023-06-16,0.3477788809760209
2023-06-19,0.5404772401631214
2023-06-20,0.41812329467939974
2023-06-21,0.7838320805559496
2023-06-26,0.44380729535705066
2023-06-27,0.4874638416549197
2023-06-28,0.4994018192604311
2023-06-29,0.5649474066818903
2023-06-30,0.3597089636948957
2023-07-03,0.7281356647255139
2023-07-04,0.5396948901757698
2023-07-05,0.2216123465696932
2023-07-06,0.4135534956148727
2023-07-07,0.5572850269358884
2023-07-10,0.5329570928540528
2023-07-11,0.412496056836417
2023-07-12,0.5821364973676061
2023-07-13,0.23304816223067173
2023-07-14,0.22981104882408543
2023-07-17,0.3995375747879638
2023-07-18,0.6463783092646274
2023-07-19,0.6929332255355223
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.7396445652918106
2023-07-25,0.6269915782688508
2023-07-26,0.4079314387354974
2023-07-27,0.4055604410471488
2023-07-28,0.5228487033578038
2023-07-31,0.6912165848336062
2023-08-01,0.41123883763382507
2023-08-02,0.5662474138107626
2023-08-03,0.6567762955278557
2023-08-04,0.4318828940643937
2023-08-07,0.4046169630642955
2023-08-08,0.4447677478534157
2023-08-09,0.5169420568572811
2023-08-10,0.3023680075140437
2023-08-11,0.38667205636080154
2023-08-14,0.7257341101182455
2023-08-15,0.5251621549986748
2023-08-16,0.3259560002916302
2023-08-17,0.4003402348450272
2023-08-18,0.4523315146107701
2023-08-21,0.5050075624412378
2023-08-22,0.5161655449034473
2023-08-23,0.6671393551157714
2023-08-24,0.6758229789310423
2023-08-25,0.6026096615355807
2023-08-28,0.4229459568025214
2023-08-29,0.4912606863681063
2023-08-30,0.47975512361266076
2023-08-31,0.2751488987488508
2023-09-01,0.35513144522291273
2023-09-04,0.31164616994518207
2023-09-05,0.2803184691375082
2023-09-06,0.5460848442597505
2023-09-07,0.5384309703195734
2023-09-08,0.5403759257773856
2023-09-11,0.5486757261977274
2023-09-12,0.6161375536581915
2023-09-13,0.2194837428642343
2023-09-14,0.5615896542057214
2023-09-15,0.36755973931933383
2023-09-18,0.4393227072075644
2023-09-19,0.526852767129905
2023-09-20,0.6469478500724176
2023-09-21,0.4746451465201465
2023-09-22,0.9331961304381321
2023-09-25,0.9121715476328279
2023-09-26,0.5847716699895567
2023-09-27,0.4269300016367505
2023-09-28,0.43178758249277155
2023-10-09,0.19131204268695354
2023-10-10,0.31593441890344387
2023-10-11,0.404374885851164
2023-10-12,0.5166051895192063
2023-10-13,0.5246226677086226
2023-10-16,0.7867485399374328
2023-10-17,0.23569982041190632
2023-10-18,0.45342013758428235
2023-10-19,0.48305270911134945
2023-10-20,0.577611337358474
2023-10-23,0.6222206540467747
2023-10-24,0.9526393573079692
2023-10-25,0.8861694857338117
2023-10-26,0.9017629224148259
2023-10-27,0.5817065737919025
2023-10-30,0.7036532788745178
2023-10-31,0.5271956518850248
2023-11-01,0.5763359505417431
2023-11-02,0.34636849458885566
2023-11-03,0.5270112668429932
2023-11-06,0.5235332990674793
2023-11-07,0.7106143660568093
2023-11-08,0.4607697469325153
2023-11-09,0.7121447182608349
2023-11-10,0.4326777508786672
2023-11-13,0.2508815472857424
2023-11-14,0.19023656925804583
2023-11-15,0.1734265807423526
2023-11-16,0.15149676484012134
2023-11-17,0.5167088775694109
2023-11-20,0.6031730994785182
2023-11-21,0.626952941838438
2023-11-22,0.8178728096459477
2023-11-23,0.8383343617677724
2023-11-24,0.4924020396754138
2023-11-27,0.497989478269611
2023-11-28,0.5874923408376653
2023-11-29,0.4583179638509775
2023-11-30,0.44304997672694674
2023-12-01,0.9087294371507195
2023-12-04,0.5973693575986857
2023-12-05,0.5469881346701545
2023-12-06,0.5983191820384253
2023-12-07,0.3996309437925433
2023-12-08,0.3195481193890378
2023-12-11,0.2963350785340314
2023-12-12,0.3110412075863973
2023-12-13,0.34641362130511827
2023-12-14,0.2787064088630663
2023-12-15,0.09506871297957264
2023-12-18,0.5775063072633116
2023-12-19,0.5635771486821531
2023-12-20,0.4865461978385196
2023-12-21,0.8034958026660345
2023-12-22,0.8320604267864385
2023-12-25,0.6593829947328819
2023-12-26,0.31135829606609566
2023-12-27,0.520109333752122
2023-12-28,0.4761463546046026
2023-12-29,0.46288026851592223
2024-01-02,0.25893076419303346
2024-01-03,0.60787649592176
2024-01-04,0.50593273466864
2024-01-05,0.5225655112129083
2024-01-08,0.4880385828891103
2024-01-09,0.8420858590211344
2024-01-10,0.44980991129193626
2024-01-11,0.43464110207041007
2024-01-12,0.12048826950070182
2024-01-15,0.3588531298385313
2024-01-16,0.09275219392276249
2024-01-17,0.20634980180315365
2024-01-18,0.3558848212665578
2024-01-19,0.5260228244768521
2024-01-22,0.5577139475210939
2024-01-23,0.7352071613353591
2024-01-24,0.7664908905737241
2024-01-25,0.7386003759760429
2024-01-26,0.5255695277285217
2024-01-29,0.5257556896598382
2024-01-30,0.6616462615151464
2024-01-31,0.47344083314562824
2024-02-01,0.6693870420285515
2024-02-02,0.8295121461553905
2024-02-05,0.49894948563229435
2024-02-06,0.40763747880513285
2024-02-07,0.33313608130999434
2024-02-08,0.11221972102350362
2024-02-19,0.0
2024-02-20,0.1995725687158141
2024-02-21,0.49879656558331853
2024-02-22,0.5777440776733369
2024-02-23,0.6258285440613027
2024-02-26,0.9051219912173613
2024-02-27,0.5804708890548277
2024-02-28,0.2012747571526338
2024-02-29,0.4450169626254454
2024-03-01,0.5352938992239427
2024-03-04,0.47663137117144244
2024-03-05,0.6016173474235402
2024-03-06,0.7791633356486639
2024-03-07,0.4549570990931615
2024-03-08,0.4788874561674767
2024-03-11,0.5362744741719929
2024-03-12,0.5432383817558328
2024-03-13,0.27439392431930487
2024-03-14,0.33815607706581
2024-03-15,0.3906178265810686
2024-03-18,0.15757913419068023
2024-03-19,0.33521074848971744
2024-03-20,0.43253810672938875
2024-03-21,0.6101098457649147
2024-03-22,0.468499042788593
2024-03-25,0.8075204041974349
2024-03-26,0.6597836774827925
2024-03-27,0.6137508587130753
2024-03-28,0.23920024634875947
2024-03-29,0.2687507722723341
2024-04-01,0.03649575630740612
2024-04-02,0.4808364998148123
2024-04-03,0.4793616948103312
2024-04-08,0.34476924522981484
2024-04-09,0.5631630739523571
2024-04-10,0.6022986771089409
2024-04-11,0.5238412233486125
2024-04-12,0.4559659814289837
2024-04-15,0.557864949765051
2024-04-16,0.2230266210289496
2024-04-17,0.41559286880543667
2024-04-18,0.559937196783412
2024-04-19,0.8469969177114929
2024-04-22,0.6956655488035502
2024-04-23,0.5857895697888225
2024-04-24,0.5699566614789766
2024-04-25,0.41985805954243477
2024-04-26,0.07472267175365477
2024-04-29,0.11180099017936856
2024-04-30,0.1599388497561731
2024-05-06,0.05287458874700273
2024-05-07,0.38494488285687967
2024-05-08,0.3840891095958858
2024-05-09,0.411420807773066
2024-05-10,0.48384285396109117
2024-05-13,0.8060040973689729
2024-05-14,0.07009022579504758
2024-05-15,0.1971468382987194
2024-05-16,0.43297980498174593
2024-05-17,0.39010096804413447
2024-05-20,0.564910083206585
2024-05-21,0.9164856894176898
2024-05-22,0.8625694617234801
2024-05-23,0.8039484414642987
2024-05-24,0.9038917046583297
2024-05-27,0.5045378773847009
2024-05-28,0.0
2024-05-29,0.2917078311269183
2024-05-30,0.3027605113867702
2024-05-31,0.49894417831655097
2024-06-03,0.6186153062956049
2024-06-04,0.9454205992852561
2024-06-05,0.5848901285142896
2024-06-06,0.5420941786370018
2024-06-07,0.3412150818322628
2024-06-11,0.2153084867166515
2024-06-12,0.28989101794925715
2024-06-13,0.4007093583744131
2024-06-14,0.4135851247399571
2024-06-17,0.4184915635912666
2024-06-18,0.8071596913076295
2024-06-19,0.6160051530580946
2024-06-20,0.4203913988886204
2024-06-21,0.6194005591313959
2024-06-24,0.8289915174363808
2024-06-25,0.5926837361057347
2024-06-26,0.4579088645257269
2024-06-27,0.7407658708282091
2024-06-28,0.5931716157523617
2024-07-01,0.4348108153356772
2024-07-02,0.5385223487941112
2024-07-03,0.5478588756460289
2024-07-04,0.18232755537540832
2024-07-05,0.14642412637625657
2024-07-08,0.4620664608679862
2024-07-09,0.3305362153174686
2024-07-10,0.5283341711457407
2024-07-11,0.4614584151417576
2024-07-12,0.5331291822615402
2024-07-15,0.40493289707187224
2024-07-16,0.4646356983773465
2024-07-17,0.0
2024-07-18,0.48814422308398214
2024-07-19,0.6578935818471757
2024-07-22,0.7869324059387407
2024-07-23,0.5778276123991753
2024-07-24,0.6751788119675957
2024-07-25,0.5968145816489132
2024-07-26,0.5991555912812069
2024-07-29,0.5011751223681143
2024-07-30,0.7005742523180516
2024-07-31,0.53874145178493
2024-08-01,0.4698864998801055
2024-08-02,0.30194190085254186
2024-08-05,0.7174128399322532
2024-08-06,0.5793498550550102
2024-08-07,0.5672172938569852
2024-08-08,0.5343078398349678
2024-08-09,0.44016959272254014
2024-08-12,0.0
2024-08-13,0.03663549287276567
2024-08-14,0.35034519034782036
2024-08-15,0.2971845439942888
2024-08-16,0.27702449777482013
2024-08-19,0.5379772281367599
2024-08-20,0.6439146520577828
2024-08-21,0.5901611281107568
2024-08-22,0.7520589209636289
2024-08-23,0.7466803328845919
2024-08-26,0.5743195882482527
2024-08-27,0.2405230294955195
2024-08-28,0.2991936164314212
2024-08-29,0.315198699677275
2024-08-30,0.6216833224982236
2024-09-02,0.7634076563280505
2024-09-03,0.5072364649441299
2024-09-04,0.626701004221081
2024-09-05,0.5622867847352908
2024-09-06,0.5674385821890471
2024-09-09,0.6254035490252314
2024-09-10,0.39549549130582384
2024-09-11,0.385652979431337
2024-09-12,0.42427934874979206
2024-09-13,0.35584604869481773
2024-09-18,0.22165377906219896
2024-09-19,0.7547386175229704
2024-09-20,0.6230315780703216
2024-09-23,0.5868989830210645
2024-09-24,0.7145492772421415
2024-09-25,0.798189131651489
2024-09-26,0.7467907489565012
2024-09-27,0.6102158466282344
2024-09-30,0.5631607079225561
2024-10-08,0.22230205020018678
2024-10-09,0.48000493331875055
2024-10-10,0.38741035594447004
2024-10-11,0.4546721018747607
2024-10-14,0.5055248980446836
2024-10-15,0.6111884957223018
2024-10-16,0.22000650953806095
2024-10-17,0.24784891910098597
2024-10-18,0.4563420044363783
2024-10-21,0.5188935980370287
2024-10-22,0.7549220406455986
2024-10-23,0.7687381759285724
2024-10-24,0.6917795155445355
2024-10-25,0.47745186496654807
2024-10-28,0.49586111749827544
2024-10-29,0.45793896371799536
2024-10-30,0.4034686519329639
2024-10-31,0.42257731778527596
2024-11-01,0.4934879834865091
2024-11-04,0.13071208106853133
2024-11-05,0.27479184610967555
2024-11-06,0.31303543746090456
2024-11-07,0.7618435843905572
2024-11-08,0.5790768842477206
2024-11-11,0.548631037780966
2024-11-12,0.4581419728434505
2024-11-13,0.4285049886362639
2024-11-14,0.16635305863830113
2024-11-15,0.13116276253242232
2024-11-18,0.3867436856625032
2024-11-19,0.6491755340752173
2024-11-20,0.6519882357680996
2024-11-21,0.538577695229035
2024-11-22,0.832340258355393
2024-11-25,0.7428169834496208
2024-11-26,0.6582361552829522
2024-11-27,0.5771200532091786
2024-11-28,0.5242583529696091
2024-11-29,0.22109888400668817
2024-12-02,0.46577980207552233
2024-12-03,0.31212223598753613
2024-12-04,0.3075414990521108
2024-12-05,0.43950174016476495
2024-12-06,0.4998371661906909
2024-12-09,0.1526398438163144
2024-12-10,0.15846404652802257
2024-12-11,0.1461368115235367
2024-12-12,0.257731230462196
2024-12-13,0.22068475334966578
2024-12-16,0.2213794666465211
2024-12-17,0.33098966656013634
2024-12-18,0.6599215646965957
2024-12-19,0.6100735547638203
2024-12-20,1.0
2024-12-23,0.9226348816588227
2024-12-24,0.6730004834291239
2024-12-25,0.3735085194298714
2024-12-26,0.14928794381584082
2024-12-27,0.46836735471384705
2024-12-30,0.47099072867979463
2024-12-31,0.5970416816738155
