date,FCT_Bias_1@5
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,0.02617801047120645
2018-04-03,-0.6403269754768378
2018-04-04,-0.7354948805460759
2018-04-09,-0.5870370370370347
2018-04-10,0.6195219123505948
2018-04-11,1.0078431372548993
2018-04-12,1.6638830897703616
2018-04-13,1.0066079295154238
2018-04-16,0.2250530785562579
2018-04-17,0.29104477611940704
2018-04-18,0.2646370023419264
2018-04-19,1.225000000000005
2018-04-20,0.5334773218142613
2018-04-23,0.5126050420168067
2018-04-24,0.7252559726962461
2018-04-25,-0.204658901830286
2018-04-26,0.06914893617021037
2018-04-27,0.1933085501858721
2018-05-02,0.058052434456929286
2018-05-03,0.46136865342163474
2018-05-04,0.29487179487178905
2018-05-07,1.1972157772621796
2018-05-08,0.9356321839080445
2018-05-09,0.8776595744680826
2018-05-10,1.2537067545304743
2018-05-11,0.4024960998439956
2018-05-14,-0.16020236087689518
2018-05-15,0.2006269592476535
2018-05-16,0.12800000000000294
2018-05-17,0.8701550387596914
2018-05-18,1.0756646216768877
2018-05-21,0.3154639175257731
2018-05-22,0.3533190578158467
2018-05-23,0.049603174603174566
2018-05-24,0.031180400890871905
2018-05-25,-0.590128755364808
2018-05-28,-1.397236614853199
2018-05-29,-0.9663716814159274
2018-05-30,-0.6061705989110776
2018-05-31,0.3764906303236763
2018-06-01,0.556765163297047
2018-06-04,0.17193675889327584
2018-06-05,-0.3208955223880597
2018-06-06,-0.4442413162705685
2018-06-07,-0.2730923694779092
2018-06-08,0.11990950226245047
2018-06-11,0.1008583690987063
2018-06-12,0.47494553376907106
2018-06-13,-0.3560090702947829
2018-06-14,0.0
2018-06-15,-0.08095238095238166
2018-06-19,-0.7362110311750507
2018-06-20,-0.08354430379747152
2018-06-21,-0.5099009900990038
2018-06-22,-0.3789731051344773
2018-06-25,0.4809322033898268
2018-06-26,0.8183856502242172
2018-06-27,1.5350553505535045
2018-06-28,1.5129151291512897
2018-06-29,1.2141527001862271
2018-07-02,1.146690518783542
2018-07-03,0.720970537261698
2018-07-04,-0.07536764705882293
2018-07-05,-0.11969111969111505
2018-07-06,-0.31086142322097327
2018-07-09,-0.054108216432862115
2018-07-10,0.6354581673306771
2018-07-11,0.7777777777777705
2018-07-12,-0.6269702276707556
2018-07-13,-0.6898395721925095
2018-07-16,-0.5473484848484881
2018-07-17,-1.1599999999999988
2018-07-18,-0.5207956600361711
2018-07-19,0.014957264957263515
2018-07-20,0.7008032128514081
2018-07-23,0.4553191489361679
2018-07-24,0.6386946386946412
2018-07-25,1.0042016806722747
2018-07-26,0.7483296213808435
2018-07-27,0.8661800486617948
2018-07-30,0.744019138755977
2018-07-31,0.7637795275590612
2018-08-01,-0.5215189873417655
2018-08-02,-0.47435897435897223
2018-08-03,0.5206971677559942
2018-08-06,0.7650375939849604
2018-08-07,1.6570996978851993
2018-08-08,0.21244635193133235
2018-08-09,-0.26013715711197866
2018-08-10,-0.5683433348343203
2018-08-13,-0.37488314465731376
2018-08-14,0.16878310292039295
2018-08-15,-0.0673813169984641
2018-08-16,-0.7260869565217453
2018-08-17,-0.7487922705313973
2018-08-20,-0.7212041884816749
2018-08-21,-0.13888888888889128
2018-08-22,0.4891304347826101
2018-08-23,0.6661490683229826
2018-08-24,0.6872246696035217
2018-08-27,0.4375000000000003
2018-08-28,0.2882882882882786
2018-08-29,-0.22164948453608074
2018-08-30,1.0736607142856922
2018-08-31,1.0345679012345645
2018-09-03,0.43424317617866837
2018-09-04,0.4716049382716082
2018-09-05,-0.14377682403433503
2018-09-06,-0.28032345013476484
2018-09-07,-0.462650602409633
2018-09-10,0.3225806451612837
2018-09-11,0.2949494949494876
2018-09-12,1.0450450450450501
2018-09-13,0.5265780730896901
2018-09-14,-0.2487394957983097
2018-09-17,-0.14917127071823208
2018-09-18,-0.5304659498207899
2018-09-19,0.0972515856236912
2018-09-20,0.7770961145194257
2018-09-21,0.27789934354485796
2018-09-25,1.3498233215547681
2018-09-26,1.2956204379562002
2018-09-27,1.0798548094373877
2018-09-28,1.0849557522123898
2018-10-08,1.0686274509803897
2018-10-09,1.7707736389684812
2018-10-10,1.3346354166666663
2018-10-11,-0.30443756449947623
2018-10-12,-0.43787575150300556
2018-10-15,-0.44238281250000205
2018-10-16,-0.8476605005440668
2018-10-17,-0.18102508178843416
2018-10-18,-0.6666666666666499
2018-10-19,-0.5951468710089391
2018-10-22,0.06317204301075499
2018-10-23,-0.23913043478260534
2018-10-24,-1.0121293800539004
2018-10-25,-0.825256975036713
2018-10-26,-0.5343137254902021
2018-10-29,-0.3344208809135411
2018-10-30,0.30960264900662254
2018-10-31,-0.21626617375230195
2018-11-01,-1.0614035087719251
2018-11-02,-1.3050847457627204
2018-11-05,-1.05465288035451
2018-11-06,-0.6556473829201112
2018-11-07,-0.7957446808510616
2018-11-08,-0.20347003154574284
2018-11-09,-0.7054409005628498
2018-11-12,-0.16960000000000064
2018-11-13,-0.8943338437978572
2018-11-14,-1.5821325648415003
2018-11-15,-1.2455418381344303
2018-11-16,-0.6851851851851851
2018-11-19,-0.42521163468520934
2018-11-20,-0.5900915248628162
2018-11-21,-1.4423294984133936
2018-11-22,-1.3021685036023487
2018-11-23,-1.2105926860025196
2018-11-26,-1.4231738035264507
2018-11-27,-0.8751560549313346
2018-11-28,-0.0857142857142877
2018-11-29,-0.7328339575530614
2018-11-30,-0.011347517730492173
2018-12-03,0.6119235095613069
2018-12-04,0.47874720357942047
2018-12-05,0.09944134078212465
2018-12-06,-0.2083333333333289
2018-12-07,-0.7181208053691243
2018-12-10,0.29247572815533823
2018-12-11,-0.15348288075560954
2018-12-12,0.25353925353925105
2018-12-13,0.05446927374301925
2018-12-14,-0.11982248520709883
2018-12-17,-0.30965391621129884
2018-12-18,-1.0349824755279158
2018-12-19,-1.5198647546393353
2018-12-20,-1.1169962213536562
2018-12-21,-1.1286059803894328
2018-12-24,-0.8666666666666688
2018-12-25,-1.6611111111111116
2018-12-26,-1.2075702075702108
2018-12-27,0.4597815292949322
2018-12-28,0.3576494427558246
2019-01-02,0.08350305498981872
2019-01-03,0.5526601520086863
2019-01-04,0.7601246105919017
2019-01-07,1.1940667490729275
2019-01-08,0.7218225419664307
2019-01-09,0.8180737217598083
2019-01-10,0.8433908045976999
2019-01-11,0.9311475409836072
2019-01-14,-0.17770597738286786
2019-01-15,-0.254448398576514
2019-01-16,0.23772102161099645
2019-01-17,0.4316702819956588
2019-01-18,0.9138576779026195
2019-01-21,1.1506849315068457
2019-01-22,0.35370370370369625
2019-01-23,-0.01618705035971302
2019-01-24,-0.5629032258064499
2019-01-25,-0.14462081128747623
2019-01-28,-0.661682242990654
2019-01-29,-0.6846011131725441
2019-01-30,0.06296296296296369
2019-01-31,0.6160164271047263
2019-02-01,-0.08178438661710848
2019-02-11,0.37950664136622764
2019-02-12,0.001901140684411981
2019-02-13,0.3440453686200361
2019-02-14,0.9611992945326325
2019-02-15,0.8360655737704937
2019-02-18,1.1120228371395293
2019-02-19,0.7491622445060143
2019-02-20,0.0676973591482854
2019-02-21,-0.008944936396924943
2019-02-22,-0.18448637316561334
2019-02-25,-0.789823008849554
2019-02-26,-1.4349258649093855
2019-02-27,-0.7084019769357529
2019-02-28,-0.33212996389891186
2019-03-01,0.6101973684210484
2019-03-04,-0.2499999999999958
2019-03-05,-0.4801512287334617
2019-03-06,-0.08768971332208741
2019-03-07,0.02369668246445491
2019-03-08,-0.019417475728150474
2019-03-11,0.14871794871795369
2019-03-12,0.37785588752197136
2019-03-13,0.4203187250995973
2019-03-14,0.9288702928870235
2019-03-15,0.7879417879417904
2019-03-18,0.23762570139076286
2019-03-19,0.62978761545075
2019-03-20,0.35418341478607857
2019-03-21,0.7566746341353461
2019-03-22,0.3085585585585566
2019-03-25,-0.8453159041394483
2019-03-26,-0.2968749999999966
2019-03-27,0.1247113163972357
2019-03-28,-0.2997481108312389
2019-03-29,0.32087912087911163
2019-04-01,0.48048780487805665
2019-04-02,1.061833688699364
2019-04-03,0.9731958762886554
2019-04-04,0.3137254901960849
2019-04-08,0.7270642201834836
2019-04-09,0.5878220140515344
2019-04-10,0.19346049046320982
2019-04-11,0.5895316804407772
2019-04-12,-0.24155844155843667
2019-04-15,-0.5392156862745043
2019-04-16,-0.9758454106280181
2019-04-17,-0.06731060706391838
2019-04-18,-0.2432575764679604
2019-04-19,0.2555126108152506
2019-04-22,1.4779895617358942
2019-04-23,1.6224066390041514
2019-04-24,1.1358574610245056
2019-04-25,1.241516966067861
2019-04-26,0.010563380281689027
2019-04-29,-1.2710280373831753
2019-04-30,-0.6782077393075304
2019-05-06,-1.3016591251885323
2019-05-07,0.00564174894217288
2019-05-08,0.02285714285714611
2019-05-09,-0.004761904761904244
2019-05-10,0.4391691394658713
2019-05-13,0.8982142857142902
2019-05-14,0.592891760904686
2019-05-15,0.6977928692699511
2019-05-16,0.7383333333333385
2019-05-17,0.8217993079584801
2019-05-20,1.1086956521739109
2019-05-21,0.08196039241074822
2019-05-22,-0.4202685902496091
2019-05-23,-1.2147095527124208
2019-05-24,-1.7218607600710407
2019-05-27,-1.2777070063694331
2019-05-28,-0.4216710182767683
2019-05-29,-0.2256341789052063
2019-05-30,0.1499348109517623
2019-05-31,-1.3907894736842117
2019-06-03,-1.9247842170160292
2019-06-04,-1.522752497225304
2019-06-05,-0.8006329113924078
2019-06-06,-0.6302521008403354
2019-06-10,0.5227790432801882
2019-06-11,0.31559405940594093
2019-06-12,-0.20026702269693092
2019-06-13,0.06697459584295753
2019-06-14,-0.16446578631452874
2019-06-17,-0.04899135446685729
2019-06-18,-0.6631139585239236
2019-06-19,0.0865165676700937
2019-06-20,0.5861498823603055
2019-06-21,0.8527556986355741
2019-06-24,1.0874316939890707
2019-06-25,0.2154065620542036
2019-06-26,0.6396825396825451
2019-06-27,0.26966292134831044
2019-06-28,-0.23387096774193813
2019-07-01,0.44703770197486314
2019-07-02,-0.25914149443561507
2019-07-03,-1.0611111111111102
2019-07-04,-0.617687074829934
2019-07-05,-0.3627311522048345
2019-07-08,0.47928994082840104
2019-07-09,0.5531561461794067
2019-07-10,0.6161825726141112
2019-07-11,1.5569395017793655
2019-07-12,0.760273972602742
2019-07-15,0.24763705103969547
2019-07-16,-0.21910112359550712
2019-07-17,-1.086242783298632
2019-07-18,-1.124003058584676
2019-07-19,-0.93033271812465
2019-07-22,-0.3430867935135635
2019-07-23,0.03626220362621415
2019-07-24,0.36710963455150014
2019-07-25,0.3044871794871752
2019-07-26,0.4773175542406381
2019-07-29,-0.11699779249447011
2019-07-30,0.2542735042735067
2019-07-31,0.38546255506606886
2019-08-01,-0.05424528301887231
2019-08-02,-0.9455128205128271
2019-08-05,-0.46058732612055664
2019-08-06,-0.32067039106144557
2019-08-07,-0.6266094420600812
2019-08-08,-0.5688622754491
2019-08-09,-0.5817958179581805
2019-08-12,-0.044578313253018115
2019-08-13,0.1681735985533498
2019-08-14,1.0890756302521025
2019-08-15,0.17670846183834368
2019-08-16,-0.13969089118031783
2019-08-19,0.28018401889855793
2019-08-20,0.2771094283069747
2019-08-21,0.310412573673869
2019-08-22,0.14442013129103223
2019-08-23,0.09911894273127186
2019-08-26,-0.39293598233995325
2019-08-27,-0.2792079207920791
2019-08-28,0.23764258555132967
2019-08-29,0.45419103313839626
2019-08-30,1.0125673249551175
2019-09-02,0.12302284710017718
2019-09-03,-0.18625678119348485
2019-09-04,-0.21590909090909682
2019-09-05,0.43074324324323804
2019-09-06,0.7397260273972607
2019-09-09,0.9820554649265909
2019-09-10,0.7824984771610669
2019-09-11,0.5279060532972509
2019-09-12,-0.5182137881854918
2019-09-16,1.1223108082273998
2019-09-17,1.527290448343081
2019-09-18,0.3100252737994946
2019-09-19,-0.2742066720911347
2019-09-20,-0.2960352422907499
2019-09-23,-0.21052631578947245
2019-09-24,-0.1900000000000008
2019-09-25,-0.8706896551724082
2019-09-26,-1.0386473429951728
2019-09-27,-0.9148418491484199
2019-09-30,-0.5912240184757493
2019-10-08,-0.7296786389413922
2019-10-09,0.14602346805736316
2019-10-10,0.2162162162162149
2019-10-11,0.9101995565410171
2019-10-14,0.961119597401343
2019-10-15,0.12112478848988713
2019-10-16,-0.23478602333353832
2019-10-17,-0.9724310426250103
2019-10-18,-0.6710526315789446
2019-10-21,-0.36036036036035574
2019-10-22,-0.5501285347043754
2019-10-23,-0.1499999999999953
2019-10-24,0.3896457765667625
2019-10-25,0.6821705426356598
2019-10-28,1.056603773584914
2019-10-29,0.5090909090909059
2019-10-30,-0.021951219512192068
