date,FCT_Ac_Tr_1@180
2018-10-19,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,0.0
2018-11-08,0.0
2018-11-09,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-17,0.0
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-29,
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,7.571199512295139
2021-12-06,7.514020382413984
2021-12-07,7.443876823507621
2021-12-08,7.395600163149529
2021-12-09,7.365660412672549
2021-12-10,7.330074455127449
2021-12-13,7.280078863567895
2021-12-14,7.288948452754096
2021-12-15,7.265767717365432
2021-12-16,7.208026853488647
2021-12-17,7.212292969488813
2021-12-20,7.163468976222319
2021-12-21,7.112212856084871
2021-12-22,7.075240141704933
2021-12-23,7.050494552007337
2021-12-24,7.026361290587252
2021-12-27,7.010192191610962
2021-12-28,6.98483293214515
2021-12-29,7.015478741155735
2021-12-30,6.99289667681089
2021-12-31,6.972604806948739
2022-01-04,6.954317878620405
2022-01-05,6.940358582718745
2022-01-06,6.930000350968815
2022-01-07,6.890767001147082
2022-01-10,6.885925496270745
2022-01-11,6.862450335941164
2022-01-12,6.822121961566852
2022-01-13,6.8016110443558295
2022-01-14,6.806659075503987
2022-01-17,6.792312580212444
2022-01-18,6.75966936044854
2022-01-19,6.748312846612985
2022-01-20,6.747156975387957
2022-01-21,6.694894792765249
2022-01-24,6.670423279936019
2022-01-25,6.620675344194956
2022-01-26,6.602433015982797
2022-01-27,6.583223312684703
2022-01-28,6.556895182732594
2022-02-07,6.486606475720565
2022-02-08,6.475852195169954
2022-02-09,6.460824700630512
2022-02-10,6.461052423897707
2022-02-11,6.450441307700868
2022-02-14,6.39386438099824
2022-02-15,6.393589235549427
2022-02-16,6.368030468247258
2022-02-17,6.334866228283895
2022-02-18,6.342773101085619
2022-02-21,6.309332641180303
2022-02-22,6.250702288165896
2022-02-23,6.2339944810119805
2022-02-24,6.183879457914564
2022-02-25,6.151810315626557
2022-02-28,6.124598112207696
2022-03-01,6.110848329421659
2022-03-02,6.053733865947144
2022-03-03,5.972370210224978
2022-03-04,5.918441247618326
2022-03-07,5.830141054277673
2022-03-08,5.754719041735122
2022-03-09,5.7131322322847025
2022-03-10,5.569485763726353
2022-03-11,5.475762052450393
2022-03-14,5.455274165590381
2022-03-15,5.359071596532646
2022-03-16,5.329827293996987
2022-03-17,5.303456446675237
2022-03-18,5.235709309879057
2022-03-21,5.208578330297966
2022-03-22,5.1610169939283
2022-03-23,5.155998074265304
2022-03-24,5.123761026057654
2022-03-25,5.122956425311161
2022-03-28,5.096290686860113
2022-03-29,5.075882836528937
2022-03-30,5.021990928534814
2022-03-31,4.982527404784472
2022-04-01,4.95496237807678
2022-04-06,4.953294698173693
2022-04-07,4.902825967606492
2022-04-08,4.877831240940321
2022-04-11,4.857955871197692
2022-04-12,4.83405474852454
2022-04-13,4.826989196908698
2022-04-14,4.837314690366051
2022-04-15,4.828131579630911
2022-04-18,4.839284292848344
2022-04-19,4.874425623779368
2022-04-20,4.868524617477884
2022-04-21,4.871641141815849
2022-04-22,4.869970983369416
2022-04-25,4.8307481252201265
2022-04-26,4.814415824261495
2022-04-27,4.806749841992124
2022-04-28,4.789758798850208
2022-04-29,4.774759890984636
2022-05-05,4.7803072041759
2022-05-06,4.7855550823542226
2022-05-09,4.796005783448026
2022-05-10,4.766546070518322
2022-05-11,4.76694163429728
2022-05-12,4.780408323816488
2022-05-13,4.781981671364205
2022-05-16,4.789125329939434
2022-05-17,4.792344049105814
2022-05-18,4.794230383253366
2022-05-19,4.790500806728182
2022-05-20,4.7755256028015465
2022-05-23,4.782278492761331
2022-05-24,4.796433413690167
2022-05-25,4.795137356833071
2022-05-26,4.815261653773033
2022-05-27,4.82704657897581
2022-05-30,4.836605574906897
2022-05-31,4.835006590861411
2022-06-01,4.825863086686607
2022-06-02,4.807903535170974
2022-06-06,4.785314475123134
2022-06-07,4.799272992825163
2022-06-08,4.81300345113831
2022-06-09,4.818996007078044
2022-06-10,4.839325520401463
2022-06-13,4.844295719519877
2022-06-14,4.840213171455851
2022-06-15,4.833565898328549
2022-06-16,4.845203914463106
2022-06-17,4.8466595549678475
2022-06-20,4.8070094916778725
2022-06-21,4.797893633135711
2022-06-22,4.775585154474305
2022-06-23,4.75339018516605
2022-06-24,4.724713475426906
2022-06-27,4.7056412620242565
2022-06-28,4.68531189014797
2022-06-29,4.689993902381914
2022-06-30,4.6807617056553585
2022-07-01,4.6732706669547746
2022-07-04,4.663101964231852
2022-07-05,4.676864707974175
2022-07-06,4.612613255165855
2022-07-07,4.5585037051137665
2022-07-08,4.5134690541299145
2022-07-11,4.499125549841722
2022-07-12,4.477287741153266
2022-07-13,4.435374932425059
2022-07-14,4.416610278040942
2022-07-15,4.377692131195878
2022-07-18,4.338414564922002
2022-07-19,4.329244103912839
2022-07-20,4.30807317410621
2022-07-21,4.290159832225943
2022-07-22,4.267572861101219
2022-07-25,4.25477941195511
2022-07-26,4.218308454457464
2022-07-27,4.190798648196032
2022-07-28,4.15925021692485
2022-07-29,4.149085637650184
2022-08-01,4.139414731125159
2022-08-02,4.131597996662397
2022-08-03,4.134678465801622
2022-08-04,4.099792721513813
2022-08-05,4.084821937160589
2022-08-08,4.067572627811489
2022-08-09,4.048075531976093
2022-08-10,4.042674415628628
2022-08-11,4.026848025989439
2022-08-12,4.022301215312087
2022-08-15,4.0257270405298415
2022-08-16,4.013594790514338
2022-08-17,4.01779017241299
2022-08-18,4.010517755074129
2022-08-19,4.0118404195281
2022-08-22,4.00296784553162
2022-08-23,3.9959547222289458
2022-08-24,4.014778563203909
2022-08-25,4.04252785025805
2022-08-26,4.0717138071433014
2022-08-29,4.090993344454192
2022-08-30,4.127038725272542
2022-08-31,4.136463653101991
2022-09-01,4.14697143246775
2022-09-02,4.159936144481599
2022-09-05,4.164941690997954
2022-09-06,4.17297973259115
2022-09-07,4.1750856082483
2022-09-08,4.175193889866572
2022-09-09,4.180531022580829
2022-09-13,4.174357754466013
2022-09-14,4.172211133732691
2022-09-15,4.171210823177889
2022-09-16,4.188242277260803
2022-09-19,4.181237824196079
2022-09-20,4.175096783835966
2022-09-21,4.161578357478128
2022-09-22,4.159233971395765
2022-09-23,4.1690444441533145
2022-09-26,4.133869728786267
2022-09-27,4.120879844727254
2022-09-28,4.111780214410809
2022-09-29,4.089437257370717
2022-09-30,4.0848290204020055
2022-10-10,4.037074559305276
2022-10-11,4.043176858932494
2022-10-12,4.039539500712812
2022-10-13,4.035946670740126
2022-10-14,4.031794816605073
2022-10-17,4.023126494467813
2022-10-18,4.015540430161028
2022-10-19,4.0054742143165925
2022-10-20,3.9995538078007558
2022-10-21,3.989691316258069
2022-10-24,3.977844496534589
2022-10-25,3.979138498664538
2022-10-26,3.9741700911341846
2022-10-27,3.973024587539243
2022-10-28,3.9705361495549796
2022-10-31,3.9637800856053413
2022-11-01,3.957774218258933
2022-11-02,3.9704474219537014
2022-11-03,3.964140720017967
2022-11-04,3.9589427098877255
2022-11-07,3.9585326062189767
2022-11-08,3.963270622984098
2022-11-09,3.956348560794373
2022-11-10,3.9380293010519027
2022-11-11,3.937370229162595
2022-11-14,3.9285766942538207
2022-11-15,3.90572034002585
2022-11-16,3.9010048910334705
2022-11-17,3.887773069357371
2022-11-18,3.8659770281040267
2022-11-21,3.8450250638220935
2022-11-22,3.8073543233098865
2022-11-23,3.7956247917252552
2022-11-24,3.7527699065732203
2022-11-25,3.7357116579430074
2022-11-28,3.6944152594564064
2022-11-29,3.6445338408459333
2022-11-30,3.6244482926262696
2022-12-01,3.6016663416115358
2022-12-02,3.5587262540351787
2022-12-05,3.55814207676737
2022-12-06,3.5286851251727582
2022-12-07,3.472586229560906
2022-12-08,3.453700631204659
2022-12-09,3.417050788906973
2022-12-12,3.386303907084956
2022-12-13,3.357517676260581
2022-12-14,3.3212192632347683
2022-12-15,3.2885285804810414
2022-12-16,3.239820070438499
2022-12-19,3.1951734766551803
2022-12-20,3.1435901958850447
2022-12-21,3.0994757442520693
2022-12-22,3.0653871139475215
2022-12-23,3.04797804474965
2022-12-26,3.015276085376967
2022-12-27,2.9898945686037908
2022-12-28,2.9614058020014267
2022-12-29,2.9481352512153225
2022-12-30,2.923502837228706
2023-01-03,2.901291087422011
2023-01-04,2.8628488790163593
2023-01-05,2.8171803653191465
2023-01-06,2.7750110888786703
2023-01-09,2.7358229355228074
2023-01-10,2.6824574305307713
2023-01-11,2.6296007370571703
2023-01-12,2.5869375738317446
2023-01-13,2.5451700267554473
2023-01-16,2.5020638971934406
2023-01-17,2.4738010027103163
2023-01-18,2.4400491579606065
2023-01-19,2.3950599372358083
2023-01-20,2.3567175890422387
2023-01-30,2.3178345497436768
2023-01-31,2.2678780443940467
2023-02-01,2.22029970092244
2023-02-02,2.16471487889626
2023-02-03,2.1343988624781987
2023-02-06,2.084544185754479
2023-02-07,2.0352870941101076
2023-02-08,1.9882022318896309
2023-02-09,1.9409914378905981
2023-02-10,1.8917997506769604
2023-02-13,1.843456498963716
2023-02-14,1.80133275083467
2023-02-15,1.7614629336734815
2023-02-16,1.7087874535920655
2023-02-17,1.6630221359938053
2023-02-20,1.6137316780305688
2023-02-21,1.560258736657507
2023-02-22,1.5074155123855928
2023-02-23,1.445458142855141
2023-02-24,1.3812645803966217
2023-02-27,1.3212630579243194
2023-02-28,1.2636281316977271
2023-03-01,1.2016341446217087
2023-03-02,1.1311028003951533
2023-03-03,1.063728212003459
2023-03-06,0.9908273252120626
2023-03-07,0.917898288114529
2023-03-08,0.8481722115506012
2023-03-09,0.7807684008636046
2023-03-10,0.7068572389007927
2023-03-13,0.6393166759446143
2023-03-14,0.5713663260060048
2023-03-15,0.5126852865630188
2023-03-16,0.4440322273045599
2023-03-17,0.3776355515778384
2023-03-20,0.3140786524012924
2023-03-21,0.2515488271272132
2023-03-22,0.19176843261042337
2023-03-23,0.12949403120510158
2023-03-24,0.06330520492105877
2023-03-27,-0.005654045090662696
2023-03-28,-0.06435718470419464
2023-03-29,-0.12286255777493248
2023-03-30,-0.18434332079427948
2023-03-31,-0.2389254136548256
2023-04-03,-0.27732702077483684
2023-04-04,-0.3169129978911723
2023-04-06,-0.36012299896916705
2023-04-07,-0.40095411933674435
2023-04-10,-0.43730611378547973
2023-04-11,-0.4722022651710537
2023-04-12,-0.5014671365793122
2023-04-13,-0.5367808047851401
2023-04-14,-0.5765008780737727
2023-04-17,-0.6174518735966665
2023-04-18,-0.6565860575383609
2023-04-19,-0.693141422136021
2023-04-20,-0.7305790489412001
2023-04-21,-0.7793143885346502
2023-04-24,-0.8268456251384546
2023-04-25,-0.8754953902974614
2023-04-26,-0.9228182134807145
2023-04-27,-0.9770441542157601
2023-04-28,-1.0342234429905408
2023-05-04,-1.0856512479416887
2023-05-05,-1.1507956732353408
2023-05-08,-1.1966991332089474
2023-05-09,-1.2473342626425215
2023-05-10,-1.2963958183915805
2023-05-11,-1.3453035441636456
2023-05-12,-1.4039074738260033
2023-05-15,-1.4620084622424694
2023-05-16,-1.5183366562983884
2023-05-17,-1.5763275994009707
2023-05-18,-1.6270234072685321
2023-05-19,-1.6837986824273414
2023-05-22,-1.7427169224418944
2023-05-23,-1.8061976996036149
2023-05-24,-1.8710145716514257
2023-05-25,-1.9401705426058204
2023-05-26,-2.0105345433095723
2023-05-29,-2.0789717574236337
2023-05-30,-2.1424899289145345
2023-05-31,-2.2038505253802043
2023-06-01,-2.2740225029500842
2023-06-02,-2.3321509447155364
2023-06-05,-2.384162588597344
2023-06-06,-2.43904241889483
2023-06-07,-2.496194945373992
2023-06-08,-2.547883083959942
2023-06-09,-2.588459818062493
2023-06-12,-2.623063518304132
2023-06-13,-2.6882814113896747
2023-06-14,-2.735077004988593
2023-06-15,-2.8024488903185456
2023-06-16,-2.853553812124253
2023-06-19,-2.9139310678818866
2023-06-20,-2.9633801936768824
2023-06-21,-3.002660288329841
2023-06-26,-3.0469050403163105
2023-06-27,-3.093198629107643
2023-06-28,-3.1553257116172757
2023-06-29,-3.1883338634078133
2023-06-30,-3.219417111494139
2023-07-03,-3.2679221711239275
2023-07-04,-3.2979510917318136
2023-07-05,-3.4186197866401487
2023-07-06,-3.476860827953978
2023-07-07,-3.5267596970037083
2023-07-10,-3.564941945952821
2023-07-11,-3.6207017123073952
2023-07-12,-3.6651680653259056
2023-07-13,-3.7084525409262463
2023-07-14,-3.7489924633900813
2023-07-17,-3.7824337186771224
2023-07-18,-3.829235574990686
2023-07-19,-3.8711770810275796
2023-07-20,-3.9040477327876277
2023-07-21,-3.9361007651042863
2023-07-24,-3.98340594081298
2023-07-25,-4.01547626656474
2023-07-26,-4.048383550106256
