date,FCT_Dmi_Adx@20
2022-02-22,38.89965071916323
2022-02-23,35.4080811774495
2022-02-24,32.622544486913895
2022-02-25,31.565488202259342
2022-02-28,29.783066977562136
2022-03-01,29.405904411786413
2022-03-02,29.814689299292848
2022-03-03,30.491577776722682
2022-03-04,31.901979202933564
2022-03-07,32.872271230743664
2022-03-08,34.452015294520365
2022-03-09,37.009879494284775
2022-03-10,38.19947682035021
2022-03-11,38.763857793888896
2022-03-14,38.57453372765535
2022-03-15,37.57054655011278
2022-03-16,37.297104689139736
2022-03-17,37.1552011929259
2022-03-18,37.39893861704834
2022-03-21,37.803665027474516
2022-03-22,38.059552746580344
2022-03-23,38.50536386532777
2022-03-24,38.37351210216896
2022-03-25,37.35671585316836
2022-03-28,37.25057597229845
2022-03-29,36.3746956105379
2022-03-30,34.30348601279881
2022-03-31,31.63662023769095
2022-04-01,28.959366732264233
2022-04-06,26.561338078533105
2022-04-07,24.669712031162394
2022-04-08,22.89816533519605
2022-04-11,21.932610768335913
2022-04-12,21.372030147356064
2022-04-13,20.64853403911345
2022-04-14,19.92981757558792
2022-04-15,19.645977209982966
2022-04-18,19.516935777255615
2022-04-19,18.523189794193183
2022-04-20,17.70441986950777
2022-04-21,17.45914333491229
2022-04-22,17.04707598301327
2022-04-25,17.63055027165559
2022-04-26,18.441462303595518
2022-04-27,18.663127740469427
2022-04-28,18.967670352555324
2022-04-29,19.09968540452838
2022-05-05,19.29288200024009
2022-05-06,18.949046621520353
2022-05-09,18.326774006582106
2022-05-10,16.73691583400285
2022-05-11,14.927829829900423
2022-05-12,13.952552346780147
2022-05-13,13.643300328994457
2022-05-16,13.50643581183813
2022-05-17,13.999992249269207
2022-05-18,13.755141506206112
2022-05-19,13.298919751222362
2022-05-20,13.654748647530036
2022-05-23,13.31492336965323
2022-05-24,12.264122170834817
2022-05-25,11.37314128612071
2022-05-26,10.125351667818869
2022-05-27,9.512966665678139
2022-05-30,9.117982224016421
2022-05-31,9.269870704857688
2022-06-01,9.828268437692671
2022-06-02,9.894907380168053
2022-06-06,10.283178883692136
2022-06-07,10.52064678100502
2022-06-08,12.075972204685874
2022-06-09,13.89604568627082
2022-06-10,15.249696318516175
2022-06-13,15.552456728262916
2022-06-14,15.938644024187516
2022-06-15,16.246591285635493
2022-06-16,16.526196447812573
2022-06-17,16.873155367523005
2022-06-20,16.554789575141427
2022-06-21,16.618871664267868
2022-06-22,16.801392865782557
2022-06-23,16.96047375154196
2022-06-24,16.490400172022174
2022-06-27,16.008855869095978
2022-06-28,15.167923162419518
2022-06-29,14.215134303262849
2022-06-30,13.334387352982862
2022-07-01,13.280829760768233
2022-07-04,13.484712459681628
2022-07-05,13.344032956416077
2022-07-06,13.04569891140741
2022-07-07,13.074303457823191
2022-07-08,13.12209843699218
2022-07-11,13.496096325204693
2022-07-12,14.180502906702975
2022-07-13,15.484789909111086
2022-07-14,17.008872998572695
2022-07-15,18.594301459463157
2022-07-18,19.58945366411873
2022-07-19,20.444564937089257
2022-07-20,21.368304347229817
2022-07-21,22.199999441721637
2022-07-22,23.149269815382784
2022-07-25,23.465162613032916
2022-07-26,24.514997502638277
2022-07-27,25.47571260973082
2022-07-28,26.85179231993691
2022-07-29,27.684640742520184
2022-08-01,27.809835611479155
2022-08-02,28.990195208346353
2022-08-03,28.130295265833286
2022-08-04,26.296282449980406
2022-08-05,25.15846425383582
2022-08-08,24.44398747625113
2022-08-09,23.151045518969692
2022-08-10,21.292123587468303
2022-08-11,19.596447289330786
2022-08-12,18.589157694788312
2022-08-15,17.8994551534297
2022-08-16,17.285705363453587
2022-08-17,16.257212504454767
2022-08-18,15.606434462938358
2022-08-19,15.472441835046189
2022-08-22,15.528040444580691
2022-08-23,15.141880915272717
2022-08-24,14.975775239487751
2022-08-25,14.898036018216663
2022-08-26,15.126737638745265
2022-08-29,15.140127492669057
2022-08-30,15.306889650473135
2022-08-31,15.883055926939743
2022-09-01,16.623180139238528
2022-09-02,17.049670647629434
2022-09-05,17.32737434775631
2022-09-06,17.978789983961654
2022-09-07,18.092209476433585
2022-09-08,17.773521723205203
2022-09-09,16.81457146880635
2022-09-13,16.757651615351712
2022-09-14,17.288505510263867
2022-09-15,18.39915372382628
2022-09-16,19.073390143666117
2022-09-19,18.03324566702715
2022-09-20,17.112204795076348
2022-09-21,16.19144704507985
2022-09-22,15.364084766755255
2022-09-23,14.713036504106096
2022-09-26,14.738665603417171
2022-09-27,15.278902545672704
2022-09-28,15.319998021129802
2022-09-29,15.256034205804863
2022-09-30,14.892473447604564
2022-10-10,14.547202315858963
2022-10-11,14.324521361142786
2022-10-12,13.57392722965119
2022-10-13,13.656261456046781
2022-10-14,14.561844171969602
2022-10-17,15.376010956480105
2022-10-18,15.46078878951116
2022-10-19,15.066664218707563
2022-10-20,13.885843592360363
2022-10-21,12.953828050737854
2022-10-24,13.708558039962506
2022-10-25,14.412729909913214
2022-10-26,15.1528494354009
2022-10-27,15.607027681116373
2022-10-28,15.807911998711328
2022-10-31,16.53294142698489
2022-11-01,17.57093872576942
2022-11-02,18.44465454248059
2022-11-03,19.630643650053536
2022-11-04,21.24848257052476
2022-11-07,21.391918840980516
2022-11-08,21.405734190199954
2022-11-09,21.388093778116804
2022-11-10,21.007608909371243
2022-11-11,20.517005950533452
2022-11-14,20.110247703001882
2022-11-15,20.50728112660773
2022-11-16,20.8825154542118
2022-11-17,22.183586397343728
2022-11-18,23.763063875320118
2022-11-21,25.16132798590045
2022-11-22,26.592896444817193
2022-11-23,28.199515289358867
2022-11-24,30.194269457416073
2022-11-25,32.39580590188329
2022-11-28,33.44269301584104
2022-11-29,34.260341640105125
2022-11-30,35.225801321241946
2022-12-01,36.36028363060145
2022-12-02,37.66189183967477
2022-12-05,40.77147771804771
2022-12-06,44.05616566010018
2022-12-07,47.8234745151456
2022-12-08,51.70800626287858
2022-12-09,55.304349673814635
2022-12-12,58.89801429582777
2022-12-13,61.557331945025894
2022-12-14,64.06204064280571
2022-12-15,65.67711492252513
2022-12-16,66.87068141190016
2022-12-19,67.45227121812671
2022-12-20,67.31283988462275
2022-12-21,67.47709978996815
2022-12-22,66.34465766649326
2022-12-23,64.9336072371217
2022-12-26,62.58827339357201
2022-12-27,60.35631180477147
2022-12-28,57.77530609007967
2022-12-29,55.86286102258663
2022-12-30,53.57596385742264
2023-01-03,50.25968135208642
2023-01-04,47.0932578051308
2023-01-05,43.78012940144434
2023-01-06,40.27074880735872
2023-01-09,36.462466865013646
2023-01-10,32.62957632265331
2023-01-11,29.929007515449122
2023-01-12,27.385526200749343
2023-01-13,25.445358479075594
2023-01-16,23.319479512437034
2023-01-17,20.769842892740165
2023-01-18,18.636176882316512
2023-01-19,16.146083470969266
2023-01-20,14.663661242875127
2023-01-30,13.124360092341794
2023-01-31,13.240909303842622
2023-02-01,13.42148293041846
2023-02-02,13.984835074960822
2023-02-03,13.930531643589893
2023-02-06,13.904542596190092
2023-02-07,14.839687242116053
2023-02-08,14.282672694182661
2023-02-09,14.193493177445228
2023-02-10,14.359162064872185
2023-02-13,15.050661429698426
2023-02-14,16.007100300400587
2023-02-15,16.323178251334486
2023-02-16,16.74386466167819
2023-02-17,16.856968851798392
2023-02-20,16.40177840569465
2023-02-21,16.311267852360565
2023-02-22,16.78448726502077
2023-02-23,17.48860293224607
2023-02-24,17.875438216133823
2023-02-27,18.232862941330175
2023-02-28,17.433318713513103
2023-03-01,16.614294443442258
2023-03-02,15.748549061364283
2023-03-03,15.574395166694057
2023-03-06,15.60104246778406
2023-03-07,15.697468551001275
2023-03-08,16.564997034408
2023-03-09,16.52683749225777
2023-03-10,16.189216828664193
2023-03-13,15.232747768338735
2023-03-14,14.977270787221945
2023-03-15,14.77240566312885
2023-03-16,15.613819978226033
2023-03-17,16.615310750766476
2023-03-20,18.28740490389463
2023-03-21,20.165719691585572
2023-03-22,21.07519474753713
2023-03-23,21.394005120269863
2023-03-24,21.806322845065175
2023-03-27,22.562296195884517
2023-03-28,23.197013460809746
2023-03-29,23.880701164156143
2023-03-30,24.248296025110413
2023-03-31,24.342773554310266
2023-04-03,23.15278307711592
2023-04-04,21.436196498804772
2023-04-06,20.35269139456987
2023-04-07,20.24946146443009
2023-04-10,20.726884988821183
2023-04-11,21.44138616582964
2023-04-12,22.056430607910734
2023-04-13,23.001722905527156
2023-04-14,24.35366022890002
2023-04-17,25.759776516547607
2023-04-18,27.31482102411154
2023-04-19,28.717640780517534
2023-04-20,29.69053532832598
2023-04-21,30.516854048092892
2023-04-24,31.30174822811093
2023-04-25,32.280698977028514
2023-04-26,33.20418430368245
2023-04-27,32.79642414580736
2023-04-28,32.368615659412136
2023-05-04,31.688151469516555
2023-05-05,33.71772762831238
2023-05-08,35.57356646497006
2023-05-09,36.991479123352114
2023-05-10,38.422879426476
2023-05-11,39.66705113793664
2023-05-12,41.1456858987833
2023-05-15,42.008837941336985
2023-05-16,42.88040875561587
2023-05-17,42.26130648566773
2023-05-18,41.206054077430665
2023-05-19,39.82656099487376
2023-05-22,38.49815642990064
2023-05-23,37.77356987342924
2023-05-24,37.10751867541735
2023-05-25,36.24793799852235
2023-05-26,35.414288466419535
2023-05-29,34.727361489269825
2023-05-30,34.47324755299668
2023-05-31,34.83054347158181
2023-06-01,34.53648921846426
2023-06-02,32.67699946692937
2023-06-05,30.896975976778776
2023-06-06,29.46632666133301
2023-06-07,27.62834277201087
2023-06-08,25.81297800492174
2023-06-09,23.840837350321063
2023-06-12,21.690277654811986
2023-06-13,19.03597724323409
2023-06-14,16.49478087915579
2023-06-15,14.1303182200913
2023-06-16,12.01161983509668
2023-06-19,10.17025391029703
2023-06-20,8.654140520596522
2023-06-21,7.821481957667946
2023-06-26,7.0632849692314865
2023-06-27,6.1776414481963915
2023-06-28,5.2537009013071625
2023-06-29,5.100639812191607
2023-06-30,5.316359979917882
2023-07-03,6.9217718143664175
2023-07-04,8.18803292626288
2023-07-05,9.26642272653622
2023-07-06,10.374300646566057
2023-07-07,11.613905143125574
2023-07-10,12.637324538558676
2023-07-11,14.529074527734085
2023-07-12,16.513945985677907
2023-07-13,19.688932811651362
2023-07-14,22.646494622328248
2023-07-17,25.340235893068876
2023-07-18,27.99939162973245
2023-07-19,30.54107130557888
2023-07-20,33.14901756576945
2023-07-21,35.090055710627084
2023-07-24,37.261504977933015
2023-07-25,39.37062121218192
2023-07-26,42.512567882601616
2023-07-27,45.55600473908162
2023-07-28,47.70265716065115
2023-07-31,48.99013875508108
2023-08-01,50.82017701246547
2023-08-02,53.096575838454996
2023-08-03,54.4195516536185
2023-08-04,55.88409018784241
2023-08-07,57.44073864646799
2023-08-08,58.15288089171842
2023-08-09,58.13233330121737
2023-08-10,57.28652352428577
2023-08-11,56.39115179263324
2023-08-14,56.8417508910036
2023-08-15,57.466099011998196
2023-08-16,57.81467298176621
2023-08-17,57.41418784803185
2023-08-18,57.92301433012774
2023-08-21,58.14841874558616
2023-08-22,57.89943619057111
2023-08-23,56.59408596011832
2023-08-24,54.58574017943291
2023-08-25,52.64903761228368
2023-08-28,50.896473920586324
2023-08-29,48.71847386696989
2023-08-30,46.236424042893816
2023-08-31,45.15996869634239
2023-09-01,44.04400518636336
2023-09-04,43.10105159478803
2023-09-05,42.196749896716696
2023-09-06,42.46113712990729
2023-09-07,42.458711896163486
2023-09-08,42.66220425623745
2023-09-11,41.25433046440739
2023-09-12,39.795692146583434
2023-09-13,38.91556669723393
2023-09-14,39.29152711549936
2023-09-15,39.47512550227928
2023-09-18,39.188263190115904
2023-09-19,39.147444868696205
2023-09-20,39.65376505188903
2023-09-21,41.402968029390365
2023-09-22,43.031938023219006
2023-09-25,44.09491921645755
2023-09-26,45.16539540962204
2023-09-27,46.81135978817806
2023-09-28,48.12075321536336
2023-10-09,47.17924889848403
2023-10-10,45.701239807034526
2023-10-11,44.12242102947193
2023-10-12,42.00007281214826
2023-10-13,40.048084735773735
2023-10-16,37.714005345346536
2023-10-17,36.04137149959756
2023-10-18,34.52742376056105
2023-10-19,32.385034706776835
2023-10-20,29.571449635521343
2023-10-23,26.88465737554124
2023-10-24,24.791011600827556
2023-10-25,22.9760042276642
2023-10-26,21.01210158804332
2023-10-27,18.443567941994214
2023-10-30,15.830550266418674
2023-10-31,13.830512367379765
2023-11-01,12.061112521895147
2023-11-02,10.511200458663563
2023-11-03,9.26648674408765
2023-11-06,8.544691457589003
2023-11-07,8.745549787100709
2023-11-08,9.511319000543022
2023-11-09,10.293023025687935
2023-11-10,11.013991478932327
2023-11-13,13.275382728697156
2023-11-14,15.526009730979771
2023-11-15,17.886389885686782
2023-11-16,20.8330563700004
2023-11-17,24.730190749785383
2023-11-20,28.358011163458695
2023-11-21,31.46983811832435
2023-11-22,34.160902835221385
2023-11-23,37.20408939423003
2023-11-24,40.343205689451366
2023-11-27,43.73603721695815
2023-11-28,46.90777975123622
2023-11-29,49.704037329773236
2023-11-30,51.540572524391294
2023-12-01,52.655345553751246
2023-12-04,55.57869817973491
2023-12-05,57.685820098425744
2023-12-06,59.07360748198253
2023-12-07,60.38305615880559
2023-12-08,61.27723352689134
2023-12-11,61.076617948843094
2023-12-12,60.958059382304114
2023-12-13,61.05597957017187
2023-12-14,60.614880385428535
2023-12-15,58.17085749370271
2023-12-18,55.61653243152416
2023-12-19,53.52702785790882
2023-12-20,51.50451982858895
2023-12-21,48.330696285627326
2023-12-22,45.417229498587744
2023-12-25,42.606408201119876
2023-12-26,39.86246797512938
2023-12-27,37.1451796230205
2023-12-28,35.025992239160686
2023-12-29,33.72086923611226
2024-01-02,31.691868520282082
2024-01-03,29.902947745351987
2024-01-04,28.26225249406685
2024-01-05,26.043355897284346
2024-01-08,24.566013569907177
2024-01-09,23.453813886306936
2024-01-10,21.67209680988178
2024-01-11,19.415464514356696
2024-01-12,17.662703156029337
2024-01-15,16.505850791334048
2024-01-16,15.108371163135633
2024-01-17,14.008999070017406
2024-01-18,13.144665932488753
2024-01-19,13.217111390811741
2024-01-22,12.67340699439704
2024-01-23,12.217141535507492
2024-01-24,11.787289365329261
2024-01-25,11.341734898957705
2024-01-26,11.160251194151428
2024-01-29,11.509866447054979
2024-01-30,12.28123367705385
2024-01-31,12.832520363295284
2024-02-01,13.444715536015575
2024-02-02,13.930843835878752
2024-02-05,13.752087684867869
2024-02-06,13.698092466207342
2024-02-07,13.96058964066022
2024-02-08,14.208065720483464
2024-02-19,14.58559531478242
2024-02-20,15.64124079253429
2024-02-21,17.106915262142245
2024-02-22,18.179956433784064
2024-02-23,19.528293132117383
2024-02-26,20.384468823266737
2024-02-27,21.531697723669243
2024-02-28,22.42678520669683
2024-02-29,23.440076568806255
2024-03-01,24.5893300299151
2024-03-04,25.270517532885297
2024-03-05,24.47067736757766
2024-03-06,23.386629245605608
2024-03-07,23.145570954974698
2024-03-08,22.8380334624786
2024-03-11,23.694573040824462
2024-03-12,25.55054057742833
2024-03-13,26.917123028466257
2024-03-14,28.699465847513437
2024-03-15,30.730575654181383
2024-03-18,31.830036921501232
2024-03-19,32.69462539508832
2024-03-20,34.16108781405727
2024-03-21,35.53776378655663
2024-03-22,35.99627299173383
2024-03-25,37.31671772141091
2024-03-26,38.795181484444946
2024-03-27,39.883602853205595
2024-03-28,40.751120214971145
2024-03-29,42.14331687850374
2024-04-01,43.15847989923457
2024-04-02,44.69909915554707
2024-04-03,47.16480467787575
2024-04-08,48.97741970975837
2024-04-09,51.18546801909355
2024-04-10,53.09082163286864
2024-04-11,54.29758431072986
2024-04-12,55.404175902217034
2024-04-15,56.234916095607915
2024-04-16,55.87600178669639
2024-04-17,56.01225535446529
2024-04-18,54.86563151533058
2024-04-19,53.0054356355162
2024-04-22,51.40076675517955
2024-04-23,50.44736835147376
2024-04-24,49.181564499772136
2024-04-25,47.736525133320946
2024-04-26,46.5140503992412
2024-04-29,45.476294945458655
2024-04-30,43.50491448821913
2024-05-06,41.78284270801287
2024-05-07,39.98622259485986
2024-05-08,38.00561213082868
2024-05-09,36.32897269950066
2024-05-10,34.318394691530024
2024-05-13,32.24271188600779
2024-05-14,30.418473746371387
2024-05-15,28.775151917134245
2024-05-16,27.953757741043017
2024-05-17,27.679121146314582
2024-05-20,27.055659007146353
2024-05-21,27.324918022621823
2024-05-22,28.330235786254292
2024-05-23,29.4342560386915
2024-05-24,30.26904589575393
2024-05-27,31.534627686367333
2024-05-28,32.64964026941571
2024-05-29,33.270458456365624
2024-05-30,33.992402334993834
2024-05-31,35.510719301008315
2024-06-03,36.413349612995276
2024-06-04,37.9167502874238
2024-06-05,39.02373303853484
2024-06-06,39.47942822565646
2024-06-07,39.86098671967371
2024-06-11,39.341729841613635
2024-06-12,38.28954347657538
2024-06-13,36.66277952265505
2024-06-14,34.15201431610982
2024-06-17,32.14643666891205
2024-06-18,30.54778430676011
2024-06-19,29.243596573749365
2024-06-20,27.6605905977607
2024-06-21,26.498116707351762
2024-06-24,25.21352568046742
2024-06-25,23.423937150465182
2024-06-26,21.683127278898503
2024-06-27,20.092422457535985
2024-06-28,18.583475539986818
2024-07-01,17.438430500226083
2024-07-02,17.682000764291978
2024-07-03,19.05274169305428
2024-07-04,20.686366464514855
2024-07-05,22.602131462129073
2024-07-08,23.85549748431025
2024-07-09,25.169784004030525
2024-07-10,25.38319147941748
2024-07-11,25.78508452261621
2024-07-12,26.4174593128472
2024-07-15,26.804274955921272
2024-07-16,26.606790408422977
2024-07-17,27.479766452397126
2024-07-18,27.560045752324783
2024-07-19,27.42243590483333
2024-07-22,28.041213889506984
2024-07-23,28.883335678058955
2024-07-24,30.16060873908962
2024-07-25,31.828746332540398
2024-07-26,33.64789673414022
2024-07-29,34.866819731329024
2024-07-30,36.18528584210592
2024-07-31,36.15848982838943
2024-08-01,34.7568771093587
2024-08-02,33.440707964420895
2024-08-05,33.60900275503529
2024-08-06,34.443394077308476
2024-08-07,36.52646151052956
2024-08-08,38.323880220085144
2024-08-09,39.803503512775094
2024-08-12,41.17247205661316
2024-08-13,42.28663603330228
2024-08-14,42.17534902872243
2024-08-15,42.94494015592394
2024-08-16,43.26601479338836
2024-08-19,42.891962148139804
2024-08-20,42.48365054771981
2024-08-21,41.70383814570218
2024-08-22,41.16943610426711
2024-08-23,40.1754994361738
2024-08-26,38.59604203404281
2024-08-27,35.753841515738046
2024-08-28,32.56476403656139
2024-08-29,31.085426498523496
2024-08-30,29.418870838116153
2024-09-02,26.389368692483107
2024-09-03,23.327016291986567
2024-09-04,21.099335057220003
2024-09-05,19.74763046430962
2024-09-06,18.98712958719026
2024-09-09,18.916638390039765
2024-09-10,20.346780878993776
2024-09-11,22.329697531859793
2024-09-12,23.677830202814008
2024-09-13,25.148063428496737
2024-09-18,26.322574751813484
2024-09-19,27.09353531944621
2024-09-20,27.705803926987677
2024-09-23,27.964074233691406
2024-09-24,28.239542527127735
2024-09-25,29.55937908249934
2024-09-26,31.836715330811206
2024-09-27,33.8381026342596
2024-09-30,34.2931234030947
2024-10-08,33.724328295343184
2024-10-09,33.77209920304314
2024-10-10,34.14915370468236
2024-10-11,34.004585266586155
2024-10-14,33.74327729745825
2024-10-15,32.73972426280123
2024-10-16,31.585300940255525
2024-10-17,29.682445265354495
2024-10-18,27.754928013371398
2024-10-21,25.81783826334877
2024-10-22,23.925822223092375
2024-10-23,22.590394132256527
2024-10-24,21.538840221839777
2024-10-25,20.504321164636778
2024-10-28,19.439614022837105
2024-10-29,18.20338803111168
2024-10-30,16.36447344892169
2024-10-31,14.36484314747239
2024-11-01,12.764038842540245
2024-11-04,11.782041511904804
2024-11-05,11.993191170536598
2024-11-06,11.899834618341421
2024-11-07,11.870880312869497
2024-11-08,11.517667339912624
2024-11-11,11.522671822301158
2024-11-12,11.588863165175292
2024-11-13,11.082824337862537
2024-11-14,10.853136135753797
2024-11-15,9.985577530453112
2024-11-18,9.296538320022737
2024-11-19,8.58992948424002
2024-11-20,8.138698116396327
2024-11-21,7.471966988315019
2024-11-22,7.028704668541339
2024-11-25,7.387203072739183
2024-11-26,8.105164759454535
2024-11-27,8.972062266287839
2024-11-28,9.254679617431778
2024-11-29,8.742938926324575
2024-12-02,8.511486229611846
2024-12-03,8.133733211813041
2024-12-04,8.630053475921441
2024-12-05,8.3657431723969
2024-12-06,8.175742557676395
2024-12-09,7.429923139437361
2024-12-10,7.6873130687073825
2024-12-11,8.086052416383358
2024-12-12,9.241243591497996
2024-12-13,10.601183553940633
2024-12-16,12.593129878584756
2024-12-17,14.397818191167298
2024-12-18,15.17853961067865
2024-12-19,16.214803465516177
2024-12-20,16.68351603276238
2024-12-23,16.121117840858453
2024-12-24,15.825348183830988
2024-12-25,16.044728220425757
2024-12-26,16.564573820118774
2024-12-27,17.564746484920278
2024-12-30,18.60853579130049
2024-12-31,20.218458503474896
