date,FCT_Demark_Ref_1@5
2019-12-06,0.3228699551569504
2019-12-09,0.37344398340248974
2019-12-10,0.7675438596491231
2019-12-11,0.814494697117278
2019-12-12,1.0
2019-12-13,0.7508045328117565
2019-12-16,0.7627754110807045
2019-12-17,0.655436503553148
2019-12-18,0.6039603960396025
2019-12-19,0.710144927536231
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.9090909090909043
2019-12-25,0.9130434782608652
2019-12-26,0.9365079365079332
2019-12-27,0.9304347826086921
2019-12-30,0.9452054794520518
2019-12-31,1.0
2020-01-02,0.7149532710280383
2020-01-03,0.5466666666666665
2020-01-06,0.7737476953863759
2020-01-07,0.8206009445055856
2020-01-08,0.8142788234324407
2020-01-09,0.9546808492335879
2020-01-10,0.7086634147587392
2020-01-13,0.5802919708029186
2020-01-14,0.3976190476190458
2020-01-15,0.3115671641791029
2020-01-16,0.0
2020-01-17,0.0
2020-01-20,0.11822660098521977
2020-01-21,0.2499999999999993
2020-01-22,0.4094488188976395
2020-01-23,0.3312101910828022
2020-02-03,0.2071713147410343
2020-02-04,0.055009823182711484
2020-02-05,0.0
2020-02-06,0.01447101977954471
2020-02-07,0.10455493554107183
2020-02-10,0.12161344571766289
2020-02-11,0.15961989455361675
2020-02-12,0.43298487120566564
2020-02-13,0.4780701754385966
2020-02-14,0.45909090909090955
2020-02-17,0.48792270531401044
2020-02-18,1.0
2020-02-19,0.7999999999999992
2020-02-20,0.8223684210526304
2020-02-21,0.8187919463087234
2020-02-24,0.6630434782608683
2020-02-25,0.36507936507936434
2020-02-26,0.34328358208955223
2020-02-27,0.1638554216867473
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.07443776543456086
2020-03-04,0.2728222805319707
2020-03-05,0.3401466035665622
2020-03-06,0.4951846173347741
2020-03-09,0.43520782396087987
2020-03-10,0.2792607802874748
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.24652553972725746
2020-03-24,0.17803696463712
2020-03-25,0.34369871859430395
2020-03-26,0.421345099324466
2020-03-27,0.5418994413407814
2020-03-30,0.37931034482758613
2020-03-31,0.5042979942693411
2020-04-01,0.5642317380352648
2020-04-02,0.5071225071225074
2020-04-03,0.747714808043876
2020-04-07,0.8433931484502443
2020-04-08,1.0
2020-04-09,0.8475000000000013
2020-04-10,0.8688172043010765
2020-04-13,0.5029069767441879
2020-04-14,0.4699140401146142
2020-04-15,0.4069478908188591
2020-04-16,0.38139534883720944
2020-04-17,0.2045454545454541
2020-04-20,0.18401486988847526
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.27619047619047693
2020-04-27,0.3555166374781095
2020-04-28,0.32954545454545553
2020-04-29,0.3166926677067091
2020-04-30,0.5407653910149758
2020-05-06,0.5127075102712765
2020-05-07,0.687958952710753
2020-05-08,0.7421077308901762
2020-05-11,0.8630131498254187
2020-05-12,0.832278225486948
2020-05-13,0.7365269461077841
2020-05-14,0.36144578313252984
2020-05-15,0.3585657370517917
2020-05-18,0.40677966101694973
2020-05-19,0.5469255663430418
2020-05-20,0.7154255319148932
2020-05-21,0.7707736389684808
2020-05-22,1.0
2020-05-25,0.7029177718832896
2020-05-26,0.6315789473684218
2020-05-27,0.4932126696832593
2020-05-28,0.5109170305676863
2020-05-29,0.2432432432432429
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.8688524590163911
2020-06-08,0.8527607361963164
2020-06-09,0.9120879120879107
2020-06-10,0.8615916955017288
2020-06-11,0.7413423182680757
2020-06-12,0.6324571141595987
2020-06-15,0.35556372849495466
2020-06-16,0.0
2020-06-17,0.04410125599578514
2020-06-18,0.30287817529630656
2020-06-19,0.36419938948414543
2020-06-22,0.9022060093430003
2020-06-23,1.0
2020-06-24,1.0
2020-06-29,1.0
2020-06-30,0.33505154639175444
2020-07-01,0.2752808988764037
2020-07-02,0.17307692307692227
2020-07-03,0.40277777777777823
2020-07-06,0.4415584415584419
2020-07-07,0.822580645161293
2020-07-08,0.7755102040816364
2020-07-09,0.8370370370370397
2020-07-10,0.7066666666666702
2020-07-13,0.2753623188405796
2020-07-14,0.3275862068965505
2020-07-15,0.2151162790697669
2020-07-16,0.0
2020-07-17,0.048128342245987756
2020-07-20,0.08256880733944715
2020-07-21,0.048128342245987846
2020-07-22,0.06923076923076707
2020-07-23,0.2547186111986306
2020-07-24,0.25111745795924434
2020-07-27,0.22856886960502065
2020-07-28,0.383177570093454
2020-07-29,0.2770270270270236
2020-07-30,0.05172413793103063
2020-07-31,0.291338582677164
2020-08-03,0.16315789473684186
2020-08-04,0.15897435897435916
2020-08-05,0.20129870129870125
2020-08-06,0.17514124293785327
2020-08-07,0.2626262626262623
2020-08-10,0.5473684210526326
2020-08-11,0.7070707070707013
2020-08-12,0.7156862745097982
2020-08-13,0.6475409836065547
2020-08-14,0.38571428571427957
2020-08-17,0.29999999999999505
2020-08-18,0.11250000000000254
2020-08-19,0.07407407407407539
2020-08-20,0.04347826086956434
2020-08-21,0.04347826086956434
2020-08-24,0.037383177570092685
2020-08-25,0.1439393939393963
2020-08-26,0.49137931034482774
2020-08-27,0.5658914728682196
2020-08-28,0.5658914728682196
2020-08-31,0.6581196581196583
2020-09-01,0.8389830508474548
2020-09-02,0.6333333333333315
2020-09-03,0.5394736842105207
2020-09-04,0.264516129032256
2020-09-07,0.24666666666666548
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.5574712643678139
2020-09-18,0.6999999999999987
2020-09-21,0.8783068783068788
2020-09-22,1.0
2020-09-23,0.5420289855072462
2020-09-24,0.36290322580645185
2020-09-25,0.3015267175572505
2020-09-28,0.12019230769230718
2020-09-29,0.02105263157894657
2020-09-30,0.12499999999999391
2020-10-09,0.036352806804532095
2020-10-12,0.07631557343403524
2020-10-13,0.06209835802749422
2020-10-14,0.0508766312839827
2020-10-15,0.04711021692693901
2020-10-16,0.3103448275862106
2020-10-19,0.21910112359550973
2020-10-20,0.24840764331210596
2020-10-21,0.2582781456953681
2020-10-22,0.27857142857143385
2020-10-23,0.1130952380952398
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.06976744186046595
2020-10-30,0.049180327868853076
2020-11-02,0.03393665158371087
2020-11-03,0.035885167464115374
2020-11-04,0.12666246782680288
2020-11-05,0.2535256319261091
2020-11-06,0.39098987127650836
2020-11-09,0.5322510157696598
2020-11-10,0.7368715192395539
2020-11-11,0.8292682926829267
2020-11-12,0.8093385214007782
2020-11-13,0.805555555555555
2020-11-16,0.8942731277533036
2020-11-17,0.8252032520325205
2020-11-18,0.7133333333333338
2020-11-19,0.47540983606557097
2020-11-20,0.49606299212598604
2020-11-23,0.6116504854368953
2020-11-24,0.8320000000000001
2020-11-25,0.9058295964125557
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.9100817438692081
2020-12-01,0.753731343283579
2020-12-02,0.6147859922178947
2020-12-03,0.2586206896551672
2020-12-04,0.2989130434782593
2020-12-07,0.5886792452830161
2020-12-08,0.77248677248677
2020-12-09,0.5195921152108568
2020-12-10,0.5603060227727464
2020-12-11,0.5158651530411161
2020-12-14,0.4879227053140086
2020-12-15,0.4879227053140086
2020-12-16,0.7236180904522582
2020-12-17,0.7619047619047605
2020-12-18,0.8421052631578945
2020-12-21,0.808510638297872
2020-12-22,0.6884735202492209
2020-12-23,0.5100286532951295
2020-12-24,0.41491841491841547
2020-12-25,0.3412073490813654
2020-12-28,0.32162162162162194
2020-12-29,0.3677419354838722
2020-12-30,0.5277777777777785
2020-12-31,0.7450980392156862
2021-01-04,0.5301204819277107
2021-01-05,0.8133971291866022
2021-01-06,0.786885245901638
2021-01-07,0.9279661016949157
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.9005735628676906
2021-01-13,0.8688967499054128
2021-01-14,0.8679363190297581
2021-01-15,0.7242990654205587
2021-01-18,0.5374999999999984
2021-01-19,0.312236286919831
2021-01-20,0.32743362831858425
2021-01-21,0.2549019607843103
2021-01-22,0.2984293193717254
2021-01-25,0.2984293193717254
2021-01-26,0.3114754098360636
2021-01-27,0.3114754098360636
2021-01-28,0.21250000000000166
2021-01-29,0.31707317073171104
2021-02-01,0.47928994082840387
2021-02-02,0.6428571428571449
2021-02-03,0.7794117647058844
2021-02-04,0.7935779816513774
2021-02-05,0.8755020080321289
2021-02-08,0.8726712784596379
2021-02-09,1.0
2021-02-10,1.0
2021-02-18,0.9322293019199934
2021-02-19,0.962770111950013
2021-02-22,0.7579505300353366
2021-02-23,0.7265469061876259
2021-02-24,0.7914764079147644
2021-02-25,0.8125000000000003
2021-02-26,0.7339246119733928
2021-03-01,0.8465473145780044
2021-03-02,0.7679814385150809
2021-03-03,0.3036809815950918
2021-03-04,0.3036809815950918
2021-03-05,0.16722900040230065
2021-03-08,0.6010458611868954
2021-03-09,0.7831249766988809
2021-03-10,0.9263308360620832
2021-03-11,0.7312357852920879
2021-03-12,0.7101694915254231
2021-03-15,0.6095890410958898
2021-03-16,0.33333333333333115
2021-03-17,0.30097087378640547
2021-03-18,0.42465753424657293
2021-03-19,0.37651821862347956
2021-03-22,0.07675906183368658
2021-03-23,0.0
2021-03-24,0.05597964376590243
2021-03-25,0.04330708661417249
2021-03-26,0.1657559198542806
2021-03-29,0.2740963855421684
2021-03-30,0.4687499999999998
2021-03-31,0.507795100222717
2021-04-01,0.7862068965517239
2021-04-02,0.5196078431372548
2021-04-06,0.7500000000000007
2021-04-07,0.5471014492753637
2021-04-08,0.46120689655172614
2021-04-09,0.3835125448028677
2021-04-12,0.5693069306930681
2021-04-13,0.36734693877550734
2021-04-14,0.5759999999999933
2021-04-15,0.6531736224604989
2021-04-16,0.9766855628010445
2021-04-19,0.9787423071251024
2021-04-20,0.9063627556430276
2021-04-21,0.9041898874475105
2021-04-22,0.6042944785276093
2021-04-23,0.17509727626459495
2021-04-26,0.053571428571430456
2021-04-27,0.2608695652173896
2021-04-28,0.1963636363636326
2021-04-29,0.4347826086956485
2021-04-30,0.8357487922705267
2021-05-06,0.8776978417266156
2021-05-07,0.8910256410256384
2021-05-10,0.89967637540453
2021-05-11,0.8271604938271594
2021-05-12,0.7341269841269832
2021-05-13,0.5705817004503134
2021-05-14,0.5397303375370345
2021-05-17,0.36351225108017116
2021-05-18,0.48130636875153016
2021-05-19,0.6095957783976498
2021-05-20,0.5583756345177665
2021-05-21,0.3179824561403507
2021-05-24,0.3727506426735215
2021-05-25,0.3458445040214465
2021-05-26,0.3869346733668342
2021-05-27,0.47540983606557435
2021-05-28,0.6960000000000013
2021-05-31,0.9260563380281697
2021-06-01,0.9173228346456701
2021-06-02,0.9313725490196088
2021-06-03,0.9265734265734276
2021-06-04,1.0
2021-06-07,0.9322033898305088
2021-06-08,0.9442508710801394
2021-06-09,0.6969696969696937
2021-06-10,0.7863247863247839
2021-06-11,0.7368421052631547
2021-06-15,0.6763285024154536
2021-06-16,0.7124463519313263
2021-06-17,0.8562878923611278
2021-06-18,0.7945534840103562
2021-06-21,0.4442760752209991
2021-06-22,0.48284992217442646
2021-06-23,0.34763024244925356
2021-06-24,0.4137931034482735
2021-06-25,0.4828897338403028
2021-06-28,0.81656804733728
2021-06-29,0.8481675392670156
2021-06-30,0.628272251308901
2021-07-01,0.48175182481751894
2021-07-02,0.31446540880503177
2021-07-05,0.5829383886255936
2021-07-06,0.5530726256983252
2021-07-07,0.8128078817733998
2021-07-08,0.4376657824933691
2021-07-09,0.34482758620689535
2021-07-12,0.18232044198895017
2021-07-13,0.3287981859410427
2021-07-14,0.21760391198044063
2021-07-15,0.511705685618728
2021-07-16,0.4825660315145873
2021-07-19,0.4110602324762227
2021-07-20,0.20763227366932835
2021-07-21,0.12172029657588229
2021-07-22,0.0
2021-07-23,0.2056892778993439
2021-07-26,0.4318618042226491
2021-07-27,0.5313131313131314
2021-07-28,0.9291553133514969
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.7363636363636388
2021-08-04,0.3589743589743631
2021-08-05,0.20504731861198885
2021-08-06,0.1815642458100574
2021-08-09,0.12012012012012159
2021-08-10,0.1583333333333339
2021-08-11,0.1945392491467583
2021-08-12,0.5197132616487484
2021-08-13,0.6208743405644221
2021-08-16,0.5854717132236748
2021-08-17,0.601443923335425
2021-08-18,0.5038082085842124
2021-08-19,0.13846200170879702
2021-08-20,0.00925925925925924
2021-08-23,0.006944444444444433
2021-08-24,0.09836065573770461
2021-08-25,0.47188264058679597
2021-08-26,0.5569358178053825
2021-08-27,0.7443037974683535
2021-08-30,0.8724489795918356
2021-08-31,0.9391304347826087
2021-09-01,0.8911917098445601
2021-09-02,0.8509316770186336
2021-09-03,0.7044025157232704
2021-09-06,0.8849557522123899
2021-09-07,0.7677165354330717
2021-09-08,0.757201646090535
2021-09-09,0.655900010461281
2021-09-10,0.7916281206732757
2021-09-13,0.3040825400917909
2021-09-14,0.582485420345804
2021-09-15,0.6507512872154486
2021-09-16,0.7114754098360656
2021-09-17,0.7810945273631842
2021-09-22,0.904899135446685
2021-09-23,0.8521400778210095
2021-09-24,0.8592592592592567
2021-09-27,0.8858858858858842
2021-09-28,0.8666666666666647
2021-09-29,0.9850746268656707
2021-09-30,0.7621247113163971
2021-10-08,0.7216216216216219
2021-10-11,0.8227194492254732
2021-10-12,0.7632575757575754
2021-10-13,0.7294372294372291
2021-10-14,0.8419357090118306
2021-10-15,0.7589050722997127
2021-10-18,0.5067148563497499
2021-10-19,0.6810837834621604
2021-10-20,0.5917262592817558
2021-10-21,0.5649122807017585
2021-10-22,0.7175792507204635
2021-10-25,0.6201298701298734
2021-10-26,0.5224489795918391
2021-10-27,0.6045454545454563
2021-10-28,0.6487804878048778
2021-10-29,0.1433121019108272
2021-11-01,0.1525423728813547
2021-11-02,0.023437500000000257
2021-11-03,0.27325581395348864
2021-11-04,0.24479166666666663
2021-11-05,0.30819672131147613
2021-11-08,0.43870967741935496
2021-11-09,0.47379032258064574
2021-11-10,0.35235732009925586
2021-11-11,0.556872037914693
2021-11-12,0.6714285714285715
2021-11-15,0.5364806866952796
2021-11-16,0.34317343173431636
2021-11-17,0.3575519688923152
2021-11-18,0.09924606105894494
2021-11-19,0.0676110441374375
2021-11-22,0.07741525791940075
2021-11-23,0.07499648698825968
2021-11-24,0.0
2021-11-25,0.42298850574712565
2021-11-26,0.7030075187969931
2021-11-29,0.48071979434447315
2021-11-30,0.3006430868167194
2021-12-01,0.2343358395989966
2021-12-02,0.0037878787878787437
2021-12-03,0.012515644555694854
2021-12-06,0.011682242990654422
2021-12-07,0.14968152866241927
2021-12-08,0.33948339483394735
2021-12-09,0.6348884381338742
2021-12-10,0.647554210644575
2021-12-13,0.8962123017258145
2021-12-14,0.8980655390102233
2021-12-15,0.7659847786297075
2021-12-16,0.4476194921282773
2021-12-17,0.464944649446493
2021-12-20,0.5803921568627429
2021-12-21,0.1576086956521738
2021-12-22,0.13942307692307704
