date,FCT_Cmf_1@20
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,0.23874795403681037
2018-04-25,0.1891422466199245
2018-04-26,0.19961855202213669
2018-04-27,0.25877358974107684
2018-05-02,0.25705072437601195
2018-05-03,0.2743003517358508
2018-05-04,0.28953833061018336
2018-05-07,0.3424079382755083
2018-05-08,0.32455853294962683
2018-05-09,0.3945234983397162
2018-05-10,0.40884326136550425
2018-05-11,0.40247272218289304
2018-05-14,0.3155056197431399
2018-05-15,0.3134542974569903
2018-05-16,0.29183181837238653
2018-05-17,0.2989398685583807
2018-05-18,0.29207566169281063
2018-05-21,0.28232921922623255
2018-05-22,0.32356954033166163
2018-05-23,0.24234714746208394
2018-05-24,0.24351975521122987
2018-05-25,0.2164700074216846
2018-05-28,0.1882679224495441
2018-05-29,0.18814057411275203
2018-05-30,0.17686345156087635
2018-05-31,0.16331421964165607
2018-06-01,0.123169925060459
2018-06-04,0.11385734977836157
2018-06-05,0.11325787052818256
2018-06-06,0.10123676217380184
2018-06-07,0.13058092728270845
2018-06-08,0.09162856062423251
2018-06-11,0.0680886539995124
2018-06-12,0.10064232178405587
2018-06-13,0.08036282164463418
2018-06-14,0.05078767632922356
2018-06-15,0.013743974912358153
2018-06-19,-0.0015123836717667331
2018-06-20,0.007640332326947999
2018-06-21,-0.016495682911093983
2018-06-22,-0.021183803952596527
2018-06-25,-0.013771527147713344
2018-06-26,0.029042122486977396
2018-06-27,0.07327528512561846
2018-06-28,0.07227382584748536
2018-06-29,0.06779976716206701
2018-07-02,0.06461980197133438
2018-07-03,0.08785660304650829
2018-07-04,0.07639388707500422
2018-07-05,0.0360699049748046
2018-07-06,-0.039610422265190195
2018-07-09,0.024383473417872233
2018-07-10,0.10648590782333772
2018-07-11,0.07810158353294541
2018-07-12,0.05491038463350422
2018-07-13,0.04800064257740239
2018-07-16,0.0222653865832763
2018-07-17,-0.020575933084253675
2018-07-18,-0.04975750252746567
2018-07-19,0.01616576753011326
2018-07-20,0.048321144815291484
2018-07-23,0.04788093832894825
2018-07-24,-0.005138520108893173
2018-07-25,-0.018635470114947428
2018-07-26,0.015571103558778903
2018-07-27,0.027126443970953238
2018-07-30,0.0827248174226265
2018-07-31,0.03959552740472374
2018-08-01,0.01886569760392151
2018-08-02,0.06376267963787711
2018-08-03,0.12595497510551787
2018-08-06,0.13088004663933622
2018-08-07,0.1276974454161597
2018-08-08,0.08860232747254003
2018-08-09,0.14217349409263622
2018-08-10,0.14576482259626808
2018-08-13,0.19034784436847743
2018-08-14,0.2782474503762484
2018-08-15,0.2478822221480861
2018-08-16,0.17533949217225014
2018-08-17,0.08758048425228306
2018-08-20,0.10920091903707797
2018-08-21,0.14695211720956708
2018-08-22,0.13005335771973894
2018-08-23,0.06388424861165388
2018-08-24,0.06890238302357865
2018-08-27,0.025922558378945776
2018-08-28,0.02588713368630637
2018-08-29,0.014795634521335664
2018-08-30,0.03171067530723035
2018-08-31,0.02285393470975487
2018-09-03,-0.019722860253139293
2018-09-04,-0.05944514410966327
2018-09-05,-0.09416726440578267
2018-09-06,-0.11498135966798606
2018-09-07,-0.10612894590119677
2018-09-10,-0.04566138777246422
2018-09-11,-0.020506334920702182
2018-09-12,0.03795669263049079
2018-09-13,0.04729166180610794
2018-09-14,0.04149060056015869
2018-09-17,0.06694475463237037
2018-09-18,0.02100254830198804
2018-09-19,-0.010023616421479262
2018-09-20,0.047270755639333716
2018-09-21,0.02707588870139255
2018-09-25,0.038587774876116684
2018-09-26,0.0732255982555791
2018-09-27,0.138239327651643
2018-09-28,0.12788928503002947
2018-10-08,0.11522665925304945
2018-10-09,0.15428463337450038
2018-10-10,0.19710618955533352
2018-10-11,0.20638251013875944
2018-10-12,0.26619796624049363
2018-10-15,0.3097147705120509
2018-10-16,0.232504589366709
2018-10-17,0.24693351391212737
2018-10-18,0.2166136700135156
2018-10-19,0.23132835722100956
2018-10-22,0.27973612460044045
2018-10-23,0.2528322665854165
2018-10-24,0.2572435614083121
2018-10-25,0.25184072106346794
2018-10-26,0.20424277277347616
2018-10-29,0.16072074329221384
2018-10-30,0.17257098248687341
2018-10-31,0.18997966653440634
2018-11-01,0.13535633528400615
2018-11-02,0.08492407743961694
2018-11-05,0.09636827210822155
2018-11-06,0.04008833622907955
2018-11-07,-0.04355851729902194
2018-11-08,-0.0074842248618815456
2018-11-09,-0.061745017947442284
2018-11-12,-0.055552204650129514
2018-11-13,-0.06599061441923292
2018-11-14,-0.16024120441791692
2018-11-15,-0.14394589609871894
2018-11-16,-0.11875983878572724
2018-11-19,-0.15125761817145086
2018-11-20,-0.16761800300933852
2018-11-21,-0.18899642343558198
2018-11-22,-0.2292107591170516
2018-11-23,-0.2554448811030511
2018-11-26,-0.2462858263210937
2018-11-27,-0.2973664065436856
2018-11-28,-0.2660017511892219
2018-11-29,-0.28874184683517196
2018-11-30,-0.22124885784255513
2018-12-03,-0.17716229360639515
2018-12-04,-0.11639323082735407
2018-12-05,-0.10548985558557131
2018-12-06,-0.1526952832083326
2018-12-07,-0.14787608400710558
2018-12-10,-0.16141226535697953
2018-12-11,-0.1507283607247127
2018-12-12,-0.09577967904744872
2018-12-13,-0.1342877481116068
2018-12-14,-0.1533261407353307
2018-12-17,-0.15513159276820201
2018-12-18,-0.16228266834627467
2018-12-19,-0.1668591596551633
2018-12-20,-0.1535044283805152
2018-12-21,-0.14324343272803952
2018-12-24,-0.10536620327056981
2018-12-25,-0.11519031868358112
2018-12-26,-0.1685347569661606
2018-12-27,-0.06386584740578602
2018-12-28,-0.09082416610325797
2019-01-02,-0.15486273963523198
2019-01-03,-0.17594949358687473
2019-01-04,-0.11158725252225872
2019-01-07,-0.040912458387705096
2019-01-08,-0.06098022935958247
2019-01-09,-0.04692718189186296
2019-01-10,-0.04074931800300566
2019-01-11,-0.016200562413759546
2019-01-14,-0.03292665002980009
2019-01-15,-0.031283934158601215
2019-01-16,0.017878956284842634
2019-01-17,0.07966825822431342
2019-01-18,0.15302302426791206
2019-01-21,0.20003085424287143
2019-01-22,0.20255714227006252
2019-01-23,0.22436052614792612
2019-01-24,0.23485326679443555
2019-01-25,0.2623129544029283
2019-01-28,0.17782779118478748
2019-01-29,0.17351739968759264
2019-01-30,0.1870032749160988
2019-01-31,0.19429632173362898
2019-02-01,0.136901604450367
2019-02-11,0.12379298503104852
2019-02-12,0.15696595437418973
2019-02-13,0.12296967701838782
2019-02-14,0.1725062233118811
2019-02-15,0.14141418019599614
2019-02-18,0.20783323318020364
2019-02-19,0.24180833602775637
2019-02-20,0.18267721035838486
2019-02-21,0.12643114333708413
2019-02-22,0.0928150305352786
2019-02-25,0.021107172435846307
2019-02-26,0.04060690983007513
2019-02-27,-0.0034483009907458886
2019-02-28,0.008742376127573013
2019-03-01,-0.0037560919932436874
2019-03-04,0.042300953941439
2019-03-05,0.00350354655864953
2019-03-06,0.042468030854172514
2019-03-07,0.02078747563682431
2019-03-08,0.029341271666241675
2019-03-11,0.06266545858516044
2019-03-12,0.07956542184878031
2019-03-13,0.10969250995128972
2019-03-14,0.09835084007699603
2019-03-15,0.09535714961481714
2019-03-18,0.09676594736499461
2019-03-19,0.08926732716071539
2019-03-20,0.11840157515168193
2019-03-21,0.1602129691856841
2019-03-22,0.1372338968611521
2019-03-25,0.13378362901413818
2019-03-26,0.1696563110911933
2019-03-27,0.15243559236572213
2019-03-28,0.12503405034884388
2019-03-29,0.1268144493542146
2019-04-01,0.1741074804294773
2019-04-02,0.2416003552512031
2019-04-03,0.20304732128162611
2019-04-04,0.1937948951570477
2019-04-08,0.2339739755315834
2019-04-09,0.18117678182300487
2019-04-10,0.17616045031678262
2019-04-11,0.17363554206709703
2019-04-12,0.12633004592176308
2019-04-15,0.08481716951784792
2019-04-16,0.0375223213286234
2019-04-17,0.029414774667335553
2019-04-18,-0.007817224905606768
2019-04-19,-0.04526409025032887
2019-04-22,-0.03359620830525887
2019-04-23,0.05128583892862189
2019-04-24,0.013979670397804072
2019-04-25,0.0618519174541217
2019-04-26,0.07799007413758763
2019-04-29,-0.03464049669216132
2019-04-30,-0.027596846682563802
2019-05-06,-0.05723947604146546
2019-05-07,-0.025657658359809606
2019-05-08,0.04990348630266862
2019-05-09,0.06573082137872172
2019-05-10,0.08483336359024334
2019-05-13,0.13633687588958465
2019-05-14,0.08417816964100812
2019-05-15,0.09677903082454832
2019-05-16,0.13018638322777087
2019-05-17,0.1784129815571878
2019-05-20,0.2005697841588757
2019-05-21,0.21155132112036526
2019-05-22,0.18314645489671486
2019-05-23,0.12044811857991489
2019-05-24,0.06620657082436121
2019-05-27,0.06295380089780879
2019-05-28,0.0321995554693925
2019-05-29,0.03416480688682563
2019-05-30,0.1453556293302455
2019-05-31,0.05408452624630649
2019-06-03,-0.008017759332781964
2019-06-04,-0.07628366656713782
2019-06-05,-0.11924030200118695
2019-06-06,-0.13277449666099375
2019-06-10,-0.14794556454491745
2019-06-11,-0.18523608237977143
2019-06-12,-0.18107136915204256
2019-06-13,-0.1585500397828774
2019-06-14,-0.18475128481497596
2019-06-17,-0.21772876865893867
2019-06-18,-0.27891583420207844
2019-06-19,-0.2617200321343801
2019-06-20,-0.19717159915986163
2019-06-21,-0.1504768112531996
2019-06-24,-0.10782192876309886
2019-06-25,-0.11446457197898646
2019-06-26,-0.08366445471512382
2019-06-27,-0.08871578474241962
2019-06-28,-0.1689365607565448
2019-07-01,-0.08110542799964654
2019-07-02,-0.02969013266847391
2019-07-03,-0.03442959730990991
2019-07-04,-0.05443887417490756
2019-07-05,-0.035270187530518436
2019-07-08,0.0009966309408638455
2019-07-09,-0.021757666481683854
2019-07-10,0.018983660179958384
2019-07-11,0.04614245527380061
2019-07-12,0.059911709543838086
2019-07-15,0.08420017796006114
2019-07-16,0.08953722735335672
2019-07-17,0.08490822804771925
2019-07-18,0.030278116754840653
2019-07-19,0.032399593445036436
2019-07-22,0.0265219566790569
2019-07-23,0.07968960807944546
2019-07-24,0.05674760452006343
2019-07-25,0.1086968865363161
2019-07-26,0.18595489729167167
2019-07-29,0.11373105649926558
2019-07-30,0.14552813755431154
2019-07-31,0.2162017167595912
2019-08-01,0.24447661964653847
2019-08-02,0.2221655428723765
2019-08-05,0.16167825569173527
2019-08-06,0.24209969214865168
2019-08-07,0.18431965030871117
2019-08-08,0.1834259979675384
2019-08-09,0.21782359947376673
2019-08-12,0.2080390120039822
2019-08-13,0.22004952305379255
2019-08-14,0.2511399483492226
2019-08-15,0.2656833757078589
2019-08-16,0.27472484606836084
2019-08-19,0.25924029156138145
2019-08-20,0.251821128693978
2019-08-21,0.2594757038039106
2019-08-22,0.22810434497185428
2019-08-23,0.21016238932840922
2019-08-26,0.26928928443031724
2019-08-27,0.20508594580981607
2019-08-28,0.21781188262988718
2019-08-29,0.2016205170774557
2019-08-30,0.24651991675187815
2019-09-02,0.21858333122461177
2019-09-03,0.17331540105503437
2019-09-04,0.25601376176033197
2019-09-05,0.19285182487455546
2019-09-06,0.11839619208835198
2019-09-09,0.17812818079529524
2019-09-10,0.21178109464345096
2019-09-11,0.15246598611092432
2019-09-12,0.09623020000423799
2019-09-16,0.06959971490828301
2019-09-17,0.09452151830859104
2019-09-18,0.012921570654563393
2019-09-19,-0.06896812671400965
2019-09-20,-0.047534229463538295
2019-09-23,-0.06340419471204596
2019-09-24,-0.12270916834714284
2019-09-25,-0.14253359318975253
2019-09-26,-0.15316026260546967
2019-09-27,-0.1438222186363817
2019-09-30,-0.18235658460802792
2019-10-08,-0.1492714671136317
2019-10-09,-0.15495294922128097
2019-10-10,-0.21892492797010563
2019-10-11,-0.1899809379423774
2019-10-14,-0.16036082640075325
2019-10-15,-0.22730061656315265
2019-10-16,-0.24160952031027605
2019-10-17,-0.24636516143706183
2019-10-18,-0.18844027553035214
2019-10-21,-0.169807839767873
2019-10-22,-0.24596146183649514
2019-10-23,-0.21544873878851292
2019-10-24,-0.10819908734477177
2019-10-25,-0.12518354147950503
2019-10-28,-0.08964620896853707
2019-10-29,-0.06744397924048241
2019-10-30,-0.022986403823752992
2019-10-31,-0.08817381925289593
2019-11-01,-0.10031050315559627
2019-11-04,-0.09415991897181712
2019-11-05,-0.07877946411042472
2019-11-06,-0.10487689835896774
2019-11-07,-0.1276148912732565
2019-11-08,-0.23282602505328073
2019-11-11,-0.22696298992934946
