date,FCT_Br_1@80
2021-11-22,0.04398376948768011
2021-11-23,0.036999815102137686
2021-11-24,0.05133409671460038
2021-11-25,0.03652041633486931
2021-11-26,0.021694779175248927
2021-11-29,-0.00836719169400602
2021-11-30,-0.027376254543040227
2021-12-01,-0.03719239946176159
2021-12-02,-0.03710624340954957
2021-12-03,-0.041468399261046854
2021-12-06,-0.021940591068188818
2021-12-07,-0.022809922684756366
2021-12-08,-9.903157577579362e-06
2021-12-09,0.004987871002710616
2021-12-10,-0.01111383793171271
2021-12-13,0.011217749428121704
2021-12-14,-0.0019790631107586237
2021-12-15,-0.011006666193792734
2021-12-16,0.001591474063581451
2021-12-17,0.00033351582107678604
2021-12-20,-0.005814246527059941
2021-12-21,-0.00422084064129824
2021-12-22,0.01322003802473643
2021-12-23,0.003563374789221241
2021-12-24,-0.0009600288479875348
2021-12-27,-0.007117384635697722
2021-12-28,0.0084918083957007
2021-12-29,0.00664115545277439
2021-12-30,0.0071501680998555354
2021-12-31,0.00186664602806986
2022-01-04,0.005215158266487893
2022-01-05,0.0032052144591959634
2022-01-06,0.010661635136273577
2022-01-07,0.016661321650898137
2022-01-10,0.013724573011229969
2022-01-11,0.0043887515236248655
2022-01-12,0.026123670833345367
2022-01-13,0.022203071255871745
2022-01-14,0.019970738146047516
2022-01-17,0.027478520595017004
2022-01-18,0.018261070205689293
2022-01-19,0.022613009512608542
2022-01-20,0.028714292234455825
2022-01-21,0.013844792689740065
2022-01-24,0.014315402421397307
2022-01-25,-0.008537710359101912
2022-01-26,-0.01947609833710397
2022-01-27,0.00533296735776485
2022-01-28,-0.004756737955442933
2022-02-07,-0.0026531069761116166
2022-02-08,-0.010553658714796701
2022-02-09,-0.022841742819261143
2022-02-10,-0.016613196841840226
2022-02-11,-0.00880412764107476
2022-02-14,0.01504755944557339
2022-02-15,0.0009516561958032154
2022-02-16,-0.005722776783113037
2022-02-17,0.0006365807562449283
2022-02-18,-0.00874180766180543
2022-02-21,-0.0016287830518096997
2022-02-22,0.0067561102328820895
2022-02-23,-0.004361917141726487
2022-02-24,0.019754765199927585
2022-02-25,0.0366913941687321
2022-02-28,0.02142006001124514
2022-03-01,0.021098047408808107
2022-03-02,0.03882417150334484
2022-03-03,0.08587225402054763
2022-03-04,0.08021678867106473
2022-03-07,0.11494879346280316
2022-03-08,0.10449083515991768
2022-03-09,0.12027851813069883
2022-03-10,0.04372774264716751
2022-03-11,0.04911850445314233
2022-03-14,0.04912336475857956
2022-03-15,0.01414474520527091
2022-03-16,0.004542207955506375
2022-03-17,-0.004819137214191956
2022-03-18,0.03780291583210168
2022-03-21,0.02206295986989042
2022-03-22,0.05700262915004943
2022-03-23,0.041918957213989735
2022-03-24,0.05406881474610227
2022-03-25,0.05420303166791085
2022-03-28,0.05335979224313193
2022-03-29,0.053538237258216444
2022-03-30,0.049666384728758166
2022-03-31,0.045950825386162034
2022-04-01,0.04084423551077259
2022-04-06,0.06370549141744304
2022-04-07,0.034993366008614996
2022-04-08,0.017946047352089958
2022-04-11,0.012749452117421105
2022-04-12,0.0068603987285238265
2022-04-13,0.02154013250407198
2022-04-14,0.02434900088332792
2022-04-15,0.04269649083105782
2022-04-18,0.051070431536359755
2022-04-19,0.05107628020649106
2022-04-20,0.03608220909295302
2022-04-21,0.0414322467512442
2022-04-22,0.0410959151098704
2022-04-25,0.01615586769706978
2022-04-26,0.011288267022914963
2022-04-27,0.01978347829025775
2022-04-28,0.009498433185289513
2022-04-29,0.013097318348752841
2022-05-05,0.024204942212508376
2022-05-06,0.026869917721627418
2022-05-09,0.034573384589672705
2022-05-10,0.014014985219581779
2022-05-11,0.006933208508596906
2022-05-12,0.017212761739065243
2022-05-13,0.01928413853166287
2022-05-16,0.028899005564509764
2022-05-17,0.04271815798113582
2022-05-18,0.029230750631691508
2022-05-19,0.020451495818431864
2022-05-20,0.012529014571097884
2022-05-23,0.010708264343454255
2022-05-24,0.0001987006761788821
2022-05-25,0.009191416286683119
2022-05-26,0.007965370699765807
2022-05-27,0.022678087187073488
2022-05-30,0.02185182496406248
2022-05-31,0.039640269401062266
2022-06-01,0.029051297374751747
2022-06-02,0.018960879820777092
2022-06-06,0.03564125517016137
2022-06-07,0.020396042810788977
2022-06-08,0.02324838231770192
2022-06-09,0.0379795751896663
2022-06-10,0.0341966221668282
2022-06-13,0.02530464970662768
2022-06-14,0.020606706260022336
2022-06-15,0.02246118870448326
2022-06-16,0.02595562260234647
2022-06-17,0.01688275037108252
2022-06-20,-0.0016793202924722972
2022-06-21,0.004913658314000055
2022-06-22,-0.009925954620261202
2022-06-23,-0.002222497717694597
2022-06-24,-0.018517794034848167
2022-06-27,-0.009386392732459305
2022-06-28,0.004331643278695487
2022-06-29,0.007802017444388659
2022-06-30,-0.002595214171652555
2022-07-01,-0.0319911273547607
2022-07-04,-0.015140277369866404
2022-07-05,-0.03386363687813171
2022-07-06,-0.0639109447968778
2022-07-07,-0.0895819437933754
2022-07-08,-0.032933776423997835
2022-07-11,-0.023223597746183305
2022-07-12,-0.024061448838373595
2022-07-13,-0.014609725747246475
2022-07-14,-0.018438009827520842
2022-07-15,-0.02040459576900547
2022-07-18,-0.02647236374278854
2022-07-19,-0.01643703109322255
2022-07-20,-0.03921754954330147
2022-07-21,-0.02930122465684534
2022-07-22,-0.057176458617232334
2022-07-25,-0.06393782937305817
2022-07-26,-0.04052904069972269
2022-07-27,-0.036655141272725796
2022-07-28,-0.01388867018700179
2022-07-29,-0.01226316196975866
2022-08-01,0.007974841104917805
2022-08-02,-0.01864608771823526
2022-08-03,0.004633546575288142
2022-08-04,0.011236368424638881
2022-08-05,0.0038396092904061365
2022-08-08,0.008402289023014592
2022-08-09,-0.0015740514771818523
2022-08-10,-0.006528808873619268
2022-08-11,-0.013271814283694715
2022-08-12,-0.009718802234789858
2022-08-15,-0.021355737178023693
2022-08-16,-0.02113056085419
2022-08-17,-0.016053414358209422
2022-08-18,-0.006026346559420244
2022-08-19,0.023657436496057584
2022-08-22,0.03168337847683635
2022-08-23,0.021086924565715676
2022-08-24,0.0425014979913858
2022-08-25,0.036077829734044435
2022-08-26,0.021026964132905543
2022-08-29,0.0067041024330442255
2022-08-30,0.009356480870854007
2022-08-31,0.023457625303411354
2022-09-01,0.015763265581181622
2022-09-02,-0.00038774243702250136
2022-09-05,-0.010979359188852572
2022-09-06,-0.013144025808327171
2022-09-07,-0.03856881956045716
2022-09-08,-0.03985048888946892
2022-09-09,-0.029669579193120653
2022-09-13,-0.004601549570737152
2022-09-14,-0.010748817537335503
2022-09-15,0.017775227099333307
2022-09-16,-0.002860822059428525
2022-09-19,-0.01827431118680258
2022-09-20,-0.030941745144206813
2022-09-21,-0.028902621621043123
2022-09-22,-0.05054909431683411
2022-09-23,-0.03361237930792343
2022-09-26,-0.0497724271415584
2022-09-27,-0.0680401893898415
2022-09-28,-0.061973731682865574
2022-09-29,-0.0429747989464716
2022-09-30,-0.05366207621443143
2022-10-10,-0.013292774190067727
2022-10-11,-0.005621596883660961
2022-10-12,-0.024517624950305985
2022-10-13,-0.02921931396374013
2022-10-14,-0.017736862138783064
2022-10-17,-0.01596542179477478
2022-10-18,0.0074807319054283426
2022-10-19,-0.012118954521295128
2022-10-20,0.00037938648500095373
2022-10-21,-0.004350183846439689
2022-10-24,0.010760777087960624
2022-10-25,0.0004896851312841015
2022-10-26,-0.01055358382442519
2022-10-27,5.330317262330553e-05
2022-10-28,0.0016613470778174743
2022-10-31,0.011961167942451518
2022-11-01,0.007127353126509091
2022-11-02,0.002162852281924303
2022-11-03,0.03183106233101294
2022-11-04,0.056144876845364795
2022-11-07,0.04144180513869331
2022-11-08,0.034720474896484714
2022-11-09,0.01848197872628981
2022-11-10,0.026600015994973563
2022-11-11,0.041077675332233214
2022-11-14,0.052108948165144414
2022-11-15,0.02147087790751977
2022-11-16,0.009654572607222182
2022-11-17,0.007248525154528208
2022-11-18,-0.0010427789140215792
2022-11-21,-0.008178419713232172
2022-11-22,-0.014601554897289946
2022-11-23,-0.029324572978047494
2022-11-24,-0.03444678902682894
2022-11-25,-0.04726594981542024
2022-11-28,-0.05390596965176341
2022-11-29,-0.04705957246042315
2022-11-30,-0.034535002985895215
2022-12-01,-0.027419181504760623
2022-12-02,-0.018207062003913945
2022-12-05,-0.01700540785192301
2022-12-06,-0.02290290879799841
2022-12-07,-0.040307440879756844
2022-12-08,-0.04846258392961723
2022-12-09,-0.05784035218966744
2022-12-12,-0.06423173161178822
2022-12-13,-0.046357796721469495
2022-12-14,-0.029761758405885175
2022-12-15,-0.02232716682520073
2022-12-16,-0.03173559560253678
2022-12-19,-0.05366894753641149
2022-12-20,-0.0567556581750271
2022-12-21,-0.05779404532426568
2022-12-22,-0.06345236545432363
2022-12-23,-0.0707112909490285
2022-12-26,-0.05318982933962688
2022-12-27,-0.03827095997989908
2022-12-28,-0.04954431587941569
2022-12-29,-0.04182115778349789
2022-12-30,-0.02644201407937841
2023-01-03,-0.017121647542594255
2023-01-04,-0.03723497671432442
2023-01-05,-0.052710849133451816
2023-01-06,-0.037787933139816494
2023-01-09,-0.02842924215806293
2023-01-10,-0.03311213162604712
2023-01-11,-0.05189990317362748
2023-01-12,-0.036511497413729055
2023-01-13,-0.05276298828826886
2023-01-16,-0.04006562028564578
2023-01-17,-0.01857670099509284
2023-01-18,-0.00630483720910372
2023-01-19,-0.022271006663170074
2023-01-20,-0.0004056396099162423
2023-01-30,-0.015597477880658123
2023-01-31,0.00769610167712868
2023-02-01,0.011766049076659088
2023-02-02,-0.004830824485873515
2023-02-03,-0.02716654880296716
2023-02-06,-0.029979561720581617
2023-02-07,-0.07178650538371802
2023-02-08,-0.06481349175671386
2023-02-09,-0.04645145222259556
2023-02-10,-0.04489878938786813
2023-02-13,-0.04275261907835461
2023-02-14,-0.021712189694272282
2023-02-15,-0.03034438870064797
2023-02-16,-0.01206345031818941
2023-02-17,-0.02798535117803086
2023-02-20,-0.038511575873786334
2023-02-21,-0.05522394100698119
2023-02-22,-0.060043202727576205
2023-02-23,-0.06404310230697279
2023-02-24,-0.06535638706925265
2023-02-27,-0.07998990601391429
2023-02-28,-0.08216779495462247
2023-03-01,-0.0826484707969919
2023-03-02,-0.09164435632082196
2023-03-03,-0.08021534304427623
2023-03-06,-0.08571718311624543
2023-03-07,-0.08212591303618053
2023-03-08,-0.09756571625042898
2023-03-09,-0.08292110710727713
2023-03-10,-0.0719425523423831
2023-03-13,-0.0697440946737974
2023-03-14,-0.08488965742531218
2023-03-15,-0.07970656712795225
2023-03-16,-0.09788619834034702
2023-03-17,-0.08995005515942966
2023-03-20,-0.09600867621395447
2023-03-21,-0.06755374193894327
2023-03-22,-0.040257230274336614
2023-03-23,-0.04425749490032969
2023-03-24,-0.02292144100751931
2023-03-27,-0.035581649590142435
2023-03-28,-0.007222998057827048
2023-03-29,-0.027756454664976674
2023-03-30,-0.026556607326908115
2023-03-31,-0.03422963047065897
2023-04-03,-0.006778580718128854
2023-04-04,0.009956237873858437
2023-04-06,0.011974955869651818
2023-04-07,0.041585965602945134
2023-04-10,0.04139265024083717
2023-04-11,0.045506277240365524
2023-04-12,0.04643429089463912
2023-04-13,0.04457632471688466
2023-04-14,0.039801720719597596
2023-04-17,0.03198580698954041
2023-04-18,0.022657619369643667
2023-04-19,0.02805932347574324
2023-04-20,0.00870969492334476
2023-04-21,-0.001537251717343953
2023-04-24,-0.002884931810372146
2023-04-25,0.009545026588086734
2023-04-26,-0.023270332881096242
2023-04-27,-0.05357755370484534
2023-04-28,-0.04930020244905757
2023-05-04,-0.07503601379111699
2023-05-05,-0.08805084049301141
2023-05-08,-0.07940873114598702
2023-05-09,-0.047727975581095816
2023-05-10,-0.03090263457471189
2023-05-11,-0.040912653444384876
2023-05-12,-0.05414879162883996
2023-05-15,-0.05007530495620462
2023-05-16,-0.03864994401089223
2023-05-17,-0.04984264736693038
2023-05-18,-0.04178584894736871
2023-05-19,-0.0445924256055381
2023-05-22,-0.05754600366147899
2023-05-23,-0.06233040984743881
2023-05-24,-0.04055880354692814
2023-05-25,-0.04952838229007821
2023-05-26,-0.05266706655105804
2023-05-29,-0.035733730844939436
2023-05-30,-0.04675764252410118
2023-05-31,-0.053983540190859415
2023-06-01,-0.05901491933882784
2023-06-02,-0.05367333848611907
2023-06-05,-0.05421298071833023
2023-06-06,-0.06206541926159974
2023-06-07,-0.07175379623356136
2023-06-08,-0.051667139530101734
2023-06-09,-0.07518027090248065
2023-06-12,-0.087640826157127
2023-06-13,-0.08690993327534077
2023-06-14,-0.07898112438295074
2023-06-15,-0.0770080127328932
2023-06-16,-0.05292909111013275
2023-06-19,-0.048885077455178484
2023-06-20,-0.04243458869210796
2023-06-21,-0.02659201853725461
2023-06-26,-0.05273531054068777
2023-06-27,-0.050307387284216874
2023-06-28,-0.05634209314649708
2023-06-29,-0.05971930291570926
2023-06-30,-0.05320906580766845
2023-07-03,-0.05423516693475275
2023-07-04,-0.04804153352650693
2023-07-05,-0.055690641126463436
2023-07-06,-0.034068731999126044
2023-07-07,-0.029755904285381708
2023-07-10,-0.019918729093991182
2023-07-11,-0.027143057009798063
2023-07-12,0.006117505103765185
2023-07-13,0.014151568709402696
2023-07-14,0.04795011695402537
2023-07-17,0.038899205760561426
2023-07-18,0.061431069436364984
2023-07-19,0.05727302038033823
2023-07-20,0.053654514026803546
2023-07-21,0.045503651089023656
2023-07-24,0.04399026925845005
2023-07-25,0.06779380322723523
2023-07-26,0.054426032646862396
2023-07-27,0.04991873426164422
2023-07-28,0.05817594373546052
2023-07-31,0.05374399204155148
2023-08-01,0.024095330586507917
2023-08-02,0.015297400413820869
2023-08-03,0.0009895730701286408
2023-08-04,0.011686764154505072
2023-08-07,0.02183589969263344
2023-08-08,0.019049306282823468
2023-08-09,0.02130893903645435
2023-08-10,0.020252021799460573
2023-08-11,0.02136663940348971
2023-08-14,0.04479593638101443
2023-08-15,0.05949167944429281
2023-08-16,0.055186329660433804
2023-08-17,0.06969238844194355
2023-08-18,0.0859504953579045
2023-08-21,0.0848717075944259
2023-08-22,0.05991770556855866
2023-08-23,0.07272365533502761
2023-08-24,0.0894844844983318
2023-08-25,0.09365101420560755
2023-08-28,0.13771208310960917
2023-08-29,0.1478717522645627
2023-08-30,0.1382871869255496
2023-08-31,0.12880302810620717
2023-09-01,0.138863101104277
2023-09-04,0.16433980662257272
2023-09-05,0.18752058713523645
2023-09-06,0.20257412586324372
2023-09-07,0.1956803395949986
2023-09-08,0.19758930790847984
2023-09-11,0.18742007604695843
2023-09-12,0.19734014711587486
2023-09-13,0.22501221929108933
2023-09-14,0.22722611285899802
2023-09-15,0.22621111537182279
2023-09-18,0.20645006748596267
2023-09-19,0.21600552987037022
2023-09-20,0.19774981813524925
2023-09-21,0.2021309008932339
2023-09-22,0.2430593481699543
2023-09-25,0.24752257648192197
2023-09-26,0.23495543441134695
2023-09-27,0.24647700585358545
2023-09-28,0.264387292716158
2023-10-09,0.197676083730784
2023-10-10,0.1921898012112621
2023-10-11,0.20987289011178104
2023-10-12,0.1965035164363581
2023-10-13,0.21503349084610426
2023-10-16,0.22658442662818817
2023-10-17,0.23023733448588332
2023-10-18,0.2267021306957514
2023-10-19,0.23121826904942416
2023-10-20,0.23072794381150355
2023-10-23,0.2133466015459222
2023-10-24,0.21539614594357978
2023-10-25,0.20197217394811062
2023-10-26,0.22081261220074017
2023-10-27,0.20698938565469158
2023-10-30,0.19955767093040316
2023-10-31,0.1751299097093252
2023-11-01,0.1690211240766202
2023-11-02,0.16688663680173207
2023-11-03,0.16089063883732138
2023-11-06,0.1521669800506024
2023-11-07,0.13067324489188878
2023-11-08,0.11007855369426484
2023-11-09,0.0857099162421281
2023-11-10,0.08646720150799599
2023-11-13,0.08598511026690195
2023-11-14,0.10429870139326085
2023-11-15,0.10196175504377294
2023-11-16,0.07802360600093428
2023-11-17,0.0469009792551016
2023-11-20,0.06373292271546757
2023-11-21,0.07067952703647946
2023-11-22,0.06535283991389064
2023-11-23,0.043906767325966815
2023-11-24,0.04262212726416201
2023-11-27,0.028819286033397482
2023-11-28,0.031030549690597535
2023-11-29,0.03257856584877328
2023-11-30,0.03521146861825612
2023-12-01,0.03813910908712886
2023-12-04,0.01730567748290442
2023-12-05,0.018262042476136622
2023-12-06,0.022332303015675202
2023-12-07,0.0010239787650905276
2023-12-08,0.009626767506834421
2023-12-11,0.015334084473976073
2023-12-12,-0.014513405985442658
2023-12-13,-0.0415681057544738
2023-12-14,-0.02418436221717702
2023-12-15,-0.012261974503326244
2023-12-18,-0.01780865648181072
2023-12-19,-0.015476514023180494
2023-12-20,-0.0038522459799495627
2023-12-21,0.0028885443063598093
2023-12-22,0.006042815312105501
2023-12-25,-0.015880060912396507
2023-12-26,-0.012052257968731415
2023-12-27,8.187646314933942e-05
2023-12-28,-0.013999313408715212
2023-12-29,-0.028148690525210573
2024-01-02,-0.02663184376103644
2024-01-03,-0.04740551727306546
2024-01-04,-0.03503631085671581
2024-01-05,-0.06160915696316841
2024-01-08,-0.06251059772124373
2024-01-09,-0.07660943305276276
2024-01-10,-0.0690086942468241
2024-01-11,-0.07545348445458958
2024-01-12,-0.07233326912223613
2024-01-15,-0.08878442160586247
2024-01-16,-0.10278025126218435
2024-01-17,-0.09147524303979819
2024-01-18,-0.0894284486825877
2024-01-19,-0.087494289568602
2024-01-22,-0.09338647574789424
2024-01-23,-0.09485421655222073
2024-01-24,-0.09679153312222484
2024-01-25,-0.08674912958715562
2024-01-26,-0.09256673520369767
2024-01-29,-0.10424888080336549
2024-01-30,-0.0704107679743802
2024-01-31,-0.08040214016927318
2024-02-01,-0.08806491290725381
2024-02-02,-0.0807226110183454
2024-02-05,-0.09460138817220448
2024-02-06,-0.12032707870862903
2024-02-07,-0.1154158087381417
2024-02-08,-0.11715320114571029
2024-02-19,-0.09974930691205115
2024-02-20,-0.1046620684397071
2024-02-21,-0.10502008909358683
2024-02-22,-0.09408352227300693
2024-02-23,-0.0799380614031487
2024-02-26,-0.09872430284921434
2024-02-27,-0.08589102913452734
2024-02-28,-0.07975042680729308
2024-02-29,-0.06247910574588353
2024-03-01,-0.057897858764917536
2024-03-04,-0.04720078271804131
2024-03-05,-0.05415627490695831
2024-03-06,-0.04800207839527576
2024-03-07,-0.02517582763345861
2024-03-08,-0.008729022059456576
2024-03-11,-0.004074747417120306
2024-03-12,0.0003826413553709786
2024-03-13,-0.004881018980707369
2024-03-14,-0.005918277669119087
2024-03-15,0.012316226412978519
2024-03-18,0.02784659855503703
2024-03-19,0.05882270936318758
2024-03-20,0.0478596022983724
2024-03-21,0.03272741780661989
2024-03-22,0.019913830931449505
2024-03-25,0.05112945316293286
2024-03-26,0.06099724920458129
2024-03-27,0.06754408739604711
2024-03-28,0.07446055116711073
2024-03-29,0.07651586846120269
2024-04-01,0.06903318310034622
2024-04-02,0.08316930604428462
2024-04-03,0.10407629267319245
2024-04-08,0.09116531569473296
2024-04-09,0.10163636648257211
2024-04-10,0.11821798310356821
2024-04-11,0.10380303515186229
2024-04-12,0.09803728358652669
2024-04-15,0.11316941787360389
2024-04-16,0.14945605949938368
2024-04-17,0.13231405407151853
2024-04-18,0.0971245280636523
2024-04-19,0.12087693729226051
2024-04-22,0.09143059679512146
2024-04-23,0.09386192030581814
2024-04-24,0.09398454218007403
2024-04-25,0.10216127024333099
2024-04-26,0.12170399197755725
2024-04-29,0.11227125124689387
2024-04-30,0.09578426558060489
2024-05-06,0.07347486463118585
2024-05-07,0.0900582805325007
2024-05-08,0.0736174446858968
2024-05-09,0.09294295253394787
2024-05-10,0.07858784107159476
2024-05-13,0.07779421318862462
2024-05-14,0.0782295311354679
2024-05-15,0.0862267881108064
2024-05-16,0.05525667119874149
2024-05-17,0.05671754962590422
2024-05-20,0.04089623101643145
2024-05-21,0.03797515071415171
2024-05-22,0.043619255005653716
2024-05-23,0.037865600417003126
2024-05-24,0.044373840857540946
2024-05-27,0.05557428843656113
2024-05-28,0.068926721380767
2024-05-29,0.06768109841231242
2024-05-30,0.0685845325528786
2024-05-31,0.05409534232890196
2024-06-03,0.030122124781804552
2024-06-04,-0.0008370534205930266
2024-06-05,0.0062329634698817735
2024-06-06,0.021673805015641617
2024-06-07,0.04028175699125061
2024-06-11,0.06447309862295716
2024-06-12,0.08167788816328592
2024-06-13,0.08458775355254411
2024-06-14,0.08446926768379646
2024-06-17,0.07953331954373062
2024-06-18,0.06954800383734375
2024-06-19,0.07362740119182569
2024-06-20,0.08969261737307242
2024-06-21,0.09098814399017446
2024-06-24,0.09125874688845462
2024-06-25,0.10903118330689707
2024-06-26,0.09618315396048405
2024-06-27,0.08776910873258245
2024-06-28,0.09339934985127665
2024-07-01,0.08163850232136118
2024-07-02,0.0666423979361359
2024-07-03,0.07579413575105418
2024-07-04,0.07574582456435187
2024-07-05,0.07200726966097669
2024-07-08,0.06979343439784909
2024-07-09,0.08259258472012802
2024-07-10,0.0553295833787412
2024-07-11,0.07070979724559791
2024-07-12,0.04929768341798354
2024-07-15,0.016291410219742862
2024-07-16,0.010355040235127332
2024-07-17,-0.0048391143917294556
2024-07-18,0.0006098088834726323
2024-07-19,-0.00036297985256934074
2024-07-22,-0.004590143380856159
2024-07-23,-0.02036097487474195
2024-07-24,-0.04121913756177514
2024-07-25,-0.03777917122143932
2024-07-26,-0.04662742220598067
2024-07-29,-0.07565279912688813
2024-07-30,-0.08481519937469198
2024-07-31,-0.0821540145660278
2024-08-01,-0.0786349146594458
2024-08-02,-0.08630780093019334
2024-08-05,-0.13315682473074184
2024-08-06,-0.1197275267710774
2024-08-07,-0.1315950272864171
2024-08-08,-0.11573963793129656
2024-08-09,-0.1089827225926107
2024-08-12,-0.10727267531534314
2024-08-13,-0.08420629028986208
2024-08-14,-0.06738144314874529
2024-08-15,-0.10185021242369767
2024-08-16,-0.070281295818108
2024-08-19,-0.09343611143133317
2024-08-20,-0.11088149610576212
2024-08-21,-0.10635627365711854
2024-08-22,-0.11087889319563245
2024-08-23,-0.09896942417015082
2024-08-26,-0.07919597433460182
2024-08-27,-0.03495388588475688
2024-08-28,-0.042658791419738204
2024-08-29,-0.048546500014778185
2024-08-30,-0.042024323092604635
2024-09-02,-0.06916204761412562
2024-09-03,-0.04135339053156167
2024-09-04,-0.07666499158333608
2024-09-05,-0.06570083195497382
2024-09-06,-0.05055604662398664
2024-09-09,-0.07123749416010547
2024-09-10,-0.07961931525326689
2024-09-11,-0.08189939080043278
2024-09-12,-0.0763889084585708
2024-09-13,-0.07148498630343554
2024-09-18,-0.06479853597114688
2024-09-19,-0.07040005199924704
2024-09-20,-0.07421695957336674
2024-09-23,-0.0865268552518522
2024-09-24,-0.08511457624563168
2024-09-25,-0.06737873041109634
2024-09-26,-0.07553181410315428
2024-09-27,-0.05339014170057951
2024-09-30,-0.035222922693955695
2024-10-08,-0.006502305137997689
2024-10-09,-0.02663812400028034
2024-10-10,-0.05506494476580355
2024-10-11,-0.041392063087963234
2024-10-14,-0.03289623699720196
2024-10-15,-0.05001356401723038
2024-10-16,-0.06138469532400458
2024-10-17,-0.07372503360498635
2024-10-18,-0.08002893912691268
2024-10-21,-0.09835022420313831
2024-10-22,-0.09405641327585194
2024-10-23,-0.08109886720527833
2024-10-24,-0.08995830897752094
2024-10-25,-0.09506021719230308
2024-10-28,-0.096339673198664
2024-10-29,-0.11581004959294719
2024-10-30,-0.10405307256058781
2024-10-31,-0.1011080290493598
2024-11-01,-0.09347753805011061
2024-11-04,-0.09346704255484267
2024-11-05,-0.09215539668825687
2024-11-06,-0.09198256519088356
2024-11-07,-0.08222000426799633
2024-11-08,-0.07931046126955017
2024-11-11,-0.09874570548003578
2024-11-12,-0.10294101861486553
2024-11-13,-0.08959183781230924
2024-11-14,-0.09004833881060577
2024-11-15,-0.07722394051994955
2024-11-18,-0.08651472344556689
2024-11-19,-0.06562164263793951
2024-11-20,-0.05683739919061762
2024-11-21,-0.04816948141794069
2024-11-22,-0.029120398495112432
2024-11-25,-0.02615571081734349
2024-11-26,-0.037007621400156454
2024-11-27,-0.022466468326729494
2024-11-28,-0.01624230727126759
2024-11-29,-0.015621618018971214
2024-12-02,-0.029556965251265725
2024-12-03,-0.020600184162741397
2024-12-04,0.022601726980490316
2024-12-05,0.009015403173378251
2024-12-06,0.01190008958541781
2024-12-09,-0.007358525263948275
2024-12-10,-0.014671855713819787
2024-12-11,-0.01253938385695825
2024-12-12,-0.015614988404362705
2024-12-13,-0.01681790124887254
2024-12-16,-0.00386893025709121
2024-12-17,-0.015823105057899366
2024-12-18,-0.012473813231404916
2024-12-19,0.003971515233851562
2024-12-20,-0.0015284175984421017
2024-12-23,0.007766823054704316
2024-12-24,-0.007500361955275643
2024-12-25,-0.015345422962135822
2024-12-26,-0.024730522538475762
2024-12-27,-0.011462755132103583
2024-12-30,0.005176620561829929
2024-12-31,0.006467200368368538
