date,FCT_Demark_Ref_1@40
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-28,0.6017874875868918
2018-05-29,0.5835339431872894
2018-05-30,0.6011904761904763
2018-05-31,0.6184276414621933
2018-06-01,0.6161209068010076
2018-06-04,0.6293774319066148
2018-06-05,0.6649537512846867
2018-06-06,0.649924660974385
2018-06-07,0.6355599214145384
2018-06-08,0.6133402813965609
2018-06-11,0.6165374677002585
2018-06-12,0.604266666666667
2018-06-13,0.5950630252100841
2018-06-14,0.5873015873015874
2018-06-15,0.5942338494394023
2018-06-19,0.5889436234263822
2018-06-20,0.53490990990991
2018-06-21,0.5354330708661418
2018-06-22,0.551685393258427
2018-06-25,0.5160183066361557
2018-06-26,0.5427027027027027
2018-06-27,0.5492341356673962
2018-06-28,0.5806615776081427
2018-06-29,0.6119402985074629
2018-07-02,0.6107784431137726
2018-07-03,0.6313799621928168
2018-07-04,0.6052104208416834
2018-07-05,0.5873715124816448
2018-07-06,0.6143236074270556
2018-07-09,0.5837535014005604
2018-07-10,0.565382528486164
2018-07-11,0.5931293612453035
2018-07-12,0.600632244467861
2018-07-13,0.5580000000000002
2018-07-16,0.5345976422347516
2018-07-17,0.5355498721227623
2018-07-18,0.5134870034330554
2018-07-19,0.512291052114061
2018-07-20,0.503751875937969
2018-07-23,0.5283864541832669
2018-07-24,0.5328320802005012
2018-07-25,0.6032520325203251
2018-07-26,0.612255678816693
2018-07-27,0.6106052490626671
2018-07-30,0.6009879253567505
2018-07-31,0.5878684807256234
2018-08-01,0.6080178173719373
2018-08-02,0.5912290200324849
2018-08-03,0.597374179431072
2018-08-06,0.6202270381836942
2018-08-07,0.6124275934702472
2018-08-08,0.6416747809152871
2018-08-09,0.6409574468085104
2018-08-10,0.6435246995994657
2018-08-13,0.6303252370301494
2018-08-14,0.6300019950618011
2018-08-15,0.6495750064966779
2018-08-16,0.6532577238284535
2018-08-17,0.6105020482486266
2018-08-20,0.6234265269457563
2018-08-21,0.5714916674933825
2018-08-22,0.5714916674933825
2018-08-23,0.5567776345501703
2018-08-24,0.5507241512521961
2018-08-27,0.545149840591205
2018-08-28,0.5201441130313215
2018-08-29,0.5262237066243375
2018-08-30,0.5359717511924255
2018-08-31,0.5556954997747479
2018-09-03,0.5626349995482905
2018-09-04,0.5746266752736306
2018-09-05,0.5673903550824922
2018-09-06,0.5654554081762716
2018-09-07,0.5955425365501475
2018-09-10,0.5831642001201853
2018-09-11,0.5783213427845302
2018-09-12,0.6175817636557529
2018-09-13,0.6454514864919485
2018-09-14,0.6393089005002843
2018-09-17,0.6093694728988226
2018-09-18,0.6023191721339313
2018-09-19,0.5928736506941684
2018-09-20,0.5888906762307075
2018-09-21,0.596868031178211
2018-09-25,0.588975947652257
2018-09-26,0.61936816868599
2018-09-27,0.6153953911762832
2018-09-28,0.6543195421777369
2018-10-08,0.6738124051730368
2018-10-09,0.6729957805907174
2018-10-10,0.6996414301745182
2018-10-11,0.675672525521479
2018-10-12,0.6311988444872413
2018-10-15,0.6109040074557317
2018-10-16,0.6239885768681582
2018-10-17,0.6066635816751506
2018-10-18,0.6006600660066009
2018-10-19,0.5799256505576212
2018-10-22,0.615688209176123
2018-10-23,0.6198145436798443
2018-10-24,0.6608649789029543
2018-10-25,0.5980906921241055
2018-10-26,0.5860373647984272
2018-10-29,0.5741021750126458
2018-10-30,0.5778894472361811
2018-10-31,0.5778894472361811
2018-11-01,0.54375
2018-11-02,0.5344990548204157
2018-11-05,0.47435897435897384
2018-11-06,0.47023534840793696
2018-11-07,0.48691335740072167
2018-11-08,0.46490066225165544
2018-11-09,0.4515837104072396
2018-11-12,0.441592920353982
2018-11-13,0.4379113646336111
2018-11-14,0.4324565314311191
2018-11-15,0.4043351396415172
2018-11-16,0.3454545454545457
2018-11-19,0.3479359730412804
2018-11-20,0.36234989515356664
2018-11-21,0.3586904195096642
2018-11-22,0.33307422948481097
2018-11-23,0.3237973828178923
2018-11-26,0.2974339335602438
2018-11-27,0.2867716911138923
2018-11-28,0.23500163056130305
2018-11-29,0.23147804551398848
2018-11-30,0.21242489978827642
2018-12-03,0.19837549519754624
2018-12-04,0.21503143500944022
2018-12-05,0.14229406211205303
2018-12-06,0.14561668505145917
2018-12-07,0.1565224861513653
2018-12-10,0.15201157943172605
2018-12-11,0.20788428559933625
2018-12-12,0.21152108500012318
2018-12-13,0.21345993377810799
2018-12-14,0.2240110696319615
2018-12-17,0.22244889246759525
2018-12-18,0.2121323220448387
2018-12-19,0.20718021689586008
2018-12-20,0.21002857031094987
2018-12-21,0.2089181239470805
2018-12-24,0.20146204515649718
2018-12-25,0.18709256373475489
2018-12-26,0.1724640322651242
2018-12-27,0.17911470865480006
2018-12-28,0.2372973823869042
2019-01-02,0.25105094779175124
2019-01-03,0.247918501430509
2019-01-04,0.2678011658850641
2019-01-07,0.28567913906235526
2019-01-08,0.307959987853594
2019-01-09,0.3239228827876909
2019-01-10,0.3430685540434485
2019-01-11,0.36256398806221046
2019-01-14,0.38246779525324515
2019-01-15,0.3892975239546881
2019-01-16,0.38688178185690064
2019-01-17,0.3908164698771324
2019-01-18,0.4024792763335296
2019-01-21,0.44674957263279225
2019-01-22,0.4672914529463719
2019-01-23,0.49032943444461563
2019-01-24,0.49387735566640006
2019-01-25,0.500616402864205
2019-01-28,0.4986788910182923
2019-01-29,0.5106658927023094
2019-01-30,0.49352327817349595
2019-01-31,0.48073307676767707
2019-02-01,0.4906633850402463
2019-02-11,0.4890632010558309
2019-02-12,0.4896508424138748
2019-02-13,0.5262406556530665
2019-02-14,0.4979402031557982
2019-02-15,0.5108930840932491
2019-02-18,0.5207494053044639
2019-02-19,0.5428397948745077
2019-02-20,0.5507272683110978
2019-02-21,0.5548329205477419
2019-02-22,0.5683505596869802
2019-02-25,0.6116718981939097
2019-02-26,0.6045423532978584
2019-02-27,0.5828980371020253
2019-02-28,0.6089423368436926
2019-03-01,0.6861124222727446
2019-03-04,0.693550502952028
2019-03-05,0.6346845891061478
2019-03-06,0.6346845891061478
2019-03-07,0.6245711596657687
2019-03-08,0.6081097857836999
2019-03-11,0.5989992825835969
2019-03-12,0.5484587147625658
2019-03-13,0.5564430542492803
2019-03-14,0.5465559323709309
2019-03-15,0.5386940482460364
2019-03-18,0.5469325466557684
2019-03-19,0.5565585098046772
2019-03-20,0.567360400820779
2019-03-21,0.5623770579100146
2019-03-22,0.5685112103833176
2019-03-25,0.5512501686832377
2019-03-26,0.5072701276867949
2019-03-27,0.5054244367413736
2019-03-28,0.5396026173351707
2019-03-29,0.531136406784381
2019-04-01,0.5138303290971558
2019-04-02,0.5274158730579629
2019-04-03,0.5749919888728465
2019-04-04,0.5674365833030194
2019-04-08,0.5533800419989046
2019-04-09,0.5749058793063471
2019-04-10,0.5771912883565763
2019-04-11,0.5619033407335243
2019-04-12,0.5613117231311326
2019-04-15,0.5410563138345212
2019-04-16,0.5160049270557721
2019-04-17,0.47035172144328513
2019-04-18,0.4746566209008845
2019-04-19,0.4809130590841397
2019-04-22,0.4871875747697719
2019-04-23,0.5366374400308415
2019-04-24,0.557004081290379
2019-04-25,0.6225842612880473
2019-04-26,0.6369663302153571
2019-04-29,0.6277040117820136
2019-04-30,0.5613385979644646
2019-05-06,0.5880561576706319
2019-05-07,0.5333056248089075
2019-05-08,0.5806698466521671
2019-05-09,0.5632664333280906
2019-05-10,0.57175964089121
2019-05-13,0.6136462026714772
2019-05-14,0.6094471986816196
2019-05-15,0.6364498072061175
2019-05-16,0.6254671950013486
2019-05-17,0.6312412823930315
2019-05-20,0.6528345438554465
2019-05-21,0.6556840242728386
2019-05-22,0.648446238762456
2019-05-23,0.6297121720984752
2019-05-24,0.599714002360615
2019-05-27,0.5481009870376454
2019-05-28,0.5481009870376454
2019-05-29,0.5460923882378932
2019-05-30,0.5538186953851155
2019-05-31,0.5392411880150949
2019-06-03,0.5016666220393502
2019-06-04,0.4468031079369254
2019-06-05,0.4219453375501824
2019-06-06,0.42343299766755726
2019-06-10,0.3923102909760661
2019-06-11,0.413530136668362
2019-06-12,0.4095465785618348
2019-06-13,0.3918273393448261
2019-06-14,0.3924959783721378
2019-06-17,0.3984915640425358
2019-06-18,0.40266562776409387
2019-06-19,0.38239007013158793
2019-06-20,0.39476606125946134
2019-06-21,0.40233752106398646
2019-06-24,0.3814696477105556
2019-06-25,0.38084298340010597
2019-06-26,0.37283182395529324
2019-06-27,0.36750280425333565
2019-06-28,0.37383716411037643
2019-07-01,0.39159384413735915
2019-07-02,0.3874208662332116
2019-07-03,0.4081198926215553
2019-07-04,0.3648825800463972
2019-07-05,0.36713611602492074
2019-07-08,0.35771499103461174
2019-07-09,0.3650191241437455
2019-07-10,0.3690080380163474
2019-07-11,0.33091023205737197
2019-07-12,0.37267471305751365
2019-07-15,0.35658408093905253
2019-07-16,0.3396421530358132
2019-07-17,0.3274865748813719
2019-07-18,0.310148219172596
2019-07-19,0.3119148589222108
2019-07-22,0.306487389063227
2019-07-23,0.3422489614098585
2019-07-24,0.3452082731141603
2019-07-25,0.3499340424495931
2019-07-26,0.3598123291524797
2019-07-29,0.3785642318275333
2019-07-30,0.4001010550255744
2019-07-31,0.430594439214961
2019-08-01,0.46781583102521235
2019-08-02,0.4627851269662339
2019-08-05,0.43707919003497786
2019-08-06,0.4064487557618708
2019-08-07,0.3630368331508603
2019-08-08,0.3735033515302291
2019-08-09,0.351857062473324
2019-08-12,0.351857062473324
2019-08-13,0.3794890039372095
2019-08-14,0.3993009556383709
2019-08-15,0.41598207449570457
2019-08-16,0.40257489110761896
2019-08-19,0.37441749083503534
2019-08-20,0.3831227280341543
2019-08-21,0.39634300472522516
2019-08-22,0.3774125358015146
2019-08-23,0.38038349754060474
2019-08-26,0.3828959379128235
2019-08-27,0.37808556869851806
2019-08-28,0.396958520968403
2019-08-29,0.4154872436006265
2019-08-30,0.43081412709320394
2019-09-02,0.44631690981995614
2019-09-03,0.42619335636187855
2019-09-04,0.39963548757320794
2019-09-05,0.39373323531531745
2019-09-06,0.3898414513178424
2019-09-09,0.4074686849166296
2019-09-10,0.40219524099716164
2019-09-11,0.4136268903193248
2019-09-12,0.453677128776742
2019-09-16,0.4322284090757349
2019-09-17,0.5193410279751176
2019-09-18,0.5537039637614267
2019-09-19,0.5380524793640314
2019-09-20,0.5142399400506729
2019-09-23,0.5073537515859355
2019-09-24,0.5132703082565405
2019-09-25,0.5109485422125155
2019-09-26,0.49749930758945216
2019-09-27,0.47709123367693285
2019-09-30,0.48049229823339823
2019-10-08,0.5159714240593629
2019-10-09,0.49435275295084863
2019-10-10,0.6003127717313649
2019-10-11,0.6003127717313649
2019-10-14,0.6572055507103831
2019-10-15,0.6638640978701956
2019-10-16,0.6432239422737853
2019-10-17,0.6336731586840715
2019-10-18,0.596085279765626
2019-10-21,0.5973431288375227
2019-10-22,0.6069154798751453
2019-10-23,0.5947162277665622
2019-10-24,0.5941726809439329
2019-10-25,0.6012713277668227
2019-10-28,0.6021010710598289
2019-10-29,0.6070400015136168
2019-10-30,0.6252083415024621
2019-10-31,0.6123767667701988
2019-11-01,0.6080154614215667
2019-11-04,0.584531318531545
2019-11-05,0.5846461506615951
2019-11-06,0.594861530693869
2019-11-07,0.6066557108197707
2019-11-08,0.6081134096569814
2019-11-11,0.5799269718157505
2019-11-12,0.5559118550763624
2019-11-13,0.5723864567129464
2019-11-14,0.5565917584197297
2019-11-15,0.5469443017540047
2019-11-18,0.5767750919410247
2019-11-19,0.5114664491216714
2019-11-20,0.46271120865491766
2019-11-21,0.4582429210677459
2019-11-22,0.4823084599174096
2019-11-25,0.5018037741014558
2019-11-26,0.5064264707960855
2019-11-27,0.5112686728827042
2019-11-28,0.5442418106780896
2019-11-29,0.5650798710648715
2019-12-02,0.5657264582201373
2019-12-03,0.542370153527583
2019-12-04,0.5748074099588154
2019-12-05,0.47912794686580523
2019-12-06,0.5034364745793904
2019-12-09,0.4607278288191028
2019-12-10,0.4730687289818165
2019-12-11,0.48957954862704417
