date,FCT_Ac_Tr_1@20
2018-10-19,0.557331474773329
2018-10-22,0.5104871956717568
2018-10-23,0.4793631477512034
2018-10-24,0.38802986710739296
2018-10-25,0.31333575745953207
2018-10-26,0.2555098823643112
2018-10-29,0.1965260253665243
2018-10-30,0.10696464000565586
2018-10-31,-0.02811855462472195
2018-11-01,-0.16611758076063807
2018-11-02,-0.3269015072453719
2018-11-05,-0.540187935139795
2018-11-06,-0.8134551264797709
2018-11-07,-1.0677916482443492
2018-11-08,-1.3760938697681382
2018-11-09,-1.5837333961761475
2018-11-12,-1.751345332315773
2018-11-13,-1.9223689179512475
2018-11-14,-2.043670037621978
2018-11-15,-2.2713667274938563
2018-11-16,-2.4692464958601947
2018-11-19,-2.572639252275478
2018-11-20,-2.679793271486403
2018-11-21,-2.783067372703044
2018-11-22,-2.856283010606152
2018-11-23,-2.813365599016477
2018-11-26,-2.886719879402957
2018-11-27,-2.9464410783334474
2018-11-28,-3.0128829461449858
2018-11-29,-3.0102845399962996
2018-11-30,-3.1251144891296074
2018-12-03,-2.816200325619781
2018-12-04,-2.770916022933185
2018-12-05,-2.6840116745166878
2018-12-06,-2.5469066375064817
2018-12-07,-2.4522851439189925
2018-12-10,-2.2877367566971025
2018-12-11,-2.2154162851269246
2018-12-12,-2.1633776298327603
2018-12-13,-2.0119750773049923
2018-12-14,-1.8464002995253137
2018-12-17,-1.7325952799873572
2018-12-18,-1.5866761438753711
2018-12-19,-1.4841886379348044
2018-12-20,-1.3860974809608417
2018-12-21,-1.303078909845134
2018-12-24,-1.1698740892755515
2018-12-25,-1.0062060146115515
2018-12-26,-0.9602315251192034
2018-12-27,-0.8488883477079141
2018-12-28,-0.7555050957441223
2019-01-02,-0.7323228149702916
2019-01-03,-0.6446733213907961
2019-01-04,-0.5725911163641237
2019-01-07,-0.4841595026667457
2019-01-08,-0.35969849090370665
2019-01-09,-0.2863291956668661
2019-01-10,-0.17115712052037513
2019-01-11,-0.06649484053084966
2019-01-14,0.02619903444045375
2019-01-15,0.11413351579557951
2019-01-16,0.20663620944205413
2019-01-17,0.3206927590150155
2019-01-18,0.4853852816470985
2019-01-21,0.6740617501713638
2019-01-22,0.892795174756118
2019-01-23,1.114244269720419
2019-01-24,1.4676938067347651
2019-01-25,1.769152576823566
2019-01-28,2.1486796087355278
2019-01-29,2.3170257620874235
2019-01-30,2.534806035111866
2019-01-31,2.923529931713307
2019-02-01,3.0719003156483433
2019-02-11,3.1961625938208633
2019-02-12,3.2424606072778435
2019-02-13,3.284548720617582
2019-02-14,3.2298355607737843
2019-02-15,3.098263341234944
2019-02-18,3.0540870774598132
2019-02-19,3.0580637406825377
2019-02-20,3.0475968927857724
2019-02-21,2.9334380888435687
2019-02-22,2.9696974175413255
2019-02-25,2.7905279985807496
2019-02-26,2.45470275195378
2019-02-27,2.346066178795271
2019-02-28,2.3078952268282147
2019-03-01,2.2015314779680297
2019-03-04,2.0187184353990597
2019-03-05,1.9482222762683887
2019-03-06,1.8140627292599405
2019-03-07,1.7064320650680274
2019-03-08,1.6656892815007542
2019-03-11,1.5324674014482897
2019-03-12,1.4799900808384059
2019-03-13,1.4243485250603174
2019-03-14,1.3820876160881825
2019-03-15,1.3142458644501211
2019-03-18,1.186107906772614
2019-03-19,1.0551194907813604
2019-03-20,0.9571281297412897
2019-03-21,0.8783630758012172
2019-03-22,0.7974795309351764
2019-03-25,0.7132578578425668
2019-03-26,0.7549306671052901
2019-03-27,0.741011348018321
2019-03-28,0.6903185016873147
2019-03-29,0.6150261059849704
2019-04-01,0.6283785392490446
2019-04-02,0.6424831044987429
2019-04-03,0.7411940978488573
2019-04-04,0.8051402955450446
2019-04-08,0.8695262672686127
2019-04-09,1.0211655136691735
2019-04-10,1.0607107098061832
2019-04-11,1.117550573711127
2019-04-12,1.1256174876926224
2019-04-15,1.087103300071479
2019-04-16,1.0847161651023414
2019-04-17,1.01994517050605
2019-04-18,0.9692487201064609
2019-04-19,0.9235668127579965
2019-04-22,0.7862450313173946
2019-04-23,0.7916430425347243
2019-04-24,0.7966892936122547
2019-04-25,0.7565919674897311
2019-04-26,0.7109151275199183
2019-04-29,0.6140248737930195
2019-04-30,0.5147670684663029
2019-05-06,0.3089732905727567
2019-05-07,0.15402200576520106
2019-05-08,0.028755111388980566
2019-05-09,-0.09798930661789808
2019-05-10,-0.18070607696454039
2019-05-13,-0.2168231854156084
2019-05-14,-0.21409984331945478
2019-05-15,-0.1984529537809857
2019-05-16,-0.15902822413116238
2019-05-17,-0.0768011260598974
2019-05-20,0.007122648202543923
2019-05-21,0.07323255590898112
2019-05-22,0.12088366302576922
2019-05-23,0.11428540570130284
2019-05-24,0.006587410249125239
2019-05-27,-0.1019517147577087
2019-05-28,-0.2150428426939576
2019-05-29,-0.32466492952017983
2019-05-30,-0.3917145575748556
2019-05-31,-0.4321615000610984
2019-06-03,-0.5218186099972236
2019-06-04,-0.6454490616403114
2019-06-05,-0.7671233295788659
2019-06-06,-0.890883400247364
2019-06-10,-0.9691690738368017
2019-06-11,-1.093014743633819
2019-06-12,-1.2686524841925955
2019-06-13,-1.3406890235871316
2019-06-14,-1.454194554730952
2019-06-17,-1.5790151403410415
2019-06-18,-1.7090350290852134
2019-06-19,-1.7803787790964227
2019-06-20,-1.789191023719481
2019-06-21,-1.8103465031927353
2019-06-24,-1.8461537946779591
2019-06-25,-1.7878344438864613
2019-06-26,-1.7194465783297597
2019-06-27,-1.6255571388938885
2019-06-28,-1.5654403916813853
2019-07-01,-1.5172551536412793
2019-07-02,-1.3289372132454083
2019-07-03,-1.150327233123381
2019-07-04,-0.967265895809957
2019-07-05,-0.8026049309508492
2019-07-08,-0.681891105883911
2019-07-09,-0.505612041845774
2019-07-10,-0.3424597305007388
2019-07-11,-0.13760260883401207
2019-07-12,0.056708424499727315
2019-07-15,0.21675121707543735
2019-07-16,0.39951221714432594
2019-07-17,0.501873688550223
2019-07-18,0.5794638801615557
2019-07-19,0.5388457277348574
2019-07-22,0.47294745300029223
2019-07-23,0.438149672856974
2019-07-24,0.3904546798720125
2019-07-25,0.318081600575255
2019-07-26,0.2676868137475206
2019-07-29,0.2319809954928982
2019-07-30,0.20967847947258558
2019-07-31,0.25046338561897863
2019-08-01,0.2760948059110914
2019-08-02,0.2464120334405119
2019-08-05,0.23604174189325505
2019-08-06,0.1258369136177553
2019-08-07,0.07138064296540135
2019-08-08,-0.06393478645370654
2019-08-09,-0.19901762886083732
2019-08-12,-0.2855304461270738
2019-08-13,-0.3683392563527797
2019-08-14,-0.38743192408926397
2019-08-15,-0.3737221647518152
2019-08-16,-0.34022758437960654
2019-08-19,-0.2794204813532207
2019-08-20,-0.21712301276758908
2019-08-21,-0.17060583424954867
2019-08-22,-0.12309489996944128
2019-08-23,-0.10390574668706774
2019-08-26,-0.10170020913870267
2019-08-27,-0.09898524309475779
2019-08-28,-0.09860668453108126
2019-08-29,-0.07035724956855098
2019-08-30,0.02553465823679257
2019-09-02,0.11075960031819611
2019-09-03,0.27093923270829573
2019-09-04,0.38371791195294935
2019-09-05,0.5961735655531555
2019-09-06,0.7896880096714243
2019-09-09,0.9159524861664596
2019-09-10,1.0574455423538225
2019-09-11,1.2230513741445093
2019-09-12,1.306610715477631
2019-09-16,1.3195244539001003
2019-09-17,1.39634316579709
2019-09-18,1.3896547510666843
2019-09-19,1.4300595541987564
2019-09-20,1.473419313191688
2019-09-23,1.5200482016021515
2019-09-24,1.5863000643327618
2019-09-25,1.5573658035341709
2019-09-26,1.5218517401911809
2019-09-27,1.4314661589465787
2019-09-30,1.3357452490286772
2019-10-08,1.194964855418903
2019-10-09,1.030921748696406
2019-10-10,0.984990860445286
2019-10-11,0.8998291550648206
2019-10-14,0.8452268780009825
2019-10-15,0.8036375691813732
2019-10-16,0.711689153380794
2019-10-17,0.5959476928756804
2019-10-18,0.5327791132734965
2019-10-21,0.4113346996493073
2019-10-22,0.2178524579622139
2019-10-23,0.041115338659928315
2019-10-24,-0.07180538074153114
2019-10-25,-0.14693037106608625
2019-10-28,-0.2215077351442653
2019-10-29,-0.26062447319907295
2019-10-30,-0.2792753576930548
2019-10-31,-0.270613173109438
2019-11-01,-0.2837568485978582
2019-11-04,-0.2667939707099635
2019-11-05,-0.17903200310456893
2019-11-06,-0.15563972541312898
2019-11-07,-0.11258718019907599
2019-11-08,-0.1167644543711092
2019-11-11,-0.16856226186994577
2019-11-12,-0.18310400229522392
2019-11-13,-0.16719160073402345
2019-11-14,-0.13032707459347664
2019-11-15,-0.0793751592436695
2019-11-18,-0.07422939511693159
2019-11-19,-0.054237610233644803
2019-11-20,-0.0720738351433967
2019-11-21,-0.07996632111396344
2019-11-22,-0.09783711573853217
2019-11-25,-0.09962783223893017
2019-11-26,-0.12584571965139757
2019-11-27,-0.1318838792448355
2019-11-28,-0.11863159455099519
2019-11-29,-0.07152297317315619
2019-12-02,-0.09172146390480704
2019-12-03,-0.1652716988989787
2019-12-04,-0.2836866699320252
2019-12-05,-0.3481332548233122
2019-12-06,-0.4024155004683367
2019-12-09,-0.4072411708120611
2019-12-10,-0.4045347617519806
2019-12-11,-0.3996770575164422
2019-12-12,-0.3811410496092771
2019-12-13,-0.35389964063587676
2019-12-16,-0.29894683329309313
2019-12-17,-0.23649774927422396
2019-12-18,-0.11567720115254122
2019-12-19,-0.0054033488649640185
2019-12-20,0.07487582873826161
2019-12-23,0.11353717090486042
2019-12-24,0.14556077104990067
2019-12-25,0.19291288890517658
2019-12-26,0.23776765221249985
2019-12-27,0.3050236359716866
2019-12-30,0.4532791505384121
2019-12-31,0.560561607314319
2020-01-02,0.6780820471272953
2020-01-03,0.7021570191101786
2020-01-06,0.7823878414830371
2020-01-07,0.8740694063247668
2020-01-08,0.847785066131376
2020-01-09,0.7467054792134491
2020-01-10,0.7167891439113384
2020-01-13,0.6505302865542877
2020-01-14,0.5649438205898925
2020-01-15,0.4911512811045004
2020-01-16,0.3984927056814109
2020-01-17,0.29482697284688375
2020-01-20,0.193928781270911
2020-01-21,0.09320319184907126
2020-01-22,-0.015779520567462547
2020-01-23,-0.16689659505805488
2020-02-03,-0.3775256423375405
2020-02-04,-0.612882567491334
2020-02-05,-0.8483514964099012
2020-02-06,-1.0568288682526048
2020-02-07,-1.2140567355083751
2020-02-10,-1.4632774584715529
2020-02-11,-1.7883591216456536
2020-02-12,-2.074825781596334
2020-02-13,-2.500957082967623
2020-02-14,-2.903582314097149
2020-02-17,-3.0187284457666945
2020-02-18,-3.0949136423975308
2020-02-19,-3.166397436961439
2020-02-20,-3.102318821501234
2020-02-21,-3.032843048013351
2020-02-24,-2.882246554411625
2020-02-25,-2.890063237310786
2020-02-26,-2.7427574028562263
2020-02-27,-2.647308440387829
2020-02-28,-2.6605752980697956
2020-03-02,-2.6933647078298284
2020-03-03,-2.628236804571182
2020-03-04,-2.4443691612970455
2020-03-05,-2.3375063383322323
2020-03-06,-2.0311969664627068
2020-03-09,-1.8720846509853424
2020-03-10,-1.6889305165274306
2020-03-11,-1.6149210862890084
2020-03-12,-1.7272884575716931
2020-03-13,-1.821798502960327
2020-03-16,-1.902293667293579
2020-03-17,-2.0530710177701117
2020-03-18,-2.2408624559655994
2020-03-19,-2.3928154219702944
2020-03-20,-2.499682529338826
2020-03-23,-2.548694664223762
2020-03-24,-2.552720639959164
2020-03-25,-2.642449523598637
2020-03-26,-2.6702594841753764
2020-03-27,-2.681988256359447
2020-03-30,-2.6846659477453945
2020-03-31,-2.6380525981033656
2020-04-01,-2.5735319292820007
2020-04-02,-2.3193987982825797
2020-04-03,-2.1481574615670933
2020-04-07,-1.947392099598913
2020-04-08,-1.7464197053530188
2020-04-09,-1.4629448832535878
2020-04-10,-1.0341033878988548
2020-04-13,-0.5900438251240161
2020-04-14,-0.19994987121864852
2020-04-15,0.1862359629555614
2020-04-16,0.5372604762633784
2020-04-17,0.8581872005581955
2020-04-20,1.0477435112543283
2020-04-21,1.2934950039585682
2020-04-22,1.3322489164065008
2020-04-23,1.264950992787077
2020-04-24,1.3146201372034443
2020-04-27,1.3130541196792824
2020-04-28,1.3374115246266396
2020-04-29,1.316966156875375
2020-04-30,1.2866246323695094
2020-05-06,1.2420390315694096
2020-05-07,1.201369181396363
2020-05-08,1.0839085621490998
2020-05-11,1.0123477864810417
2020-05-12,0.9104596303048234
2020-05-13,0.8583573415319754
2020-05-14,0.7725896008479276
2020-05-15,0.6950077037166562
2020-05-18,0.682344932307802
2020-05-19,0.7211304700687176
2020-05-20,0.834414610658112
2020-05-21,0.9934789644451589
2020-05-22,1.1270552516769623
2020-05-25,1.3637579977321677
2020-05-26,1.6931936408619817
2020-05-27,1.8618184044873787
2020-05-28,2.108534299271987
2020-05-29,2.3289334179219185
2020-06-01,2.5942384994821013
2020-06-02,2.7844874978306344
2020-06-03,3.1135640675417866
2020-06-04,3.1174203628398716
2020-06-05,3.370546173208973
2020-06-08,3.356215424638752
2020-06-09,3.3736344134555654
2020-06-10,3.472754481547881
2020-06-11,3.591005866845604
2020-06-12,3.573836785798363
2020-06-15,3.463162794352253
2020-06-16,3.3601128914937837
2020-06-17,3.2452379087209167
2020-06-18,3.245682620360105
2020-06-19,3.4031292103463437
2020-06-22,3.3690983004154997
2020-06-23,3.2733335052934156
2020-06-24,3.1937897426355413
2020-06-29,2.895214409929557
2020-06-30,2.7179225428919085
2020-07-01,2.6218442446931958
2020-07-02,2.4607264373717963
2020-07-03,2.4583043127391306
2020-07-06,2.4536975534588286
2020-07-07,2.327403327869473
2020-07-08,2.169059877786598
2020-07-09,2.011803256658717
2020-07-10,1.6909928114944701
2020-07-13,1.4909242394536248
2020-07-14,1.406197399804017
2020-07-15,1.3240047597136186
2020-07-16,1.1774998444089386
2020-07-17,0.9346195954234591
2020-07-20,0.6698788834896966
2020-07-21,0.41583433249227614
2020-07-22,0.2506308603738466
2020-07-23,0.09568780358035976
2020-07-24,-0.05230064971301274
2020-07-27,-0.14090850864958127
2020-07-28,-0.2717285422577965
2020-07-29,-0.37171531346661923
2020-07-30,-0.4822847021680517
2020-07-31,-0.5719083980527659
2020-08-03,-0.624630317356929
2020-08-04,-0.6686871678329991
2020-08-05,-0.7476527487143191
2020-08-06,-0.739822111871346
2020-08-07,-0.7846590756580994
2020-08-10,-0.7880544397373991
2020-08-11,-0.8090024970362342
2020-08-12,-0.8158154490070262
2020-08-13,-0.8776841471025532
2020-08-14,-0.9281339810710872
2020-08-17,-1.020750887421987
2020-08-18,-1.0845205841407768
2020-08-19,-1.2027633576281036
2020-08-20,-1.2948447381516164
2020-08-21,-1.3774991650486927
2020-08-24,-1.3961654780680726
2020-08-25,-1.4393325654502767
2020-08-26,-1.3942812281939234
2020-08-27,-1.3640750636839687
2020-08-28,-1.2816958297844308
2020-08-31,-1.1495872027390623
2020-09-01,-0.975541388054966
2020-09-02,-0.8514485683109083
2020-09-03,-0.7935130689155523
2020-09-04,-0.7513866094585517
2020-09-07,-0.7265174936529589
2020-09-08,-0.7641345496200823
2020-09-09,-0.8066791192146884
2020-09-10,-0.8911832222368335
2020-09-11,-0.98067933782496
2020-09-14,-1.0356950819879227
2020-09-15,-1.1493217758278742
2020-09-16,-1.1757988924183438
2020-09-17,-1.187329878519576
2020-09-18,-1.1562491723468173
2020-09-21,-1.1579012136304716
2020-09-22,-1.1353898808260343
2020-09-23,-1.1955457594264436
2020-09-24,-1.2200335099672237
2020-09-25,-1.2463654348788074
2020-09-28,-1.3022293461387195
2020-09-29,-1.3583896057125593
2020-09-30,-1.3227395763758887
2020-10-09,-1.2796887450547676
2020-10-12,-1.2300942514672795
2020-10-13,-1.2281617291083444
2020-10-14,-1.1751784896312056
2020-10-15,-1.103014506390888
2020-10-16,-0.8929171035056689
2020-10-19,-0.6926675980689094
2020-10-20,-0.4980462827492575
2020-10-21,-0.31093223990780333
2020-10-22,-0.18672079104014785
2020-10-23,-0.09278232448946822
2020-10-26,-0.04713008855085457
2020-10-27,-0.0683481177866913
2020-10-28,-0.0323951992524476
2020-10-29,-0.04399467360694469
2020-10-30,-0.10403435002877208
2020-11-02,-0.1883770884819918
2020-11-03,-0.24810633713719576
2020-11-04,-0.27468653817053035
2020-11-05,-0.2872286349243892
2020-11-06,-0.3367219281241394
2020-11-09,-0.38217918710854415
2020-11-10,-0.34442912409857657
2020-11-11,-0.3002589790114127
2020-11-12,-0.2651123178103801
2020-11-13,-0.2378007476701114
2020-11-16,-0.2226348946122824
2020-11-17,-0.18659034339285288
2020-11-18,-0.1519863819096388
2020-11-19,-0.09284405007310556
2020-11-20,-0.02944339843618851
2020-11-23,0.06635059545093838
2020-11-24,0.20019369133308798
2020-11-25,0.37261730031704915
2020-11-26,0.6300648134120069
2020-11-27,0.9466300236177051
2020-11-30,1.216477522281838
2020-12-01,1.4593203365948944
2020-12-02,1.634723843096382
2020-12-03,1.7882550345129729
2020-12-04,1.8815332676280272
2020-12-07,2.0580264332114266
2020-12-08,2.137900362327749
2020-12-09,2.1878084921643617
2020-12-10,2.1982490078474854
2020-12-11,2.153823782839382
2020-12-14,2.193689518056018
2020-12-15,2.120007549411211
2020-12-16,2.1242229166395066
2020-12-17,2.0493381257168997
2020-12-18,2.0271605923520912
2020-12-21,1.9339829954001817
2020-12-22,1.8617516584135563
2020-12-23,1.6803026378218315
2020-12-24,1.4778128302452336
2020-12-25,1.3693762304249277
2020-12-28,1.3286858824646544
2020-12-29,1.242306425005117
2020-12-30,1.1710101673449678
2020-12-31,1.100363106792755
2021-01-04,1.028684976571872
2021-01-05,0.9334504963282942
2021-01-06,0.8970342741054393
2021-01-07,0.8689547465511166
2021-01-08,0.8632886543224366
2021-01-11,0.833135744842191
2021-01-12,0.7837450813522998
2021-01-13,0.8015855537918825
2021-01-14,0.7937094619629304
2021-01-15,0.7829106031136557
2021-01-18,0.7179809565123311
2021-01-19,0.7132475370886726
2021-01-20,0.7614102295222319
2021-01-21,0.8397343861889759
2021-01-22,0.874244570669038
2021-01-25,0.827108821356716
2021-01-26,0.79998703652571
2021-01-27,0.7847148981607345
2021-01-28,0.7693145616878312
2021-01-29,0.7571398567775733
2021-02-01,0.749128292074095
2021-02-02,0.7152584305527582
2021-02-03,0.7059897605401467
2021-02-04,0.6647704128686702
2021-02-05,0.6067252655872135
2021-02-08,0.5892883635228396
2021-02-09,0.5936914530135736
2021-02-10,0.5326715611231093
2021-02-18,0.5210843803229286
2021-02-19,0.5332116602292313
2021-02-22,0.5967971357145732
2021-02-23,0.6214207563627074
2021-02-24,0.6722232772447148
2021-02-25,0.7231730495616416
2021-02-26,0.7634024726549709
2021-03-01,0.8045695532775998
2021-03-02,0.7714293317689416
2021-03-03,0.7631853467286042
2021-03-04,0.7733729372237111
2021-03-05,0.7657071324268298
2021-03-08,0.8251481857208202
2021-03-09,0.8550539343627146
2021-03-10,0.832934688803279
2021-03-11,0.8325326965269931
2021-03-12,0.8258812644686923
2021-03-15,0.7886750276018003
2021-03-16,0.7204948577106115
2021-03-17,0.6601608848887746
2021-03-18,0.5535633303596044
2021-03-19,0.3866689198806614
2021-03-22,0.2261582293454124
2021-03-23,0.061010561232322916
2021-03-24,-0.12906480110739338
2021-03-25,-0.30343980406767407
2021-03-26,-0.47094011312973705
2021-03-29,-0.5951840851604228
2021-03-30,-0.6860664237229336
2021-03-31,-0.7434633848510105
2021-04-01,-0.8042528071836514
2021-04-02,-0.9013959215562054
2021-04-06,-1.0506919490066615
2021-04-07,-1.2016956767148217
2021-04-08,-1.3468368357877258
2021-04-09,-1.431291466224134
2021-04-12,-1.4970284237028242
2021-04-13,-1.5542551589069094
2021-04-14,-1.5868830024068454
2021-04-15,-1.5253225026333004
2021-04-16,-1.4843244273588607
2021-04-19,-1.4727607965587237
2021-04-20,-1.3338611116612031
2021-04-21,-1.1715782123492224
2021-04-22,-1.0756154254104693
2021-04-23,-1.041919376285934
2021-04-26,-0.9271842973346333
2021-04-27,-0.8565568694544574
2021-04-28,-0.8127876384306246
2021-04-29,-0.7242402933819828
2021-04-30,-0.6207748552729309
2021-05-06,-0.5259565186715668
2021-05-07,-0.4124959182656695
2021-05-10,-0.2688499195347176
2021-05-11,-0.12462452055319234
2021-05-12,-0.0015518292959937072
2021-05-13,0.12294501254098864
2021-05-14,0.17451807820927234
2021-05-17,0.21088962390427615
2021-05-18,0.23017125802841154
2021-05-19,0.18495583033768914
2021-05-20,0.10132993729476558
2021-05-21,-0.004433596193445359
2021-05-24,-0.05763623293597473
2021-05-25,-0.03770187142412902
2021-05-26,-0.005003192672294424
2021-05-27,0.005842251839939501
2021-05-28,0.0296734387693595
2021-05-31,0.030999580648904485
2021-06-01,0.027196942803878646
2021-06-02,0.002696438103204857
2021-06-03,-0.03600644694635186
2021-06-04,-0.06802556460511115
2021-06-07,-0.07897829788880976
2021-06-08,-0.08474983985818886
2021-06-09,-0.061199230440515104
2021-06-10,-0.05716901416943822
2021-06-11,-0.005545480598981331
2021-06-15,0.0555457242114353
2021-06-16,0.09829086851241707
2021-06-17,0.17866456628959493
2021-06-18,0.27581741680994587
2021-06-21,0.3739563027951657
2021-06-22,0.4765471843981227
2021-06-23,0.563070007699043
2021-06-24,0.6395187957731052
2021-06-25,0.7035115173975378
2021-06-28,0.7569950143647549
2021-06-29,0.7777065883652923
2021-06-30,0.809796411384764
2021-07-01,0.7819589070741675
2021-07-02,0.7649030757194134
2021-07-05,0.7861795821920372
2021-07-06,0.7850569900773018
2021-07-07,0.7046384860171131
2021-07-08,0.6032875296346863
2021-07-09,0.5068863125913619
2021-07-12,0.45347640473274603
2021-07-13,0.3426136604163879
2021-07-14,0.2365558307493543
2021-07-15,0.10814161946800381
2021-07-16,-0.020143882287071212
2021-07-19,-0.1613810124972079
2021-07-20,-0.3406294062370524
2021-07-21,-0.5632508652589066
2021-07-22,-0.7329455376891022
2021-07-23,-0.8673450529039803
2021-07-26,-0.9948513957227477
2021-07-27,-1.039366292760902
2021-07-28,-1.0640237407375384
2021-07-29,-1.1115438670214104
2021-07-30,-1.1708239913635683
2021-08-02,-1.1765854666814595
2021-08-03,-1.2249780470786258
2021-08-04,-1.3375948444324126
2021-08-05,-1.340743548305811
2021-08-06,-1.3003437699472138
2021-08-09,-1.245804961475001
2021-08-10,-1.260681720419466
2021-08-11,-1.2648888835419378
2021-08-12,-1.2849540456146709
2021-08-13,-1.2240846400347531
2021-08-16,-1.1243632850399714
2021-08-17,-1.056246460911818
2021-08-18,-0.9262313343547645
2021-08-19,-0.8437342135408556
2021-08-20,-0.8791022153281682
2021-08-23,-0.9025590239757832
2021-08-24,-0.8980497846270208
2021-08-25,-0.8859958297832516
2021-08-26,-0.8612195350909342
2021-08-27,-0.8276143461554473
2021-08-30,-0.8282017921240312
2021-08-31,-0.800325951577293
2021-09-01,-0.6905770654168527
2021-09-02,-0.5843737701866345
2021-09-03,-0.4352327933614877
2021-09-06,-0.3195706401302103
2021-09-07,-0.15001357601595067
2021-09-08,-0.03637720874535665
2021-09-09,0.0811528369844174
2021-09-10,0.14906381391315393
2021-09-13,0.24779640610194653
2021-09-14,0.398374947548739
2021-09-15,0.5540148892481233
2021-09-16,0.786082711580245
2021-09-17,1.0203419429413303
2021-09-22,1.2682930611419279
2021-09-23,1.490323132049862
2021-09-24,1.596903904447741
2021-09-27,1.6370419366415336
2021-09-28,1.7563883989585392
2021-09-29,1.7027953673008815
2021-09-30,1.7205193272298183
2021-10-08,1.6746671611850596
2021-10-11,1.782815190396244
2021-10-12,1.8897539277793123
2021-10-13,1.9536821604634287
2021-10-14,1.9772245298696915
2021-10-15,2.0152226328933542
2021-10-18,1.9965736381683048
2021-10-19,2.014417159960915
2021-10-20,2.0326862229636506
2021-10-21,1.9323874982819
2021-10-22,1.8639972563463172
2021-10-25,1.7955467203988809
2021-10-26,1.7744840353832596
2021-10-27,1.7388831675236978
2021-10-28,1.5683095856596436
2021-10-29,1.4687504498422925
2021-11-01,1.3801475434018888
2021-11-02,1.2642807243693845
2021-11-03,1.1934295127937278
2021-11-04,1.0479604254356845
2021-11-05,0.8563941525127792
2021-11-08,0.6320613714610633
2021-11-09,0.4528873113148999
2021-11-10,0.3103407800848733
2021-11-11,0.1806728292050666
2021-11-12,0.03602665265401372
2021-11-15,-0.13652470590987326
2021-11-16,-0.2934831939679797
2021-11-17,-0.4032797875795868
2021-11-18,-0.551677217316875
2021-11-19,-0.6666406940517307
2021-11-22,-0.7938009946327361
2021-11-23,-0.9063027486298666
2021-11-24,-0.9290382567910496
2021-11-25,-0.9795751470546702
2021-11-26,-0.9856030813876688
2021-11-29,-0.9901105011694497
2021-11-30,-1.0409890258608063
2021-12-01,-1.1251160613471851
2021-12-02,-1.1851387268635722
2021-12-03,-1.2753650506315726
2021-12-06,-1.3888353243219482
