date,FCT_Bias_1@180
2011-04-08,2.476810174915381
2011-04-11,2.6557852251067247
2011-04-12,2.331805962236129
2011-04-13,2.5810178581236825
2011-04-14,2.291629915042216
2011-04-15,0.9594224349473348
2011-04-18,1.1836412868088284
2011-04-19,0.035679352044358056
2011-04-20,0.6417901105200733
2011-04-21,1.1614332655325799
2011-04-22,1.5033633401425142
2011-04-25,1.5697305103273633
2011-04-26,1.7993741956259464
2011-04-27,1.5871361583855939
2011-04-28,1.8908183244965238
2011-04-29,1.9947853773728994
2011-05-03,2.5725294094759015
2011-05-04,2.3566650813881838
2011-05-05,1.877477362884643
2011-05-06,0.11178997896330875
2011-05-09,0.48973240342375896
2011-05-10,0.7715426676963305
2011-05-11,0.34203982676612377
2011-05-12,-0.31111553098138917
2011-05-13,0.7574846337488511
2011-05-16,0.2254156481058417
2011-05-17,0.2870053503519879
2011-05-18,0.1277650908114246
2011-05-19,0.36870770307663225
2011-05-20,0.2723888784931339
2011-05-23,-0.4775771787879266
2011-05-24,-0.032007937988436395
2011-05-25,0.18394612739344923
2011-05-26,0.23663190873703913
2011-05-27,0.35199016045717524
2011-05-30,0.9183673536309596
2011-05-31,0.9044018877981516
2011-06-01,0.739915750839074
2011-06-02,0.6353064202978844
2011-06-03,0.7145338314776702
2011-06-07,0.6495702622825746
2011-06-08,0.7104072362272112
2011-06-09,0.39450182344409174
2011-06-10,0.46335564806663065
2011-06-13,-0.30153842179989887
2011-06-14,-0.23043745583894004
2011-06-15,-0.50520291370669
2011-06-16,-0.7653167595936519
2011-06-17,-1.6272207445951161
2011-06-20,-2.36136042166196
2011-06-21,-1.9474086042183922
2011-06-22,-2.2789336112655656
2011-06-23,-1.5983847821933552
2011-06-24,-1.6694393612687464
2011-06-27,-2.165213440908724
2011-06-28,-2.1543511495484027
2011-06-29,-1.8346273898671397
2011-06-30,-1.3883367098603485
2011-07-01,-1.884471769116829
2011-07-04,-0.7388276192982708
2011-07-05,-0.8311024905434292
2011-07-06,-0.426595549358457
2011-07-07,-0.5225398830905482
2011-07-08,-0.5462292283467254
2011-07-11,0.21790307206042342
2011-07-12,0.17470170004797225
2011-07-13,0.7915954495044103
2011-07-14,0.48573964883495385
2011-07-15,0.4310904343481392
2011-07-18,0.9692389591589773
2011-07-19,1.1747927266304872
2011-07-20,1.2379723928481516
2011-07-21,1.0800543698755838
2011-07-22,1.2711358457642958
2011-07-25,0.381016012968089
2011-07-26,0.7243250435571557
2011-07-27,1.0505392390585826
2011-07-28,1.3439478342821145
2011-07-29,1.2529860561566526
2011-08-01,2.098040210384556
2011-08-02,2.2846261972371895
2011-08-03,2.3812575028594334
2011-08-04,2.2609116651208243
2011-08-05,0.9867884015460511
2011-08-08,0.4696990837677118
2011-08-09,0.10716760874579737
2011-08-10,0.5873583433338343
2011-08-11,0.7475808803828241
2011-08-12,0.9365004715397207
2011-08-15,1.8287740100108465
2011-08-16,1.3767359907772045
2011-08-17,1.9836504387369291
2011-08-18,1.2908879260161812
2011-08-19,0.9461496351727128
2011-08-22,0.9711431857298709
2011-08-23,1.0560790631917178
2011-08-24,1.0649429346208823
2011-08-25,0.9259553741294347
2011-08-26,0.5861612720768369
2011-08-29,-0.08781387280747587
2011-08-30,0.7841130957659028
2011-08-31,1.2120833555475155
2011-09-01,1.1580708671866045
2011-09-02,1.2111386344882549
2011-09-05,0.5359002916012112
2011-09-06,0.4087959705398803
2011-09-07,1.0580780082066796
2011-09-08,0.588586764989047
2011-09-09,0.3353128110327882
2011-09-13,0.1688914331759028
2011-09-14,-0.31017197655868745
2011-09-15,-0.6436604097130751
2011-09-16,-0.8926161735989293
2011-09-19,-3.1747089148883205
2011-09-20,-3.3955247080864783
2011-09-21,-2.9103936639650736
2011-09-22,-4.2363509265731585
2011-09-23,-5.286436765934587
2011-09-26,-7.535213406123216
2011-09-27,-6.43311813403047
2011-09-28,-7.262057322691582
2011-09-29,-9.231103253830709
2011-09-30,-8.351732557634426
2011-10-10,-8.726713747371296
2011-10-11,-8.514813997397166
2011-10-12,-7.848678748378343
2011-10-13,-8.394936399301763
2011-10-14,-8.422202503997857
2011-10-17,-10.872392529612197
2011-10-18,-12.445057252789674
2011-10-19,-13.051533979410069
2011-10-20,-15.03188266162176
2011-10-21,-14.263468880454111
2011-10-24,-11.959646126922717
2011-10-25,-12.57924397278612
2011-10-26,-12.13501886141356
2011-10-27,-12.053433796387681
2011-10-28,-10.364024561078432
2011-10-31,-10.250198076218158
2011-11-01,-11.337228752383318
2011-11-02,-10.984829706783708
2011-11-03,-11.59653057629685
2011-11-04,-9.378123941478757
2011-11-07,-9.539382658467742
2011-11-08,-8.816997574348735
2011-11-09,-8.406257729057323
2011-11-10,-10.257380249720594
2011-11-11,-8.384382668015604
2011-11-14,-7.604312141517543
2011-11-15,-8.160329766064823
2011-11-16,-8.491251727824578
2011-11-17,-7.665407417320303
2011-11-18,-8.017180299555092
2011-11-21,-9.108872073133162
2011-11-22,-9.042021821781201
2011-11-23,-9.858110741100061
2011-11-24,-9.187047817962869
2011-11-25,-9.63312700875863
2011-11-28,-8.861447239168323
2011-11-29,-8.109595746900602
2011-11-30,-8.918124657708939
2011-12-01,-7.060574143952821
2011-12-02,-7.222903001888312
2011-12-05,-7.216595801376053
2011-12-06,-7.259962726070335
2011-12-07,-6.848557680962275
2011-12-08,-6.921453302750533
2011-12-09,-7.053005763649728
2011-12-12,-7.086369501046571
2011-12-13,-7.375711155553946
2011-12-14,-7.335007995578863
2011-12-15,-7.837743923189739
2011-12-16,-6.577076964383696
2011-12-19,-6.8971769017615205
2011-12-20,-6.795723167126902
2011-12-21,-6.6343924566423995
2011-12-22,-6.129168923071817
2011-12-23,-5.721267699382015
2011-12-26,-5.709300689089345
2011-12-27,-5.49364785625037
2011-12-28,-5.432150146530697
2011-12-29,-6.0320612944604175
2011-12-30,-5.811827059071191
2012-01-04,-6.6942902170643865
2012-01-05,-6.261577297255627
2012-01-06,-5.90988407985004
2012-01-09,-6.073307478731886
2012-01-10,-5.484261668454361
2012-01-11,-5.274934396518454
2012-01-12,-5.262865284362039
2012-01-13,-5.104330910531689
2012-01-16,-4.83230024697258
2012-01-17,-3.725584672367062
2012-01-18,-3.566855515542774
2012-01-19,-3.3544066263848134
2012-01-20,-3.0631893793730574
2012-01-30,-3.0735572459658824
2012-01-31,-3.45310580940082
2012-02-01,-3.645360459052623
2012-02-02,-2.9948283664768542
2012-02-03,-2.685843944878494
2012-02-06,-2.685424033104735
2012-02-07,-3.7252716512814477
2012-02-08,-2.460976640833766
2012-02-09,-3.200135525202453
2012-02-10,-3.3740864823366516
2012-02-13,-3.8114207261551742
2012-02-14,-3.9501048982721483
2012-02-15,-5.104322456897257
2012-02-16,-5.430819653778526
2012-02-17,-5.620619127784901
2012-02-20,-5.158653252345707
2012-02-21,-4.126521000197596
2012-02-22,-3.6277340107585423
2012-02-23,-3.8444593289882802
2012-02-24,-3.857191899258965
2012-02-27,-2.944046744001994
2012-02-28,-2.5642242129106196
2012-02-29,-2.420268695395197
2012-03-01,-2.812519130887531
2012-03-02,-2.4158255958974038
2012-03-05,-2.9816292888589326
2012-03-06,-2.9141729571219708
2012-03-07,-3.145684030481261
2012-03-08,-2.5675603343299214
2012-03-09,-1.7922986510267647
2012-03-12,-1.448721686990248
2012-03-13,-1.3008615527384366
2012-03-14,-1.5819640432065014
2012-03-15,-1.3273312155213546
2012-03-16,-1.339794853227752
2012-03-19,-1.1617221094929253
2012-03-20,-1.3305109204000491
2012-03-21,-0.8165089174711846
2012-03-22,-0.8514007160450259
2012-03-23,-0.9824854051857135
2012-03-26,-0.8193437660104246
2012-03-27,-0.5373576394742282
2012-03-28,-0.940381362022794
2012-03-29,-1.3978729964517058
2012-03-30,-1.2844555084215725
2012-04-05,-0.6536723111060169
2012-04-06,-0.013476191161024768
2012-04-09,-0.09773860718346207
2012-04-10,0.037489353516868586
2012-04-11,-0.06217196800240086
2012-04-12,0.2741203662612336
2012-04-13,0.018515563839723373
2012-04-16,-0.879913257064716
2012-04-17,-0.9714955357514963
2012-04-18,-0.5283147498921944
2012-04-19,-1.0075521822507258
2012-04-20,-0.9942633535913618
2012-04-23,-1.564745081430057
2012-04-24,-1.7311448597357444
2012-04-25,-1.5992517734268696
2012-04-26,-1.2300035035370542
2012-04-27,-1.5879134475099281
2012-05-02,-1.9972058094155254
2012-05-03,-2.056993333559948
2012-05-04,-1.6573536477980981
2012-05-07,-2.2784842543903943
2012-05-08,-2.3642522583065606
2012-05-09,-2.846743975438657
2012-05-10,-2.7116685985763422
2012-05-11,-3.513655261984528
2012-05-14,-3.752816553624809
2012-05-15,-4.591036369336053
2012-05-16,-5.311391974813166
2012-05-17,-4.374410827561547
2012-05-18,-4.661541640514482
2012-05-21,-4.252931219313702
2012-05-22,-4.493331270383298
2012-05-23,-5.501587171779984
2012-05-24,-5.279928081149301
2012-05-25,-4.968096221842587
2012-05-28,-3.8157892487556535
2012-05-29,-3.211491240067891
2012-05-30,-3.4397818948376204
2012-05-31,-3.3014779716883353
2012-06-01,-3.392744825656978
2012-06-04,-4.534353204666006
2012-06-05,-3.4093145565926912
2012-06-06,-3.0856300749636554
2012-06-07,-2.8984835514992926
2012-06-08,-2.6987453055337207
2012-06-11,-2.325240065666697
2012-06-12,-2.7077017602406404
2012-06-13,-2.5950389772471905
2012-06-14,-2.363121652286127
2012-06-15,-2.062428519140648
2012-06-18,-1.8579646833101595
2012-06-19,-1.8580659307923877
2012-06-20,-1.4788106066554383
2012-06-21,-1.9370926286113086
2012-06-25,-2.110718293113519
2012-06-26,-2.702854384696257
2012-06-27,-2.9515609807247625
2012-06-28,-2.498498722535627
2012-06-29,-2.830227240510804
2012-07-02,-3.302963695382028
2012-07-03,-2.577040033046551
2012-07-04,-2.3206896657549474
2012-07-05,-2.1997307064639524
2012-07-06,-2.2959976791085275
2012-07-09,-3.1282570990302294
2012-07-10,-4.2829628051035185
2012-07-11,-4.337747883147683
2012-07-12,-4.575853613907773
2012-07-13,-4.09726440675811
2012-07-16,-5.29394589572602
2012-07-17,-6.056473469385674
2012-07-18,-6.010263532536667
2012-07-19,-6.996197642633561
2012-07-20,-8.782925518423642
2012-07-23,-10.032265136586359
2012-07-24,-9.63222830980418
2012-07-25,-9.793556007860603
2012-07-26,-9.438332655592388
2012-07-27,-8.413736734453886
2012-07-30,-8.566387913947242
2012-07-31,-8.222998029541625
2012-08-01,-9.917060148276766
2012-08-02,-10.693421280924403
2012-08-03,-10.58193337531519
2012-08-06,-10.273396100823955
2012-08-07,-10.304038959842499
2012-08-08,-10.858854419455097
2012-08-09,-10.253811300659958
2012-08-10,-9.430544967824034
2012-08-13,-10.380225140571218
2012-08-14,-10.771125256597601
2012-08-15,-10.687354903514157
2012-08-16,-11.021138090921918
2012-08-17,-11.811370018464904
2012-08-20,-12.319664906362943
2012-08-21,-12.775347610892942
2012-08-22,-13.583352951343873
2012-08-23,-13.921286750847148
2012-08-24,-14.733533499872868
2012-08-27,-14.631928667442228
2012-08-28,-16.337164060658537
2012-08-29,-16.335708295078543
2012-08-30,-16.27382872276022
2012-08-31,-16.86872644357601
2012-09-03,-18.250208937127624
2012-09-04,-19.804222131734655
2012-09-05,-20.918543628302956
2012-09-06,-19.540492513797396
2012-09-07,-15.737513272920802
2012-09-10,-13.22324247461802
2012-09-11,-14.02272914443347
2012-09-12,-14.014185130236479
2012-09-13,-13.955132693498424
2012-09-14,-11.01486749929758
2012-09-17,-11.058995575533286
2012-09-18,-10.262870277005883
2012-09-19,-8.804799812008774
2012-09-20,-12.233387139630148
2012-09-21,-12.20961821425047
2012-09-24,-10.464893331833974
2012-09-25,-10.268944211402202
2012-09-26,-10.599998629124974
2012-09-27,-9.516814978358598
2012-09-28,-8.782107727392427
2012-10-08,-7.32940933183565
2012-10-09,-7.016834056179265
2012-10-10,-6.599509760446214
2012-10-11,-7.584668094970921
2012-10-12,-7.372831717623893
2012-10-15,-8.533634429534805
2012-10-16,-7.803984601257352
2012-10-17,-7.14442687593949
2012-10-18,-6.896419765810343
2012-10-19,-6.859919393970549
2012-10-22,-5.989384004108525
2012-10-23,-7.4430104748496655
2012-10-24,-6.860425057838203
2012-10-25,-6.8740162095656885
2012-10-26,-6.699494743554724
2012-10-29,-7.958246750006559
2012-10-30,-7.672554467308997
2012-10-31,-7.478800813171489
2012-11-01,-6.424005212150645
2012-11-02,-6.419190335973229
2012-11-05,-7.08021230663544
2012-11-06,-6.991711485667084
2012-11-07,-7.078517413134228
2012-11-08,-7.185508794665351
2012-11-09,-6.8288863958072845
2012-11-12,-6.194905483355534
2012-11-13,-6.505154779296337
2012-11-14,-6.607539104619458
2012-11-15,-6.497094071059004
2012-11-16,-6.452730187995627
2012-11-19,-8.451646308881584
2012-11-20,-8.220340115732345
2012-11-21,-7.742585282269395
2012-11-22,-7.775955833037627
2012-11-23,-7.5449407934357255
2012-11-26,-7.844449793122869
2012-11-27,-8.127770827149437
2012-11-28,-8.308840022386578
2012-11-29,-9.433072357824127
2012-11-30,-8.75983067891412
2012-12-03,-7.412672687171931
2012-12-04,-7.0724287526975
2012-12-05,-5.712163157619947
2012-12-06,-6.135407332913888
2012-12-07,-4.727122382501204
2012-12-10,-4.151387531479684
2012-12-11,-4.383361700527531
2012-12-12,-3.725150645413123
2012-12-13,-3.793591479090113
2012-12-14,-1.5500549487752082
2012-12-17,-0.9394826861922826
2012-12-18,-0.7292863645113529
2012-12-19,-0.6861744815878936
2012-12-20,-1.2191150267721955
2012-12-21,-1.0734438741750005
2012-12-24,-1.0740608221425934
2012-12-25,0.6842764843120458
2012-12-26,0.8448854386299572
2012-12-27,0.7118550396292304
2012-12-28,1.7155690827691856
2012-12-31,3.2004445681329714
2013-01-04,3.272204462221418
2013-01-07,3.586345468847432
2013-01-08,3.740530922784915
2013-01-09,3.530175965952154
2013-01-10,3.9961958477255055
2013-01-11,2.1244391885088416
2013-01-14,3.679591398815
2013-01-15,3.181506626301639
2013-01-16,2.363221445728292
2013-01-17,2.624707192907765
2013-01-18,3.7269616206562173
2013-01-21,3.0369308890540054
2013-01-22,3.4860530670988434
2013-01-23,4.748803435298991
2013-01-24,4.347702406994379
2013-01-25,5.19472897677337
2013-01-28,5.056444185552055
2013-01-29,5.093041935513754
2013-01-30,5.933740617666885
2013-01-31,6.190070106184435
2013-02-01,6.951288460909131
2013-02-04,7.953071585931923
2013-02-05,6.366421597008442
2013-02-06,5.770581587790844
2013-02-07,6.041814544441096
2013-02-08,6.096940327485967
2013-02-18,4.79428467871172
2013-02-19,5.043360271785502
2013-02-20,4.751423077500556
2013-02-21,3.157397894439494
2013-02-22,2.2876179773408074
2013-02-25,1.9455572137899941
2013-02-26,0.8804941209524496
2013-02-27,1.424625129938167
2013-02-28,2.6506821986925404
2013-03-01,2.06829722756779
2013-03-04,0.03941108827777778
2013-03-05,0.6684893735320115
2013-03-06,0.6587195388694859
2013-03-07,0.5983073922344835
2013-03-08,0.5554124182653634
2013-03-11,0.23132748838594563
2013-03-12,-0.01898698687843738
2013-03-13,-1.0111107740089627
2013-03-14,-2.1371520435141234
2013-03-15,-0.44891396992682264
2013-03-18,-0.9345450836615845
2013-03-19,-0.6576459725755194
2013-03-20,-0.1816196690242395
2013-03-21,0.40503361690077727
2013-03-22,0.028814299390676177
2013-03-25,0.6247591103290056
2013-03-26,0.14841686972450102
2013-03-27,0.29242199405158165
2013-03-28,-0.7641194424583209
2013-03-29,-0.9616402860276134
2013-04-01,-2.3558152891863453
2013-04-02,-1.5463982493092252
2013-04-03,-1.0266049463338818
2013-04-08,-0.38712969874236425
2013-04-09,-0.16745880667082105
2013-04-10,-0.14471750845835307
2013-04-11,-0.48214005408311134
2013-04-12,-0.24388938571660826
2013-04-15,-1.8491572914909782
2013-04-16,-1.6199253617528626
2013-04-17,-2.4058736887919894
2013-04-18,-3.1383992596607104
2013-04-19,-2.5599837685122773
2013-04-22,-3.1795655617309864
2013-04-23,-3.9072396291776434
2013-04-24,-3.146973796823068
2013-04-25,-3.0755108174433268
2013-04-26,-3.8069423669874882
2013-05-02,-4.69209879416517
2013-05-03,-4.022423893213889
2013-05-06,-3.350721102731261
2013-05-07,-3.296086557699257
2013-05-08,-2.568166337392206
2013-05-09,-3.3083793565715207
2013-05-10,-2.994352569454752
2013-05-13,-2.701502095548212
2013-05-14,-3.0380219112291966
2013-05-15,-4.242358212438591
2013-05-16,-4.295565839771576
2013-05-17,-3.1134297793395476
2013-05-20,-3.3449089074176044
2013-05-21,-3.5629684936987864
2013-05-22,-3.487259079323503
2013-05-23,-4.103898863434899
2013-05-24,-3.8082525540514043
2013-05-27,-4.950664866628085
2013-05-28,-5.020473595601962
2013-05-29,-5.7962826492794175
2013-05-30,-5.791524055703227
2013-05-31,-6.123791719722173
2013-06-03,-5.100772115631507
2013-06-04,-5.185974484160795
2013-06-05,-5.1204217442801365
2013-06-06,-6.067915179187437
2013-06-07,-6.091239894770063
2013-06-13,-6.09776850305254
2013-06-14,-6.085699552817993
2013-06-17,-5.2694695452468565
2013-06-18,-5.167143762720822
2013-06-19,-4.500275126702446
2013-06-20,-5.197687308195298
2013-06-21,-4.615329291710971
2013-06-24,-5.696709510516541
2013-06-25,-5.5849912183678345
2013-06-26,-6.068014375565306
2013-06-27,-5.289722225802424
2013-06-28,-5.059025951212596
2013-07-01,-5.12951163467711
2013-07-02,-4.821550295021895
2013-07-03,-4.0830018799596175
2013-07-04,-4.0031669574749555
2013-07-05,-4.03036267005123
2013-07-08,-4.22629004264493
2013-07-09,-4.396160052840351
2013-07-10,-3.686083301446531
2013-07-11,-3.5279981459111402
2013-07-12,-3.3583613562590244
2013-07-15,-3.262972583221726
2013-07-16,-2.998902692231516
2013-07-17,-2.95761336191779
2013-07-18,-2.9332625075782497
2013-07-19,-2.7150216170734494
2013-07-22,-2.928960040161309
2013-07-23,-2.7504688003435662
2013-07-24,-2.652821872044298
2013-07-25,-2.7956511861593154
2013-07-26,-3.052467619918778
2013-07-29,-3.5751578704560933
2013-07-30,-3.650834536131987
2013-07-31,-3.4432699848059922
2013-08-01,-3.3854970159786233
2013-08-02,-2.8668403820934203
2013-08-05,-2.722205913755724
2013-08-06,-2.6174139135513395
2013-08-07,-2.195342395845649
2013-08-08,-1.7071748200610444
2013-08-09,-1.4970063834969853
2013-08-12,-0.5482166458531922
2013-08-13,-0.06586178685914577
2013-08-14,-0.39284533942356303
2013-08-15,-0.3936341429286206
2013-08-16,-0.5306752172955285
2013-08-19,-0.511278824821433
2013-08-20,-0.7995637308579213
2013-08-21,-0.927733555460401
2013-08-22,-1.275866412887615
2013-08-23,-0.45271938530701106
2013-08-26,-0.52770993879603
2013-08-27,-0.44950783733625865
2013-08-28,-1.3287950525406549
2013-08-29,-1.6358489145458897
2013-08-30,-1.5824080838109753
2013-09-02,-1.0110762633206423
2013-09-03,-1.7369757539977209
2013-09-04,-1.876021465441559
2013-09-05,-1.9667790791729658
2013-09-06,-2.1235277431710333
2013-09-09,-1.6187937535835126
2013-09-10,-1.8885797684155368
2013-09-11,-2.0367639055330797
2013-09-12,-2.271354441250996
2013-09-13,-3.2228015152655263
2013-09-16,-3.392127070571534
2013-09-17,-3.3696786841350654
2013-09-18,-3.5891812416225792
2013-09-23,-3.164183244075949
2013-09-24,-3.6327176664275287
2013-09-25,-3.6314803092374275
2013-09-26,-3.8286184135064643
2013-09-27,-4.467952356206995
2013-09-30,-4.223892137539706
2013-10-08,-3.9826047284567965
2013-10-09,-4.114351864978708
2013-10-10,-3.934661983913703
2013-10-11,-3.8150857626862673
2013-10-14,-3.3322812143701492
2013-10-15,-3.619013249891511
2013-10-16,-4.261080420399894
2013-10-17,-4.368020081260904
2013-10-18,-4.162027365784242
2013-10-21,-4.106502180591659
2013-10-22,-4.295077095427541
2013-10-23,-4.63006405731394
2013-10-24,-4.917664686601559
2013-10-25,-5.471870644026017
2013-10-28,-5.438602313436126
2013-10-29,-5.207848015095544
2013-10-30,-4.64353143401756
2013-10-31,-4.756608377148769
2013-11-01,-4.038711465574793
2013-11-04,-3.853580813015071
2013-11-05,-3.923491059713715
2013-11-06,-4.3488339649974765
2013-11-07,-3.57818235314583
2013-11-08,-3.83637450230931
2013-11-11,-3.623695528595708
2013-11-12,-3.5342308529971933
2013-11-13,-3.8936335237880306
2013-11-14,-4.320117254658848
2013-11-15,-4.76396459825835
2013-11-18,-4.698766016664203
2013-11-19,-4.011706195604649
2013-11-20,-3.5250613052608584
2013-11-21,-4.138061829432798
2013-11-22,-4.046490950495387
2013-11-25,-3.5675428908264175
2013-11-26,-3.061304235844201
2013-11-27,-3.2118364684277223
2013-11-28,-2.7701087038719088
2013-11-29,-2.7313547072107833
2013-12-02,-2.217263664093433
2013-12-03,-1.8950633901787695
2013-12-04,-1.7727326858288388
2013-12-05,-2.1283903975957634
2013-12-06,-1.9079994392278448
2013-12-09,-1.463817565030062
2013-12-10,-1.546884582599344
2013-12-11,-1.1258126165230624
