date,FCT_Demark_Ref_1@120
2013-11-19,0.44660954099163025
2013-11-20,0.45817809208053983
2013-11-21,0.4650481778131699
2013-11-22,0.4645789527508384
2013-11-25,0.4645789527508384
2013-11-26,0.47936945298567946
2013-11-27,0.4914194547444221
2013-11-28,0.5023738648674418
2013-11-29,0.5096385226986379
2013-12-02,0.5109162651342922
2013-12-03,0.5087790615703659
2013-12-04,0.50912123144894
2013-12-05,0.5131783838121989
2013-12-06,0.5225023193987361
2013-12-09,0.5254751735864094
2013-12-10,0.5276864893871335
2013-12-11,0.5311671979781832
2013-12-12,0.508873307152312
2013-12-13,0.5105283197286038
2013-12-16,0.4875971059806444
2013-12-17,0.4900678082855139
2013-12-18,0.4859969111396426
2013-12-19,0.48172575798762657
2013-12-20,0.4903060891487456
2013-12-23,0.4856776601033006
2013-12-24,0.4764578129869957
2013-12-25,0.47417472298761737
2013-12-26,0.4725342601371176
2013-12-27,0.46749302753067334
2013-12-30,0.45703351258084574
2013-12-31,0.44913781461014723
2014-01-02,0.447202042220357
2014-01-03,0.4566857612193264
2014-01-06,0.4487768921438396
2014-01-07,0.43969574566229225
2014-01-08,0.4143725673764343
2014-01-09,0.411714283952368
2014-01-10,0.40587527659388345
2014-01-13,0.40776175493917677
2014-01-14,0.40100600301573275
2014-01-15,0.40432811876516267
2014-01-16,0.3982482318562739
2014-01-17,0.4020991576673895
2014-01-20,0.39801936716745107
2014-01-21,0.391715719187086
2014-01-22,0.38426795192858176
2014-01-23,0.3883249638512759
2014-01-24,0.40271175590710867
2014-01-27,0.4095990290364959
2014-01-28,0.40828777480347916
2014-01-29,0.4025386242524739
2014-01-30,0.39488224839083996
2014-02-07,0.39569044717365975
2014-02-10,0.3888336763940009
2014-02-11,0.37619183797274786
2014-02-12,0.3670048993938129
2014-02-13,0.36367755035782223
2014-02-14,0.3480589850474382
2014-02-17,0.3379924144665447
2014-02-18,0.35034780447591424
2014-02-19,0.35170013712952586
2014-02-20,0.35242399693384796
2014-02-21,0.34692821768398
2014-02-24,0.34602624629899303
2014-02-25,0.33357445086206466
2014-02-26,0.3355669076967799
2014-02-27,0.32820242152278
2014-02-28,0.32511039233555994
2014-03-03,0.3276132625468213
2014-03-04,0.3274026965907779
2014-03-05,0.33282689261760107
2014-03-06,0.33639051183474594
2014-03-07,0.32510787007094505
2014-03-10,0.31753736567493507
2014-03-11,0.30395654859110516
2014-03-12,0.2976633042401387
2014-03-13,0.2961433677984035
2014-03-14,0.29345589207400874
2014-03-17,0.2916204767397202
2014-03-18,0.29402259284121324
2014-03-19,0.2946332089356181
2014-03-20,0.3030257989961441
2014-03-21,0.3134116859502071
2014-03-24,0.31053057038750786
2014-03-25,0.31025905310732477
2014-03-26,0.3351242370158715
2014-03-27,0.3324591195806415
2014-03-28,0.33536412719583963
2014-03-31,0.3420325332978794
2014-04-01,0.3590879651215775
2014-04-02,0.3590879651215775
2014-04-03,0.37056692416584486
2014-04-04,0.362941022753272
2014-04-08,0.373134002667022
2014-04-09,0.38304585214104364
2014-04-10,0.3803755454589234
2014-04-11,0.37806451869975016
2014-04-14,0.3803078657754217
2014-04-15,0.38517184198928184
2014-04-16,0.3864630120288383
2014-04-17,0.38352609178882624
2014-04-18,0.38352609178882624
2014-04-21,0.3718431519998576
2014-04-22,0.37527274935966465
2014-04-23,0.37682064525941633
2014-04-24,0.38215784625612514
2014-04-25,0.3896728150864626
2014-04-28,0.38480506045101387
2014-04-29,0.3741881114884214
2014-04-30,0.3654462714836682
2014-05-05,0.36426220575309676
2014-05-06,0.3586281572252099
2014-05-07,0.36280148000300455
2014-05-08,0.35594971309291995
2014-05-09,0.3522972732911598
2014-05-12,0.3541534192845385
2014-05-13,0.3540351991414587
2014-05-14,0.35797650230547107
2014-05-15,0.3633359504597971
2014-05-16,0.36230294047674305
2014-05-19,0.3527575097311689
2014-05-20,0.3477251804263467
2014-05-21,0.33835487010353815
2014-05-22,0.34038860527357145
2014-05-23,0.34886529585366216
2014-05-26,0.34677841450214697
2014-05-27,0.3516647186606528
2014-05-28,0.3542291433368053
2014-05-29,0.34510171370708753
2014-05-30,0.34510171370708753
2014-06-03,0.33082127128476324
2014-06-04,0.32655531225399853
2014-06-05,0.3211306055628429
2014-06-06,0.32356199221984683
2014-06-09,0.3269106052841067
2014-06-10,0.3196830395290688
2014-06-11,0.3143715702107483
2014-06-12,0.31648045037691375
2014-06-13,0.31169639405922395
2014-06-16,0.3193649990119134
2014-06-17,0.31723308509250836
2014-06-18,0.317562153361398
2014-06-19,0.3208122406116511
2014-06-20,0.3181307645901386
2014-06-23,0.32679129332056367
2014-06-24,0.339564870564248
2014-06-25,0.337126458162583
2014-06-26,0.34223586654813154
2014-06-27,0.353304814487484
2014-06-30,0.3508994117072471
2014-07-01,0.35098346651790086
2014-07-02,0.35053301806525267
2014-07-03,0.3519740793344214
2014-07-04,0.3618776076017206
2014-07-07,0.36375331559739654
2014-07-08,0.36984839222856686
2014-07-09,0.37556118843035924
2014-07-10,0.37348597232083147
2014-07-11,0.3770691386028275
2014-07-14,0.3770691386028275
2014-07-15,0.3829911248479583
2014-07-16,0.3800694063496715
2014-07-17,0.3804060365566183
2014-07-18,0.3819248521302758
2014-07-21,0.37038186986034954
2014-07-22,0.37613372613908547
2014-07-23,0.3766745360918593
2014-07-24,0.36763142048747766
2014-07-25,0.3622382900521231
2014-07-28,0.3622382900521231
2014-07-29,0.3755770297448086
2014-07-30,0.3870101567568547
2014-07-31,0.3821847234180149
2014-08-01,0.3871534308917084
2014-08-04,0.3885412956315848
2014-08-05,0.3961129797499681
2014-08-06,0.40080545855132355
2014-08-07,0.3971588812666281
2014-08-08,0.39796511653977173
2014-08-11,0.3815309996006094
2014-08-12,0.37791102391721887
2014-08-13,0.3761872567695865
2014-08-14,0.38214024086548654
2014-08-15,0.37919417386819315
2014-08-18,0.3926251897107282
2014-08-19,0.3936419518730455
2014-08-20,0.3930811455371587
2014-08-21,0.38466185530449176
2014-08-22,0.38510442634957437
2014-08-25,0.387056663584286
2014-08-26,0.3852728286926509
2014-08-27,0.38570775645365035
2014-08-28,0.38681139267952297
2014-08-29,0.391887219261494
2014-09-01,0.41199146385312857
2014-09-02,0.4198944097306795
2014-09-03,0.4225358195215356
2014-09-04,0.4051215493484497
2014-09-05,0.4076540403582413
2014-09-09,0.4038144709423825
2014-09-10,0.3921085601301908
2014-09-11,0.3842337867725064
2014-09-12,0.37873292288030297
2014-09-15,0.3844878536039507
2014-09-16,0.40090340478643804
2014-09-17,0.37067656635335244
2014-09-18,0.37067656635335244
2014-09-19,0.36646186259810276
2014-09-22,0.3510993774966038
2014-09-23,0.32451164287389644
2014-09-24,0.32015495463130017
2014-09-25,0.31487671563512776
2014-09-26,0.30514828660749255
2014-09-29,0.29452955665291214
2014-09-30,0.27543669964007916
2014-10-08,0.27583734716910757
2014-10-09,0.27782930696065083
2014-10-10,0.2797153406015559
2014-10-13,0.28521244079539965
2014-10-14,0.3092547554395429
2014-10-15,0.3134225324422079
2014-10-16,0.3143887089186265
2014-10-17,0.326007623316986
2014-10-20,0.3261648342518834
2014-10-21,0.32998391647944714
2014-10-22,0.32675432686928235
2014-10-23,0.31052448198669386
2014-10-24,0.30609203850432626
2014-10-27,0.3139170722342467
2014-10-28,0.31664966590448174
2014-10-29,0.3149249869512778
2014-10-30,0.3298699615870124
2014-10-31,0.3383984636946048
2014-11-03,0.3391664626899207
2014-11-04,0.33926960874116413
2014-11-05,0.3395637273709226
2014-11-06,0.33549801753842023
2014-11-07,0.33293183174573926
2014-11-10,0.33633823056526657
2014-11-11,0.34943414288851005
2014-11-12,0.35904918524221946
2014-11-13,0.36097099796501025
2014-11-14,0.35843382318661066
2014-11-17,0.35832040408968313
2014-11-18,0.3478569215085385
2014-11-19,0.33505364809880084
2014-11-20,0.31783246940301885
2014-11-21,0.3148191294149512
2014-11-24,0.315541628909494
2014-11-25,0.322320776922034
2014-11-26,0.3301683332660655
2014-11-27,0.33234509582221683
2014-11-28,0.3596836628557507
2014-12-01,0.37120847512196553
2014-12-02,0.367134664452329
2014-12-03,0.3668141913301458
2014-12-04,0.3692421503416582
2014-12-05,0.385201119397784
2014-12-08,0.38860361859331405
2014-12-09,0.3932437355746053
2014-12-10,0.3895387922211592
2014-12-11,0.39457104319244374
2014-12-12,0.40261130403246287
2014-12-15,0.40279251589022796
2014-12-16,0.39884237843871634
2014-12-17,0.38288332035664596
2014-12-18,0.38288332035664596
2014-12-19,0.3774415960415098
2014-12-22,0.37298250269988
2014-12-23,0.3648441611635133
2014-12-24,0.3610231732844612
2014-12-25,0.3637027321361644
2014-12-26,0.3624010626463316
2014-12-29,0.3575986390342248
2014-12-30,0.36766617303282967
2014-12-31,0.39320266889944
2015-01-05,0.39487143796433977
2015-01-06,0.38894938800634044
2015-01-07,0.4047716499920179
2015-01-08,0.4047716499920179
2015-01-09,0.3982648256255283
2015-01-12,0.39518240853838416
2015-01-13,0.388497922906983
2015-01-14,0.38750119055843685
2015-01-15,0.39639131819299406
2015-01-16,0.398210191419646
2015-01-19,0.4005404981910041
2015-01-20,0.39736827314640555
2015-01-21,0.39663914730735206
2015-01-22,0.39402543795015016
2015-01-23,0.38524765916503784
2015-01-26,0.3779421029014629
2015-01-27,0.3741518584894521
2015-01-28,0.37491509477545676
2015-01-29,0.3791497050955114
2015-01-30,0.3821312199271835
2015-02-02,0.37859585735060397
2015-02-03,0.3818359161906092
2015-02-04,0.378522843971412
2015-02-05,0.3831909182770268
2015-02-06,0.3853895333213551
2015-02-09,0.3882606775633436
2015-02-10,0.39054261996133727
2015-02-11,0.3940892090284405
2015-02-12,0.39506766771606183
2015-02-13,0.3953742296706642
2015-02-16,0.4021933285993496
2015-02-17,0.4115376790412157
2015-02-25,0.4123602298182634
2015-02-26,0.4061603084379776
2015-02-27,0.4091400019739207
2015-03-02,0.40261333638623825
2015-03-03,0.3967004172625867
2015-03-04,0.40281629676283226
2015-03-05,0.40281629676283226
2015-03-06,0.40061446483690694
2015-03-09,0.4015456739185626
2015-03-10,0.40388929021278375
2015-03-11,0.4005176504066557
2015-03-12,0.40197019096485725
2015-03-13,0.4189963958255534
2015-03-16,0.42826022347050524
2015-03-17,0.4292443545549723
2015-03-18,0.4275883925758908
2015-03-19,0.41224798925580763
2015-03-20,0.41504279335835864
2015-03-23,0.41504279335835864
2015-03-24,0.42883676921918307
2015-03-25,0.4451039126431896
2015-03-26,0.4559274676037324
2015-03-27,0.4581595068945715
2015-03-30,0.44301983322209515
2015-03-31,0.45721284117661154
2015-04-01,0.4499400354276889
2015-04-02,0.4474228701597228
2015-04-03,0.43981872668930483
2015-04-07,0.44089741875162347
2015-04-08,0.4360850438308339
2015-04-09,0.42418856119594855
2015-04-10,0.4077503462388358
2015-04-13,0.40244306640965904
2015-04-14,0.4098240258480902
2015-04-15,0.41466304144480304
2015-04-16,0.41329364535285606
2015-04-17,0.41278245076375303
2015-04-20,0.41295157166556595
2015-04-21,0.4182160499646265
2015-04-22,0.41937192081452057
2015-04-23,0.4296379030242437
2015-04-24,0.42767420361177
2015-04-27,0.4426475781811836
2015-04-28,0.44098635642963474
2015-04-29,0.43772086649889336
2015-04-30,0.4315006517592056
2015-05-04,0.43552756943645693
2015-05-05,0.447689659836595
2015-05-06,0.4555243594683041
2015-05-07,0.4566139029385496
2015-05-08,0.4516965026413908
2015-05-11,0.44321546489217034
2015-05-12,0.4483939345083032
2015-05-13,0.4437828263599366
2015-05-14,0.44593008522726796
2015-05-15,0.44064517827872757
2015-05-18,0.4419272319169781
2015-05-19,0.45600346402381686
2015-05-20,0.45413783587092704
2015-05-21,0.44754613850520747
2015-05-22,0.45378539815939595
2015-05-25,0.4504796281178064
2015-05-26,0.45278765689743994
2015-05-27,0.45830238824790337
2015-05-28,0.437627140249527
2015-05-29,0.43081143700873836
2015-06-01,0.43163113052523533
2015-06-02,0.43863012644939414
2015-06-03,0.43863012644939414
2015-06-04,0.42199657964062726
2015-06-05,0.41980294734193613
2015-06-08,0.41707590479655915
2015-06-09,0.42380142286169886
2015-06-10,0.42363700182739
2015-06-11,0.4150973406406112
2015-06-12,0.4179658395584291
2015-06-15,0.4085756719047096
2015-06-16,0.4126931716447823
2015-06-17,0.4058657973057285
2015-06-18,0.40319718416910266
2015-06-19,0.39934863483454786
2015-06-23,0.4112888248179282
2015-06-24,0.4154679282914865
2015-06-25,0.4155267868135199
2015-06-26,0.4127487566284147
2015-06-29,0.41112327124170767
2015-06-30,0.39796021002909343
2015-07-01,0.35946031201718004
2015-07-02,0.35401681812892744
2015-07-03,0.3553852574917468
2015-07-06,0.33597985158185556
2015-07-07,0.3228334811624231
2015-07-08,0.3124643981962982
2015-07-09,0.30721300860714973
2015-07-10,0.32238976924831003
2015-07-13,0.3345648375579251
2015-07-14,0.3346681909675691
2015-07-15,0.333754990898078
2015-07-16,0.3290545865157404
2015-07-17,0.33066361057013977
2015-07-20,0.33006190811754177
2015-07-21,0.3502208673007433
2015-07-22,0.3538986862646151
2015-07-23,0.34263354765344894
2015-07-24,0.3471093403909167
2015-07-27,0.34764394318925695
2015-07-28,0.3546452901769992
2015-07-29,0.3447242060216186
2015-07-30,0.34872491871877337
2015-07-31,0.3460680494791506
2015-08-03,0.34747235776193014
2015-08-04,0.352390870971224
2015-08-05,0.3516677982800002
2015-08-06,0.35158440401617336
2015-08-07,0.34740262175366265
2015-08-10,0.3441440405957551
2015-08-11,0.34344372595509687
2015-08-12,0.34620473900092213
2015-08-13,0.33906015542902934
2015-08-14,0.33883777448906593
2015-08-17,0.33958020123378624
2015-08-18,0.34122356177993085
2015-08-19,0.3396790398757558
2015-08-20,0.339591705693023
2015-08-21,0.34445221330696285
2015-08-24,0.34445221330696285
2015-08-25,0.3315685795485363
2015-08-26,0.33353102279849145
2015-08-27,0.3379529683094666
2015-08-28,0.3445067518199182
2015-08-31,0.35458291817314097
2015-09-01,0.3519990163700318
2015-09-02,0.343893984096898
2015-09-07,0.3414012425667564
2015-09-08,0.32499488335490534
2015-09-09,0.32499488335490534
2015-09-10,0.33729585043777605
2015-09-11,0.3363568976055125
2015-09-14,0.33688431449674433
2015-09-15,0.32109516958534434
2015-09-16,0.31163222546609665
2015-09-17,0.3178871594087287
2015-09-18,0.3226652921884551
2015-09-21,0.3329842399344059
2015-09-22,0.32877427082738603
2015-09-23,0.33249727867587653
2015-09-24,0.3362974211069478
2015-09-25,0.34287858120778547
2015-09-28,0.34403415065775633
2015-09-29,0.343660393714051
2015-09-30,0.3434313757631851
2015-10-08,0.3414972989137352
2015-10-09,0.34839595846719756
2015-10-12,0.34223094907972074
2015-10-13,0.34132313577476936
2015-10-14,0.3401464743758823
2015-10-15,0.34060367766435923
2015-10-16,0.33911768307929413
2015-10-19,0.34298523023009486
2015-10-20,0.3426404926423178
2015-10-21,0.3289043341386061
2015-10-22,0.3278710883335359
2015-10-23,0.3124260032661546
2015-10-26,0.3014898551574113
2015-10-27,0.2958769586930455
2015-10-28,0.30677855274629484
2015-10-29,0.30475781291491977
2015-10-30,0.2896390574628417
2015-11-02,0.28171497518496474
2015-11-03,0.2799379828834445
2015-11-04,0.28148544428276534
2015-11-05,0.2836019198961018
2015-11-06,0.27899955537393495
2015-11-09,0.2886153444786816
2015-11-10,0.2905099451163254
2015-11-11,0.29664819266270914
2015-11-12,0.2944256610205332
2015-11-13,0.29232173783078996
2015-11-16,0.29351647714805407
2015-11-17,0.2980806907308418
2015-11-18,0.2934729057726186
2015-11-19,0.2887654564062905
2015-11-20,0.2831814293240233
2015-11-23,0.2728909905587896
2015-11-24,0.2675194293680282
2015-11-25,0.2641909922660701
2015-11-26,0.28502912629845023
2015-11-27,0.2775501347391538
2015-11-30,0.2759321282869954
2015-12-01,0.27357849550503716
2015-12-02,0.27480052116682085
2015-12-03,0.2849547886477314
2015-12-04,0.2849547886477314
2015-12-07,0.2793903203576305
2015-12-08,0.28609267083302087
2015-12-09,0.2822330296801594
2015-12-10,0.2884713513994906
2015-12-11,0.29053128619591023
2015-12-14,0.2957774017691821
2015-12-15,0.3017080967010984
2015-12-16,0.3062731138012327
2015-12-17,0.3007200079905397
2015-12-18,0.3106352550663279
2015-12-21,0.31581893140566736
2015-12-22,0.3328613009789216
2015-12-23,0.33722257590032817
2015-12-24,0.3395066146342122
2015-12-25,0.3579432583354847
2015-12-28,0.3579432583354847
2015-12-29,0.36604192533769103
2015-12-30,0.37516831515282667
2015-12-31,0.3985476502217479
2016-01-04,0.41667836621468246
2016-01-05,0.44368863659877733
2016-01-06,0.4308404829306427
2016-01-07,0.41995056137373826
2016-01-08,0.4229981924646034
2016-01-11,0.4179589554643995
2016-01-12,0.42198008972605777
2016-01-13,0.4248935789968958
2016-01-14,0.4238793125702661
2016-01-15,0.4027635937310471
2016-01-18,0.41007275294884693
2016-01-19,0.4439878798788822
2016-01-20,0.4470644953931863
2016-01-21,0.44562735543961024
2016-01-22,0.4312877020436672
2016-01-25,0.44139615731146176
2016-01-26,0.43586048995881926
2016-01-27,0.43586048995881926
2016-01-28,0.44486627286333724
2016-01-29,0.4293037681880706
2016-02-01,0.4293045059610779
2016-02-02,0.43380417032243634
2016-02-03,0.43433350233270335
2016-02-04,0.4425507091186893
2016-02-05,0.45234218287477074
2016-02-15,0.45234087639773213
2016-02-16,0.45825294497002866
2016-02-17,0.44832160344450556
2016-02-18,0.44668479270270284
2016-02-19,0.4523523472414847
2016-02-22,0.46477322137189425
2016-02-23,0.49309930040191957
2016-02-24,0.49427585416480957
2016-02-25,0.492806859920459
2016-02-26,0.5287760572277328
2016-02-29,0.5245516110066704
2016-03-01,0.5314643631187544
2016-03-02,0.5406174789915965
2016-03-03,0.5353351375978348
2016-03-04,0.5363119643111998
2016-03-07,0.5314810964223554
2016-03-08,0.5519302633685764
2016-03-09,0.6175407123959512
2016-03-10,0.603084881711112
2016-03-11,0.604843093973315
2016-03-14,0.5942920222175092
2016-03-15,0.5871154432658101
2016-03-16,0.5875821007477993
2016-03-17,0.5947851623866742
2016-03-18,0.6096375172603593
2016-03-21,0.6206976096465163
2016-03-22,0.6345922672010736
2016-03-23,0.6421986941543661
2016-03-24,0.6541143381381186
2016-03-25,0.6459839948018347
2016-03-28,0.6458142134868574
2016-03-29,0.6519250247606238
2016-03-30,0.6600095516774268
2016-03-31,0.6581398369026816
2016-04-01,0.6622528886685939
2016-04-05,0.6693465763029073
2016-04-06,0.6694053370193369
2016-04-07,0.6687819168200632
2016-04-08,0.6746600562424405
2016-04-11,0.6746600562424405
2016-04-12,0.6919395322862552
2016-04-13,0.6978639619682756
2016-04-14,0.7154153449598247
2016-04-15,0.7115851828319512
2016-04-18,0.7077782857753169
2016-04-19,0.7137732867133844
2016-04-20,0.7286329320702003
2016-04-21,0.7392081661137103
2016-04-22,0.7571043511861971
2016-04-25,0.7555945087038506
2016-04-26,0.7578556179708298
2016-04-27,0.7408616677920538
2016-04-28,0.72363567210689
2016-04-29,0.7251028619050167
2016-05-03,0.7290599395491816
2016-05-04,0.7058779916722269
2016-05-05,0.6885306499157112
2016-05-06,0.6739731646946571
2016-05-09,0.6698027307151554
2016-05-10,0.652232203303301
2016-05-11,0.6373979401480245
2016-05-12,0.6388609983467639
2016-05-13,0.6312335901887501
2016-05-16,0.6187088202256609
2016-05-17,0.6225826850394857
2016-05-18,0.6330138727545159
2016-05-19,0.6336165977324906
2016-05-20,0.639327625421447
2016-05-23,0.638465837935063
2016-05-24,0.6168847933175374
2016-05-25,0.6145726381378482
2016-05-26,0.6166399887206193
2016-05-27,0.6214851129277628
2016-05-30,0.631649209911116
2016-05-31,0.6234254826757335
2016-06-01,0.6234254826757335
2016-06-02,0.6178268983502417
2016-06-03,0.6156676819883018
2016-06-06,0.6181401104705558
2016-06-07,0.6263953254873547
2016-06-08,0.6295281881365731
2016-06-13,0.6283315910068696
2016-06-14,0.6348752216061976
2016-06-15,0.6301646260375104
2016-06-16,0.6273274558475274
2016-06-17,0.6270884167811828
2016-06-20,0.6185822079362733
2016-06-21,0.6162839415418949
2016-06-22,0.6159151445064786
2016-06-23,0.6206203976540184
2016-06-24,0.6214435995622599
2016-06-27,0.6171364308613906
2016-06-28,0.626076708845542
2016-06-29,0.6239120199468351
2016-06-30,0.6211474606417364
2016-07-01,0.6273278467710772
2016-07-04,0.626681333976085
2016-07-05,0.6371440238619415
2016-07-06,0.6311368838485046
2016-07-07,0.6315869164867901
2016-07-08,0.6368624488289966
2016-07-11,0.6368624488289966
2016-07-12,0.6408497108012844
2016-07-13,0.6481942149821519
2016-07-14,0.6502432809933846
2016-07-15,0.6427597245043036
2016-07-18,0.6402303935690083
2016-07-19,0.6220947337452193
2016-07-20,0.608695438756093
2016-07-21,0.6097729682948938
2016-07-22,0.6149085563145605
2016-07-25,0.6149085563145605
2016-07-26,0.6125726246475274
2016-07-27,0.6115885362103479
2016-07-28,0.6215802267231826
2016-07-29,0.6267305349867056
2016-08-01,0.6230942706827044
2016-08-02,0.6262144827013137
2016-08-03,0.6263913809990206
2016-08-04,0.6234492066513245
2016-08-05,0.6156092943308568
2016-08-08,0.6183775077557065
2016-08-09,0.6234741497636114
2016-08-10,0.6250411409764125
2016-08-11,0.6259126889416229
2016-08-12,0.620322880346936
2016-08-15,0.6148677829740502
2016-08-16,0.6083463812305616
2016-08-17,0.6175018454926644
2016-08-18,0.6156409263046618
2016-08-19,0.6175647888117767
2016-08-22,0.6128079211429158
2016-08-23,0.6121322300021422
2016-08-24,0.6113781392310091
2016-08-25,0.6139082383082678
2016-08-26,0.604355718628409
2016-08-29,0.598242683163647
2016-08-30,0.5813440736278073
2016-08-31,0.5827180584294103
2016-09-01,0.5757555919630181
2016-09-02,0.577014901836433
2016-09-05,0.5842767166309301
2016-09-06,0.5865178315362753
2016-09-07,0.5860768069463774
2016-09-08,0.5689958790807659
2016-09-09,0.5620188015889733
2016-09-12,0.5539608029263684
2016-09-13,0.5510145718724353
2016-09-14,0.5430625590317874
2016-09-19,0.5467420741952124
2016-09-20,0.5399737974159785
2016-09-21,0.5402558032652258
2016-09-22,0.5407227468095599
2016-09-23,0.5499982540832999
2016-09-26,0.5499982540832999
2016-09-27,0.5485361186703162
2016-09-28,0.540449792536164
2016-09-29,0.540449792536164
2016-09-30,0.5443446893452125
2016-10-10,0.5417620566178998
2016-10-11,0.5257464508868879
2016-10-12,0.5296290048876992
2016-10-13,0.5224741986487327
2016-10-14,0.5252379827923914
2016-10-17,0.5330019063491673
2016-10-18,0.529247013704571
2016-10-19,0.5212472637738577
2016-10-20,0.5198629063815615
2016-10-21,0.4982054658616109
2016-10-24,0.5013525635217461
2016-10-25,0.49690903120087493
2016-10-26,0.5150998790123823
2016-10-27,0.5244193144023764
2016-10-28,0.5208955958482707
2016-10-31,0.5184639610604665
2016-11-01,0.5337566251839263
2016-11-02,0.5455464248000521
2016-11-03,0.5572052804784985
2016-11-04,0.5628604313942758
2016-11-07,0.5842367378974672
2016-11-08,0.609797928091401
2016-11-09,0.6131130029419272
2016-11-10,0.6290627335764494
2016-11-11,0.6479123184686204
2016-11-14,0.649722222560708
2016-11-15,0.6434098675064837
2016-11-16,0.6370693422206045
2016-11-17,0.6178046235878835
2016-11-18,0.6185732842133168
2016-11-21,0.631068604777958
2016-11-22,0.6198800805392984
2016-11-23,0.6292742485706901
2016-11-24,0.6353702101118246
2016-11-25,0.6319530703748503
2016-11-28,0.6472041263276824
2016-11-29,0.6574024532062727
2016-11-30,0.6456848937470628
2016-12-01,0.6380509276399192
2016-12-02,0.6414503426808134
2016-12-05,0.6366201126351209
2016-12-06,0.6353918595946396
2016-12-07,0.6387626592233637
2016-12-08,0.6452099875939376
2016-12-09,0.6476110481156522
2016-12-12,0.6401201213061368
2016-12-13,0.6487251935479672
2016-12-14,0.6536660359728296
2016-12-15,0.6423750350512646
2016-12-16,0.6390142709007348
2016-12-19,0.6356659991695318
2016-12-20,0.6198084636804819
2016-12-21,0.6172766450984861
2016-12-22,0.6081135011098926
2016-12-23,0.5989247092163857
2016-12-26,0.5934550290098488
2016-12-27,0.575773241464314
2016-12-28,0.5735282752033093
2016-12-29,0.5712429251294945
2016-12-30,0.5694853711663347
2017-01-03,0.5648515447052387
2017-01-04,0.5621791655494709
2017-01-05,0.5609680721449501
2017-01-06,0.5616780472960955
2017-01-09,0.5540395946854272
2017-01-10,0.5561479921011271
2017-01-11,0.5688208875213129
2017-01-12,0.5704198521722583
2017-01-13,0.5868509109759419
2017-01-16,0.597354797464041
2017-01-17,0.6095109870347689
2017-01-18,0.6031909694232774
2017-01-19,0.6031909694232774
2017-01-20,0.6025471252520156
2017-01-23,0.598849212783627
2017-01-24,0.5884070832634944
2017-01-25,0.5945862826135309
2017-01-26,0.5962802830736712
2017-02-03,0.599294830343901
2017-02-06,0.5763292493131188
2017-02-07,0.5761346754554104
2017-02-08,0.5846628858442922
2017-02-09,0.5861376923505686
2017-02-10,0.5836396285635378
2017-02-13,0.5893999998251236
2017-02-14,0.5922682812643015
2017-02-15,0.594851178901429
2017-02-16,0.5922281054757221
2017-02-17,0.6006145747812129
2017-02-20,0.5935039823040711
2017-02-21,0.5981227170537641
2017-02-22,0.6039986154468688
2017-02-23,0.6012249373718467
2017-02-24,0.5931088884728164
2017-02-27,0.5867608782405472
2017-02-28,0.595182700177415
2017-03-01,0.6021254958481469
2017-03-02,0.6021254958481469
2017-03-03,0.6086010693842948
2017-03-06,0.6031977948773097
2017-03-07,0.6069240507040726
2017-03-08,0.608859331987878
2017-03-09,0.6023095474313517
2017-03-10,0.5963103740398197
2017-03-13,0.5963103740398197
2017-03-14,0.6130690817357898
2017-03-15,0.6145103862725783
2017-03-16,0.6209178229656425
2017-03-17,0.6235524093979905
2017-03-20,0.6236124751812362
2017-03-21,0.6246577234035016
2017-03-22,0.6214880257283967
2017-03-23,0.6120845976741867
2017-03-24,0.6120845976741867
2017-03-27,0.6076144765702866
2017-03-28,0.5980629934969037
2017-03-29,0.5955202269704699
2017-03-30,0.6055595139522356
2017-03-31,0.6063524097749219
2017-04-05,0.6050200375134377
2017-04-06,0.6111077467811781
2017-04-07,0.6132140243100417
2017-04-10,0.5919970928141455
2017-04-11,0.5907364213995929
2017-04-12,0.5866572643837124
2017-04-13,0.5772923163720445
2017-04-14,0.5745544713177417
2017-04-17,0.5771859808044398
2017-04-18,0.5695887956391661
2017-04-19,0.5632061666878865
2017-04-20,0.5623255038760099
2017-04-21,0.5639616586539482
2017-04-24,0.5609583975890711
2017-04-25,0.5588504346597624
2017-04-26,0.5623580151763266
2017-04-27,0.5662173119334435
2017-04-28,0.5647143239866141
2017-05-02,0.5697233938137328
2017-05-03,0.571116850285714
2017-05-04,0.5682712291309301
2017-05-05,0.5468955023194096
2017-05-08,0.537572761107357
2017-05-09,0.5413841584829069
2017-05-10,0.5347444344709039
2017-05-11,0.5321705683220277
2017-05-12,0.5282976862100907
2017-05-15,0.5262341015758506
2017-05-16,0.5281644663579448
2017-05-17,0.5399987247425937
2017-05-18,0.5483088941912316
2017-05-19,0.5510271864229558
2017-05-22,0.5650762358739516
2017-05-23,0.5673550013435793
2017-05-24,0.5630015602448208
2017-05-25,0.5514465976765677
2017-05-26,0.5416036705328761
2017-05-31,0.5283632417234171
2017-06-01,0.5327852651776764
2017-06-02,0.5348333261189407
2017-06-05,0.524783257738857
2017-06-06,0.5166158303092259
2017-06-07,0.5135384900279623
2017-06-08,0.5132481749823118
2017-06-09,0.5020171399866292
2017-06-12,0.5020171399866292
2017-06-13,0.5107877577608023
2017-06-14,0.49346105612394114
2017-06-15,0.4968896228423361
2017-06-16,0.5067312867737808
2017-06-19,0.5116634157640659
2017-06-20,0.5150992004955434
2017-06-21,0.5247068454784027
2017-06-22,0.5242297149750351
