date,FCT_Demark_Ref_1@5
2010-12-08,1.0
2010-12-09,1.0
2010-12-10,1.0
2010-12-13,0.5869565217391286
2010-12-14,0.815533980582525
2010-12-15,0.7564102564102573
2010-12-16,0.7454545454545435
2010-12-17,0.7454545454545435
2010-12-20,0.9081632653061182
2010-12-21,0.8783783783783723
2010-12-22,0.8831168831168779
2010-12-23,0.6923076923076923
2010-12-24,0.5294117647058824
2010-12-27,0.38775510204081476
2010-12-28,0.05681818181818157
2010-12-29,0.0
2010-12-30,0.22549019607843315
2010-12-31,0.38541666666666624
2011-01-04,0.6020408163265295
2011-01-05,0.8461538461538457
2011-01-06,0.7333333333333326
2011-01-07,0.8202247191011232
2011-01-10,0.6019417475728158
2011-01-11,0.6057692307692315
2011-01-12,0.45333333333333625
2011-01-13,0.691358024691361
2011-01-14,0.6575342465753442
2011-01-17,1.0
2011-01-18,1.0
2011-01-19,0.8910891089108963
2011-01-20,0.8791208791208858
2011-01-21,0.8791208791208858
2011-01-24,0.658227848101281
2011-01-25,0.6785714285714403
2011-01-26,0.7866666666666753
2011-01-27,0.4895833333333353
2011-01-28,0.38211382113821224
2011-01-31,0.26829268292682945
2011-02-01,0.4957983193277279
2011-02-09,0.5714285714285688
2011-02-10,0.7589285714285697
2011-02-11,1.0
2011-02-14,1.0
2011-02-15,0.8688886176593668
2011-02-16,0.8591313144559232
2011-02-17,0.5295138100471373
2011-02-18,0.21531100478468937
2011-02-21,0.06999999999999745
2011-02-22,0.07106598984771331
2011-02-23,0.10176991150442274
2011-02-24,0.13529411764705657
2011-02-25,0.15333333333333057
2011-02-28,0.15646258503401128
2011-03-01,0.17424242424242128
2011-03-02,0.07643312101910789
2011-03-03,0.075471698113207
2011-03-04,0.25581395348837305
2011-03-07,0.24087591240875889
2011-03-08,0.3157894736842121
2011-03-09,0.27480916030534475
2011-03-10,0.3272727272727283
2011-03-11,0.08928571428571581
2011-03-14,0.08928571428571581
2011-03-15,0.2238095238095206
2011-03-16,0.4285714285714258
2011-03-17,0.5486381322957182
2011-03-18,0.8072916666666651
2011-03-21,0.7077625570776237
2011-03-22,0.43027888446215273
2011-03-23,0.2881355932203397
2011-03-24,0.2789699570815445
2011-03-25,0.3057851239669417
2011-03-28,0.3936170212765955
2011-03-29,0.8355263157894711
2011-03-30,1.0
2011-03-31,1.0
2011-04-01,0.9183673469387702
2011-04-06,0.8333333333333324
2011-04-07,0.86153846153846
2011-04-08,0.8421052631578941
2011-04-11,0.8636363636363625
2011-04-12,0.9315068493150712
2011-04-13,0.900662251655631
2011-04-14,0.6632653061224507
2011-04-15,0.6526315789473685
2011-04-18,0.23333333333333303
2011-04-19,0.08666666666666681
2011-04-20,0.07471264367816059
2011-04-21,0.05921052631578953
2011-04-22,0.27040816326530576
2011-04-25,0.4916666666666654
2011-04-26,0.648648648648644
2011-04-27,0.7870370370370411
2011-04-28,0.8145161290322613
2011-04-29,0.7195121951219543
2011-05-03,0.4818181818181849
2011-05-04,0.6068965517241408
2011-05-05,0.6410256410256372
2011-05-06,0.44696969696969624
2011-05-09,0.23188405797101416
2011-05-10,0.2727272727272724
2011-05-11,0.15231788079470276
2011-05-12,0.2356687898089192
2011-05-13,0.20670391061452686
2011-05-16,0.5851851851851907
2011-05-17,0.6131386861313917
2011-05-18,0.44852941176471023
2011-05-19,0.4444444444444482
2011-05-20,0.7349397590361464
2011-05-23,0.3958333333333274
2011-05-24,0.22499999999999856
2011-05-25,0.2903225806451589
2011-05-26,0.3888888888888874
2011-05-27,0.4567901234567882
2011-05-30,0.5000000000000044
2011-05-31,0.9523809523809531
2011-06-01,1.0
2011-06-02,1.0
2011-06-03,0.6666666666666666
2011-06-07,0.7032967032967038
2011-06-08,0.32692307692308437
2011-06-09,0.3734939759036152
2011-06-10,0.3734939759036152
2011-06-13,0.5535714285714308
2011-06-14,0.21874999999999872
2011-06-15,0.22340425531914834
2011-06-16,0.0
2011-06-17,0.0
2011-06-20,0.0
2011-06-21,0.0
2011-06-22,0.0
2011-06-23,0.060606060606059706
2011-06-24,0.21875000000000175
2011-06-27,0.39325842696629115
2011-06-28,0.564516129032257
2011-06-29,0.6250000000000014
2011-06-30,0.6440677966101737
2011-07-01,0.7049180327868838
2011-07-04,0.5999999999999979
2011-07-05,0.8585858585858588
2011-07-06,0.9459459459459445
2011-07-07,0.9399999999999983
2011-07-08,0.9285714285714275
2011-07-11,1.0
2011-07-12,0.9124999999999953
2011-07-13,0.8939393939393881
2011-07-14,0.9204545454545411
2011-07-15,0.9113924050632854
2011-07-18,0.7613636363636324
2011-07-19,0.833333333333332
2011-07-20,0.8205128205128186
2011-07-21,0.8108108108108072
2011-07-22,0.7407407407407393
2011-07-25,0.905405405405408
2011-07-26,0.36764705882352827
2011-07-27,0.34246575342465596
2011-07-28,0.34246575342465596
2011-07-29,0.3956043956043978
2011-08-01,0.42708333333333215
2011-08-02,0.8041237113402095
2011-08-03,0.8556701030927871
2011-08-04,0.8526315789473736
2011-08-05,1.0
2011-08-08,0.4000000000000009
2011-08-09,0.16018197339900425
2011-08-10,0.04839768255948055
2011-08-11,0.11249515828022243
2011-08-12,0.10217941166279866
2011-08-15,0.1863589742271497
2011-08-16,0.26562500000000194
2011-08-17,0.7352941176470604
2011-08-18,0.628865979381446
2011-08-19,0.9210526315789518
2011-08-22,0.5434782608695707
2011-08-23,0.5483870967741993
2011-08-24,0.4675324675324698
2011-08-25,0.5119047619047626
2011-08-26,0.3300970873786406
2011-08-29,0.5074626865671646
2011-08-30,0.10606060606060358
2011-08-31,0.28915662650602103
2011-09-01,0.3854166666666698
2011-09-02,0.6119402985074653
2011-09-05,0.539473684210529
2011-09-06,0.5340909090909111
2011-09-07,0.42253521126761046
2011-09-08,0.5287356321839097
2011-09-09,0.5116279069767485
2011-09-13,0.48888888888889187
2011-09-14,0.520547945205476
2011-09-15,0.39175257731959107
2011-09-16,0.03030303030303206
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.14130434782608836
2011-09-23,0.11711711711711843
2011-09-26,0.08524590163934508
2011-09-27,0.09059233449477451
2011-09-28,0.10077519379845065
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.017316017316015658
2011-10-11,0.15337423312883222
2011-10-12,0.23333333333333323
2011-10-13,0.20192307692307643
2011-10-14,0.40776699029126007
2011-10-17,0.33628318584071
2011-10-18,0.08173076923077092
2011-10-19,0.0
2011-10-20,0.0
2011-10-21,0.0
2011-10-24,0.0
2011-10-25,0.28784648187633255
2011-10-26,0.3718592964824123
2011-10-27,0.4088397790055254
2011-10-28,0.8246445497630347
2011-10-31,0.8715277777777787
2011-11-01,0.7771084337349414
2011-11-02,0.6783625730994146
2011-11-03,0.5248868778280543
2011-11-04,0.4828593867002711
2011-11-07,0.48126457979652504
2011-11-08,0.47623011468738513
2011-11-09,0.5504435970644036
2011-11-10,1.0
2011-11-11,0.4810606060606073
2011-11-14,0.4170212765957447
2011-11-15,0.524305555555556
2011-11-16,0.4713804713804728
2011-11-17,0.44236760124610514
2011-11-18,0.7717391304347815
2011-11-21,0.5688622754491027
2011-11-22,0.2094594594594558
2011-11-23,0.21678321678321347
2011-11-24,0.1121495327102811
2011-11-25,0.08163265306122511
2011-11-28,0.1025641025641027
2011-11-29,0.4285714285714268
2011-11-30,0.6249999999999973
2011-12-01,0.5555555555555567
2011-12-02,0.9175257731958775
2011-12-05,0.8396226415094353
2011-12-06,0.8191489361702147
2011-12-07,0.6526315789473698
2011-12-08,0.7354497354497354
2011-12-09,0.3734939759036144
2011-12-12,0.46478873239436846
2011-12-13,0.3870967741935517
2011-12-14,0.5000000000000066
2011-12-15,0.1612903225806346
2011-12-16,0.08333333333333069
2011-12-19,0.5188679245283063
2011-12-20,0.5188679245283063
2011-12-21,0.6250000000000063
2011-12-22,0.7019230769230899
2011-12-23,0.9166666666666692
2011-12-26,0.8727272727272755
2011-12-27,0.8970588235294144
2011-12-28,0.8970588235294144
2011-12-29,0.7843137254902146
2011-12-30,0.6000000000000021
2012-01-04,0.2653061224489838
2012-01-05,0.2558139534883743
2012-01-06,0.22222222222222365
2012-01-09,0.247422680412371
2012-01-10,0.30000000000000315
2012-01-11,0.5217391304347874
2012-01-12,0.7241379310344865
2012-01-13,0.9333333333333427
2012-01-16,0.9361702127659667
2012-01-17,0.8307692307692306
2012-01-18,0.9009009009009004
2012-01-19,0.8910891089108905
2012-01-20,0.8910891089108905
2012-01-30,0.9017857142857133
2012-01-31,1.0
2012-02-01,0.36559139784946004
2012-02-02,0.3218390804597694
2012-02-03,0.43809523809524037
2012-02-06,0.4215686274509817
2012-02-07,0.44339622641509696
2012-02-08,0.4795918367346959
2012-02-09,0.5142857142857151
2012-02-10,0.41379310344827386
2012-02-13,0.2891566265060243
2012-02-14,0.06481481481481313
2012-02-15,0.12280701754385673
2012-02-16,0.0
2012-02-17,0.0
2012-02-20,0.02758620689654928
2012-02-21,0.03883495145630715
2012-02-22,0.287769784172662
2012-02-23,0.6481481481481489
2012-02-24,0.9090909090909113
2012-02-27,0.8684210526315796
2012-02-28,0.9206349206349209
2012-02-29,0.895833333333333
2012-03-01,0.8684210526315785
2012-03-02,0.8734177215189872
2012-03-05,1.0
2012-03-06,0.37519825700786225
2012-03-07,0.300170171386898
2012-03-08,0.07579686426208097
2012-03-09,0.35789473684210044
2012-03-12,0.5271317829457335
2012-03-13,0.7547169811320734
2012-03-14,0.771929824561401
2012-03-15,0.8403361344537744
2012-03-16,0.7555555555555566
2012-03-19,0.676470588235296
2012-03-20,0.5925925925925934
2012-03-21,0.5849056603773602
2012-03-22,0.8275862068965668
2012-03-23,0.942857142857132
2012-03-26,0.6774193548387084
2012-03-27,0.7297297297297278
2012-03-28,0.75
2012-03-29,0.5813953488372144
2012-03-30,0.24242424242424096
2012-04-05,0.27586206896551385
2012-04-06,0.39814814814814603
2012-04-09,0.4537815126050397
2012-04-10,0.556451612903224
2012-04-11,0.7500000000000018
2012-04-12,0.6634615384615409
2012-04-13,0.8125000000000024
2012-04-16,0.6271186440677977
2012-04-17,0.25882352941176556
2012-04-18,0.2340425531914895
2012-04-19,0.30232558139535004
2012-04-20,0.11494252873563252
2012-04-23,0.05194805194805377
2012-04-24,0.07017543859649299
2012-04-25,0.06060606060606323
2012-04-26,0.0
2012-04-27,0.22058823529412094
2012-05-02,0.30555555555555847
2012-05-03,0.297297297297301
2012-05-04,0.32835820895522444
2012-05-07,0.4062500000000012
2012-05-08,0.16417910447761222
2012-05-09,0.06451612903226038
2012-05-10,0.05063291139240699
2012-05-11,0.058823529411766905
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-21,0.0
2012-05-22,0.153061224489802
2012-05-23,0.6511627906976765
2012-05-24,0.2745098039215735
2012-05-25,0.2745098039215735
2012-05-28,0.3675213675213725
2012-05-29,0.5194805194805213
2012-05-30,0.584415584415587
2012-05-31,1.0
2012-06-01,0.8333333333333325
2012-06-04,0.8095238095238084
2012-06-05,0.27731092436974736
2012-06-06,0.30645161290322553
2012-06-07,0.3582089552238808
2012-06-08,0.45454545454545453
2012-06-11,0.44715447154471627
2012-06-12,0.9714285714285747
2012-06-13,0.5333333333333379
2012-06-14,0.4927536231884066
2012-06-15,0.33870967741935765
2012-06-18,0.4347826086956554
2012-06-19,0.43478260869565016
2012-06-20,0.7692307692307505
2012-06-21,0.8333333333333196
2012-06-25,0.7068965517241295
2012-06-26,0.4637681159420195
2012-06-27,0.24675324675324098
2012-06-28,0.21590909090908764
2012-06-29,0.06756756756756803
2012-07-02,0.05747126436781626
2012-07-03,0.22105263157895125
2012-07-04,0.2837837837837877
2012-07-05,0.4729729729729767
2012-07-06,0.43478260869565655
2012-07-09,0.7142857142857121
2012-07-10,0.28571428571429125
2012-07-11,0.129629629629632
2012-07-12,0.0
2012-07-13,0.0
2012-07-16,0.03315582656952467
2012-07-17,0.03766657857979037
2012-07-18,0.04754756543598483
2012-07-19,0.055276816908532526
2012-07-20,0.045977011494255676
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.04433497536945631
2012-07-26,0.07729468599033691
2012-07-27,0.08743169398906973
2012-07-30,0.3624161073825514
2012-07-31,1.0
2012-08-01,1.0
2012-08-02,0.45614035087719557
2012-08-03,0.34899328859060574
2012-08-06,0.0979020979020958
2012-08-07,0.12244897959184003
2012-08-08,0.08510638297872444
2012-08-09,0.17647058823529413
2012-08-10,0.3137254901960751
2012-08-13,0.9444444444444464
2012-08-14,0.8823529411764749
2012-08-15,0.6081081081081112
2012-08-16,0.5384615384615409
2012-08-17,0.5324675324675364
2012-08-20,0.0722891566265101
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.07407407407407836
2012-08-24,0.05555555555555893
2012-08-27,0.06956521739130869
2012-08-28,0.06956521739130832
2012-08-29,0.061068702290079976
2012-08-30,0.0
2012-08-31,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-10,0.376582278481013
2012-09-11,0.6054794520547938
2012-09-12,0.7594501718213056
2012-09-13,0.9390243902438999
2012-09-14,0.987179487179485
2012-09-17,0.9884615384615365
2012-09-18,0.9337349397590305
2012-09-19,0.9430051813471453
2012-09-20,0.9636363636363615
2012-09-21,0.650306748466256
2012-09-24,0.3004484304932734
2012-09-25,0.4558823529411772
2012-09-26,0.4558823529411784
2012-09-27,0.32432432432432495
2012-09-28,0.6946902654867279
2012-10-08,0.8532608695652174
2012-10-09,0.8622448979591837
2012-10-10,0.855614973262032
2012-10-11,0.9611111111111106
2012-10-12,0.7352941176470602
2012-10-15,0.7352941176470602
2012-10-16,0.2695652173913022
2012-10-17,0.1274509803921555
2012-10-18,0.30508474576271377
2012-10-19,0.49038461538461486
2012-10-22,0.4285714285714263
2012-10-23,0.799999999999995
2012-10-24,0.683974681794393
2012-10-25,0.5379202541635232
2012-10-26,0.4892031237727596
2012-10-29,0.5999244990927187
2012-10-30,0.23078283844202804
2012-10-31,0.1451612903225762
2012-11-01,0.11999999999999696
2012-11-02,0.4590163934426214
2012-11-05,0.46774193548387194
2012-11-06,0.4754098360655745
2012-11-07,0.5087719298245611
2012-11-08,0.6105263157894734
2012-11-09,0.08219178082192363
2012-11-12,0.34313725490196256
2012-11-13,0.5064935064935063
2012-11-14,0.5064935064935063
2012-11-15,0.4285714285714276
2012-11-16,0.6615384615384552
2012-11-19,0.2666666666666554
2012-11-20,0.03603603603603501
2012-11-21,0.035087719298244446
2012-11-22,0.15789473684210087
2012-11-23,0.10937499999999675
2012-11-26,0.14925373134327935
2012-11-27,0.39999999999998986
2012-11-28,0.2898550724637628
2012-11-29,0.10909090909090657
2012-11-30,0.06382978723404083
2012-12-03,0.0
2012-12-04,0.4709677419354848
2012-12-05,0.5522388059701498
2012-12-06,0.6954314720812185
2012-12-07,0.9790209790209796
2012-12-10,1.0
2012-12-11,1.0
2012-12-12,0.9261744966442972
2012-12-13,0.8888888888888917
2012-12-14,0.8854166666666697
2012-12-17,0.9312500000000019
2012-12-18,0.9299363057324861
2012-12-19,1.0
2012-12-20,1.0
2012-12-21,0.8263473053892224
2012-12-24,0.6777777777777798
2012-12-25,0.3260869565217439
2012-12-26,0.7615384615384636
2012-12-27,0.7615384615384636
2012-12-28,0.9613259668508299
2012-12-31,0.9590643274853813
2013-01-04,0.9796747967479681
2013-01-07,0.9732620320855623
2013-01-08,0.9763033175355458
2013-01-09,0.8343949044585993
2013-01-10,0.8343949044585993
2013-01-11,0.7263157894736867
2013-01-14,0.30232558139534976
2013-01-15,0.11538461538461689
2013-01-16,0.14423076923077094
2013-01-17,0.08474576271186555
2013-01-18,0.0
2013-01-21,0.36363636363636553
2013-01-22,0.4671532846715338
2013-01-23,0.41558441558441594
2013-01-24,0.8835616438356156
2013-01-25,0.8924050632911387
2013-01-28,0.8583333333333318
2013-01-29,0.8482142857142844
2013-01-30,0.8796296296296324
2013-01-31,0.8686868686868721
2013-02-01,0.8505747126436815
2013-02-04,0.8807339449541313
2013-02-05,0.925287356321841
2013-02-06,0.7385321100917398
2013-02-07,0.5675675675675658
2013-02-08,0.5440414507772009
2013-02-18,0.4394904458598723
2013-02-19,0.09202453987729811
2013-02-20,0.14150943396226162
2013-02-21,0.14781099461603547
2013-02-22,0.07745247614062618
2013-02-25,0.052601181902249286
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.3509933774834438
2013-03-04,0.3312499999999998
2013-03-05,0.2585365853658528
2013-03-06,0.333333333333332
2013-03-07,0.4022988505747121
2013-03-08,0.14049586776859563
2013-03-11,0.21705426356589277
2013-03-12,0.3636363636363659
2013-03-13,0.3636363636363659
2013-03-14,0.09734513274336493
2013-03-15,0.05729166666666794
2013-03-18,0.3799999999999988
2013-03-19,0.4185022026431705
2013-03-20,0.4185022026431705
2013-03-21,0.6238095238095234
2013-03-22,1.0
2013-03-25,1.0
2013-03-26,1.0
2013-03-27,0.8360655737704894
2013-03-28,0.7674418604651121
2013-03-29,0.20909090909090866
2013-04-01,0.14743589743589722
2013-04-02,0.09090909090909233
2013-04-03,0.0
2013-04-08,0.2081447963800906
2013-04-09,0.40000000000000074
2013-04-10,0.5866666666666673
2013-04-11,0.9468085106382939
2013-04-12,1.0
2013-04-15,0.8518518518518549
2013-04-16,0.27388535031847033
2013-04-17,0.14438502673796655
2013-04-18,0.19597989949748512
2013-04-19,0.051383399209485384
2013-04-22,0.09881422924900995
2013-04-23,0.2631578947368413
2013-04-24,0.24324324324324267
2013-04-25,0.26262626262626293
2013-04-26,0.4406779661016976
2013-05-02,0.3724137931034503
2013-05-03,0.17435897435897338
2013-05-06,0.41279069767442045
2013-05-07,0.4892473118279561
2013-05-08,0.4852941176470576
2013-05-09,0.5480225988700567
2013-05-10,0.7952755905511756
2013-05-13,0.5871559633027511
2013-05-14,0.5909090909090925
2013-05-15,0.5533980582524284
2013-05-16,0.3020134228187921
2013-05-17,0.2628205128205161
2013-05-20,0.4677419354838718
2013-05-21,0.3850931677018637
2013-05-22,0.33513513513513526
2013-05-23,0.47692307692307745
2013-05-24,0.5344827586206867
2013-05-27,0.23880597014925287
2013-05-28,0.0
2013-05-29,0.0
2013-05-30,0.0
2013-05-31,0.0
2013-06-03,0.027027027027025006
2013-06-04,0.2608695652173908
2013-06-05,0.36448598130841187
2013-06-06,0.6393442622950832
2013-06-07,0.390000000000003
2013-06-13,0.3271028037383193
2013-06-14,0.2524271844660212
2013-06-17,0.1734693877551026
2013-06-18,0.5344827586206887
2013-06-19,0.7622950819672101
2013-06-20,0.8851351351351343
2013-06-21,0.8382352941176434
2013-06-24,0.7807486631016034
2013-06-25,0.6306306306306296
2013-06-26,0.5072463768115925
2013-06-27,0.3684210526315793
2013-06-28,0.49523809523809487
2013-07-01,0.5454545454545436
2013-07-02,0.5454545454545436
2013-07-03,0.9399999999999953
2013-07-04,0.9684210526315763
2013-07-05,1.0
2013-07-08,1.0
2013-07-09,0.646541418421794
2013-07-10,0.6124243328501995
2013-07-11,0.4607434427653294
2013-07-12,0.6201550387596906
2013-07-15,0.6111111111111105
2013-07-16,0.9279279279279296
2013-07-17,0.8793103448275918
2013-07-18,0.9423076923076966
2013-07-19,0.7164179104477658
2013-07-22,0.8041237113402109
2013-07-23,0.5473684210526351
2013-07-24,0.5842696629213491
2013-07-25,0.5542168674698829
2013-07-26,0.657142857142859
2013-07-29,0.2461538461538482
2013-07-30,0.22222222222222324
2013-07-31,0.22222222222222324
2013-08-01,0.17977528089887818
2013-08-02,0.17977528089887818
2013-08-05,0.41463414634146856
2013-08-06,0.7213114754098432
2013-08-07,0.6901408450704287
2013-08-08,0.9230769230769231
2013-08-09,0.9462365591397848
2013-08-12,0.9090909090909118
2013-08-13,0.9393939393939412
2013-08-14,0.9802631578947385
2013-08-15,0.9770992366412234
2013-08-16,0.9708737864077697
2013-08-19,0.8796296296296318
2013-08-20,0.6052631578947375
2013-08-21,0.3478260869565236
2013-08-22,0.21739130434782547
2013-08-23,0.14285714285714285
2013-08-26,0.3561643835616437
2013-08-27,0.6202531645569646
2013-08-28,0.4666666666666688
2013-08-29,0.46956521739130624
2013-08-30,0.4186046511627931
2013-09-02,0.30555555555555813
2013-09-03,0.30555555555555813
2013-09-04,0.3301886792452826
2013-09-05,0.29411764705882276
2013-09-06,0.42857142857142855
2013-09-09,0.3409090909090894
2013-09-10,0.3626373626373545
2013-09-11,0.39743589743589197
2013-09-12,0.43661971830985497
2013-09-13,0.43661971830985086
2013-09-16,0.2870370370370328
2013-09-17,0.0
2013-09-18,0.0
2013-09-23,0.0
2013-09-24,0.10924369747898949
2013-09-25,0.2916666666666609
2013-09-26,0.38888888888888
2013-09-27,0.3181818181818095
2013-09-30,0.25301204819276346
2013-10-08,0.12499999999999481
2013-10-09,0.020408163265301975
2013-10-10,0.2090909090909054
2013-10-11,0.23469387755101676
2013-10-14,0.4736842105263121
