date,Amihud@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,0.005501965976994094
2010-02-02,0.00606467013840767
2010-02-03,0.005996173848273874
2010-02-04,0.006015733968443422
2010-02-05,0.005903748292915753
2010-02-08,0.005789602821762612
2010-02-09,0.006282086388307056
2010-02-10,0.006257123489734818
2010-02-11,0.006841593510221755
2010-02-12,0.00752907018135522
2010-02-22,0.007811832859384706
2010-02-23,0.008103064434512128
2010-02-24,0.008256672350547969
2010-02-25,0.008669793922997592
2010-02-26,0.008145066102726682
2010-03-01,0.008125142814883352
2010-03-02,0.009446652340089231
2010-03-03,0.009650553600768781
2010-03-04,0.009606078443052543
2010-03-05,0.010935472590232084
2010-03-08,0.011821710266118274
2010-03-09,0.011263945247653331
2010-03-10,0.011184876766059337
2010-03-11,0.010524991063754117
2010-03-12,0.01048234050108445
2010-03-15,0.010076405654600112
2010-03-16,0.009955169165164146
2010-03-17,0.009335270010746664
2010-03-18,0.008742622620823558
2010-03-19,0.007631548140851742
2010-03-22,0.007136035505625551
2010-03-23,0.006904861932419626
2010-03-24,0.006806267294595902
2010-03-25,0.006374542649807634
2010-03-26,0.006302244369924746
2010-03-29,0.006288828323428842
2010-03-30,0.005042841652106189
2010-03-31,0.00447212542981107
2010-04-01,0.004382736646297295
2010-04-02,0.003323893519985027
2010-04-06,0.0026910382374835708
2010-04-07,0.002780432331460366
2010-04-08,0.003003817309321378
2010-04-09,0.0032922466827272744
2010-04-12,0.003410427768881007
2010-04-13,0.0034480707129126652
2010-04-14,0.003178964689204973
2010-04-15,0.0033109358980388903
2010-04-16,0.003280402438008316
2010-04-19,0.003500542308326233
2010-04-20,0.0035689371069563083
2010-04-21,0.003469422450254354
2010-04-22,0.00344067482167776
2010-04-23,0.0033683741812858443
2010-04-26,0.0034068852862580083
2010-04-27,0.0036728349374740565
2010-04-28,0.003933234606582078
2010-04-29,0.003918116304398463
2010-04-30,0.004226628585952125
2010-05-04,0.004044024695985541
2010-05-05,0.0037972583621910323
2010-05-06,0.003701022319976902
2010-05-07,0.00378451167275548
2010-05-10,0.003523462887359272
2010-05-11,0.0035797109310770855
2010-05-12,0.003774596333683019
2010-05-13,0.003638139498068101
2010-05-14,0.0035811123128866693
2010-05-17,0.004090113550511957
2010-05-18,0.003786125517234242
2010-05-19,0.003704521814671034
2010-05-20,0.0037181380080566835
2010-05-21,0.0036037956606228124
2010-05-24,0.003936498816321178
2010-05-25,0.004088818307154663
2010-05-26,0.003755431035371629
2010-05-27,0.003241419807847967
2010-05-28,0.003269042740145233
2010-05-31,0.003142760245478484
2010-06-01,0.0031551721399131366
2010-06-02,0.003124773032836405
2010-06-03,0.0031203787899762455
2010-06-04,0.0028704069905672296
2010-06-07,0.003323370113418287
2010-06-08,0.003394138530008697
2010-06-09,0.0034364601519591663
2010-06-10,0.003590040429711562
2010-06-11,0.003769262596722567
2010-06-17,0.0031533195924789274
2010-06-18,0.0033299089882137915
2010-06-21,0.0036854325291491644
2010-06-22,0.003822932468004283
2010-06-23,0.004041263461422093
2010-06-24,0.0038528878222579056
2010-06-25,0.003843481241898595
2010-06-28,0.004066513238869219
2010-06-29,0.004348861551946751
2010-06-30,0.004387855707507521
2010-07-01,0.004446739623729745
2010-07-02,0.0043787597882094555
2010-07-05,0.004471678160742476
2010-07-06,0.004626994928654779
2010-07-07,0.004488703412175769
2010-07-08,0.004251963538303773
2010-07-09,0.004072196999471028
2010-07-12,0.0038581293301204853
2010-07-13,0.004100689103609024
2010-07-14,0.0040226381916462686
2010-07-15,0.004107093930225907
2010-07-16,0.004217504292116862
2010-07-19,0.0051778470372078195
2010-07-20,0.00519261427624749
2010-07-21,0.004948311316154402
2010-07-22,0.004778439457900586
2010-07-23,0.004795578448062268
2010-07-26,0.004588108988694092
2010-07-27,0.004662452203985034
2010-07-28,0.004949428005873051
2010-07-29,0.004713210337808439
2010-07-30,0.004862668234754208
2010-08-02,0.004926307900116043
2010-08-03,0.0048258894352120685
2010-08-04,0.004924701107189235
2010-08-05,0.004755643423910651
2010-08-06,0.004733912788852825
2010-08-09,0.004947877526482363
2010-08-10,0.004653527541303577
2010-08-11,0.0044392606534300934
2010-08-12,0.004652437799078974
2010-08-13,0.004487418482542524
2010-08-16,0.003285269255342604
2010-08-17,0.0030698017259675444
2010-08-18,0.0030556893331655107
2010-08-19,0.0030557763217405227
2010-08-20,0.003206708842360663
2010-08-23,0.003435804466563546
2010-08-24,0.003206592787479178
2010-08-25,0.002918974414805181
2010-08-26,0.003187576148046923
2010-08-27,0.0030447850312770516
2010-08-30,0.0032251156449250615
2010-08-31,0.0032058698642794406
2010-09-01,0.003284571636101188
2010-09-02,0.003422468573490339
2010-09-03,0.003498470863168373
2010-09-06,0.004070343135499989
2010-09-07,0.004016864410268539
2010-09-08,0.004176226185250091
2010-09-09,0.004260113120592247
2010-09-10,0.0043275589233748805
2010-09-13,0.0042377847279745145
2010-09-14,0.004497559913320491
2010-09-15,0.004466109632792423
2010-09-16,0.0046886188503759895
2010-09-17,0.00437006235453915
2010-09-20,0.0041791381665056615
2010-09-21,0.004516402863945785
2010-09-27,0.004868814858771898
2010-09-28,0.004646018535241116
2010-09-29,0.004643050715107634
2010-09-30,0.004516318776894999
2010-10-08,0.004638531777234137
2010-10-11,0.005100996763393593
2010-10-12,0.005629220495012416
2010-10-13,0.006032317758630524
2010-10-14,0.005356395272642206
2010-10-15,0.005438855968116667
2010-10-18,0.005357839640373635
2010-10-19,0.005130821397132445
2010-10-20,0.005280965405659845
2010-10-21,0.005248746344330453
2010-10-22,0.005101501754693233
2010-10-25,0.005524399781569045
2010-10-26,0.0054462944431977805
2010-10-27,0.005432254184888983
2010-10-28,0.005464806606693324
2010-10-29,0.004999807464083232
2010-11-01,0.004865611332135084
2010-11-02,0.004904348833586405
2010-11-03,0.0048598358470962255
2010-11-04,0.005017101741949546
2010-11-05,0.005201560666343105
2010-11-08,0.004554316672811896
2010-11-09,0.004325201439637871
2010-11-10,0.004083907771694932
2010-11-11,0.003996923510842514
2010-11-12,0.004212029039029344
2010-11-15,0.004236186476977003
2010-11-16,0.004194675593943124
2010-11-17,0.004171974895722732
2010-11-18,0.004543391384362356
2010-11-19,0.00458750467576335
2010-11-22,0.004166872993073657
2010-11-23,0.004245301497456432
2010-11-24,0.0048184297513544595
2010-11-25,0.0047752216117508
2010-11-26,0.005005573770083712
2010-11-29,0.004901715897687724
2010-11-30,0.005182658640592348
2010-12-01,0.005735898772831681
2010-12-02,0.005437146008593578
