date,FCT_Bias_1@40
2010-12-17,1.7865364492500837
2010-12-20,1.8543069833392338
2010-12-21,2.047193421523056
2010-12-22,1.5482708933717693
2010-12-23,1.1640822214208366
2010-12-24,0.8979812545061308
2010-12-27,0.4300686664257281
2010-12-28,0.5036284470246839
2010-12-29,0.7986261749819359
2010-12-30,1.0425919184564836
2010-12-31,1.3554216867469941
2011-01-04,1.4706772606885938
2011-01-05,1.1246470350947964
2011-01-06,1.439065817409774
2011-01-07,1.1967784066173104
2011-01-10,1.9671515720319188
2011-01-11,2.1419481155163975
2011-01-12,2.1449777337951517
2011-01-13,2.4279661016949396
2011-01-14,3.1715347849176556
2011-01-17,3.4509803921568416
2011-01-18,3.1858939311098973
2011-01-19,3.451469772601222
2011-01-20,3.1860465116279033
2011-01-21,3.7728065078442796
2011-01-24,4.034523809523798
2011-01-25,3.9512048192771143
2011-01-26,3.345850999394305
2011-01-27,2.7279322853688064
2011-01-28,2.7630448127685727
2011-01-31,4.061849357011655
2011-02-01,4.515931372549024
2011-02-09,4.220487195502808
2011-02-10,5.461235974234855
2011-02-11,4.6495280864399655
2011-02-14,4.138271845146139
2011-02-15,4.121655465596596
2011-02-16,2.6089049976978522
2011-02-17,0.5641920928233892
2011-02-18,-0.2403619170042268
2011-02-21,0.584264196473735
2011-02-22,-0.028760525618190837
2011-02-23,-1.2722947130114934
2011-02-24,-2.223236773043556
2011-02-25,-2.660426432246547
2011-02-28,-2.07133056260076
2011-03-01,-3.225372660493801
2011-03-02,-2.9699399407067655
2011-03-03,-3.553208790185794
2011-03-04,-3.4300024605980464
2011-03-07,-3.082109465988394
2011-03-08,-4.025992188989731
2011-03-09,-3.9960618239615324
2011-03-10,-5.424141108444637
2011-03-11,-5.749372471935389
2011-03-14,-4.2006207666033415
2011-03-15,-3.325012326036982
2011-03-16,-2.2310063960325026
2011-03-17,-2.3882302141442966
2011-03-18,-3.2433409709819885
2011-03-21,-4.645926856492785
2011-03-22,-4.547666029745246
2011-03-23,-3.0873591379043175
2011-03-24,-3.069308414023723
2011-03-25,-2.771398079365167
2011-03-28,-1.8827230892311935
2011-03-29,-1.2422800497864297
2011-03-30,-1.4356499081722898
2011-03-31,-1.3527346432349463
2011-04-01,-1.4518032258135753
2011-04-06,0.021805139167129766
2011-04-07,0.25897989283084477
2011-04-08,0.6554225607544467
2011-04-11,0.9680382072005876
2011-04-12,0.8227660363366778
2011-04-13,1.1792799412196877
2011-04-14,1.0557401255075565
2011-04-15,-0.02382697947214073
2011-04-18,0.2952844311377328
2011-04-19,-0.6674082313681801
2011-04-20,0.0044893378226728
2011-04-21,0.5967926689576097
2011-04-22,0.9988430389510178
2011-04-25,1.117970900511213
2011-04-26,1.3688332028191157
2011-04-27,1.2006257332811818
2011-04-28,1.538245895074093
2011-04-29,1.6565130260520957
2011-05-03,2.237418831168826
2011-05-04,2.002447980416145
2011-05-05,1.5026347790839145
2011-05-06,-0.27414829659318224
2011-05-09,0.1035728623042863
2011-05-10,0.34880854560394053
2011-05-11,-0.14643150123052495
2011-05-12,-0.8379281537176272
2011-05-13,0.2663883089770332
2011-05-16,-0.2665534804753873
2011-05-17,-0.18539085860740964
2011-05-18,-0.3741765480896026
2011-05-19,-0.17633726201269914
2011-05-20,-0.35267034990791807
2011-05-23,-1.2386946386946431
2011-05-24,-0.7536782154722349
2011-05-25,-0.5128083491460926
2011-05-26,-0.4492753623188475
2011-05-27,-0.29197439684884813
2011-05-30,0.39930727362692464
2011-05-31,0.3824263604593228
2011-06-01,0.16177957532861245
2011-06-02,0.06977964323188945
2011-06-03,0.20624008461131638
2011-06-07,0.1676518001074604
2011-06-08,0.3005872931126463
2011-06-09,-0.09838709677417702
2011-06-10,0.025344352617077206
2011-06-13,-0.9206521739130522
2011-06-14,-0.8337091319052993
2011-06-15,-1.1861397479954032
2011-06-16,-1.5864928909952676
2011-06-17,-2.696596244131458
2011-06-20,-3.6414201183431887
2011-06-21,-2.9532820816084997
2011-06-22,-3.279740871613673
2011-06-23,-2.249999999999996
2011-06-24,-2.2418300653594487
2011-06-27,-2.7883693045563454
2011-06-28,-2.6727941176470735
2011-06-29,-2.0765877957658705
2011-06-30,-1.2999999999999896
2011-07-01,-1.8937939859245034
2011-07-04,-0.20263157894736272
2011-07-05,-0.28036769533814704
2011-07-06,0.3750823994726447
2011-07-07,0.28294314381269486
2011-07-08,0.27154582763339663
2011-07-11,1.4750171115674051
2011-07-12,1.4299450549450325
2011-07-13,2.366872005475709
2011-07-14,1.9417475728155162
2011-07-15,1.8881944444444645
2011-07-18,2.6318644067796453
2011-07-19,2.948168624740851
2011-07-20,3.0362622036262445
2011-07-21,2.8175388967468176
2011-07-22,3.108185053380764
2011-07-25,1.7069085833914592
2011-07-26,2.272214386459797
2011-07-27,2.7923458540042336
2011-07-28,3.1633078526754423
2011-07-29,2.98536585365852
2011-08-01,4.089734874235215
2011-08-02,4.175285426460722
2011-08-03,4.272354948805455
2011-08-04,4.033103448275874
2011-08-05,2.089180327868838
2011-08-08,1.3690502078450848
2011-08-09,0.7720775972555257
2011-08-10,1.2871995100765135
2011-08-11,1.3841540724314068
2011-08-12,1.5357492418869538
2011-08-15,2.4208364201353847
2011-08-16,1.7991390998506855
2011-08-17,2.337191187780255
2011-08-18,1.4685290356351528
2011-08-19,0.9858644177312683
2011-08-22,0.9049101472958377
2011-08-23,0.8919331073135576
2011-08-24,0.8004378710939812
2011-08-25,0.5618406143348269
2011-08-26,0.09246539586679077
2011-08-29,-0.6988731022803426
2011-08-30,0.2040711080571612
2011-08-31,0.617904069640528
2011-09-01,0.49938470582784633
2011-09-02,0.4942211808099543
2011-09-05,-0.2812558666028461
2011-09-06,-0.4548822405225751
2011-09-07,0.24905663319216995
2011-09-08,-0.28981826536970834
2011-09-09,-0.5885204081632568
2011-09-13,-0.7824489669560591
2011-09-14,-1.288183446318654
2011-09-15,-1.6193273690964285
2011-09-16,-1.8374436537883536
2011-09-19,-4.046377664605741
2011-09-20,-4.218645242267284
2011-09-21,-3.607243066493011
2011-09-22,-4.757886218482732
2011-09-23,-5.5412649338723305
2011-09-26,-7.208400793693732
2011-09-27,-5.940540197269902
2011-09-28,-6.430704313766098
2011-09-29,-7.778279017349838
2011-09-30,-6.6740979357690176
2011-10-10,-6.9180543382997035
2011-10-11,-6.557000433463367
2011-10-12,-6.229147571035731
2011-10-13,-6.617647058823521
2011-10-14,-6.549557933922739
2011-10-17,-8.311619718309851
2011-10-18,-9.360535405872186
2011-10-19,-9.504421052631566
2011-10-20,-10.443921568627452
2011-10-21,-9.489287105570705
2011-10-24,-7.161830357142848
2011-10-25,-7.325858951175408
2011-10-26,-6.693076374018566
2011-10-27,-6.352107686857955
2011-10-28,-4.816262975778539
2011-10-31,-4.49643463497453
2011-11-01,-5.106831882116542
2011-11-02,-4.645586297760214
2011-11-03,-4.837281408605577
2011-11-04,-3.0089307433425243
2011-11-07,-2.945728052876475
2011-11-08,-2.3132178085020576
2011-11-09,-1.8545934618576505
2011-11-10,-2.8929516643204427
2011-11-11,-1.4865540054704631
2011-11-14,-0.8353083187526575
2011-11-15,-1.0292462385905763
2011-11-16,-1.111303614479916
2011-11-17,-0.448167509935395
2011-11-18,-0.5571646272859531
2011-11-21,-1.183385336877967
2011-11-22,-1.00457425165693
2011-11-23,-1.400155127480316
2011-11-24,-0.8849815727986287
2011-11-25,-1.0939619065389328
2011-11-28,-0.582077590764026
2011-11-29,-0.012794547815716671
2011-11-30,-0.5180167223712191
2011-12-01,0.6833074568666343
2011-12-02,0.6040450758661046
2011-12-05,0.6636604927203191
2011-12-06,0.6647886504790985
2011-12-07,0.9969582012599036
2011-12-08,0.9656471150671082
2011-12-09,0.9229558275296924
2011-12-12,0.9435612564063465
2011-12-13,0.7076556282088681
2011-12-14,0.7104493056908435
2011-12-15,0.253340575245486
2011-12-16,1.0973264202342679
2011-12-19,0.8160281905872517
2011-12-20,0.8401195208622398
2011-12-21,0.898281733520528
2011-12-22,1.22116736528446
2011-12-23,1.5345283504082323
2011-12-26,1.52311859817199
2011-12-27,1.6300051309662016
2011-12-28,1.616917626217897
2011-12-29,0.921559838637379
2011-12-30,1.0894194756554538
2012-01-04,0.10833333333334455
2012-01-05,0.4436717663421495
2012-01-06,0.7655011655011749
2012-01-09,0.5287413280475742
2012-01-10,1.1258312020460481
2012-01-11,1.32112970711296
2012-01-12,1.2783940834653955
2012-01-13,1.400109170305677
2012-01-16,1.6170329670329793
2012-01-17,2.7528893780957673
2012-01-18,2.874213836477993
2012-01-19,3.006984866123412
2012-01-20,3.2059347181008815
2012-01-30,3.087063151440843
2012-01-31,2.3355501813784803
2012-02-01,1.9702786377709014
2012-02-02,2.6897627965043855
2012-02-03,2.9659163987138126
2012-02-06,3.105748757984398
2012-02-07,1.4101671309192212
2012-02-08,2.94609164420486
2012-02-09,1.766085790884725
2012-02-10,1.3995983935743035
2012-02-13,0.6657842488418134
2012-02-14,0.3758344459278914
2012-02-15,-1.2852501624431454
2012-02-16,-1.8179453836150858
2012-02-17,-2.1147646679561656
2012-02-20,-1.62687540769733
2012-02-21,-0.34996717005909306
2012-02-22,0.20091923834536995
2012-02-23,-0.2070542129327236
2012-02-24,-0.3213114754098529
2012-02-27,0.7779220779220701
2012-02-28,1.1762028608582595
2012-02-29,1.2556781310837128
2012-03-01,0.6273372018052878
2012-03-02,1.0524288953294432
2012-03-05,0.18609515623691036
2012-03-06,0.1773857899365039
2012-03-07,-0.26864394538808317
2012-03-08,0.4009447724156514
2012-03-09,1.312982267548813
2012-03-12,1.651762738539922
2012-03-13,1.7609560839708875
2012-03-14,1.2500786407407112
2012-03-15,1.485552161596598
2012-03-16,1.3549438467515547
2012-03-19,1.5202635325207463
2012-03-20,1.2741049692975053
2012-03-21,1.9241245410561252
2012-03-22,1.8138157302189386
2012-03-23,1.6016919387390651
2012-03-26,1.7928115675291592
2012-03-27,2.1896471791920407
2012-03-28,1.503372734289668
2012-03-29,0.7818122779928239
2012-03-30,0.9087761609625193
2012-04-05,1.706937563538709
2012-04-06,2.5555073500286536
2012-04-09,2.4204409531222137
2012-04-10,2.5576901804849665
2012-04-11,2.2955217574615525
2012-04-12,2.702607154975937
2012-04-13,2.115929007072291
2012-04-16,0.5626564585362298
2012-04-17,0.2331002161790104
2012-04-18,0.7230385390859343
2012-04-19,-0.23063514600040635
2012-04-20,-0.36534757145271424
2012-04-23,-1.411949892458256
2012-04-24,-1.78520435866831
2012-04-25,-1.6846511815803857
2012-04-26,-1.2131181104453075
2012-04-27,-1.876677241045717
2012-05-02,-2.5957006884332743
2012-05-03,-2.7866556836902947
2012-05-04,-2.1965317919075105
2012-05-07,-3.361809045226137
2012-05-08,-3.5927791771620603
2012-05-09,-4.424749163879597
2012-05-10,-4.268416596105006
2012-05-11,-5.489397794741298
2012-05-14,-5.736227045075143
2012-05-15,-6.667458432304035
2012-05-16,-7.704347826086967
2012-05-17,-6.114933541829567
2012-05-18,-6.443579766536962
2012-05-21,-5.717492260061914
2012-05-22,-5.893778452200294
2012-05-23,-7.064563462949369
2012-05-24,-6.598390636430144
2012-05-25,-5.984081041968157
2012-05-28,-4.152067274001403
2012-05-29,-3.182005494505489
2012-05-30,-3.411764705882344
2012-05-31,-3.1362103843560387
2012-06-01,-3.1761553918285244
2012-06-04,-4.622237106496983
2012-06-05,-2.982341399607603
2012-06-06,-2.480078380143687
2012-06-07,-2.119741100323632
2012-06-08,-1.7764932562620506
2012-06-11,-1.2090503505417491
2012-06-12,-1.6137229987293407
2012-06-13,-1.4481193255512455
2012-06-14,-1.101683937823816
2012-06-15,-0.652542372881341
2012-06-18,-0.3533685601056811
2012-06-19,-0.31220813875916326
2012-06-20,0.23553162853296397
2012-06-21,-0.3360323886639556
2012-06-25,-0.520594193112764
2012-06-26,-1.196404793608532
2012-06-27,-1.413931681178833
2012-06-28,-0.7251184834123177
2012-06-29,-1.0505319148936116
2012-07-02,-1.4990341274951837
2012-07-03,-0.5268199233716424
2012-07-04,-0.16518987341771332
2012-07-05,0.019871794871803915
2012-07-06,-0.04361770365617819
2012-07-09,-0.976982097186708
2012-07-10,-2.2551854179761124
2012-07-11,-2.3481338481338354
2012-07-12,-2.546722530511246
2012-07-13,-1.9160043303860739
2012-07-16,-3.161793822259996
2012-07-17,-3.7461508875882394
2012-07-18,-3.6224576689147034
2012-07-19,-4.633283504746663
2012-07-20,-6.257990252508145
2012-07-23,-7.205581059158839
2012-07-24,-6.676863112833804
2012-07-25,-6.575489045596813
2012-07-26,-5.972721179357626
2012-07-27,-4.761076950028536
2012-07-30,-4.674711199461619
2012-07-31,-4.31846417793803
2012-08-01,-5.829310386068794
2012-08-02,-6.3974434684128525
2012-08-03,-6.036442113608233
2012-08-06,-5.521055198158432
2012-08-07,-5.210739425509411
2012-08-08,-5.519654977724966
2012-08-09,-4.690623602782227
2012-08-10,-3.716283517943917
2012-08-13,-4.314070439534643
2012-08-14,-4.423008896299816
2012-08-15,-4.051657951331283
2012-08-16,-4.05637218828289
2012-08-17,-4.498257750422838
2012-08-20,-4.668571602152942
2012-08-21,-4.823856079870289
2012-08-22,-5.241761952183848
2012-08-23,-5.2325607264484795
2012-08-24,-5.716341940852829
2012-08-27,-5.487184758179283
2012-08-28,-6.466036209173559
2012-08-29,-6.093874668597895
2012-08-30,-5.75546800309456
2012-08-31,-5.9401801851534035
2012-09-03,-6.805127938765834
2012-09-04,-7.856507346558207
2012-09-05,-8.421396283274744
2012-09-06,-7.096599310004923
2012-09-07,-3.9718442045987694
2012-09-10,-2.038638454461822
2012-09-11,-2.4963503649634995
2012-09-12,-2.338854073410931
2012-09-13,-2.2139973082099647
2012-09-14,-0.21819749892194246
2012-09-17,-0.28283712784587867
2012-09-18,0.26130434782609013
2012-09-19,1.262380538662025
2012-09-20,-1.258954302181969
2012-09-21,-1.2313036371066608
2012-09-24,-0.06342241723176183
2012-09-25,0.08901142181961577
2012-09-26,-0.1571879936808782
2012-09-27,0.5123903926801303
2012-09-28,0.9854795567443657
2012-10-08,1.8813944676013605
2012-10-09,2.042545180722887
2012-10-10,2.2366951991067983
2012-10-11,1.517935578330893
2012-10-12,1.6152443471918292
2012-10-15,0.8155128669807954
2012-10-16,1.2509025270758143
2012-10-17,1.646043165467618
2012-10-18,1.7601290785227686
2012-10-19,1.7424846070264322
2012-10-22,2.205892921307936
2012-10-23,1.153635920650284
2012-10-24,1.4654407802715215
2012-10-25,1.368240606554722
2012-10-26,1.3754637894629451
2012-10-29,0.4605833123766908
2012-10-30,0.5463918104866813
2012-10-31,0.5971868415751648
2012-11-01,1.1706643152337541
2012-11-02,1.048819138767785
2012-11-05,0.4669182819482305
2012-11-06,0.37528425137976656
2012-11-07,0.13315273144146011
2012-11-08,-0.08422289515127233
2012-11-09,0.042091500300857954
2012-11-12,0.4055910696463218
2012-11-13,0.08459928474756033
2012-11-14,-0.08244864043503622
2012-11-15,-0.10726193437442416
2012-11-16,-0.1449067470880224
2012-11-19,-1.8121713377283348
2012-11-20,-1.670948580980002
2012-11-21,-1.32091598051869
2012-11-22,-1.524279382341137
2012-11-23,-1.4428929934047596
2012-11-26,-1.8337065078522687
2012-11-27,-2.1456441076952735
2012-11-28,-2.4215171117615126
2012-11-29,-3.6567764730780747
2012-11-30,-3.0289235225150906
2012-12-03,-1.7200913012320918
2012-12-04,-1.4043565020512137
2012-12-05,-0.11345701531084011
2012-12-06,-0.5824328531927465
2012-12-07,0.7458117339945572
2012-12-10,1.2275630578899381
2012-12-11,0.9096121458530568
2012-12-12,1.502290940102287
2012-12-13,1.350744529638345
2012-12-14,3.366038988422123
2012-12-17,3.854771784232363
2012-12-18,4.002649708532056
2012-12-19,3.935466666666652
2012-12-20,3.2356991525423693
2012-12-21,3.239873750657547
2012-12-24,3.1770438548998388
2012-12-25,4.657812499999998
2012-12-26,4.701003697834127
2012-12-27,4.3236664940445495
2012-12-28,5.156943727413528
2012-12-31,6.405115089514069
2013-01-04,6.204556962025313
2013-01-07,6.225112556278142
2013-01-08,6.129048330842053
2013-01-09,5.731499999999999
2013-01-10,6.021597187343043
2013-01-11,3.817173178967684
2013-01-14,4.922334558823533
2013-01-15,4.243724326791419
2013-01-16,3.2401067140951536
2013-01-17,3.3522985889849686
2013-01-18,4.107222969941676
2013-01-21,3.23411816970235
2013-01-22,3.426483613817524
2013-01-23,4.2872616984402026
2013-01-24,3.6493617021276474
2013-01-25,4.135500211059517
2013-01-28,3.7601010101010166
2013-01-29,3.5629787234042594
2013-01-30,4.012599748005044
2013-01-31,4.085161290322576
2013-02-01,4.4797958315610265
2013-02-04,5.149572649572655
2013-02-05,3.4567126725219532
2013-02-06,2.7613445378151313
2013-02-07,2.82884777123633
2013-02-08,2.6993657505285387
2013-02-18,1.3665008291873855
2013-02-19,1.4109392997595585
2013-02-20,1.0857596561916274
2013-02-21,-0.3917178227587145
2013-02-22,-1.2214022435659861
2013-02-25,-1.5686880362190136
2013-02-26,-2.532046904160384
2013-02-27,-2.106377276658399
2013-02-28,-1.0690898223564091
2013-03-01,-1.6055688388132627
2013-03-04,-3.2265381294582425
2013-03-05,-2.7509771626775943
2013-03-06,-2.7416405464412823
2013-03-07,-2.801786084664715
2013-03-08,-2.7830378892140604
2013-03-11,-2.9948757091097775
2013-03-12,-3.1531006272989535
2013-03-13,-3.89166544126658
2013-03-14,-4.702384515614096
2013-03-15,-3.1799545101825633
2013-03-18,-3.6039425524814033
2013-03-19,-3.319632452809271
2013-03-20,-2.881372849780237
2013-03-21,-2.3173295994716083
2013-03-22,-2.601841876891098
2013-03-25,-2.028387526201502
2013-03-26,-2.36833024007135
2013-03-27,-2.1937342033057528
2013-03-28,-3.0324200899282587
2013-03-29,-3.078495890564457
2013-04-01,-4.091424187344283
2013-04-02,-3.2314590122870985
2013-04-03,-2.6594774528542344
2013-04-08,-1.9497556382455994
2013-04-09,-1.6374742035163476
2013-04-10,-1.478313431284366
2013-04-11,-1.6655515475208162
2013-04-12,-1.3487169354612687
2013-04-15,-2.5644814677667327
2013-04-16,-2.159356801691096
2013-04-17,-2.7055129099790567
2013-04-18,-3.1276522929500428
2013-04-19,-2.4791524265208476
2013-04-22,-2.912378303198887
2013-04-23,-3.3885438233264256
2013-04-24,-2.5902472062309547
2013-04-25,-2.472945205479444
2013-04-26,-2.9772186331179844
2013-05-02,-3.604571818491983
2013-05-03,-2.946680426556595
2013-05-06,-2.337438423645321
2013-05-07,-2.1984517945108957
2013-05-08,-1.4739069111424548
2013-05-09,-2.0170731707317056
2013-05-10,-1.6724982505248425
2013-05-13,-1.3497018589968328
2013-05-14,-1.5787815126050389
2013-05-15,-2.5866293314665745
2013-05-16,-2.613966678482801
2013-05-17,-1.5214723926380407
2013-05-20,-1.694586686174111
2013-05-21,-1.8175235336712496
2013-05-22,-1.6709183673469408
2013-05-23,-2.1539589442815275
2013-05-24,-1.7879793510324409
2013-05-27,-2.713764147499085
2013-05-28,-2.6962025316455764
2013-05-29,-3.2653662127346275
2013-05-30,-3.207674943566588
2013-05-31,-3.422711735662736
2013-06-03,-2.3412759415833957
2013-06-04,-2.333203732503894
2013-06-05,-2.1803472770323578
2013-06-06,-2.98812821527504
2013-06-07,-2.827380952380953
2013-06-13,-2.6251478123768246
2013-06-14,-2.4480982567353347
2013-06-17,-1.4350019402405914
2013-06-18,-1.2651821862348185
2013-06-19,-0.5172272354388822
2013-06-20,-1.1625207296849072
2013-06-21,-0.5393489905232836
2013-06-24,-1.519230769230768
2013-06-25,-1.355078447563987
2013-06-26,-1.8165482657751775
2013-06-27,-0.989397794741305
2013-06-28,-0.6337011884549989
2013-07-01,-0.6671006944444442
2013-07-02,-0.3097031457687265
2013-07-03,0.487522281639929
2013-07-04,0.6149929033717587
2013-07-05,0.657997551411703
2013-07-08,0.48276673057089425
2013-07-09,0.3310926800792497
2013-07-10,1.1094667073783886
2013-07-11,1.2902585391222747
2013-07-12,1.512301707351812
2013-07-15,1.6190843970668183
2013-07-16,1.9164015108775767
2013-07-17,2.0351416173041925
2013-07-18,2.0759345425333673
2013-07-19,2.3323400164790025
2013-07-22,2.0549882557413173
2013-07-23,2.2538474064917042
2013-07-24,2.348143879655468
2013-07-25,2.163062929303202
2013-07-26,1.7593630823951196
2013-07-29,1.0221409107560468
2013-07-30,0.8749103288281164
2013-07-31,1.025596918417303
2013-08-01,1.0648764343927777
2013-08-02,1.6689513556215196
2013-08-05,1.7876877041789776
2013-08-06,1.8609137362803392
2013-08-07,2.286975402634066
2013-08-08,2.8306754452734615
2013-08-09,2.9768488267093485
2013-08-12,4.198975987857085
2013-08-13,4.654095673883066
2013-08-14,4.123780939067514
2013-08-15,4.097432417291732
2013-08-16,3.957670351298856
2013-08-19,3.8322232443849877
2013-08-20,3.2539330276436
2013-08-21,2.923042853002748
2013-08-22,2.263820845898695
2013-08-23,3.4214443291820245
2013-08-26,3.091827317513736
2013-08-27,2.9950978236127033
2013-08-28,1.4813559322034022
2013-08-29,0.8901464713714924
