date,FCT_Br_1@20
2010-11-26,0.0974690360796977
2010-11-29,0.07533875338753336
2010-11-30,0.04654895666131559
2010-12-01,0.04670912951167672
2010-12-02,0.03842049092849457
2010-12-03,0.0027670171555056527
2010-12-06,0.0027855153203338997
2010-12-07,-0.08981314044605268
2010-12-08,-0.06829896907216608
2010-12-09,-0.08819538670285
2010-12-10,0.06594259115593415
2010-12-13,0.10986367281475526
2010-12-14,0.11856091578086637
2010-12-15,0.2661361626878867
2010-12-16,0.21100917431192656
2010-12-17,0.22125603864734342
2010-12-20,0.22722914669223293
2010-12-21,0.3163064833005881
2010-12-22,0.2165803108808295
2010-12-23,0.16436903499469793
2010-12-24,0.18865866957470065
2010-12-27,0.1344902386117144
2010-12-28,0.22660653889515234
2010-12-29,0.18820861678004416
2010-12-30,0.14547537227949445
2010-12-31,0.0906949352179027
2011-01-04,0.12735849056603793
2011-01-05,0.03902439024390424
2011-01-06,0.14072229140722559
2011-01-07,0.0838396111786169
2011-01-10,0.15676959619952646
2011-01-11,0.09296482412060429
2011-01-12,0.11779448621554074
2011-01-13,0.14134742404227457
2011-01-14,0.19546027742748998
2011-01-17,0.191011235955056
2011-01-18,0.14758269720101677
2011-01-19,0.14140127388535015
2011-01-20,0.16291390728476662
2011-01-21,0.21336760925449844
2011-01-24,0.2791612057667103
2011-01-25,0.3360433604336053
2011-01-26,0.2356020942408388
2011-01-27,0.15803108808290392
2011-01-28,0.15873015873016239
2011-01-31,0.2219387755102065
2011-02-01,0.21173469387755278
2011-02-09,0.23175416133162774
2011-02-10,0.2643893825626161
2011-02-11,0.2950555304111696
2011-02-14,0.22373299840662084
2011-02-15,0.26187754513875994
2011-02-16,0.14731979753575059
2011-02-17,0.04071415031181896
2011-02-18,-0.013566671959936353
2011-02-21,0.0019486289628545318
2011-02-22,-0.012313162214187308
2011-02-23,-0.09604825201317889
2011-02-24,-0.10914756810383845
2011-02-25,-0.13008236200122825
2011-02-28,-0.11472365569087337
2011-03-01,-0.15311723657732101
2011-03-02,-0.13152305665228448
2011-03-03,-0.10806201719152123
2011-03-04,-0.12759572775921654
2011-03-07,-0.16939655385996072
2011-03-08,-0.22401871669609796
2011-03-09,-0.20520231213873005
2011-03-10,-0.32045779685264814
2011-03-11,-0.3478893740902468
2011-03-14,-0.27905358385525403
2011-03-15,-0.28503075871496913
2011-03-16,-0.20218579234972675
2011-03-17,-0.16844349680170456
2011-03-18,-0.190640055058499
2011-03-21,-0.28398384925975767
2011-03-22,-0.26345213137665896
2011-03-23,-0.15093039283252896
2011-03-24,-0.1319972356599852
2011-03-25,-0.1188811188811175
2011-03-28,-0.10116999311768606
2011-03-29,-0.04131054131054006
2011-03-30,-0.03999999999999948
2011-03-31,-0.029197080291970406
2011-04-01,-0.030973451327432476
2011-04-06,0.02687411598302812
2011-04-07,0.0727406318883182
2011-04-08,0.0764748725418791
2011-04-11,0.1631419939577026
2011-04-12,0.14134542705971015
2011-04-13,0.0723735408560292
2011-04-14,0.04333868378812006
2011-04-15,-0.05221518987341929
2011-04-18,-0.040316205533599235
2011-04-19,-0.07395498392283116
2011-04-20,0.04970513900589528
2011-04-21,0.09427609427609189
2011-04-22,0.03677758318738746
2011-04-25,0.058394160583937836
2011-04-26,0.03380782918149101
2011-04-27,-0.019927536231888202
2011-04-28,-0.004574565416289112
2011-04-29,-0.02100456621004937
2011-05-03,0.027422303473488098
2011-05-04,0.026484018264835183
2011-05-05,-0.11490978157645293
2011-05-06,-0.20282186948854047
2011-05-09,-0.20214669051878736
2011-05-10,-0.21081081081081335
2011-05-11,-0.18206278026906078
2011-05-12,-0.21190261496844273
2011-05-13,-0.1331592689295067
2011-05-16,-0.09340659340659595
2011-05-17,-0.09851301115241946
2011-05-18,-0.016456921587613877
2011-05-19,-0.03042198233562833
2011-05-20,-0.10772357723577775
2011-05-23,-0.15852442671984446
2011-05-24,-0.14144411473788748
2011-05-25,-0.11991869918699641
2011-05-26,-0.11387163561077215
2011-05-27,-0.16844349680171133
2011-05-30,-0.0777537796976294
2011-05-31,-0.13091309130913673
2011-06-01,-0.09852774631937163
2011-06-02,-0.06682297772568094
2011-06-03,0.08586525759576484
2011-06-07,0.03903095558545697
2011-06-08,0.00917431192659833
2011-06-09,0.004026845637576626
2011-06-10,0.10481586402265457
2011-06-13,-0.07380607814762126
2011-06-14,-0.03225806451613864
2011-06-15,-0.029850746268665074
2011-06-16,-0.07786259541985298
2011-06-17,-0.2029197080292017
2011-06-20,-0.2407932011331491
2011-06-21,-0.1831395348837275
2011-06-22,-0.24599708879185514
2011-06-23,-0.20338983050848208
2011-06-24,-0.22733612273361747
2011-06-27,-0.2547945205479524
2011-06-28,-0.322946175637402
2011-06-29,-0.29698708751794156
2011-06-30,-0.2531824611032601
2011-07-01,-0.25633802816902146
2011-07-04,-0.1533420707732704
2011-07-05,-0.10512820512821258
2011-07-06,-0.06366047745358955
2011-07-07,-0.048000000000007086
2011-07-08,-0.04497354497355164
2011-07-11,0.09090909090908414
2011-07-12,0.09560723514211114
2011-07-13,0.15802781289506165
2011-07-14,0.17153748411689207
2011-07-15,0.2397350993377425
2011-07-18,0.35760728218464943
2011-07-19,0.3517786561264787
2011-07-20,0.4082998661311892
2011-07-21,0.3654390934844173
2011-07-22,0.4098837209302306
2011-07-25,0.36842105263157915
2011-07-26,0.3876404494382028
2011-07-27,0.38935574229691905
2011-07-28,0.3251366120218591
2011-07-29,0.3737931034482776
2011-08-01,0.3587570621468951
2011-08-02,0.32299012693935336
2011-08-03,0.3080168776371338
2011-08-04,0.30285714285714516
2011-08-05,0.13394018205461844
2011-08-08,0.0051981080140419125
2011-08-09,-0.24506980368767126
2011-08-10,-0.2304406823257286
2011-08-11,-0.24115937949931177
2011-08-12,-0.20198687150061764
2011-08-15,-0.20558024336165331
2011-08-16,-0.22143135297320501
2011-08-17,-0.20986925757641156
2011-08-18,-0.22056569520306168
2011-08-19,-0.27176033036593455
2011-08-22,-0.2071915140368637
2011-08-23,-0.21815717705586293
2011-08-24,-0.22219501271339542
2011-08-25,-0.2414566782639089
2011-08-26,-0.2627826110116252
2011-08-29,-0.35523000183565895
2011-08-30,-0.2931840549249929
2011-08-31,-0.2783852430040217
2011-09-01,-0.2660750929020699
2011-09-02,-0.20576131687242466
2011-09-05,-0.19959266802443626
2011-09-06,0.014193548387100902
2011-09-07,-0.0013106159895109751
2011-09-08,0.040221914008325886
2011-09-09,-0.009790209790205902
2011-09-13,-0.09999999999999755
2011-09-14,-0.11363636363636218
2011-09-15,-0.17546362339514834
2011-09-16,-0.15195369030390712
2011-09-19,-0.23797139141742515
2011-09-20,-0.3151750972762624
2011-09-21,-0.28805031446540563
2011-09-22,-0.3866039952996441
2011-09-23,-0.446486486486484
2011-09-26,-0.5071633237822324
2011-09-27,-0.36545454545454353
2011-09-28,-0.4346289752650155
2011-09-29,-0.5232653061224473
2011-09-30,-0.47077409162717143
2011-10-10,-0.4427480916030536
2011-10-11,-0.34943396226415224
2011-10-12,-0.3418621179815221
2011-10-13,-0.40410474168436084
2011-10-14,-0.3977591036414579
2011-10-17,-0.445086705202313
2011-10-18,-0.4740099009900994
2011-10-19,-0.46618791143028165
2011-10-20,-0.5273120605732832
2011-10-21,-0.4872068230277188
2011-10-24,-0.3329859301719643
2011-10-25,-0.29689067201604863
2011-10-26,-0.318385650224216
2011-10-27,-0.27586206896551757
2011-10-28,-0.16539440203562333
2011-10-31,-0.10642781875658582
2011-11-01,-0.18875927889713703
2011-11-02,-0.20798319327731116
2011-11-03,-0.17542526810816914
2011-11-04,-0.1291325730535814
2011-11-07,-0.13990823001073788
2011-11-08,-0.15953807460858654
2011-11-09,-0.12686582338882554
2011-11-10,-0.1790004212764337
2011-11-11,-0.11723472373658447
2011-11-14,-0.016909408199828547
2011-11-15,0.009951022622126146
2011-11-16,0.04557503494501584
2011-11-17,0.20215070997986417
2011-11-18,0.12302233944934352
2011-11-21,-0.027504221393680653
2011-11-22,-0.06173758405860002
2011-11-23,-0.07309167014438701
2011-11-24,-0.08419738731438962
2011-11-25,-0.18445707654221474
2011-11-28,-0.13966143222535257
2011-11-29,-0.0689323781955549
2011-11-30,-0.043895747599449406
2011-12-01,0.10031948881789346
2011-12-02,-0.0013531799729343448
2011-12-05,0.015235457063713792
2011-12-06,-0.0384346610761686
2011-12-07,-0.0487632508833914
2011-12-08,0.05074160811865869
2011-12-09,-0.05219552609776125
2011-12-12,-0.12006861063464702
2011-12-13,-0.11703958691910392
2011-12-14,-0.1531531531531522
2011-12-15,-0.2436823104693128
2011-12-16,-0.11496350364963374
2011-12-19,-0.06213592233009614
2011-12-20,-0.02
2011-12-21,0.050988553590011
2011-12-22,0.07306434023991464
2011-12-23,0.14634146341463497
2011-12-26,0.09758897818599499
2011-12-27,0.05924170616113897
2011-12-28,0.10250000000000191
2011-12-29,-0.19219219219219053
2011-12-30,-0.14285714285714066
2012-01-04,-0.17877094972067148
2012-01-05,-0.09366391184573179
2012-01-06,-0.11506849315068635
2012-01-09,-0.1234735413839911
2012-01-10,-0.06149732620321082
2012-01-11,-0.04021447721179803
2012-01-12,-0.0013679890560893758
2012-01-13,0.013850415512464543
2012-01-16,0.07303370786516528
2012-01-17,0.08460471567267275
2012-01-18,0.15716272600834136
2012-01-19,0.17270194986072346
2012-01-20,0.146408839779004
2012-01-30,0.1540616246498579
2012-01-31,0.0452127659574448
2012-02-01,0.02150537634408234
2012-02-02,0.05013192612136949
2012-02-03,0.07019867549668495
2012-02-06,0.1332436069986508
2012-02-07,0.061696658097681385
2012-02-08,0.18489583333333037
2012-02-09,0.09660574412532433
2012-02-10,0.09424083769633287
2012-02-13,0.08010335917312443
2012-02-14,0.03999999999999838
2012-02-15,-0.051702395964692
2012-02-16,-0.08550185873606027
2012-02-17,-0.08323281061520062
2012-02-20,-0.028014616321560142
2012-02-21,-0.06733167082294385
2012-02-22,-0.05970149253731488
2012-02-23,-0.10455104551045712
2012-02-24,-0.1460674157303384
2012-02-27,-0.09685230024213225
2012-02-28,-0.022900763358780066
2012-02-29,-0.023839397741531442
2012-03-01,-0.08701134930643277
2012-03-02,-0.0615129080883632
2012-03-05,-0.11459322276055783
2012-03-06,-0.04797658602429944
2012-03-07,-0.18895426379644215
2012-03-08,-0.0783614125266217
2012-03-09,-0.02093751506104271
2012-03-12,0.0660784172133262
2012-03-13,0.0920909067306136
2012-03-14,0.1680651806351107
2012-03-15,0.21692797769162625
2012-03-16,0.21146796403306872
2012-03-19,0.16450430436934477
2012-03-20,0.09588565455948131
2012-03-21,0.08559564766439037
2012-03-22,0.11627556369600549
2012-03-23,0.12228565733752436
2012-03-26,0.058394590744549585
2012-03-27,0.07818565823603829
2012-03-28,0.0583922311875651
2012-03-29,0.02915951972555304
2012-03-30,-0.0034722222222251255
2012-04-05,0.0758853288364236
2012-04-06,0.12146422628951578
2012-04-09,0.1919191919191916
2012-04-10,0.14583333333333362
2012-04-11,0.030630630630631563
2012-04-12,0.03597122302158303
2012-04-13,-1.0977610977261584e-15
2012-04-16,-0.06872852233677039
2012-04-17,-0.06228373702422285
2012-04-18,-0.0122591943957965
2012-04-19,-0.07666098807495694
2012-04-20,-0.07823129251700499
2012-04-23,-0.1635750421585114
2012-04-24,-0.17549668874171678
2012-04-25,-0.1666666666666615
2012-04-26,-0.16233766233765856
2012-04-27,-0.2082670906200284
2012-05-02,-0.18449612403100368
2012-05-03,-0.14421553090332329
2012-05-04,-0.137007874015743
2012-05-07,-0.22795341098169264
2012-05-08,-0.2847457627118593
2012-05-09,-0.35548172757474755
2012-05-10,-0.3487603305785099
2012-05-11,-0.3685897435897409
2012-05-14,-0.38317757009345554
2012-05-15,-0.45985401459853736
2012-05-16,-0.4348462664714477
2012-05-17,-0.3666191155492128
2012-05-18,-0.4509803921568604
2012-05-21,-0.37304964539006813
2012-05-22,-0.3616438356164362
2012-05-23,-0.39999999999999886
2012-05-24,-0.3971166448230672
2012-05-25,-0.37402597402597476
2012-05-28,-0.30456226880394544
2012-05-29,-0.26723095525997537
2012-05-30,-0.29498164014687916
2012-05-31,-0.2957746478873249
2012-06-01,-0.3123543123543133
2012-06-04,-0.3385650224215255
2012-06-05,-0.24813631522896754
2012-06-06,-0.17761033369214171
2012-06-07,-0.15106382978723384
2012-06-08,-0.08681672025723336
2012-06-11,-0.057173678532899855
2012-06-12,-0.016872890888636922
2012-06-13,0.03143189755529905
2012-06-14,-0.015421115065239863
2012-06-15,0.05365853658536883
2012-06-18,0.05067985166872953
2012-06-19,0.05591677503251223
2012-06-20,0.20391061452514134
2012-06-21,0.17385257301808305
2012-06-25,0.14205344585091711
2012-06-26,0.030390738060784305
2012-06-27,-0.0030030030029997872
2012-06-28,0.0757575757575793
2012-06-29,0.030674846625772016
2012-07-02,0.02446043165467977
2012-07-03,0.17804154302671257
2012-07-04,0.08580343213729222
2012-07-05,0.04278922345483858
2012-07-06,-0.030694668820673808
2012-07-09,-0.13470681458002953
2012-07-10,-0.28012048192770894
2012-07-11,-0.23308270676691525
2012-07-12,-0.26978369932647006
2012-07-13,-0.2601338212353013
2012-07-16,-0.34815077763647306
2012-07-17,-0.4163874322443447
2012-07-18,-0.40498248718301916
2012-07-19,-0.4724313541137417
2012-07-20,-0.5035266885607966
2012-07-23,-0.5453414837356029
2012-07-24,-0.4912373628472683
2012-07-25,-0.4612936719834576
2012-07-26,-0.4581040271613081
2012-07-27,-0.36171562997448575
2012-07-30,-0.3795932033582248
2012-07-31,-0.39376816581248186
2012-08-01,-0.4597497640195355
2012-08-02,-0.4891325410767287
2012-08-03,-0.4826735212215801
2012-08-06,-0.4314376273555125
2012-08-07,-0.3937880505371325
2012-08-08,-0.409090909090908
2012-08-09,-0.36908517350157544
2012-08-10,-0.34659685863874234
2012-08-13,-0.31789473684210423
2012-08-14,-0.28827877507919675
2012-08-15,-0.2776617954070971
2012-08-16,-0.2548596112311003
2012-08-17,-0.21238938053097314
2012-08-20,-0.1425149700598799
2012-08-21,-0.20689655172413773
2012-08-22,-0.22850122850122873
2012-08-23,-0.2819277108433728
2012-08-24,-0.38970588235294085
2012-08-27,-0.3788819875776392
2012-08-28,-0.46300715990453384
2012-08-29,-0.49551569506726395
2012-08-30,-0.49295774647887197
2012-08-31,-0.5183129855715863
2012-09-03,-0.5837897042716315
2012-09-04,-0.6190476190476194
2012-09-05,-0.6070381231671568
2012-09-06,-0.5640074211502795
2012-09-07,-0.4319727891156475
2012-09-10,-0.3071895424836623
2012-09-11,-0.33975903614458003
2012-09-12,-0.31974921630094255
2012-09-13,-0.30775134305449225
2012-09-14,-0.14063604240282906
2012-09-17,-0.14975845410628263
2012-09-18,-0.11290322580645433
2012-09-19,-0.06451612903226034
2012-09-20,-0.14321450906816985
2012-09-21,-0.13549969343960955
2012-09-24,-0.09165687426557187
2012-09-25,-0.03938859494415236
2012-09-26,0.024390243902436704
2012-09-27,0.1141176470588209
2012-09-28,0.13986013986013782
2012-10-08,0.21552723059096002
2012-10-09,0.27692307692307533
2012-10-10,0.3100961538461524
2012-10-11,0.24667472793228423
2012-10-12,0.19157088122605304
2012-10-15,0.08273615635179107
2012-10-16,0.1318032786885234
2012-10-17,0.13962765957446666
2012-10-18,0.1615074024226096
2012-10-19,0.04011887072808147
2012-10-22,0.08845577211394143
2012-10-23,0.024986090988519102
2012-10-24,-0.0017527000153774723
2012-10-25,0.11440798200688658
2012-10-26,0.13784753690738158
2012-10-29,0.04269533722539573
2012-10-30,0.025423155801781096
2012-10-31,0.018350043111532793
2012-11-01,-0.03144075871534944
2012-11-02,-0.051359905016506446
2012-11-05,-0.17498381003364757
2012-11-06,-0.19827432961716368
2012-11-07,-0.21120641698208037
2012-11-08,-0.1813359541204059
2012-11-09,-0.15633621532527034
2012-11-12,-0.06816402723409012
2012-11-13,-0.1053793304906858
2012-11-14,-0.15100131568189523
2012-11-15,-0.16943857727711098
2012-11-16,-0.14548345913237865
2012-11-19,-0.2627291242362491
2012-11-20,-0.1934426229508171
2012-11-21,-0.19063545150501446
2012-11-22,-0.21348314606741417
2012-11-23,-0.21658986175115127
2012-11-26,-0.19852941176470532
2012-11-27,-0.2469437652811731
2012-11-28,-0.22998729351969283
2012-11-29,-0.36572890025575133
2012-11-30,-0.32901554404144817
2012-12-03,-0.16896120150187385
2012-12-04,-0.16226415094339292
2012-12-05,-0.07619047619047238
2012-12-06,-0.05771495877502544
2012-12-07,-0.042479908151546494
2012-12-10,-0.003468208092482518
2012-12-11,0.003436426116841291
2012-12-12,0.05274971941638885
2012-12-13,0.027808676307010505
2012-12-14,0.11919191919192151
2012-12-17,0.2769556025369991
2012-12-18,0.25925925925926097
2012-12-19,0.2126789366053192
2012-12-20,0.1943887775551129
2012-12-21,0.21200387221684724
2012-12-24,0.22017458777885834
2012-12-25,0.31034482758620874
2012-12-26,0.31645569620253217
2012-12-27,0.4064403829416892
2012-12-28,0.42145922746781184
2012-12-31,0.43944636678200677
2013-01-04,0.4389830508474578
2013-01-07,0.4426229508196719
2013-01-08,0.4438687392055265
2013-01-09,0.3782108060230283
2013-01-10,0.34813499111900414
2013-01-11,0.26166666666666527
2013-01-14,0.2747081712062245
2013-01-15,0.2616099071207412
2013-01-16,0.126290706910244
2013-01-17,0.07593924860111688
2013-01-18,0.11694510739856605
2013-01-21,0.10604870384917256
2013-01-22,0.15079365079364782
2013-01-23,0.17647058823529244
2013-01-24,0.15390447308566926
2013-01-25,0.1349644830307799
2013-01-28,0.12283464566929021
2013-01-29,0.06577851790174716
2013-01-30,0.07730263157894615
2013-01-31,0.01625320786997331
2013-02-01,0.02818104184457646
2013-02-04,0.03640982218458828
2013-02-05,-0.0332522303325239
2013-02-06,-0.03756994404476511
2013-02-07,-0.047923322683706686
2013-02-08,0.03347639484978551
2013-02-18,-0.07009760425909514
2013-02-19,-0.012471880101662206
2013-02-20,0.04588723280447901
2013-02-21,-0.041268072424380825
2013-02-22,-0.13766832961474154
2013-02-25,-0.132844938260652
2013-02-26,-0.17515085334399894
2013-02-27,-0.1877880569658769
2013-02-28,-0.0858705981357975
2013-03-01,-0.1994905178406673
2013-03-04,-0.2693612173699161
2013-03-05,-0.22975370856696758
2013-03-06,-0.2773709078456505
2013-03-07,-0.28398131364361706
2013-03-08,-0.3110133480400554
2013-03-11,-0.39510159806581313
2013-03-12,-0.345208766360401
2013-03-13,-0.3612757042198353
2013-03-14,-0.4180728325397003
2013-03-15,-0.28602020669450734
2013-03-18,-0.3044049967126911
2013-03-19,-0.3271400132714022
2013-03-20,-0.30177514792899623
2013-03-21,-0.19011667810569902
2013-03-22,-0.15767634854772
2013-03-25,-0.1074151074151098
2013-03-26,-0.08287292817679857
2013-03-27,-0.09704641350211289
2013-03-28,-0.1922005571030667
2013-03-29,-0.15878616796048228
2013-04-01,-0.1381055676066541
2013-04-02,-0.13567839195980025
2013-04-03,-0.1096866096866111
2013-04-08,-0.08977900552486318
2013-04-09,-0.0747531734837817
2013-04-10,-0.04693140794224036
2013-04-11,-0.02005730659026004
2013-04-12,0.032640949554894556
2013-04-15,0.006507592190887565
2013-04-16,-0.14630467571644185
2013-04-17,-0.12416356877323485
2013-04-18,-0.19575971731448782
2013-04-19,-0.18434163701067632
2013-04-22,-0.2318534178999296
2013-04-23,-0.2534435261707994
2013-04-24,-0.23443708609271502
2013-04-25,-0.2269021739130431
2013-04-26,-0.2495062541145491
2013-05-02,-0.2615384615384619
2013-05-03,-0.18926174496644274
2013-05-06,-0.07745030843043205
2013-05-07,-0.09040717736369906
2013-05-08,-0.08519553072625642
2013-05-09,-0.13783403656821389
2013-05-10,-0.14999999999999997
2013-05-13,-0.1200545702592086
2013-05-14,-0.15616438356164355
2013-05-15,-0.208747514910537
2013-05-16,-0.13073713490959682
2013-05-17,-0.060207612456748
2013-05-20,-0.0280777537796986
2013-05-21,0.03192279138827051
2013-05-22,0.003734129947722497
2013-05-23,-0.02062643239113803
2013-05-24,0.039682539682539944
2013-05-27,-0.07078925956061853
2013-05-28,-0.07907742998352629
2013-05-29,-0.11018363939899838
2013-05-30,-0.05588993981083427
2013-05-31,-0.12160979877515374
2013-06-03,-0.12160979877515374
2013-06-04,-0.15048975957257343
2013-06-05,-0.1960072595281308
2013-06-06,-0.20723981900452387
2013-06-07,-0.22777777777777677
2013-06-13,-0.2717086834733877
2013-06-14,-0.2706766917293208
2013-06-17,-0.11610486891385485
2013-06-18,-0.11046511627906663
2013-06-19,-0.14400805639475933
2013-06-20,-0.21212121212120857
2013-06-21,-0.17037037037036806
2013-06-24,-0.23076923076922867
2013-06-25,-0.2075471698113193
2013-06-26,-0.2533097969991162
2013-06-27,-0.14260407440212478
2013-06-28,-0.11908931698773959
2013-07-01,-0.09222423146473684
2013-07-02,-0.06946983546617796
2013-07-03,-0.02089009990917171
2013-07-04,-0.08435835250709803
2013-07-05,-0.05924704901570583
2013-07-08,-0.0956444499530035
2013-07-09,-0.035068449283483606
2013-07-10,0.022388567961315404
2013-07-11,0.08486441517080046
