date,FCT_Dmi_Adxr@80
2014-04-25,21.117977521180602
2014-04-28,21.237932535527587
2014-04-29,21.378824242992913
2014-04-30,21.544337987076165
2014-05-05,21.715233318192652
2014-05-06,21.878510504676605
2014-05-07,22.04122025185567
2014-05-08,22.202826701547615
2014-05-09,22.371401620554806
2014-05-12,22.536858138446092
2014-05-13,22.667110546233992
2014-05-14,22.79262691217165
2014-05-15,22.94472286987535
2014-05-16,23.124366131596616
2014-05-19,23.31788037577422
2014-05-20,23.522323348422525
2014-05-21,23.716946543961186
2014-05-22,23.902288609561193
2014-05-23,24.04999538388956
2014-05-26,24.15968183898189
2014-05-27,24.261171802461703
2014-05-28,24.38073547559057
2014-05-29,24.51336829906719
2014-05-30,24.664584141577286
2014-06-03,24.834915627417764
2014-06-04,25.003866138252093
2014-06-05,25.141405317674604
2014-06-06,25.255486071039194
2014-06-09,25.37215309340573
2014-06-10,25.49290467930234
2014-06-11,25.65994396981872
2014-06-12,25.834382176650102
2014-06-13,26.05467599993146
2014-06-16,26.275500644987375
2014-06-17,26.50119202069802
2014-06-18,26.71300540365934
2014-06-19,26.927131499326386
2014-06-20,27.09339366822059
2014-06-23,27.230346282316184
2014-06-24,27.355720603428246
2014-06-25,27.493785468990044
2014-06-26,27.60902522416626
2014-06-27,27.71269656474024
2014-06-30,27.814870152925604
2014-07-01,27.92359134569169
2014-07-02,28.038599763372595
2014-07-03,28.13062590855506
2014-07-04,28.180012358278
2014-07-07,28.179903818055507
2014-07-08,28.16401585256041
2014-07-09,28.142507286188994
2014-07-10,28.092852839432872
2014-07-11,28.024451362668337
2014-07-14,27.94631319104782
2014-07-15,27.859931971804567
2014-07-16,27.807669028394816
2014-07-17,27.746343333816057
2014-07-18,27.697487740842192
2014-07-21,27.70064760943739
2014-07-22,27.733178263456992
2014-07-23,27.7833213391789
2014-07-24,27.848482440022895
2014-07-25,27.93370231148483
2014-07-28,28.011090882560964
2014-07-29,28.07433709186091
2014-07-30,28.141875579107058
2014-07-31,28.22375452051458
2014-08-01,28.321827253544786
2014-08-04,28.398291083618
2014-08-05,28.462596056441186
2014-08-06,28.48618459319892
2014-08-07,28.50145963507486
2014-08-08,28.493670001705127
2014-08-11,28.4862258776282
2014-08-12,28.48190738179599
2014-08-13,28.442409054380306
2014-08-14,28.416110416958997
2014-08-15,28.379122480892292
2014-08-18,28.355425294105096
2014-08-19,28.338113606288957
2014-08-20,28.311892020312577
2014-08-21,28.275034194181245
2014-08-22,28.242250938329867
2014-08-25,28.224840038025217
2014-08-26,28.185854290949898
2014-08-27,28.130865077309394
2014-08-28,28.07723141177832
2014-08-29,28.012736601889564
2014-09-01,27.9333853834085
2014-09-02,27.86551751347229
2014-09-03,27.804803990854595
2014-09-04,27.75509062430783
2014-09-05,27.699333698150184
2014-09-09,27.64405562824427
2014-09-10,27.631053910740334
2014-09-11,27.622555496765102
2014-09-12,27.60087176799557
2014-09-15,27.576057458540134
2014-09-16,27.536828173869758
2014-09-17,27.525601096322042
2014-09-18,27.546899691763656
2014-09-19,27.59854009179741
2014-09-22,27.69084762879676
2014-09-23,27.76293341842866
2014-09-24,27.843398014811825
2014-09-25,27.938528487228176
2014-09-26,28.021380849279428
2014-09-29,28.097814424650913
2014-09-30,28.16837694444105
2014-10-08,28.23303948401751
2014-10-09,28.313096624617263
2014-10-10,28.36963661048062
2014-10-13,28.416790825220396
2014-10-14,28.456460119667923
2014-10-15,28.493083174083054
2014-10-16,28.528249425928355
2014-10-17,28.569173759728223
2014-10-20,28.60452327993178
2014-10-21,28.652845869118945
2014-10-22,28.721683767770262
2014-10-23,28.802189262632734
2014-10-24,28.895082917012207
2014-10-27,28.96475197791661
2014-10-28,29.027779537588092
2014-10-29,29.07369060657534
2014-10-30,29.109204621331607
2014-10-31,29.130009299954672
2014-11-03,29.12651303412173
2014-11-04,29.115934968215775
2014-11-05,29.10694685281409
2014-11-06,29.11539112237306
2014-11-07,29.129532331165183
2014-11-10,29.137940553555467
2014-11-11,29.16422160627193
2014-11-12,29.17698205278892
2014-11-13,29.189463202100008
2014-11-14,29.199343467353053
2014-11-17,29.18656631587816
2014-11-18,29.238793235694622
2014-11-19,29.27045482147326
2014-11-20,29.30285963534358
2014-11-21,29.341680507472205
2014-11-24,29.388348124766516
2014-11-25,29.444943238267705
2014-11-26,29.523046339681617
2014-11-27,29.537408096585356
2014-11-28,29.553536697913643
2014-12-01,29.596686653790428
2014-12-02,29.64226888060486
2014-12-03,29.68649490682952
2014-12-04,29.70018038442157
2014-12-05,29.720752597563518
2014-12-08,29.7449718664018
2014-12-09,29.77100645747239
2014-12-10,29.788527703707068
2014-12-11,29.769823170355057
2014-12-12,29.740596095762115
2014-12-15,29.705226973579094
2014-12-16,29.69325943338864
2014-12-17,29.687036583327732
2014-12-18,29.682129633573386
2014-12-19,29.65453088052067
2014-12-22,29.63542267530092
2014-12-23,29.62624798788572
2014-12-24,29.613880296372834
2014-12-25,29.603581695793878
2014-12-26,29.587808638431568
2014-12-29,29.55513871455214
2014-12-30,29.492240285277877
2014-12-31,29.422545626772155
2015-01-05,29.350339853341563
2015-01-06,29.241577121244028
2015-01-07,29.120787608630305
2015-01-08,28.964272692482396
2015-01-09,28.794330648427614
2015-01-12,28.637687525058887
2015-01-13,28.49379709396868
2015-01-14,28.387966950528387
2015-01-15,28.286278552410685
2015-01-16,28.209039536943457
2015-01-19,28.12663577910785
2015-01-20,28.00714247497841
2015-01-21,27.86383088125779
2015-01-22,27.70581808654957
2015-01-23,27.546675690382784
2015-01-26,27.36640239744466
2015-01-27,27.19536529142651
2015-01-28,27.023453394203102
2015-01-29,26.845289355746345
2015-01-30,26.668786787156748
2015-02-02,26.490224670230276
2015-02-03,26.298686467290793
2015-02-04,26.10801845108739
2015-02-05,25.91433321271304
2015-02-06,25.718834809875297
2015-02-09,25.52503496260693
2015-02-10,25.332303333269213
2015-02-11,25.172330620312298
2015-02-12,25.036840641924826
2015-02-13,24.878838864869344
2015-02-16,24.736542033291528
2015-02-17,24.612431412726366
2015-02-25,24.475250451331632
2015-02-26,24.340194772054595
2015-02-27,24.198021484640414
2015-03-02,24.086369429085536
2015-03-03,23.99578416133491
2015-03-04,23.92995780238968
2015-03-05,23.883027589341637
2015-03-06,23.851961293584424
2015-03-09,23.820450822706327
2015-03-10,23.822365607453378
2015-03-11,23.833603050693753
2015-03-12,23.84028549041156
2015-03-13,23.84630894171285
2015-03-16,23.831304404965294
2015-03-17,23.81774302263674
2015-03-18,23.791626384944934
2015-03-19,23.68764068140353
2015-03-20,23.58289742081948
2015-03-23,23.46150375097849
2015-03-24,23.3521889761695
2015-03-25,23.200869966405065
2015-03-26,23.0684131932081
2015-03-27,22.97694105036045
2015-03-30,22.919441448851195
2015-03-31,22.86885248313141
2015-04-01,22.790649599118808
2015-04-02,22.74061727952486
2015-04-03,22.705299365402933
2015-04-07,22.70713422219076
2015-04-08,22.71016783408505
2015-04-09,22.713593368689892
2015-04-10,22.712181249194288
2015-04-13,22.698554651176575
2015-04-14,22.728983299952034
2015-04-15,22.753299005910556
2015-04-16,22.788270280207406
2015-04-17,22.795076891758193
2015-04-20,22.79631359157257
2015-04-21,22.789140264117755
2015-04-22,22.786444572692858
2015-04-23,22.773734318914542
2015-04-24,22.714474930200463
2015-04-27,22.665928755154624
2015-04-28,22.607325853128046
2015-04-29,22.55841879852376
2015-04-30,22.53334495294367
2015-05-04,22.528891077517976
2015-05-05,22.51369685602103
2015-05-06,22.460722143789674
2015-05-07,22.44872998407798
2015-05-08,22.449063842276487
2015-05-11,22.443382443483323
2015-05-12,22.422197347189087
2015-05-13,22.39397666689547
2015-05-14,22.376560644416145
2015-05-15,22.360989484357958
2015-05-18,22.34220193402392
2015-05-19,22.295747651057646
2015-05-20,22.23988652556924
2015-05-21,22.168274719505796
2015-05-22,22.06098001290879
2015-05-25,21.959947425129787
2015-05-26,21.84929892861026
2015-05-27,21.708974541242917
2015-05-28,21.56439443718893
2015-05-29,21.41660350820494
2015-06-01,21.279494192975996
2015-06-02,21.146920270293172
2015-06-03,21.02425795459879
2015-06-04,20.92708389212754
2015-06-05,20.876277340683842
2015-06-08,20.834172268793807
2015-06-09,20.78994200923971
2015-06-10,20.743529265581323
2015-06-11,20.691577451412993
2015-06-12,20.64242298021224
2015-06-15,20.5822042602964
2015-06-16,20.530144064172866
2015-06-17,20.486201005457474
2015-06-18,20.418665042318594
2015-06-19,20.337339025546314
2015-06-23,20.26258390035516
2015-06-24,20.200164090670988
2015-06-25,20.145480653060034
2015-06-26,20.080804353999543
2015-06-29,20.01904908800939
2015-06-30,19.974016363691064
2015-07-01,19.913877714899527
2015-07-02,19.852520807440342
2015-07-03,19.769325089915377
2015-07-06,19.72522527973939
2015-07-07,19.699932350370332
2015-07-08,19.695403270252193
2015-07-09,19.673487948001252
2015-07-10,19.637203233046066
2015-07-13,19.61417596934664
2015-07-14,19.572042754937822
2015-07-15,19.534124021380116
2015-07-16,19.525693212917524
2015-07-17,19.521724848048464
2015-07-20,19.490484506523117
2015-07-21,19.431407493407782
2015-07-22,19.350200071682963
2015-07-23,19.322603785554843
2015-07-24,19.30649509785082
2015-07-27,19.265722998363465
2015-07-28,19.197023819715962
2015-07-29,19.11172558304161
2015-07-30,19.049565278947366
2015-07-31,18.978524304715727
2015-08-03,18.908785718011508
2015-08-04,18.82849029910334
2015-08-05,18.772115763385017
2015-08-06,18.74071401507074
2015-08-07,18.71963280865893
2015-08-10,18.703260495998517
2015-08-11,18.677245888752957
2015-08-12,18.642709277733648
2015-08-13,18.594153888160413
2015-08-14,18.577480732019733
2015-08-17,18.552429243157558
2015-08-18,18.553721459514243
2015-08-19,18.571571028727327
2015-08-20,18.59986625869236
2015-08-21,18.622283673363956
2015-08-24,18.68479321372953
2015-08-25,18.815927580178993
2015-08-26,18.9661408666436
2015-08-27,19.117637979584167
2015-08-28,19.288554732872456
2015-08-31,19.46388869291308
2015-09-01,19.664168368185738
2015-09-02,19.867545601808644
2015-09-07,20.078878231936358
2015-09-08,20.27421917401831
2015-09-09,20.43141528013722
2015-09-10,20.596503565687485
2015-09-11,20.761291771591658
2015-09-14,20.918663719815783
2015-09-15,21.10513407703624
2015-09-16,21.314935360065057
2015-09-17,21.525966341404015
2015-09-18,21.75635903592775
2015-09-21,22.005670830665217
2015-09-22,22.261527870048326
2015-09-23,22.527575477621948
2015-09-24,22.81037788529283
2015-09-25,23.086903025592402
2015-09-28,23.363958681596536
2015-09-29,23.650987895715794
2015-09-30,23.915918547079194
2015-10-08,24.170620336114933
2015-10-09,24.42747286206942
2015-10-12,24.691029461141
2015-10-13,24.9641431355066
2015-10-14,25.228009446248308
2015-10-15,25.48245347647736
2015-10-16,25.75213003397974
2015-10-19,26.001260074376063
2015-10-20,26.255422862406085
2015-10-21,26.535311274984554
2015-10-22,26.80244008767378
2015-10-23,27.07661015702697
2015-10-26,27.32064862482047
2015-10-27,27.5625263594192
2015-10-28,27.81043038593443
2015-10-29,28.032011481455747
2015-10-30,28.256616900318594
2015-11-02,28.461569970996514
2015-11-03,28.662604928245102
2015-11-04,28.82666568358649
2015-11-05,28.981097022869154
2015-11-06,29.10236609657342
2015-11-09,29.254991042825633
2015-11-10,29.431126232171316
2015-11-11,29.598219024740313
2015-11-12,29.801138592342237
2015-11-13,29.998927033594796
2015-11-16,30.204533714703516
2015-11-17,30.393845894839956
2015-11-18,30.660869205480154
2015-11-19,30.94533535455558
2015-11-20,31.176281978914545
2015-11-23,31.3877325424183
2015-11-24,31.572410735543933
2015-11-25,31.7327253628385
2015-11-26,31.885173456379153
2015-11-27,32.05382828822732
2015-11-30,32.19844365412264
2015-12-01,32.33551331367189
2015-12-02,32.461673033501384
2015-12-03,32.59080010904116
2015-12-04,32.73323141995287
2015-12-07,32.84303468513208
2015-12-08,32.9429992893006
2015-12-09,33.03787598191337
2015-12-10,33.15601385561841
2015-12-11,33.26594742986649
2015-12-14,33.393117611155404
2015-12-15,33.519018931037884
2015-12-16,33.65288880630878
2015-12-17,33.805576969341146
2015-12-18,33.942736349043884
2015-12-21,34.0527773318574
2015-12-22,34.14139040815557
2015-12-23,34.180922769541134
2015-12-24,34.186682380281624
2015-12-25,34.20098808918051
2015-12-28,34.2285041619931
2015-12-29,34.19194356282182
2015-12-30,34.12933782153432
2015-12-31,34.075594734278496
2016-01-04,33.99482320992411
2016-01-05,33.86940604730521
2016-01-06,33.738444064842845
2016-01-07,33.63558194829011
2016-01-08,33.53736650673838
2016-01-11,33.43289717433019
2016-01-12,33.31922987405395
2016-01-13,33.200883616358894
2016-01-14,33.09297362011357
2016-01-15,32.97538509746821
2016-01-18,32.859778119956246
2016-01-19,32.77476740141366
2016-01-20,32.698989418700265
2016-01-21,32.615881428762265
2016-01-22,32.54129762283758
2016-01-25,32.465930422142016
2016-01-26,32.40173755772959
2016-01-27,32.37081045289813
2016-01-28,32.32468419213716
2016-01-29,32.26778337213955
2016-02-01,32.218808432058964
2016-02-02,32.15410024867798
2016-02-03,32.11007763851461
2016-02-04,32.064843743226476
2016-02-05,32.018344985969115
2016-02-15,31.959980389595188
2016-02-16,31.89190575423615
2016-02-17,31.82620310889992
2016-02-18,31.78289416548636
2016-02-19,31.74438075000849
2016-02-22,31.760798258212553
2016-02-23,31.784144115755147
2016-02-24,31.795804641137863
2016-02-25,31.820485827167218
2016-02-26,31.81012335518243
2016-02-29,31.819440547921687
2016-03-01,31.843467308287728
2016-03-02,31.89033269881002
2016-03-03,31.900967990939236
2016-03-04,31.869213155899416
2016-03-07,31.839070153785418
2016-03-08,31.857502444630377
2016-03-09,31.864752393522156
2016-03-10,31.89568916947703
2016-03-11,31.912489146945624
2016-03-14,31.91371858091037
2016-03-15,31.88021934751986
2016-03-16,31.837556540536003
2016-03-17,31.863910245928032
2016-03-18,31.93551649630909
2016-03-21,32.0233990918121
2016-03-22,32.13555343008849
2016-03-23,32.26524357395417
2016-03-24,32.390826476071354
2016-03-25,32.52937104973456
2016-03-28,32.68989216977219
2016-03-29,32.87504061464512
2016-03-30,33.04906427128578
2016-03-31,33.22761251900049
2016-04-01,33.4219078127914
2016-04-05,33.60612727195686
2016-04-06,33.77873200152974
2016-04-07,33.947922956907895
2016-04-08,34.1165508152256
2016-04-11,34.30900088813037
2016-04-12,34.51697452104804
2016-04-13,34.75393120690154
2016-04-14,34.958656517333864
2016-04-15,35.14803936142702
2016-04-18,35.30935596932415
2016-04-19,35.45888659267184
2016-04-20,35.60538134778801
2016-04-21,35.78881789683939
2016-04-22,35.94398309997404
2016-04-25,36.07178639720552
2016-04-26,36.164264983616306
2016-04-27,36.23022504235391
2016-04-28,36.30573179175727
2016-04-29,36.38346030309017
2016-05-03,36.41460770360801
2016-05-04,36.421499484735335
2016-05-05,36.38721776909932
2016-05-06,36.3545217846932
2016-05-09,36.307580741993945
2016-05-10,36.23784663361301
2016-05-11,36.173191641573766
2016-05-12,36.10186617032788
2016-05-13,36.001121745834084
2016-05-16,35.90184627060114
2016-05-17,35.80827075680943
2016-05-18,35.69113915458949
2016-05-19,35.56484342000417
2016-05-20,35.43096817556757
2016-05-23,35.27683465475677
2016-05-24,35.102482689393874
2016-05-25,34.92992485452811
2016-05-26,34.753011734069
2016-05-27,34.58450583884479
2016-05-30,34.412448101306296
2016-05-31,34.24893702715252
2016-06-01,34.0729041098975
2016-06-02,33.9023930945595
2016-06-03,33.72518514692911
2016-06-06,33.56612722152835
2016-06-07,33.41428491941949
2016-06-08,33.26475298192
2016-06-13,33.12974653350079
2016-06-14,32.98870267111307
2016-06-15,32.83288742167264
2016-06-16,32.68376646604551
2016-06-17,32.50732820048236
2016-06-20,32.33734402491334
2016-06-21,32.17789262902664
2016-06-22,32.02185278646941
2016-06-23,31.89518463227743
2016-06-24,31.756278385530706
2016-06-27,31.63493574165662
2016-06-28,31.504815522367892
2016-06-29,31.401778789962457
2016-06-30,31.33791805148008
2016-07-01,31.301809416873144
2016-07-04,31.241374043732513
2016-07-05,31.159596547861444
2016-07-06,31.072318421289715
2016-07-07,30.991812384642053
2016-07-08,30.92133725381771
2016-07-11,30.863835187105003
2016-07-12,30.815410986374538
2016-07-13,30.703079598942267
2016-07-14,30.554246482795016
2016-07-15,30.420992082272665
2016-07-18,30.246180931537708
2016-07-19,30.04024445208011
2016-07-20,29.858483304954607
2016-07-21,29.688771382694473
2016-07-22,29.496584415875695
2016-07-25,29.29152111014877
2016-07-26,29.09528549157075
2016-07-27,28.91593573035111
2016-07-28,28.737808831593654
2016-07-29,28.549600855724414
2016-08-01,28.38469397055747
2016-08-02,28.227761924217567
2016-08-03,28.071048706752748
2016-08-04,27.877516630525626
2016-08-05,27.686505075359065
2016-08-08,27.4725444735221
2016-08-09,27.27716546068929
2016-08-10,27.093090555371376
2016-08-11,26.91344098696237
2016-08-12,26.745294929374097
2016-08-15,26.583861569560902
2016-08-16,26.41040308416101
2016-08-17,26.275694910036833
2016-08-18,26.145560262799165
2016-08-19,26.018819769738812
2016-08-22,25.912854544110523
2016-08-23,25.824901046771025
2016-08-24,25.751079094028178
2016-08-25,25.679651998422386
2016-08-26,25.650218654441268
2016-08-29,25.678900674566336
2016-08-30,25.70554825591183
2016-08-31,25.72536514266356
2016-09-01,25.75335047108471
2016-09-02,25.788395522877543
2016-09-05,25.84194793547067
2016-09-06,25.924183389790475
2016-09-07,25.98057082535069
2016-09-08,26.041439977967702
2016-09-09,26.105678227086372
2016-09-12,26.145359576564786
2016-09-13,26.175278809750672
2016-09-14,26.227720722366666
2016-09-19,26.250474383514668
2016-09-20,26.28044761442031
2016-09-21,26.290622124102466
2016-09-22,26.261388644578034
2016-09-23,26.252042447928822
2016-09-26,26.26154811620703
2016-09-27,26.261933906566533
2016-09-28,26.27485848157657
2016-09-29,26.277201936295153
2016-09-30,26.244805437515296
2016-10-10,26.19489725734569
2016-10-11,26.147106024757086
2016-10-12,26.07600080402954
2016-10-13,26.012172620718225
2016-10-14,25.958730237222795
2016-10-17,25.897650963365074
2016-10-18,25.801385755271575
2016-10-19,25.717617815403127
2016-10-20,25.640963793812404
2016-10-21,25.539934695204195
2016-10-24,25.45371212892407
2016-10-25,25.374857187866304
2016-10-26,25.26579902163069
2016-10-27,25.140736847871516
2016-10-28,25.034110217239473
2016-10-31,24.92647331920823
2016-11-01,24.799254523970276
2016-11-02,24.621804221206645
2016-11-03,24.488421515458267
2016-11-04,24.350121923318813
2016-11-07,24.244640527634573
2016-11-08,24.158950648957777
2016-11-09,24.092125732641797
2016-11-10,24.02359028628912
2016-11-11,23.92591506180031
2016-11-14,23.794552758098664
2016-11-15,23.63758693229138
2016-11-16,23.44721621088434
2016-11-17,23.274793114380266
2016-11-18,23.132496346878973
2016-11-21,22.95154152437283
2016-11-22,22.775502782083763
2016-11-23,22.597370925216417
2016-11-24,22.44203823005212
2016-11-25,22.303466750307205
2016-11-28,22.165809550855723
2016-11-29,21.999566420804488
2016-11-30,21.820963632389155
2016-12-01,21.650719043453194
2016-12-02,21.483440152088132
2016-12-05,21.3052218811682
2016-12-06,21.1179254586366
2016-12-07,20.93136981286811
2016-12-08,20.75487693286768
2016-12-09,20.569513699835316
2016-12-12,20.403343637090373
2016-12-13,20.22914031020739
2016-12-14,20.040825582945963
2016-12-15,19.812034273508495
2016-12-16,19.584064520130138
2016-12-19,19.332390830881238
2016-12-20,19.103148023437406
2016-12-21,18.895262365538205
2016-12-22,18.6808255340702
2016-12-23,18.451768401528234
2016-12-26,18.25592248794305
2016-12-27,18.08881648779477
2016-12-28,17.958580181524972
2016-12-29,17.82996379261187
2016-12-30,17.72944868464242
2017-01-03,17.65395090115526
2017-01-04,17.567873216236812
2017-01-05,17.49773372950134
2017-01-06,17.444078950735065
2017-01-09,17.410833110771428
2017-01-10,17.39257262870113
2017-01-11,17.387861323688092
2017-01-12,17.39925469321457
2017-01-13,17.41525306785444
2017-01-16,17.469882608540207
2017-01-17,17.543753799998115
2017-01-18,17.613725821407634
2017-01-19,17.680646863523144
2017-01-20,17.72518095565951
2017-01-23,17.760303542645822
2017-01-24,17.804498168570902
2017-01-25,17.870533881358067
2017-01-26,17.939511203476624
2017-02-03,17.962882634334292
2017-02-06,17.979617647959877
2017-02-07,18.005364935754795
2017-02-08,18.03651184296389
2017-02-09,18.056892992130248
2017-02-10,18.088116353237467
2017-02-13,18.123327178188497
2017-02-14,18.15720407210761
2017-02-15,18.206388480707666
2017-02-16,18.249145698030198
2017-02-17,18.290081903490094
2017-02-20,18.336220975924277
2017-02-21,18.381227736820367
2017-02-22,18.42168681453309
2017-02-23,18.4409712196449
2017-02-24,18.45063143336573
2017-02-27,18.469359272521082
2017-02-28,18.470185406083456
2017-03-01,18.47486818067339
2017-03-02,18.48230969408845
2017-03-03,18.473359579872163
2017-03-06,18.463738687862204
2017-03-07,18.426832088977594
2017-03-08,18.375336774300138
2017-03-09,18.29470721382902
2017-03-10,18.192752051195068
2017-03-13,18.111217428583593
2017-03-14,18.048982381962063
2017-03-15,18.008601058989626
2017-03-16,18.017667980839907
2017-03-17,18.05231129958111
2017-03-20,18.081503517031006
2017-03-21,18.096573034649378
2017-03-22,18.092572691208275
2017-03-23,18.083330849955246
2017-03-24,18.058597497598722
2017-03-27,17.98943553972538
2017-03-28,17.901812708594854
2017-03-29,17.8481965852822
2017-03-30,17.802892274545144
2017-03-31,17.74839196612122
2017-04-05,17.702924280728038
2017-04-06,17.683185011252533
2017-04-07,17.62717115970881
2017-04-10,17.556941708541622
2017-04-11,17.48752024872799
2017-04-12,17.41093864647853
2017-04-13,17.373890979013083
2017-04-14,17.343419944489305
2017-04-17,17.332476010457754
2017-04-18,17.34577536282225
2017-04-19,17.354105234051147
2017-04-20,17.352108094164254
2017-04-21,17.353078384224652
2017-04-24,17.333542260857417
2017-04-25,17.328034524206696
2017-04-26,17.35088142809162
2017-04-27,17.391757862932813
2017-04-28,17.432162046437476
2017-05-02,17.46759779129418
2017-05-03,17.513308069646463
2017-05-04,17.515749002884327
2017-05-05,17.50104223741971
2017-05-08,17.493530748797333
2017-05-09,17.46882729001675
2017-05-10,17.433974138621068
2017-05-11,17.41192540407377
2017-05-12,17.37844632415672
2017-05-15,17.343949218373602
2017-05-16,17.304397245152412
2017-05-17,17.28739778018395
2017-05-18,17.230688793474304
2017-05-19,17.199548120279342
2017-05-22,17.181381872891578
2017-05-23,17.16564573667703
2017-05-24,17.144491985825553
2017-05-25,17.124098025817695
2017-05-26,17.07036102621637
2017-05-31,17.012564968086746
2017-06-01,16.940889261305347
2017-06-02,16.892949532363772
2017-06-05,16.85341155675811
2017-06-06,16.81659002949661
2017-06-07,16.75738334342985
2017-06-08,16.707742225945452
2017-06-09,16.642315884779197
2017-06-12,16.564322901456684
2017-06-13,16.495129479049314
2017-06-14,16.40523615658459
2017-06-15,16.30431916610118
2017-06-16,16.198865220835025
2017-06-19,16.1028282700221
2017-06-20,16.0241053338009
2017-06-21,15.923408785717436
2017-06-22,15.8263277818142
2017-06-23,15.73106337311907
2017-06-26,15.643089505925305
2017-06-27,15.551539317902016
2017-06-28,15.4716020254499
2017-06-29,15.409424805884802
2017-06-30,15.348807469628499
2017-07-03,15.28115889241462
2017-07-04,15.20188428063544
2017-07-05,15.124140213665328
2017-07-06,15.040914521625025
2017-07-07,14.957074864321388
2017-07-10,14.858881946367807
2017-07-11,14.774320682565822
2017-07-12,14.694095263297966
2017-07-13,14.628558292829084
2017-07-14,14.535303093305949
2017-07-17,14.440685619232937
2017-07-18,14.400894505949402
2017-07-19,14.362106563648219
2017-07-20,14.289342605037415
2017-07-21,14.20861334468728
2017-07-24,14.136477238617717
2017-07-25,14.056181512291285
2017-07-26,13.997971767893956
2017-07-27,13.944952775089389
2017-07-28,13.879128707797577
2017-07-31,13.822967599846253
2017-08-01,13.76036677269255
2017-08-02,13.730535980205266
2017-08-03,13.693696310888946
2017-08-04,13.680753592617627
2017-08-07,13.72456136265276
2017-08-08,13.749364355605007
2017-08-09,13.776210333317945
2017-08-10,13.81585888615836
2017-08-11,13.865327067835649
2017-08-14,13.912201238812843
2017-08-15,13.961756244354994
2017-08-16,14.013016869402026
2017-08-17,14.085639137406279
2017-08-18,14.173146663414357
2017-08-21,14.274575433229671
2017-08-22,14.381752925813139
2017-08-23,14.439889586077022
2017-08-24,14.474430879118323
2017-08-25,14.52797762275955
2017-08-28,14.614171300109795
2017-08-29,14.699419425554343
2017-08-30,14.775800277480476
2017-08-31,14.84385080703457
2017-09-01,14.928778437503503
2017-09-04,15.009609294414663
2017-09-05,15.079465852424114
2017-09-06,15.131323790273921
2017-09-07,15.161495730516577
2017-09-08,15.16633086669857
2017-09-11,15.13754729097927
2017-09-12,15.089690074152418
2017-09-13,15.033218402903106
2017-09-14,14.964792250414881
2017-09-15,14.916957264747083
2017-09-18,14.871346005406718
2017-09-19,14.821806652282405
2017-09-20,14.768963635717768
2017-09-21,14.706266734509956
2017-09-22,14.668923041482437
2017-09-25,14.644945144082255
2017-09-26,14.618847156099939
2017-09-27,14.593899573905384
2017-09-28,14.564472163546993
2017-09-29,14.518037766959582
2017-10-09,14.480599168792677
2017-10-10,14.435212279742995
2017-10-11,14.382080757802012
2017-10-12,14.336616703363028
2017-10-13,14.302442710124113
2017-10-16,14.266029133843773
2017-10-17,14.213423825006632
2017-10-18,14.17977353211596
2017-10-19,14.134478325975174
2017-10-20,14.106316982595862
2017-10-23,14.06275004207776
2017-10-24,14.015141483034611
2017-10-25,13.966874021377425
2017-10-26,13.905732441839929
2017-10-27,13.846813736706293
2017-10-30,13.78576788757493
2017-10-31,13.735635820485811
2017-11-01,13.69176992763186
2017-11-02,13.67411305002222
2017-11-03,13.666026667294386
2017-11-06,13.649339297388233
2017-11-07,13.615590329536396
2017-11-08,13.563575149299842
2017-11-09,13.495304690816718
2017-11-10,13.435884818083254
2017-11-13,13.379233283811747
2017-11-14,13.322205170344112
2017-11-15,13.269890605016421
2017-11-16,13.236902161705412
2017-11-17,13.208480474463514
2017-11-20,13.213560751844675
2017-11-21,13.244099154421761
2017-11-22,13.246405561625142
2017-11-23,13.248377902787944
2017-11-24,13.245545007345896
2017-11-27,13.223450310200995
2017-11-28,13.20210913677301
2017-11-29,13.23004104660131
2017-11-30,13.281518309832437
2017-12-01,13.309578806283646
2017-12-04,13.323420522069796
2017-12-05,13.311158479761003
2017-12-06,13.292798936158853
2017-12-07,13.305432023344459
2017-12-08,13.296014186101933
2017-12-11,13.275369834141003
2017-12-12,13.287896700820127
2017-12-13,13.279432504972892
2017-12-14,13.276877757713311
2017-12-15,13.267600082696644
2017-12-18,13.239651331846611
2017-12-19,13.196681192455092
2017-12-20,13.11455781864218
2017-12-21,13.036715680455451
2017-12-22,12.946853436056013
2017-12-25,12.88785311137239
2017-12-26,12.83210891402311
2017-12-27,12.755797839563265
2017-12-28,12.691092224239409
2017-12-29,12.641356913053652
2018-01-02,12.608910963412447
2018-01-03,12.596534452681677
2018-01-04,12.584863600512511
2018-01-05,12.578102747685705
2018-01-08,12.55255415719228
2018-01-09,12.532013240500472
2018-01-10,12.499456524364517
2018-01-11,12.451937873648667
2018-01-12,12.394558371176615
2018-01-15,12.347187797944907
2018-01-16,12.281633113792495
2018-01-17,12.240991458556055
2018-01-18,12.2205179188703
2018-01-19,12.232339652670182
2018-01-22,12.247664494191763
2018-01-23,12.26775042692548
2018-01-24,12.298381277909943
2018-01-25,12.338474618492747
2018-01-26,12.38053143261037
2018-01-29,12.441328816055318
2018-01-30,12.478412116483188
2018-01-31,12.535129457251587
2018-02-01,12.610853256761963
2018-02-02,12.672175023773722
2018-02-05,12.71658872911254
2018-02-06,12.749339045933352
2018-02-07,12.78120311795042
2018-02-08,12.815946859941171
2018-02-09,12.884293777537454
2018-02-12,12.945125007322595
