date,FCT_Cmf_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,0.046722535671784145
2010-01-18,0.08703768424266965
2010-01-19,0.0638384837607679
2010-01-20,-0.0042655345908052785
2010-01-21,0.060823577540539756
2010-01-22,0.039041653752925384
2010-01-25,-0.05801219473698133
2010-01-26,-0.12662660424610972
2010-01-27,-0.07058530351965273
2010-01-28,0.03546262420104359
2010-01-29,0.13186615707918722
2010-02-01,0.011189970910211736
2010-02-02,-0.08885171730643
2010-02-03,-0.0003520611183680555
2010-02-04,-0.04894278671730295
2010-02-05,0.029708829083697708
2010-02-08,0.059211812747910306
2010-02-09,0.12768057848595554
2010-02-10,0.07766488111305472
2010-02-11,0.08796872197454578
2010-02-12,0.1139081194433754
2010-02-22,0.06945710871342613
2010-02-23,0.35199763487589264
2010-02-24,0.224373740491441
2010-02-25,0.2191107535681585
2010-02-26,0.18957216779712327
2010-03-01,0.13049601779168016
2010-03-02,0.03445843549405728
2010-03-03,-0.013301615484021515
2010-03-04,-0.07959439595613682
2010-03-05,-0.13076921059386437
2010-03-08,0.008186736684099777
2010-03-09,-0.003118580324464963
2010-03-10,0.10484095597257898
2010-03-11,0.2654926366684235
2010-03-12,0.12245774939160459
2010-03-15,0.17591556066856823
2010-03-16,0.3756485958573944
2010-03-17,0.19330424014346395
2010-03-18,0.07069218466251115
2010-03-19,0.10725137424202055
2010-03-22,0.04966149059552321
2010-03-23,-0.046582739158414606
2010-03-24,-0.007751815226028109
2010-03-25,-0.03949364747629371
2010-03-26,-0.11541635123094915
2010-03-29,-0.10635933698564408
2010-03-30,-0.31326155414701473
2010-03-31,-0.2782489878648757
2010-04-01,-0.1567353199142254
2010-04-02,-0.16619272018314038
2010-04-06,-0.0711796899015514
2010-04-07,0.03651904041613735
2010-04-08,-0.09025718696306058
2010-04-09,-0.029691317908438732
2010-04-12,0.134150282533895
2010-04-13,0.10017408006625321
2010-04-14,0.10518054323910257
2010-04-15,0.031903401298602176
2010-04-16,0.07954085651778124
2010-04-19,-0.06432573729623074
2010-04-20,-0.037451552297965235
2010-04-21,-0.030474698865324078
2010-04-22,-0.04475044677179281
2010-04-23,-0.08071364642481901
2010-04-26,-0.13569875737045478
2010-04-27,-0.20086872869303127
2010-04-28,-0.20483449265326126
2010-04-29,-0.20011616593916545
2010-04-30,-0.18070888144919503
2010-05-04,-0.017550612814416333
2010-05-05,-0.001904844360068896
2010-05-06,-0.12631089776874257
2010-05-07,-0.1745875831753588
2010-05-10,-0.1905750039676389
2010-05-11,-0.2634906589494224
2010-05-12,-0.30291056752743223
2010-05-13,-0.2174659277625264
2010-05-14,-0.2555161205772713
2010-05-17,-0.4058807891286906
2010-05-18,-0.3782900689729044
2010-05-19,-0.3463914648613132
2010-05-20,-0.3204479522988698
2010-05-21,-0.18657147869004226
2010-05-24,-0.11077780356357059
2010-05-25,-0.11381102849186579
2010-05-26,-0.05921325995527163
2010-05-27,-0.01121137879132804
2010-05-28,-0.00486728052618657
2010-05-31,0.010710954066390312
2010-06-01,-0.09900968202877962
2010-06-02,-0.12784446104050445
2010-06-03,-0.0823430947971758
2010-06-04,-0.12638737922444845
2010-06-07,-0.298790452458849
2010-06-08,-0.15840521932703078
2010-06-09,-0.08917777009629597
2010-06-10,-0.17184289455147994
2010-06-11,-0.07238347508974158
2010-06-17,-0.0052729442290792095
2010-06-18,0.04154292497669591
2010-06-21,0.0813297030773893
2010-06-22,0.050703912388516736
2010-06-23,-0.04926110965660177
2010-06-24,0.13527017461416563
2010-06-25,0.021288732198303194
2010-06-28,-0.1730374285086245
2010-06-29,-0.2172657660580281
2010-06-30,-0.1732034844197026
2010-07-01,-0.15075935288238887
2010-07-02,0.011617497694279106
2010-07-05,-0.040589321144194786
2010-07-06,-0.06870625488914461
2010-07-07,-0.03874297553114078
2010-07-08,-0.1703977068298061
2010-07-09,-0.07021474267067623
2010-07-12,0.029958625284386246
2010-07-13,0.0819635991948702
2010-07-14,0.006323763642288158
2010-07-15,0.06608992685073643
2010-07-16,-0.06753246619248375
2010-07-19,-0.1248285036290366
2010-07-20,0.19434866000135842
2010-07-21,0.11919070874863487
2010-07-22,0.1873488030925118
2010-07-23,0.19976996822220563
2010-07-26,0.15749765138487337
2010-07-27,0.04857801084243217
2010-07-28,0.1662016267686342
2010-07-29,0.12737746212019335
2010-07-30,0.2502531571561397
2010-08-02,0.20041501699250225
2010-08-03,0.00906028970910138
2010-08-04,0.14150070710618096
2010-08-05,0.10224870644852244
2010-08-06,0.09648657646848123
2010-08-09,0.2098591558591441
2010-08-10,0.21939633922833252
2010-08-11,0.06517536264876794
2010-08-12,0.003514419995244444
2010-08-13,-0.04033836854580471
2010-08-16,0.016950494437548716
2010-08-17,0.1243007550815536
2010-08-18,-0.061279020039531625
2010-08-19,0.02141485977852233
2010-08-20,-0.10804544293993917
2010-08-23,-0.30190093535726825
2010-08-24,-0.3078248084119109
2010-08-25,-0.251045577168017
2010-08-26,-0.10639064398339654
2010-08-27,-0.17783131407207045
2010-08-30,-0.12994326712222926
2010-08-31,-0.22927692780707085
2010-09-01,-0.08667520494778509
2010-09-02,-0.08808302943923686
2010-09-03,-0.06122125525330945
2010-09-06,0.16380708867240173
2010-09-07,0.23556724627746276
2010-09-08,0.1899499555027518
2010-09-09,0.11822843032798133
2010-09-10,0.16242692252580346
2010-09-13,0.005771046051268916
2010-09-14,-0.0029472407678026113
2010-09-15,-0.036610831593929666
2010-09-16,-0.11941504416896413
2010-09-17,-0.11527601343369048
2010-09-20,-0.2620397516110092
2010-09-21,-0.31181903235264485
2010-09-27,-0.3286435641379714
2010-09-28,-0.355362057322475
2010-09-29,-0.5040579618782003
2010-09-30,-0.38849379363214875
2010-10-08,-0.30999196477980867
2010-10-11,-0.3332896169979911
2010-10-12,-0.28360044038329696
2010-10-13,-0.21718966718866028
2010-10-14,-0.2728668768223391
2010-10-15,-0.06246498568247841
2010-10-18,0.08985525064913907
2010-10-19,0.030825589885641057
2010-10-20,0.08958628887455083
2010-10-21,-0.04219342842774965
2010-10-22,-0.07672401068817235
2010-10-25,0.07502017838093065
2010-10-26,-0.008743759403165808
2010-10-27,-0.11233017285639088
2010-10-28,-0.07202040478080134
2010-10-29,-0.10200212144713951
2010-11-01,-0.07989588361061858
2010-11-02,-0.06499535398494236
2010-11-03,-0.14057095925970622
2010-11-04,-0.031051696126113963
2010-11-05,0.04457154193466961
2010-11-08,-0.05486707033456445
2010-11-09,0.09571769771606933
2010-11-10,0.1339362087247162
2010-11-11,0.13559762363408243
2010-11-12,0.005369217634538678
2010-11-15,0.019320052318910454
2010-11-16,0.009405560113544084
2010-11-17,0.09232181254837632
