date,FCT_Bias_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,-0.1948310139165053
2010-01-12,-0.09477756286267117
2010-01-13,-0.492730210016155
2010-01-14,-0.4306930693069311
2010-01-15,-1.0465116279069824
2010-01-18,-0.3547619047619066
2010-01-19,-0.20046620046620006
2010-01-20,-0.37423312883435894
2010-01-21,-0.315624999999999
2010-01-22,-1.0209580838323375
2010-01-25,-0.99636363636363
2010-01-26,-0.8879999999999866
2010-01-27,0.31274131274131667
2010-01-28,0.08833922261482825
2010-01-29,0.21145374449337068
2010-02-01,0.023529411764710195
2010-02-02,-1.3523809523809553
2010-02-03,-0.7975609756097614
2010-02-04,-1.0946882217090148
2010-02-05,-0.7065462753950392
2010-02-08,-0.1116389548693603
2010-02-09,0.3454545454545509
2010-02-10,0.9860139860139908
2010-02-11,1.31836734693878
2010-02-12,1.7255639097744302
2010-02-22,0.25198938992042724
2010-02-23,0.41935483870967294
2010-02-24,-0.09230769230769503
2010-02-25,-0.5673076923076894
2010-02-26,-0.3384615384615439
2010-03-01,-0.39805825242718756
2010-03-02,-0.9137931034482784
2010-03-03,-0.7678571428571405
2010-03-04,-0.6796536796536683
2010-03-05,0.10714285714285324
2010-03-08,0.7525252525252383
2010-03-09,0.8082910055599936
2010-03-10,0.7626502848896204
2010-03-11,0.3737242662903194
2010-03-12,0.28492048001795417
2010-03-15,0.188284518828436
2010-03-16,1.4955223880597124
2010-03-17,0.8010610079575634
2010-03-18,0.20343839541547684
2010-03-19,0.25274725274725157
2010-03-22,0.10156249999999817
2010-03-23,-0.18531468531466455
2010-03-24,0.44268774703556046
2010-03-25,0.5472440944881893
2010-03-26,0.32713754646840837
2010-03-29,0.5219123505975952
2010-03-30,-0.48363636363636725
2010-03-31,-0.5555555555555608
2010-04-01,-0.42799999999999444
2010-04-02,0.290178571428581
2010-04-06,1.0616740088105787
2010-04-07,1.4535519125682963
2010-04-08,0.1573604060913776
2010-04-09,0.6268656716417818
2010-04-12,0.7881773399014904
2010-04-13,0.7708333333333207
2010-04-14,0.02427184466018733
2010-04-15,-0.8443396226415009
2010-04-16,-0.3592233009708797
2010-04-19,-1.4014598540145913
2010-04-20,-0.6433823529411861
2010-04-21,-0.543071161048689
2010-04-22,-0.7254901960784447
2010-04-23,-0.23849372384937623
2010-04-26,-0.39884393063583645
2010-04-27,-1.2318840579710195
2010-04-28,-2.045977011494249
2010-04-29,-1.5454545454545525
2010-04-30,-0.14527027027028064
2010-05-04,0.543209876543213
2010-05-05,0.4563106796116564
2010-05-06,0.0454545454545302
2010-05-07,-1.2732919254658388
2010-05-10,-1.0167597765363228
2010-05-11,-1.2445054945054976
2010-05-12,-1.4419191919192018
2010-05-13,-0.9032258064516097
2010-05-14,-0.9722991689750737
2010-05-17,-1.9782135076252774
2010-05-18,-1.0630081300812984
2010-05-19,-0.5294117647058815
2010-05-20,0.035916824196601575
2010-05-21,0.07678571428571448
2010-05-24,0.7780172413793128
2010-05-25,0.08653846153846086
2010-05-26,0.0743801652892578
2010-05-27,-0.005747126436786716
2010-05-28,-0.3105590062111738
2010-05-31,-0.7453874538745417
2010-06-01,-1.1803921568627378
2010-06-02,-0.6832061068702207
2010-06-03,-0.1440677966101734
2010-06-04,-0.27488151658768595
2010-06-07,-1.9269005847953182
2010-06-08,-0.9999999999999982
2010-06-09,-0.1416430594900863
2010-06-10,-0.10422535211267782
2010-06-11,0.49166666666666337
2010-06-17,0.40807174887893044
2010-06-18,-0.2568807339449528
2010-06-21,1.0928270042194
2010-06-22,0.32911392405062834
2010-06-23,-0.6630036630036619
2010-06-24,-0.24436090225563628
2010-06-25,-0.5703124999999928
2010-06-28,-0.9880000000000128
2010-06-29,-1.1970802919707986
2010-06-30,-1.2034632034631938
2010-07-01,-1.1148936170212813
2010-07-02,-0.291044776119399
2010-07-05,0.18103448275861747
2010-07-06,-0.2511848341232238
2010-07-07,-0.14141414141413422
2010-07-08,-0.6594827586206952
2010-07-09,-0.24311926605506062
2010-07-12,-0.21319796954314346
2010-07-13,-0.6377551020408145
2010-07-14,-0.5789473684210469
2010-07-15,-0.44198895027624663
2010-07-16,-0.07006369426752192
2010-07-19,1.074626865671632
2010-07-20,1.6400654955672542
2010-07-21,1.000462262937835
2010-07-22,0.5127302736225188
2010-07-23,0.8700638098647449
2010-07-26,0.46511627906977443
2010-07-27,-0.7706422018348464
2010-07-28,0.43181818181818
2010-07-29,0.18085106382978205
2010-07-30,1.1399317406143217
2010-08-02,1.3130699088145863
2010-08-03,0.45569620253164755
2010-08-04,0.5862068965517172
2010-08-05,-0.085245901639336
2010-08-06,0.06249999999999845
2010-08-09,1.0299625468164808
2010-08-10,0.4291497975708432
2010-08-11,0.35317460317459765
2010-08-12,-0.8267716535432967
2010-08-13,-0.2440944881889707
2010-08-16,0.37142857142857405
2010-08-17,0.43700787401574154
2010-08-18,0.3552631578947379
2010-08-19,0.18316831683168597
2010-08-20,-0.9545454545454441
2010-08-23,-1.5652173913043428
2010-08-24,-1.484978540772538
2010-08-25,-1.1702127659574495
2010-08-26,-0.030042918454931712
2010-08-27,0.4504950495049528
2010-08-30,1.6862745098039256
2010-08-31,0.8333333333333385
2010-09-01,1.057777777777778
2010-09-02,1.1974248927038693
2010-09-03,0.3092369477911619
2010-09-06,2.2463414634146246
2010-09-07,1.4028776978417317
2010-09-08,0.63197969543147
2010-09-09,-0.5254833040421826
2010-09-10,-0.258010118043838
2010-09-13,-0.26315789473683987
2010-09-14,-0.5957446808510585
2010-09-15,-0.3511777301927107
2010-09-16,-1.0390390390390372
2010-09-17,-0.822742474916382
2010-09-20,-0.16551724137931134
2010-09-21,-0.8842105263157909
2010-09-27,-1.144542772861349
2010-09-28,-1.0032573289902282
2010-09-29,-0.7113702623906685
2010-09-30,-0.04000000000000357
2010-10-08,0.3180428134556555
2010-10-11,0.9969879518072361
2010-10-12,0.2818181818181795
2010-10-13,0.37074829931972614
2010-10-14,-0.23700010335400015
2010-10-15,0.028668918172670983
2010-10-18,0.39824384889782416
2010-10-19,-0.12966648310606269
2010-10-20,-0.7098321342925759
2010-10-21,-0.5461346633416357
2010-10-22,-0.5762711864406793
2010-10-25,0.7760000000000109
2010-10-26,0.4005847953216472
2010-10-27,0.3900000000000013
2010-10-28,0.4421768707482988
2010-10-29,0.14052287581698336
2010-11-01,0.9230769230769236
2010-11-02,0.506329113924046
2010-11-03,0.46511627906978364
2010-11-04,1.1617021276595851
2010-11-05,1.8012422360248523
2010-11-08,1.3575949367088664
2010-11-09,1.7505197505197518
2010-11-10,0.3440677966101715
2010-11-11,0.20468749999999977
2010-11-12,-0.7842605156037955
2010-11-15,-0.488607594936709
2010-11-16,-0.4367283950617312
2010-11-17,-0.8392581143740383
