date,FCT_Demark_Ref_1@40
2010-12-22,0.6429675425038638
2010-12-23,0.6289453425712083
2010-12-24,0.6194086429112962
2010-12-27,0.6170694864048336
2010-12-28,0.5923076923076921
2010-12-29,0.5907335907335904
2010-12-30,0.5841584158415839
2010-12-31,0.5816091954022985
2011-01-04,0.5465116279069765
2011-01-05,0.5571776155717758
2011-01-06,0.4762348555451998
2011-01-07,0.48011100832562403
2011-01-10,0.47069431920649185
2011-01-11,0.5677083333333328
2011-01-12,0.5677083333333328
2011-01-13,0.577393075356415
2011-01-14,0.674197384066587
2011-01-17,0.6765053128689487
2011-01-18,0.6646266829865358
2011-01-19,0.6537059538274607
2011-01-20,0.6857855361596018
2011-01-21,0.6631016042780759
2011-01-24,0.6426666666666679
2011-01-25,0.6972222222222234
2011-01-26,0.6980609418282561
2011-01-27,0.6885245901639351
2011-01-28,0.6540027137042067
2011-01-31,0.6362339514978607
2011-02-01,0.6540027137042067
2011-02-09,0.6644736842105269
2011-02-10,0.654471544715448
2011-02-11,0.6797992073276979
2011-02-14,0.6915460938661915
2011-02-15,0.6927107423476704
2011-02-16,0.6756948177474447
2011-02-17,0.6168376003287639
2011-02-18,0.5650802330227772
2011-02-21,0.5517496294109726
2011-02-22,0.5395386012438289
2011-02-23,0.5229733169998896
2011-02-24,0.5101311254880803
2011-02-25,0.49445099259690944
2011-02-28,0.4951696631333626
2011-03-01,0.5055812811186821
2011-03-02,0.49526036642179405
2011-03-03,0.485238128740496
2011-03-04,0.49175908245381555
2011-03-07,0.47183749810006903
2011-03-08,0.4679760523832213
2011-03-09,0.43171344182411736
2011-03-10,0.4386010489739123
2011-03-11,0.4027949108180892
2011-03-14,0.40058899127724246
2011-03-15,0.40952224792293845
2011-03-16,0.42974797486666977
2011-03-17,0.44473208979391865
2011-03-18,0.4511392642318633
2011-03-21,0.4065472358499646
2011-03-22,0.371357455583491
2011-03-23,0.36742942783479293
2011-03-24,0.3857245503202513
2011-03-25,0.39609569492333985
2011-03-28,0.3893142053481543
2011-03-29,0.4040099365958131
2011-03-30,0.41522872645616055
2011-03-31,0.4294582639680988
2011-04-01,0.43576485191026243
2011-04-06,0.4325238801233602
2011-04-07,0.4395013522590986
2011-04-08,0.43472209906538684
2011-04-11,0.44374289121081995
2011-04-12,0.42803598200899495
2011-04-13,0.4097116843702572
2011-04-14,0.41149773071104306
2011-04-15,0.4092634776006069
2011-04-18,0.4070996978851957
2011-04-19,0.42274509803921523
2011-04-20,0.41718266253869907
2011-04-21,0.42208300704776747
2011-04-22,0.4421134421134418
2011-04-25,0.4513343799058078
2011-04-26,0.47572815533980534
2011-04-27,0.4796488427773342
2011-04-28,0.48620961386918804
2011-04-29,0.5082508250825076
2011-05-03,0.5028571428571422
2011-05-04,0.5135782747603829
2011-05-05,0.5214922952149222
2011-05-06,0.5028022417934341
2011-05-09,0.48757763975155194
2011-05-10,0.4864446165762967
2011-05-11,0.5271255060728738
2011-05-12,0.5441898527004905
2011-05-13,0.5073891625615764
2011-05-16,0.5081967213114755
2011-05-17,0.48761742100768585
2011-05-18,0.4724342663273961
2011-05-19,0.5008787346221443
2011-05-20,0.5438095238095239
2011-05-23,0.5532945736434106
2011-05-24,0.5147347740667976
2011-05-25,0.5015015015015014
2011-05-26,0.512720156555773
2011-05-27,0.49131767109295205
2011-05-30,0.4763406940063094
2011-05-31,0.4964610717896867
2011-06-01,0.504048582995952
2011-06-02,0.5092024539877305
2011-06-03,0.45483870967742
2011-06-07,0.4536637931034488
2011-06-08,0.4334433443344344
2011-06-09,0.42486486486486574
2011-06-10,0.43186813186813255
2011-06-13,0.4380630630630638
2011-06-14,0.40904198062432784
2011-06-15,0.4454865181711617
2011-06-16,0.4572803850782198
2011-06-17,0.463980463980465
2011-06-20,0.43930635838150406
2011-06-21,0.38515901060070773
2011-06-22,0.3745624270711798
2011-06-23,0.3708920187793439
2011-06-24,0.3849821215733024
2011-06-27,0.3783132530120491
2011-06-28,0.3655006031363099
2011-06-29,0.377334993773351
2011-06-30,0.34725848563968814
2011-07-01,0.37164750957854553
2011-07-04,0.3839050131926132
2011-07-05,0.47156726768377427
2011-07-06,0.48780487804878225
2011-07-07,0.4713286713286731
2011-07-08,0.4676056338028191
2011-07-11,0.5090634441087621
2011-07-12,0.5015015015015017
2011-07-13,0.5022488755622192
2011-07-14,0.5352323838080961
2011-07-15,0.5259938837920491
2011-07-18,0.5142428785607197
2011-07-19,0.5484330484330491
2011-07-20,0.5729323308270681
2011-07-21,0.5876288659793814
2011-07-22,0.5671191553544496
2011-07-25,0.5651515151515154
2011-07-26,0.5359195402298852
2011-07-27,0.4984709480122327
2011-07-28,0.5067669172932326
2011-07-29,0.5043478260869567
2011-08-01,0.5333333333333334
2011-08-02,0.5512820512820514
2011-08-03,0.5608011444921314
2011-08-04,0.5716395864106352
2011-08-05,0.5716395864106352
2011-08-08,0.5065445026178012
2011-08-09,0.5250298878654702
2011-08-10,0.4136408086268474
2011-08-11,0.43761056256793746
2011-08-12,0.4337040612107865
2011-08-15,0.4665929333637989
2011-08-16,0.4997516689949531
2011-08-17,0.5146444878893364
2011-08-18,0.5105254144599881
2011-08-19,0.5037118278889711
2011-08-22,0.4808692604003844
2011-08-23,0.5003725495724117
2011-08-24,0.5044850040724203
2011-08-25,0.5025210462679962
2011-08-26,0.47247567029623155
2011-08-29,0.4753913512146484
2011-08-30,0.43502372979353954
2011-08-31,0.4334622112463095
2011-09-01,0.44543430849548793
2011-09-02,0.4426060618370124
2011-09-05,0.43551193532606186
2011-09-06,0.40451413647742307
2011-09-07,0.4007683134181366
2011-09-08,0.4099294417405787
2011-09-09,0.4107398803563846
2011-09-13,0.41103933554373273
2011-09-14,0.37572864003754164
2011-09-15,0.36627232784365676
2011-09-16,0.35247005059064423
2011-09-19,0.34870730150472773
2011-09-20,0.30897492765807394
2011-09-21,0.31081057140593454
2011-09-22,0.32904247527749203
2011-09-23,0.30526011684592647
2011-09-26,0.276282966472648
2011-09-27,0.2496976502474324
2011-09-28,0.22722560715829113
2011-09-29,0.21810392126337433
2011-09-30,0.19159955338815116
2011-10-10,0.19403141513468747
2011-10-11,0.22044996849876627
2011-10-12,0.2349206349206367
2011-10-13,0.2640499553969687
2011-10-14,0.2375231053604451
2011-10-17,0.24222431668237676
2011-10-18,0.20484010371650982
2011-10-19,0.1736625514403306
2011-10-20,0.15408805031446615
2011-10-21,0.13526570048309247
2011-10-24,0.1303135888501749
2011-10-25,0.20990873533246474
2011-10-26,0.2026315789473689
2011-10-27,0.19781631342325037
2011-10-28,0.20748730964467083
2011-10-31,0.24938271604938328
2011-11-01,0.25535823637477095
2011-11-02,0.25661538461538513
2011-11-03,0.23598820058997116
2011-11-04,0.230558785057643
2011-11-07,0.26228284573747135
2011-11-08,0.2682661962747045
2011-11-09,0.27536403727444575
2011-11-10,0.2873653649870647
2011-11-11,0.2523269589886764
2011-11-14,0.27020677057521636
2011-11-15,0.2959876244925395
2011-11-16,0.2961239839787467
2011-11-17,0.3074515385683448
2011-11-18,0.30822783150835265
2011-11-21,0.3061947846512261
2011-11-22,0.31598754707442644
2011-11-23,0.31828216619752636
2011-11-24,0.3124654353110919
2011-11-25,0.3129248303596964
2011-11-28,0.3302519645266143
2011-11-29,0.35973717870393174
2011-11-30,0.37057969515162903
2011-12-01,0.376622524278081
2011-12-02,0.4370546533455786
2011-12-05,0.4313737283237795
2011-12-06,0.42754606623961977
2011-12-07,0.41443730518174293
2011-12-08,0.43625197863497484
2011-12-09,0.4357521824599972
2011-12-12,0.4388918066111656
2011-12-13,0.47011853116579677
2011-12-14,0.48992459246430337
2011-12-15,0.5141930378701274
2011-12-16,0.5697170427776269
2011-12-19,0.5857447464646026
2011-12-20,0.5416369725123943
2011-12-21,0.5368886288462189
2011-12-22,0.5608096109374102
2011-12-23,0.5497002323615758
2011-12-26,0.5289640667896947
2011-12-27,0.5289899390002383
2011-12-28,0.5372536777366199
2011-12-29,0.578947368421054
2011-12-30,0.5650557620817854
2012-01-04,0.5256916996047438
2012-01-05,0.5166508087535688
2012-01-06,0.5052231718898395
2012-01-09,0.49220272904483503
2012-01-10,0.5661434977578487
2012-01-11,0.5546605293440751
2012-01-12,0.528623629719855
2012-01-13,0.5418227215980037
2012-01-16,0.541223404255321
2012-01-17,0.5394566623544649
2012-01-18,0.5990159901599029
2012-01-19,0.636950904392767
2012-01-20,0.6495388669301733
2012-01-30,0.655217965653899
2012-01-31,0.697260273972605
2012-02-01,0.6451204055766814
2012-02-02,0.629629629629632
2012-02-03,0.6236559139784972
2012-02-06,0.6398362892223758
2012-02-07,0.5887850467289744
2012-02-08,0.560000000000002
2012-02-09,0.5586924219910867
2012-02-10,0.5865834633385358
2012-02-13,0.5645933014354084
2012-02-14,0.5307346326836602
2012-02-15,0.5325264750378231
2012-02-16,0.48753462603878256
2012-02-17,0.47891156462585155
2012-02-20,0.4763832658569519
2012-02-21,0.49718309859155
2012-02-22,0.4855907780979836
2012-02-23,0.5069060773480671
2012-02-24,0.5069060773480671
2012-02-27,0.4852734922861158
2012-02-28,0.5212765957446813
2012-02-29,0.5102040816326537
2012-03-01,0.508196721311476
2012-03-02,0.5102040816326537
2012-03-05,0.5129958960328317
2012-03-06,0.5040314924235804
2012-03-07,0.5122497832205747
2012-03-08,0.49863410568865646
2012-03-09,0.5294325943079503
2012-03-12,0.5491515781164503
2012-03-13,0.5594291082011588
2012-03-14,0.5501233820553232
2012-03-15,0.5342762623980454
2012-03-16,0.5322122315371376
2012-03-19,0.5369800054596666
2012-03-20,0.5386535154940184
2012-03-21,0.4971167107938753
2012-03-22,0.49497839598658266
2012-03-23,0.5013759490296609
2012-03-26,0.48503156418982585
2012-03-27,0.4798465071307708
2012-03-28,0.5316539723804015
2012-03-29,0.5235664662233366
2012-03-30,0.4858252417717156
2012-04-05,0.4764586255135123
2012-04-06,0.4727494919260596
2012-04-09,0.5254291428059619
2012-04-10,0.5310384574429092
2012-04-11,0.5310384574429092
2012-04-12,0.5279217877863014
2012-04-13,0.573389918338902
2012-04-16,0.5686538881497191
2012-04-17,0.5861961206819046
2012-04-18,0.6067539399533975
2012-04-19,0.6135958897792926
2012-04-20,0.5972496304921463
2012-04-23,0.5674913451438212
2012-04-24,0.5259193229046929
2012-04-25,0.5105782947645613
2012-04-26,0.5122463013626763
2012-04-27,0.4827744669323938
2012-05-02,0.48117518476111154
2012-05-03,0.4539389147173884
2012-05-04,0.4429752066115701
2012-05-07,0.4459016393442619
2012-05-08,0.4568527918781723
2012-05-09,0.4530201342281876
2012-05-10,0.4426229508196721
2012-05-11,0.41176470588235353
2012-05-14,0.3541666666666675
2012-05-15,0.329289428076257
2012-05-16,0.28129829984544114
2012-05-17,0.2737520128824482
2012-05-18,0.27508090614886743
2012-05-21,0.260726072607261
2012-05-22,0.2785829307568449
2012-05-23,0.28100470957613916
2012-05-24,0.25072046109510215
2012-05-25,0.24087591240876022
2012-05-28,0.2601156069364173
2012-05-29,0.30623306233062453
2012-05-30,0.318242343541945
2012-05-31,0.3225371120107972
2012-06-01,0.336941813261165
2012-06-04,0.336941813261165
2012-06-05,0.2883845126835795
2012-06-06,0.29497354497354616
2012-06-07,0.29027962716378275
2012-06-08,0.30598958333333437
2012-06-11,0.3100263852242755
2012-06-12,0.3072847682119219
2012-06-13,0.29274611398963885
2012-06-14,0.31292517006802817
2012-06-15,0.3179347826086969
2012-06-18,0.3225371120107975
2012-06-19,0.34192672998643275
2012-06-20,0.34332425068119976
2012-06-21,0.37021857923497326
2012-06-25,0.3722527472527476
2012-06-26,0.36621621621621664
2012-06-27,0.34316353887399487
2012-06-28,0.3320000000000002
2012-06-29,0.3469945355191258
2012-07-02,0.33957219251336906
2012-07-03,0.3450064850843066
2012-07-04,0.35325365205843334
2012-07-05,0.3674540682414704
2012-07-06,0.3878116343490309
2012-07-09,0.3878116343490309
2012-07-10,0.38620689655172474
2012-07-11,0.36410923276983165
2012-07-12,0.39660056657223874
2012-07-13,0.39408132728700845
2012-07-16,0.39752748623016587
2012-07-17,0.3865353970651421
2012-07-18,0.3556812261815506
2012-07-19,0.34766588375995805
2012-07-20,0.36742860253147425
2012-07-23,0.3325234750359451
2012-07-24,0.28307634541233423
2012-07-25,0.2450856975027837
2012-07-26,0.22995803216784608
2012-07-27,0.22995803216784608
2012-07-30,0.2631847446148615
2012-07-31,0.2705824713934057
2012-08-01,0.300335446257625
2012-08-02,0.25125754657724186
2012-08-03,0.23098871770444138
2012-08-06,0.2060617234355261
2012-08-07,0.21813459683655265
2012-08-08,0.20578344039684432
2012-08-09,0.21656746599667998
2012-08-10,0.21361969705043796
2012-08-13,0.24550405829742172
2012-08-14,0.24191421974218333
2012-08-15,0.22320972658189522
2012-08-16,0.2212985774747927
2012-08-17,0.2031955882018553
2012-08-20,0.19654437862691213
2012-08-21,0.1976577496519211
2012-08-22,0.197578544497646
2012-08-23,0.203022760308663
2012-08-24,0.19019566824341186
2012-08-27,0.19341510851183571
2012-08-28,0.17771710400023752
2012-08-29,0.1702906599481521
2012-08-30,0.13704900248723442
2012-08-31,0.13704900248723442
2012-09-03,0.13704900248723442
2012-09-04,0.13455183757520475
2012-09-05,0.1324789845313947
2012-09-06,0.12716233200209576
2012-09-07,0.12685185185185255
2012-09-10,0.21087866108786674
2012-09-11,0.2772122161315585
2012-09-12,0.2852538275584209
2012-09-13,0.2909672262190249
2012-09-14,0.29665851670741666
2012-09-17,0.3915384615384617
2012-09-18,0.41962077493816985
2012-09-19,0.42810722989439476
2012-09-20,0.4430379746835445
2012-09-21,0.4087591240875913
2012-09-24,0.3799126637554585
2012-09-25,0.40126493323963497
2012-09-26,0.4099722991689753
2012-09-27,0.42015613910574884
2012-09-28,0.4595715272978579
2012-10-08,0.46996466431095435
2012-10-09,0.49048913043478287
2012-10-10,0.49664429530201365
2012-10-11,0.4986702127659576
2012-10-12,0.48890339425587503
2012-10-15,0.47695390781563163
2012-10-16,0.46093750000000006
2012-10-17,0.466403162055336
2012-10-18,0.48186528497409337
2012-10-19,0.4868505452212958
2012-10-22,0.4951076320939335
2012-10-23,0.5093729799612149
2012-10-24,0.5111455798313177
2012-10-25,0.5142736365960747
2012-10-26,0.5281151947253915
2012-10-29,0.5335716339195073
2012-10-30,0.5253731317074365
2012-10-31,0.5355919465855404
2012-11-01,0.5777705552716756
2012-11-02,0.5928138326263233
2012-11-05,0.5944809000600925
2012-11-06,0.6013596331834693
2012-11-07,0.634221305596047
2012-11-08,0.6626007293673398
2012-11-09,0.6537371844462763
2012-11-12,0.6299356567920463
2012-11-13,0.5937178169260908
2012-11-14,0.5937178169260908
2012-11-15,0.5845277217528662
2012-11-16,0.5859600035232576
2012-11-19,0.5258539192131416
2012-11-20,0.48520480691854084
2012-11-21,0.4707174320287581
2012-11-22,0.45728431902390815
2012-11-23,0.5000357644045392
2012-11-26,0.5264240850953807
2012-11-27,0.48959649062118055
2012-11-28,0.4610424695048232
2012-11-29,0.47608577600485386
2012-11-30,0.39590936885421896
2012-12-03,0.3944703204723079
2012-12-04,0.39666767950344217
2012-12-05,0.38382948805465245
2012-12-06,0.42296985915510826
2012-12-07,0.4401005914924292
2012-12-10,0.4552437310858607
2012-12-11,0.5126778618207788
2012-12-12,0.5091300931984066
2012-12-13,0.49527296787536484
2012-12-14,0.48588309071531105
2012-12-17,0.5444673378256497
2012-12-18,0.5528023634209616
2012-12-19,0.5666666666666658
2012-12-20,0.5706018518518512
2012-12-21,0.5495495495495492
2012-12-24,0.552572706935123
2012-12-25,0.5764294049008167
2012-12-26,0.6215351812366735
2012-12-27,0.6343852013057669
2012-12-28,0.6399155227032737
2012-12-31,0.6376195536663124
2013-01-04,0.6901121304791029
2013-01-07,0.6993076162215629
2013-01-08,0.706280193236715
2013-01-09,0.7090203685741998
2013-01-10,0.6987951807228915
2013-01-11,0.707707707707708
2013-01-14,0.6650987770460962
2013-01-15,0.6582867783985107
2013-01-16,0.657009345794393
2013-01-17,0.6150481189851275
2013-01-18,0.6695238095238101
2013-01-21,0.6881233000906627
2013-01-22,0.6864175022789435
2013-01-23,0.6870437956204389
2013-01-24,0.703030303030304
2013-01-25,0.7115716753022461
2013-01-28,0.7296360485268638
2013-01-29,0.7296360485268638
2013-01-30,0.7585585585585597
2013-01-31,0.7721410146173701
2013-02-01,0.7568807339449553
2013-02-04,0.7652790079716573
2013-02-05,0.7656940760389046
2013-02-06,0.7282700421940932
2013-02-07,0.7088607594936717
2013-02-08,0.6914335664335673
2013-02-18,0.6992084432717686
2013-02-19,0.6635983263598331
2013-02-20,0.6635983263598331
2013-02-21,0.6267305280691292
2013-02-22,0.5590059842611743
2013-02-25,0.5480617632321215
2013-02-26,0.5349990575471687
2013-02-27,0.5282068198657087
2013-02-28,0.523543238073453
2013-03-01,0.5435265409157845
2013-03-04,0.49768765940957455
2013-03-05,0.4696233144284811
2013-03-06,0.438783645627623
2013-03-07,0.4463269440803524
2013-03-08,0.4093589634897441
2013-03-11,0.39059450549246083
2013-03-12,0.3704113356079734
2013-03-13,0.3789220432361826
2013-03-14,0.362411674599167
2013-03-15,0.3323615025670072
2013-03-18,0.39751334335237354
2013-03-19,0.40547382435780954
2013-03-20,0.40547382435780954
2013-03-21,0.4471272519071271
2013-03-22,0.4655934479347682
2013-03-25,0.4405760450778164
2013-03-26,0.43864770773543865
2013-03-27,0.4463126366400744
2013-03-28,0.4149644699039917
2013-03-29,0.3866073378957031
2013-04-01,0.36352938765832465
2013-04-02,0.3478251614912535
2013-04-03,0.35004436507211667
2013-04-08,0.3442562533413709
2013-04-09,0.3571185622251781
2013-04-10,0.3446982743431737
2013-04-11,0.3097587141639286
2013-04-12,0.33979124071882044
2013-04-15,0.34311569321174895
2013-04-16,0.318058749991366
2013-04-17,0.3049100648246721
2013-04-18,0.3206951026856238
2013-04-19,0.3016344725111439
2013-04-22,0.3121732636295738
2013-04-23,0.3487261146496813
2013-04-24,0.3379629629629627
2013-04-25,0.35448916408668707
2013-04-26,0.3675762439807381
2013-05-02,0.36788776305533877
2013-05-03,0.322307692307692
2013-05-06,0.34862385321100914
2013-05-07,0.3896307934014138
2013-05-08,0.3903950426026334
2013-05-09,0.3880248833592534
2013-05-10,0.3851454823889735
2013-05-13,0.38198757763975133
2013-05-14,0.40811638591117905
2013-05-15,0.4047076689445708
2013-05-16,0.4031770045385778
2013-05-17,0.4196850393700788
2013-05-20,0.39542483660130734
2013-05-21,0.4032258064516131
2013-05-22,0.3921568627450981
2013-05-23,0.3735909822866344
2013-05-24,0.3473597359735973
2013-05-27,0.3473597359735973
2013-05-28,0.32912391475927405
2013-05-29,0.31967871485943783
2013-05-30,0.30828814872192106
2013-05-31,0.3217461600646725
2013-06-03,0.3338870431893686
2013-06-04,0.36487638533674327
2013-06-05,0.37128292268479196
2013-06-06,0.34571175950486305
2013-06-07,0.3154710458081244
2013-06-13,0.30060292850990505
2013-06-14,0.3087986463620981
2013-06-17,0.2922413793103449
2013-06-18,0.3390522875816993
2013-06-19,0.3698752228163993
2013-06-20,0.40374331550802134
2013-06-21,0.3932082216264522
2013-06-24,0.43144424131627074
2013-06-25,0.42513863216266207
2013-06-26,0.40404040404040403
2013-06-27,0.4292635658914729
2013-06-28,0.4288499025341129
2013-07-01,0.43761996161228395
2013-07-02,0.4406779661016949
2013-07-03,0.4798728813559319
2013-07-04,0.48586387434554923
2013-07-05,0.4701301801990006
2013-07-08,0.47234835706502093
2013-07-09,0.4453920877408358
2013-07-10,0.45131307063911585
2013-07-11,0.4716625146974974
2013-07-12,0.4761771287300563
2013-07-15,0.4817959379346023
2013-07-16,0.5275476606741952
2013-07-17,0.5402244582433127
2013-07-18,0.5289413972443936
2013-07-19,0.5120963586340403
2013-07-22,0.5504219833150144
2013-07-23,0.5373151356430396
2013-07-24,0.5455334633960955
2013-07-25,0.5537755945710052
2013-07-26,0.5942803307172347
2013-07-29,0.588784119780981
2013-07-30,0.6002731593258558
2013-07-31,0.6102065558858359
2013-08-01,0.6100496090368153
2013-08-02,0.597034022261164
2013-08-05,0.6014654165074943
2013-08-06,0.6063691069045593
2013-08-07,0.6467364239807367
2013-08-08,0.6760027707709803
2013-08-09,0.684831270320734
2013-08-12,0.6897488167873645
2013-08-13,0.6802654427817141
2013-08-14,0.6922947500579688
2013-08-15,0.6864439615988753
2013-08-16,0.695818013178607
2013-08-19,0.6942161126215335
2013-08-20,0.6801488864393548
2013-08-21,0.7067815970250312
2013-08-22,0.6995018723719705
2013-08-23,0.6715086338436511
2013-08-26,0.6736679219661635
2013-08-27,0.6859823961370581
2013-08-28,0.6577631322167432
2013-08-29,0.6270027053167195
2013-08-30,0.5893333333333347
2013-09-02,0.5876840696117817
2013-09-03,0.6362397820163505
2013-09-04,0.6182298546895655
2013-09-05,0.601360544217688
2013-09-06,0.567293777134589
2013-09-09,0.5528913963328642
2013-09-10,0.5560224089635865
2013-09-11,0.5521557719054246
2013-09-12,0.534188034188035
2013-09-13,0.5395683453237414
