date,FCT_Cci@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-114.94555672637897
2010-01-11,-40.63186349045501
2010-01-12,-22.057088936068737
2010-01-13,-133.51822503961898
2010-01-14,-46.72245467224547
2010-01-15,-96.25126646403211
2010-01-18,-88.45738942826256
2010-01-19,-35.78608765580975
2010-01-20,-75.37154989384285
2010-01-21,-124.10586552217495
2010-01-22,-154.8117154811697
2010-01-25,-95.36909674461185
2010-01-26,-74.25018288222493
2010-01-27,11.964735516373246
2010-01-28,13.53874883286285
2010-01-29,60.68601583112895
2010-02-01,63.858695652174376
2010-02-02,-166.6666666666649
2010-02-03,-105.10887772194343
2010-02-04,-98.95833333333411
2010-02-05,-92.94152833856754
2010-02-08,-35.99071207430177
2010-02-09,48.167092924126024
2010-02-10,140.2089652847991
2010-02-11,106.17201426024937
2010-02-12,125.37224538415701
2010-02-22,89.01402884805387
2010-02-23,39.48758584257805
2010-02-24,-14.705882352941837
2010-02-25,-149.39024390243932
2010-02-26,-105.86692887577962
2010-03-01,-42.79544562230168
2010-03-02,-132.04809286898728
2010-03-03,-111.45725164416577
2010-03-04,-82.07705192629692
2010-03-05,-32.02697008006865
2010-03-08,120.60967528164281
2010-03-09,89.4582083419412
2010-03-10,93.54137066376504
2010-03-11,78.05197840999628
2010-03-12,122.70309486531201
2010-03-15,67.8191489361754
2010-03-16,166.66666666666393
2010-03-17,107.94655414908607
2010-03-18,42.29724485836272
2010-03-19,32.295271049595144
2010-03-22,82.62591963780334
2010-03-23,-24.002704530087787
2010-03-24,42.656112576958286
2010-03-25,123.243933588759
2010-03-26,113.88455538221369
2010-03-29,64.62140992167161
2010-03-30,-43.613707165108956
2010-03-31,-133.0532212885173
2010-04-01,-98.46650524616823
2010-04-02,12.618296529968038
2010-04-06,144.0476190476155
2010-04-07,109.9434114793851
2010-04-08,39.77272727272692
2010-04-09,64.34599156117906
2010-04-12,139.86599664991363
2010-04-13,100.47129391602542
2010-04-14,39.45249597423882
2010-04-15,-88.56345885634697
2010-04-16,-88.19714656290394
2010-04-19,-144.5868945868935
2010-04-20,-86.05664488017567
2010-04-21,-70.82307902652474
2010-04-22,-83.72456964006324
2010-04-23,-103.9603960396068
2010-04-26,-52.407932011332555
2010-04-27,-166.66666666666438
2010-04-28,-146.6341264998975
2010-04-29,-91.48097620130375
2010-04-30,-37.73100616016401
2010-05-04,38.91336270191039
2010-05-05,70.34938621340801
2010-05-06,61.694290976061424
2010-05-07,-154.00624349635694
2010-05-10,-106.54796094198679
2010-05-11,-96.77419354838612
2010-05-12,-126.24178511386152
2010-05-13,-97.80621572212071
2010-05-14,-78.69249394673179
2010-05-17,-162.1900826446277
2010-05-18,-95.84069060231555
2010-05-19,-59.1563786008233
2010-05-20,4.390408645728252
2010-05-21,-33.89043639740088
2010-05-24,120.92731829573785
2010-05-25,55.555555555554584
2010-05-26,29.190207156307906
2010-05-27,-14.599924156240446
2010-05-28,-29.026217228464038
2010-05-31,-151.30023640661787
2010-06-01,-130.22262885026075
2010-06-02,-92.21257563798888
2010-06-03,-32.53119429590012
2010-06-04,-79.16666666666487
2010-06-07,-166.66666666666833
2010-06-08,-76.38888888888908
2010-06-09,-26.126902095894504
2010-06-10,-5.898594377509381
2010-06-11,103.44827586206938
2010-06-17,105.94315245478147
2010-06-18,-5.464480874316743
2010-06-21,119.42257217847401
2010-06-22,80.80808080807898
2010-06-23,-105.31960531960584
2010-06-24,-46.144859813084345
2010-06-25,-64.19885550786712
2010-06-28,-115.70428696412975
2010-06-29,-148.37590665405244
2010-06-30,-103.34564860426998
2010-07-01,-80.8702791461415
2010-07-02,-73.78244386118476
2010-07-05,18.01801801802034
2010-07-06,11.06770833333508
2010-07-07,-28.634361233478568
2010-07-08,-93.56725146198342
2010-07-09,-128.17638266069028
2010-07-12,-73.26892109500496
2010-07-13,-126.7806267806281
2010-07-14,-112.19656601539438
2010-07-15,-82.38636363636351
2010-07-16,-29.747351263242535
2010-07-19,154.05198776758462
2010-07-20,140.82404869476537
2010-07-21,93.1533443666081
2010-07-22,57.156021119123245
2010-07-23,125.11521925452749
2010-07-26,88.36689038031345
2010-07-27,-63.413484205564835
2010-07-28,1.0804970286341997
2010-07-29,60.95406360424
2010-07-30,142.60563380281448
2010-08-02,129.57772795216763
2010-08-03,72.4131236653079
2010-08-04,39.999999999999645
2010-08-05,27.253668763102226
2010-08-06,-62.01550387596718
2010-08-09,166.66666666666538
2010-08-10,90.3361344537798
2010-08-11,72.76057276057296
2010-08-12,-76.53061224489878
2010-08-13,-73.26428845416363
2010-08-16,17.6301763017631
2010-08-17,63.394683026584325
2010-08-18,83.43659644774992
2010-08-19,34.18803418803641
2010-08-20,-146.31782945736538
2010-08-23,-133.19088319088422
2010-08-24,-105.04289600334727
2010-08-25,-92.62644728823918
2010-08-26,-35.94147582697015
2010-08-27,43.1211498973308
2010-08-30,165.08125247720906
2010-08-31,86.86712927267953
2010-09-01,92.29182779066839
2010-09-02,121.78944397403475
2010-09-03,70.54093567251533
2010-09-06,166.66666666666703
2010-09-07,93.09220278683699
2010-09-08,50.12812299807774
2010-09-09,-48.55694227769103
2010-09-10,-60.33959975742794
2010-09-13,-15.480895915678795
2010-09-14,-88.9067955949505
2010-09-15,-95.60857538036078
2010-09-16,-109.74090682610787
2010-09-17,-98.36647727272636
2010-09-20,-36.58081373646839
2010-09-21,-129.96389891696907
2010-09-27,-132.43316966721176
2010-09-28,-106.63798401966709
2010-09-29,-77.55298651252514
2010-09-30,-70.37371910789895
2010-10-08,59.420289855072646
2010-10-11,162.28467815049788
2010-10-12,48.44961240310183
2010-10-13,42.27156276686667
2010-10-14,-8.07389772439997
2010-10-15,-88.01132701347423
2010-10-18,144.89075223994115
2010-10-19,39.036247944520994
2010-10-20,-163.12056737588676
2010-10-21,-66.49201596806174
2010-10-22,-64.75583864118954
2010-10-25,64.39393939393806
2010-10-26,91.85122089721852
2010-10-27,72.7856943280244
2010-10-28,72.43319268635717
2010-10-29,27.989821882947663
2010-11-01,166.66666666666956
2010-11-02,88.46469622331448
2010-11-03,81.61708619374612
2010-11-04,132.97232250300746
2010-11-05,159.40731901352436
2010-11-08,89.05534748231233
2010-11-09,124.50881329291664
2010-11-10,69.89247311828036
2010-11-11,43.72893383005135
2010-11-12,-105.88235294117628
2010-11-15,-91.58415841584211
2010-11-16,-58.23939881910835
2010-11-17,-145.82346439286363
2010-11-18,-36.691542288556185
2010-11-19,29.53890489913518
2010-11-22,58.82352941176292
2010-11-23,18.585131894484036
2010-11-24,113.67753623188447
2010-11-25,131.80362860192204
2010-11-26,7.650951199337061
2010-11-29,5.014326647566448
2010-11-30,-124.99999999999741
2010-12-01,-1.5432098765443572
2010-12-02,162.53443526170682
