date,FCT_Ar_1@20
2010-11-24,0.06216053108026528
2010-11-25,0.060714285714285374
2010-11-26,0.04159343878148798
2010-11-29,0.014628437682855067
2010-11-30,-0.0005777007510110486
2010-12-01,0.028636884306987326
2010-12-02,0.005720823798627716
2010-12-03,-0.013379872018615293
2010-12-06,0.001757469244288444
2010-12-07,-0.08778625954198516
2010-12-08,-0.0553656869446347
2010-12-09,-0.08736462093862755
2010-12-10,0.09333333333333382
2010-12-13,0.05617977528090036
2010-12-14,0.09973521624007181
2010-12-15,0.10332434860736778
2010-12-16,0.11336405529953866
2010-12-17,0.1825242718446595
2010-12-20,0.13102119460500886
2010-12-21,0.17309594460929736
2010-12-22,0.06471816283924854
2010-12-23,0.012820512820513065
2010-12-24,0.030769230769231125
2010-12-27,0.05573770491803347
2010-12-28,0.12172923777019264
2010-12-29,0.0709382151029742
2010-12-30,0.10520231213872824
2010-12-31,0.09869203329369895
2011-01-04,0.11428571428571502
2011-01-05,0.08302354399008775
2011-01-06,0.1187739463601544
2011-01-07,0.14072229140722242
2011-01-10,0.1891891891891894
2011-01-11,0.1313394018205452
2011-01-12,0.08949416342412404
2011-01-13,0.06575342465753367
2011-01-14,0.0939947780678843
2011-01-17,0.08527131782945473
2011-01-18,0.09617918313570172
2011-01-19,0.08684210526315525
2011-01-20,0.1561643835616405
2011-01-21,0.2616201859229709
2011-01-24,0.3116531165311609
2011-01-25,0.3155680224403893
2011-01-26,0.2428765264586134
2011-01-27,0.1570469798657699
2011-01-28,0.17421124828532022
2011-01-31,0.20475561426684036
2011-02-01,0.22853368560105458
2011-02-09,0.2463768115942012
2011-02-10,0.3065192711524071
2011-02-11,0.3104559862965032
2011-02-14,0.21463664786355388
2011-02-15,0.232328709078968
2011-02-16,0.17922376893887804
2011-02-17,0.08839961694214607
2011-02-18,0.0024678183152100548
2011-02-21,0.011875895727619693
2011-02-22,-0.016478162219380168
2011-02-23,-0.03020452539676092
2011-02-24,-0.09127312264243445
2011-02-25,-0.16432623872312868
2011-02-28,-0.152205015881784
2011-03-01,-0.21893958957304419
2011-03-02,-0.1944423184704802
2011-03-03,-0.15824679432052416
2011-03-04,-0.20353702696317041
2011-03-07,-0.2514018460458798
2011-03-08,-0.2521726616116667
2011-03-09,-0.2585949177877447
2011-03-10,-0.37284321080270105
2011-03-11,-0.388846447669976
2011-03-14,-0.30174927113702504
2011-03-15,-0.29470672389127184
2011-03-16,-0.21186440677965984
2011-03-17,-0.13318616629874777
2011-03-18,-0.15587188612099545
2011-03-21,-0.2437325905292479
2011-03-22,-0.19913106444605347
2011-03-23,-0.13543859649122852
2011-03-24,-0.10626319493314587
2011-03-25,-0.09829059829059804
2011-03-28,-0.08333333333333195
2011-03-29,-0.005120702267737957
2011-03-30,-0.03595011005135647
2011-03-31,-0.01575393848462106
2011-04-01,-0.014404852160727497
2011-04-06,0.04720406681191083
2011-04-07,0.04531722054380748
2011-04-08,0.03742514970059901
2011-04-11,0.0842266462480853
2011-04-12,0.07751343054489594
2011-04-13,0.06403162055335943
2011-04-14,0.05383360522022789
2011-04-15,-0.0466237942122193
2011-04-18,-0.06666666666666667
2011-04-19,-0.04754098360655645
2011-04-20,0.062283737024222234
2011-04-21,0.07462686567164312
2011-04-22,0.008219178082193593
2011-04-25,0.02192564346997279
2011-04-26,0.06035283194057675
2011-04-27,0.0028011204481790774
2011-04-28,0.0018975332068307817
2011-04-29,0.01893939393939365
2011-05-03,0.04680038204393452
2011-05-04,0.05343511450381475
2011-05-05,-0.07292707292707394
2011-05-06,-0.10223953261928068
2011-05-09,-0.11968348170128684
2011-05-10,-0.09870388833499534
2011-05-11,-0.11881188118812024
2011-05-12,-0.14717741935483955
2011-05-13,-0.10957551826258657
2011-05-16,-0.048117154811714455
2011-05-17,-0.07446808510638293
2011-05-18,-0.025527192008879932
2011-05-19,-0.07950727883538515
2011-05-20,-0.14611872146118685
2011-05-23,-0.19999999999999943
2011-05-24,-0.14507198228128473
2011-05-25,-0.14611872146118685
2011-05-26,-0.13519813519813426
2011-05-27,-0.15789473684210487
2011-05-30,-0.07317073170731614
2011-05-31,-0.13193588162761904
2011-06-01,-0.09808917197451959
2011-06-02,-0.06596306068601458
2011-06-03,-0.00697350069734839
2011-06-07,0.01283880171184122
2011-06-08,-0.018030513176143334
2011-06-09,-0.018492176386911387
2011-06-10,-0.050295857988163606
2011-06-13,-0.18018018018017878
2011-06-14,-0.1354642313546429
2011-06-15,-0.15348837209302313
2011-06-16,-0.15739268680445131
2011-06-17,-0.20845921450151222
2011-06-20,-0.2199413489736085
2011-06-21,-0.15361445783132777
2011-06-22,-0.20965309200603424
2011-06-23,-0.16959064327485457
2011-06-24,-0.16305916305916424
2011-06-27,-0.18130311614731037
2011-06-28,-0.24781341107871876
2011-06-29,-0.24260355029586023
2011-06-30,-0.21815519765739547
2011-07-01,-0.23099415204678644
2011-07-04,-0.12653061224490128
2011-07-05,-0.10344827586207087
2011-07-06,-0.07417582417582555
2011-07-07,-0.01381215469613286
2011-07-08,-0.01643835616438424
2011-07-11,0.11609498680738728
2011-07-12,0.09711286089238845
2011-07-13,0.16580310880828877
2011-07-14,0.1625487646293886
2011-07-15,0.25101763907734004
2011-07-18,0.3617021276595741
2011-07-19,0.37735849056603965
2011-07-20,0.3616438356164396
2011-07-21,0.3091436865021779
2011-07-22,0.34328358208955373
2011-07-25,0.2875912408759139
2011-07-26,0.308357348703172
2011-07-27,0.3131313131313158
2011-07-28,0.3053221288515426
2011-07-29,0.3052039381153319
2011-08-01,0.28467153284671776
2011-08-02,0.2798833819241993
2011-08-03,0.2790697674418607
2011-08-04,0.27326440177252526
2011-08-05,0.23206751054852284
2011-08-08,0.17590159353097312
2011-08-09,0.056738360639944634
2011-08-10,0.0256143805485811
2011-08-11,0.10183706530857002
2011-08-12,0.10012397001921493
2011-08-15,0.07240920274109727
2011-08-16,0.026740286127043572
2011-08-17,0.08292626446223285
2011-08-18,0.03972467755902399
2011-08-19,0.04364460905139411
2011-08-22,0.0984132897566604
2011-08-23,0.06689340450996556
2011-08-24,0.06695143345010945
2011-08-25,0.02565654848768988
2011-08-26,0.01348037504944216
2011-08-29,-0.07001336211501417
2011-08-30,-0.03604516542211342
2011-08-31,-0.02348821081977328
2011-09-01,-0.03654896024147354
2011-09-02,-0.014989293361883232
2011-09-05,-0.07188160676532666
2011-09-06,-0.022941970310391024
2011-09-07,0.02080443828016592
2011-09-08,-0.11929307805596513
2011-09-09,-0.11834319526627156
2011-09-13,-0.14243323442136657
2011-09-14,-0.14454277286135891
2011-09-15,-0.22666666666666976
2011-09-16,-0.20300751879699688
2011-09-19,-0.3087431693989097
2011-09-20,-0.37874659400545113
2011-09-21,-0.2928759894459107
2011-09-22,-0.31632653061224497
2011-09-23,-0.21096543504171758
2011-09-26,-0.2695109261186274
2011-09-27,-0.2943548387096785
2011-09-28,-0.3871595330739303
2011-09-29,-0.35393258426966334
2011-09-30,-0.325518485121732
2011-10-10,-0.3599306157849098
2011-10-11,-0.3013698630136992
2011-10-12,-0.27360000000000007
2011-10-13,-0.3306962025316457
2011-10-14,-0.27599687255668404
2011-10-17,-0.3423295454545445
2011-10-18,-0.3792154163799024
2011-10-19,-0.40583554376657743
2011-10-20,-0.4594264795607066
2011-10-21,-0.40336134453781386
2011-10-24,-0.29792147806004493
2011-10-25,-0.2861095738793579
2011-10-26,-0.28571428571428575
2011-10-27,-0.2771349862258958
2011-10-28,-0.3029136888400224
2011-10-31,-0.271689497716895
2011-11-01,-0.27355278093076063
2011-11-02,-0.24044943820224687
2011-11-03,-0.26470488116815155
2011-11-04,-0.22042510712230354
2011-11-07,-0.19234359834415346
2011-11-08,-0.20703893353699698
2011-11-09,-0.20534175658251114
2011-11-10,-0.22748825971574507
2011-11-11,-0.1962216597350518
2011-11-14,-0.11721986329743138
2011-11-15,-0.08454894079224315
2011-11-16,-0.023318737406043472
2011-11-17,0.0899325974594559
2011-11-18,0.07175385502233898
2011-11-21,-0.03814023002470558
2011-11-22,0.00666899935489408
2011-11-23,-0.049508378640633725
2011-11-24,-0.02145758115151525
2011-11-25,-0.03442814453782961
2011-11-28,-0.006994942008283556
2011-11-29,0.07790982972421308
2011-11-30,0.05440613026819843
2011-12-01,0.021788129226145748
2011-12-02,-0.050552922590837095
2011-12-05,-0.03733766233766171
2011-12-06,-0.06820049301561351
2011-12-07,-0.08742714404662988
2011-12-08,-0.0179211469534062
2011-12-09,-0.0659133709981175
2011-12-12,-0.12284069097888806
2011-12-13,-0.13872832369942362
2011-12-14,-0.13590263691683727
2011-12-15,-0.11455108359133338
2011-12-16,-0.08713692946058116
2011-12-19,-0.03340757238307348
2011-12-20,-0.062211981566820486
2011-12-21,-0.03623188405797097
2011-12-22,-0.06377551020407994
2011-12-23,-0.016817593790426317
2011-12-26,-0.004016064257026667
2011-12-27,-0.036011080332407824
2011-12-28,0.0029498525073766886
2011-12-29,0.05466237942122232
2011-12-30,0.06451612903225916
2012-01-04,-0.07079646017699104
2012-01-05,0.026086956521740808
2012-01-06,0.07204610951008741
2012-01-09,0.054131054131055845
2012-01-10,0.0462833099579246
2012-01-11,0.06610407876230741
2012-01-12,0.07517730496453862
2012-01-13,0.04310344827586133
2012-01-16,0.027104136947215526
2012-01-17,0.04775280898875829
2012-01-18,0.1183098591549241
2012-01-19,0.10578279266572184
2012-01-20,0.14245810055865463
2012-01-30,0.1558073654390887
2012-01-31,0.05107526881720007
2012-02-01,0.04891304347825464
2012-02-02,0.059139784946231067
2012-02-03,0.08771929824560776
2012-02-06,0.09016393442622317
2012-02-07,0.022164276401556857
2012-02-08,0.19256308100928826
2012-02-09,0.11051930758987205
2012-02-10,0.0734312416555319
2012-02-13,0.0807947019867467
2012-02-14,0.06976744186045572
2012-02-15,0.0025839793281573495
2012-02-16,-0.0012706480305028829
2012-02-17,-0.018541409147101073
2012-02-20,-0.07848101265823215
2012-02-21,-0.12031047865459783
2012-02-22,-0.11483870967742504
2012-02-23,-0.13010204081633242
2012-02-24,-0.1580310880829058
2012-02-27,-0.13780025284450534
2012-02-28,-0.04926764314248066
2012-02-29,-0.060367454068245285
2012-03-01,-0.07068062827225499
2012-03-02,-0.07209185630675183
2012-03-05,-0.09683495446329846
2012-03-06,-0.031635547057276364
2012-03-07,-0.0871365111207263
2012-03-08,-0.0127859489443577
2012-03-09,0.04232185759167981
2012-03-12,0.05793124186849036
2012-03-13,0.053805038238303196
2012-03-14,0.08298184081627435
2012-03-15,0.10608861053514208
2012-03-16,0.1077641285768617
2012-03-19,0.1513214178028934
2012-03-20,0.07450340267781867
2012-03-21,0.09272138584381874
2012-03-22,0.11557388873931469
2012-03-23,0.11193375456737091
2012-03-26,0.06718091605008375
2012-03-27,0.04334391977374473
2012-03-28,0.010973924024712128
2012-03-29,-0.054945054945056755
2012-03-30,-0.04779411764705914
2012-04-05,0.04456327985739571
2012-04-06,0.09314586994727383
2012-04-09,0.09632224168125848
2012-04-10,0.08896797153024646
2012-04-11,0.06909090909090665
2012-04-12,0.11636363636363292
2012-04-13,0.04545454545454223
2012-04-16,0.09803921568627429
2012-04-17,0.07001795332136528
2012-04-18,0.13090909090909497
2012-04-19,0.07637655417406965
2012-04-20,0.09574468085106468
2012-04-23,-0.0263620386643202
2012-04-24,-0.031034482758618084
2012-04-25,-0.044217687074829
2012-04-26,-0.03378378378378298
2012-04-27,-0.07260726072607344
2012-05-02,-0.0803858520900308
2012-05-03,-0.03109656301145194
2012-05-04,-0.017886178861784452
2012-05-07,-0.08963093145869455
2012-05-08,-0.1577060931899595
2012-05-09,-0.2296819787985836
2012-05-10,-0.3005272407732843
2012-05-11,-0.39115646258503245
2012-05-14,-0.4662273476112007
2012-05-15,-0.5085536547433894
2012-05-16,-0.46036585365853677
2012-05-17,-0.3759286775631502
2012-05-18,-0.41592920353982604
2012-05-21,-0.3571428571428588
2012-05-22,-0.38020086083213966
2012-05-23,-0.38633193863319487
2012-05-24,-0.38028169014084623
2012-05-25,-0.35843793584379485
2012-05-28,-0.2875989445910287
2012-05-29,-0.21447028423772443
2012-05-30,-0.19525065963060706
2012-05-31,-0.1424968474148814
2012-06-01,-0.16145181476846185
2012-06-04,-0.18303030303030499
2012-06-05,-0.12952158693115653
2012-06-06,-0.07168037602820353
2012-06-07,-0.04176334106728718
2012-06-08,0.016355140186913995
2012-06-11,0.06161137440758102
2012-06-12,0.13749999999999904
2012-06-13,0.12727272727272648
2012-06-14,0.09403973509933693
2012-06-15,0.1273712737127377
2012-06-18,0.0991735537190081
2012-06-19,0.14577259475218704
2012-06-20,0.2615384615384609
2012-06-21,0.2550231839258116
2012-06-25,0.28325508607199074
2012-06-26,0.15347334410339483
2012-06-27,0.07744107744107886
2012-06-28,0.11864406779661214
2012-06-29,-0.012048192771082916
2012-07-02,-0.1282051282051273
2012-07-03,-0.008025682182984606
2012-07-04,-0.06446280991735298
2012-07-05,-0.09243697478991132
2012-07-06,-0.12521440823327082
2012-07-09,-0.19584055459271488
2012-07-10,-0.2922077922077882
2012-07-11,-0.2571428571428548
2012-07-12,-0.2797069673300686
2012-07-13,-0.2873258593121182
2012-07-16,-0.3488802439280774
2012-07-17,-0.38485531676110524
2012-07-18,-0.3602167622694661
2012-07-19,-0.4136736954633017
2012-07-20,-0.4692187781204626
2012-07-23,-0.48695826668205855
2012-07-24,-0.42152318104982733
2012-07-25,-0.3317265835340347
2012-07-26,-0.345571448040351
2012-07-27,-0.2728565132786252
2012-07-30,-0.2353581451141094
2012-07-31,-0.2634531130974812
2012-08-01,-0.32477188183626765
2012-08-02,-0.36137462924782415
2012-08-03,-0.2965789820614828
2012-08-06,-0.2643007878878306
2012-08-07,-0.2168565142159481
2012-08-08,-0.2516268980477155
2012-08-09,-0.19999999999999393
2012-08-10,-0.16171617161715746
2012-08-13,-0.1327433628318552
2012-08-14,-0.1130820399113051
2012-08-15,-0.10843373493975605
2012-08-16,-0.08059023836549142
2012-08-17,-0.04883720930232576
2012-08-20,-0.04634146341463403
2012-08-21,-0.0870113493064324
2012-08-22,-0.16729559748427802
2012-08-23,-0.20345252774352718
2012-08-24,-0.27157360406091485
2012-08-27,-0.23294723294723402
2012-08-28,-0.30162703379224043
2012-08-29,-0.3426573426573432
2012-08-30,-0.33333333333333426
2012-08-31,-0.3824884792626739
2012-09-03,-0.43189755529685825
2012-09-04,-0.4583795782463947
2012-09-05,-0.42379958246346844
2012-09-06,-0.36821322803554074
2012-09-07,-0.252925292529256
2012-09-10,-0.17616580310881083
2012-09-11,-0.2020373514431266
2012-09-12,-0.17948717948718382
2012-09-13,-0.16343042071197847
2012-09-14,-0.045843045843048415
2012-09-17,-0.02498107494322754
2012-09-18,0.03519061583577471
2012-09-19,0.07635829662261162
2012-09-20,0.006793478260867859
2012-09-21,-0.01916721744877906
2012-09-24,0.025252525252523653
2012-09-25,0.05322479649342395
2012-09-26,0.14044213263979
2012-09-27,0.23404255319148723
2012-09-28,0.22496909765142017
2012-10-08,0.2687116564417169
2012-10-09,0.28473520249221157
2012-10-10,0.3172894236858769
2012-10-11,0.25864276568501954
2012-10-12,0.19267299864314838
2012-10-15,0.1601671309192203
2012-10-16,0.20252277505255736
2012-10-17,0.1920341394025612
2012-10-18,0.1916426512968306
2012-10-19,0.11688311688311713
2012-10-22,0.13184271395528116
2012-10-23,0.02797916317949129
2012-10-24,0.021698235937195127
2012-10-25,0.12076001510971413
2012-10-26,0.17546123583262782
2012-10-29,0.06448187944458539
2012-10-30,0.08079387701491304
2012-10-31,0.042031767293096864
2012-11-01,-0.02330620313642594
2012-11-02,-0.016706522223152838
2012-11-05,-0.06665872077130734
2012-11-06,-0.06071672541110669
2012-11-07,-0.10189860443071141
2012-11-08,-0.043407687595073345
2012-11-09,-0.02379770601714026
2012-11-12,0.016882419879087313
2012-11-13,0.00048106678829199444
2012-11-14,-0.044678895137553326
2012-11-15,-0.026597740103810854
2012-11-16,-0.00397263806472617
2012-11-19,-0.12090163934426387
2012-11-20,-0.06270627062706358
2012-11-21,-0.07968574635241349
2012-11-22,-0.10633484162896037
2012-11-23,-0.10208816705336486
2012-11-26,-0.04714640198511182
2012-11-27,-0.1014851485148516
2012-11-28,-0.05534105534105449
2012-11-29,-0.19270833333333157
2012-11-30,-0.1846965699208438
2012-12-03,-0.04834605597964313
2012-12-04,-0.005115089514065533
2012-12-05,0.08101571946795634
2012-12-06,0.02392344497607583
2012-12-07,0.054714784633293614
2012-12-10,0.060355029585798504
2012-12-11,0.0668229777256736
2012-12-12,0.1274397244546505
2012-12-13,0.07622298065984064
2012-12-14,0.16494845360824714
2012-12-17,0.3139784946236547
2012-12-18,0.309623430962342
2012-12-19,0.2827442827442816
2012-12-20,0.26883910386965304
2012-12-21,0.29006882989183835
2012-12-24,0.2993130520117743
2012-12-25,0.39082568807339163
2012-12-26,0.3893967093235792
2012-12-27,0.4408413672217318
2012-12-28,0.4675885911840939
2012-12-31,0.456445993031356
2013-01-04,0.39590443686006643
2013-01-07,0.34088927637314564
2013-01-08,0.3280977312390912
2013-01-09,0.2605192479856739
2013-01-10,0.24598930481283265
2013-01-11,0.15217391304347694
2013-01-14,0.1647150663544097
2013-01-15,0.15683229813664526
2013-01-16,0.029671210906173945
2013-01-17,-0.012106537530266503
2013-01-18,0.01856335754640784
2013-01-21,0.015139442231075254
2013-01-22,0.04508856682769695
2013-01-23,0.05171042163882209
2013-01-24,0.017678708685626404
2013-01-25,-0.025682182985553016
2013-01-28,-0.04083266613290512
2013-01-29,-0.06779661016948955
2013-01-30,-0.05448449287510265
2013-01-31,-0.1343804537521786
2013-02-01,-0.05923344947734963
2013-02-04,2.19199435054678e-15
2013-02-05,-0.03355704697986481
2013-02-06,-0.056198347107435875
2013-02-07,-0.08175061932287182
2013-02-08,0.001779359430607749
2013-02-18,-0.10313075506445553
2013-02-19,-0.04683739741667916
2013-02-20,-0.0022876593263607935
2013-02-21,-0.0719913473938178
2013-02-22,-0.12605718066880442
2013-02-25,-0.14747756882401195
2013-02-26,-0.1251052980774233
2013-02-27,-0.1561231931249223
2013-02-28,-0.055370275301212905
2013-03-01,-0.14945755304612635
2013-03-04,-0.18823822491001588
2013-03-05,-0.17392073711594705
2013-03-06,-0.22363141475333181
2013-03-07,-0.21194407443964253
2013-03-08,-0.283758623486084
2013-03-11,-0.3316979162038482
2013-03-12,-0.2841199468346728
2013-03-13,-0.2937636675247233
2013-03-14,-0.33901661230972335
2013-03-15,-0.21450941836010845
2013-03-18,-0.19148936170213032
2013-03-19,-0.2113652113652138
2013-03-20,-0.15442690459849256
2013-03-21,-0.07132667617689303
2013-03-22,-0.035226455787206
2013-03-25,0.019522776572665077
2013-03-26,0.004322766570600864
2013-03-27,-0.002936857562413255
2013-03-28,-0.11513396089790513
2013-03-29,-0.0387710314557472
2013-04-01,-0.04142011834319974
2013-04-02,-0.04258443465492332
2013-04-03,-0.0021849963583443306
2013-04-08,0.04022582921665047
2013-04-09,0.07570295602018302
2013-04-10,0.0635155096011779
2013-04-11,0.08571428571428145
2013-04-12,0.15110098709187136
2013-04-15,0.14415094339622328
2013-04-16,0.09062253743104637
2013-04-17,0.043478260869563766
2013-04-18,0.06696428571428496
2013-04-19,0.02248875562218834
2013-04-22,-0.03402366863905272
2013-04-23,-0.09314079422382647
2013-04-24,-0.08149171270718104
2013-04-25,-0.0808510638297848
2013-04-26,-0.12697323266986735
2013-05-02,-0.07254623044096463
2013-05-03,-0.05865522174534802
2013-05-06,-0.0022205773501083248
2013-05-07,0.014168530947057098
2013-05-08,0.006042296072510526
2013-05-09,-0.07305936073059137
2013-05-10,-0.055555555555553436
2013-05-13,0.005891016200296489
2013-05-14,-0.038461538461535945
2013-05-15,-0.08452722063037034
2013-05-16,-0.020588235294114614
2013-05-17,-0.04023408924652297
2013-05-20,0.0358504958047318
2013-05-21,-0.025720966484798886
2013-05-22,-0.02274509803921355
2013-05-23,-0.007275666936133804
2013-05-24,0.05902192242833287
2013-05-27,-0.03514938488576294
2013-05-28,-0.0471950133570775
2013-05-29,-0.015356820234866805
2013-05-30,0.010009099181075743
2013-05-31,-0.048059149722734396
2013-06-03,0.0027347310847774925
2013-06-04,-0.04921077065923801
2013-06-05,-0.09469696969696924
2013-06-06,-0.09160305343511377
2013-06-07,-0.1280547409579664
2013-06-13,-0.13214990138066987
2013-06-14,-0.12015888778550156
2013-06-17,-0.021276595744680712
2013-06-18,-0.02839116719242873
2013-06-19,-0.05043859649122743
2013-06-20,-0.13426423200859258
2013-06-21,-0.008097165991902874
2013-06-24,-0.06986027944111796
2013-06-25,-0.08055009823182772
2013-06-26,-0.1230769230769244
2013-06-27,-0.03893637226970774
2013-06-28,0.005628517823637205
2013-07-01,0.02718446601941602
2013-07-02,-0.009842519685040864
2013-07-03,0.040078201368522935
2013-07-04,-0.021777191721316383
2013-07-05,0.012159172171993951
2013-07-08,-0.020144254746061116
2013-07-09,0.015212962348395158
2013-07-10,0.07575063453016569
2013-07-11,0.06167539413115132
