date,FCT_Ar_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,-0.2347891004106035
2010-03-08,-0.26139817629179546
2010-03-09,-0.2530435979345203
2010-03-10,-0.2706201467168846
2010-03-11,-0.20689891881701292
2010-03-12,-0.1807770009816043
2010-03-15,-0.18749066801906056
2010-03-16,-0.1282122980863017
2010-03-17,-0.129763762965621
2010-03-18,-0.1308095330946371
2010-03-19,-0.10715549797272438
2010-03-22,-0.09837421867887151
2010-03-23,-0.09645171733313661
2010-03-24,-0.06940015813776206
2010-03-25,-0.0752107624948402
2010-03-26,-0.043081378934492764
2010-03-29,-0.049557938827639154
2010-03-30,-0.0563251763211431
2010-03-31,-0.08034179969666848
2010-04-01,-0.12025848521311354
2010-04-02,-0.12565913462067518
2010-04-06,-0.10509790004635644
2010-04-07,-0.023823133587337696
2010-04-08,-0.028451656050334558
2010-04-09,0.0053338902475419826
2010-04-12,0.010908748825279296
2010-04-13,0.023793882755221256
2010-04-14,-0.007811121040961009
2010-04-15,-0.036520628057613774
2010-04-16,-0.033814014440657875
2010-04-19,-0.07812795099666471
2010-04-20,-0.0629020680634097
2010-04-21,-0.09674597674163618
2010-04-22,-0.09551704941096374
2010-04-23,-0.06080557631769554
2010-04-26,-0.06351541310995734
2010-04-27,-0.07786110150778917
2010-04-28,-0.05631133620069953
2010-04-29,-0.029431757579226527
2010-04-30,-0.006769848074453755
2010-05-04,0.004997541453472661
2010-05-05,0.007035175879393513
2010-05-06,-0.0010070493454214806
2010-05-07,-0.03264094955489965
2010-05-10,-0.05041605482134436
2010-05-11,-0.060911270983215554
2010-05-12,-0.0880829015544062
2010-05-13,-0.17339901477832792
2010-05-14,-0.15842078960519945
2010-05-17,-0.2085308056872056
2010-05-18,-0.2184331797235039
2010-05-19,-0.19945725915875354
2010-05-20,-0.1718259309107244
2010-05-21,-0.19893664155959392
2010-05-24,-0.18928414580588612
2010-05-25,-0.21022476862053902
2010-05-26,-0.2228571428571441
2010-05-27,-0.2088495575221251
2010-05-28,-0.21029668411867491
2010-05-31,-0.19406890536415272
2010-06-01,-0.20885801128962328
2010-06-02,-0.2167169323567429
2010-06-03,-0.22198368398454213
2010-06-04,-0.20520607375271022
2010-06-07,-0.2237911852802723
2010-06-08,-0.2172797262617604
2010-06-09,-0.22025316455696023
2010-06-10,-0.21204410517387454
2010-06-11,-0.19230769230769099
2010-06-17,-0.19897304236200145
2010-06-18,-0.18515283842794691
2010-06-21,-0.1515151515151512
2010-06-22,-0.1307329618516923
2010-06-23,-0.1369047619047603
2010-06-24,-0.13194739075095366
2010-06-25,-0.1309168443496792
2010-06-28,-0.13778529163144443
2010-06-29,-0.14673452078032134
2010-06-30,-0.15210907541542287
2010-07-01,-0.17409948542023915
2010-07-02,-0.2008602150537626
2010-07-05,-0.21120689655172278
2010-07-06,-0.2077922077922064
2010-07-07,-0.18206039076376407
2010-07-08,-0.16696588868940535
2010-07-09,-0.15038618809631787
2010-07-12,-0.12634032634032377
2010-07-13,-0.1298212605832525
2010-07-14,-0.14163498098859048
2010-07-15,-0.07931726907630295
2010-07-16,-0.07756813417190535
2010-07-19,-0.09450080085424208
2010-07-20,-0.0894178622482919
2010-07-21,-0.07283569563831695
2010-07-22,-0.09373713927363371
2010-07-23,-0.06457992461995576
2010-07-26,-0.04169710156618308
2010-07-27,-0.06870053041909713
2010-07-28,-0.022629182253367953
2010-07-29,-0.020385915334982928
2010-07-30,0.023003917868221032
2010-08-02,0.0401686628623721
2010-08-03,0.02351539284528542
2010-08-04,0.02460330193807761
2010-08-05,0.025462256725841712
2010-08-06,0.02699308878001993
2010-08-09,0.04954402919432341
2010-08-10,0.04556211537733842
2010-08-11,0.0623759570537836
2010-08-12,0.04076919896918608
2010-08-13,0.04209344026898447
2010-08-16,0.036439289779690326
2010-08-17,0.016627676448851426
2010-08-18,0.017931938130302815
2010-08-19,0.003046189295438082
2010-08-20,-0.00436770737523053
2010-08-23,0.001422427091330361
2010-08-24,0.02474235978152628
2010-08-25,0.0366700616649214
2010-08-26,0.05290982927675786
2010-08-27,0.05416902685655566
2010-08-30,0.06259856974919886
2010-08-31,0.07462559271427563
2010-09-01,0.0890584906865699
2010-09-02,0.1155685831870021
2010-09-03,0.09013857072427531
2010-09-06,0.14532095487344876
2010-09-07,0.14594512475758084
2010-09-08,0.13535619064302704
2010-09-09,0.0236638612695494
2010-09-10,0.04773767090162794
2010-09-13,-0.006094702297233931
2010-09-14,-0.06095858538855271
2010-09-15,-0.0664807066480705
2010-09-16,-0.08382419574082478
2010-09-17,-0.10583941605839417
2010-09-20,-0.08640864086408616
2010-09-21,-0.08430493273542566
2010-09-27,-0.14464285714285707
2010-09-28,-0.13891362422083647
2010-09-29,-0.16324710080285434
2010-09-30,-0.1701281484754752
2010-10-08,-0.14374170720919952
2010-10-11,-0.12466843501326286
2010-10-12,-0.12996873604287726
2010-10-13,-0.15053763440860352
2010-10-14,-0.19518014917107207
2010-10-15,-0.1681696716335727
2010-10-18,-0.16125272943951519
2010-10-19,-0.17384236742137302
2010-10-20,-0.1650027027423538
2010-10-21,-0.18400666300866378
2010-10-22,-0.18287576501109817
2010-10-25,-0.1383223670794374
2010-10-26,-0.14997522887962778
2010-10-27,-0.1231926091301736
2010-10-28,-0.09296413171617189
2010-10-29,-0.10303416799061306
2010-11-01,-0.09420788933063409
2010-11-02,-0.10615959864525136
2010-11-03,-0.10242624945211987
2010-11-04,-0.10507368740307096
2010-11-05,-0.08528895797938459
2010-11-08,-0.11909234450070905
2010-11-09,-0.04936248953240294
2010-11-10,-0.05592332324747422
2010-11-11,-0.0855164205158444
2010-11-12,-0.14522092411038845
2010-11-15,-0.09549391898862775
2010-11-16,-0.04109286898626555
2010-11-17,-0.05428204383026983
2010-11-18,-0.03552568056751868
2010-11-19,-0.021246218631033778
2010-11-22,-0.0010769457639396845
2010-11-23,0.009462755325622612
2010-11-24,0.03420737791354647
2010-11-25,0.02765282292986021
2010-11-26,0.03403324723071685
2010-11-29,0.060408598943474584
2010-11-30,0.0414062809527623
2010-12-01,0.05535959325140017
2010-12-02,0.04285177336888271
2010-12-03,0.050866923605097314
2010-12-06,0.023571366272944483
