date,FCT_Br_1@120
2011-02-15,0.09540883841714297
2011-02-16,0.0936478044190697
2011-02-17,0.07838711045740678
2011-02-18,0.07455572116685501
2011-02-21,0.07874697880855856
2011-02-22,0.07024446441353563
2011-02-23,0.061345179284191524
2011-02-24,0.06389538193132074
2011-02-25,0.07006146375449344
2011-02-28,0.07712733956185092
2011-03-01,0.07149466545856743
2011-03-02,0.06359719733374902
2011-03-03,0.06017243310536043
2011-03-04,0.04761881185615054
2011-03-07,0.05148114662167729
2011-03-08,0.03453332902780894
2011-03-09,0.029457834953667373
2011-03-10,0.019306792956071114
2011-03-11,-0.01354983334683189
2011-03-14,-0.00033464048027105316
2011-03-15,0.008270914655974364
2011-03-16,0.03904371839791547
2011-03-17,0.028578996782908806
2011-03-18,0.0192925632212892
2011-03-21,0.015641884799641383
2011-03-22,0.016513356943540357
2011-03-23,0.03517362130875934
2011-03-24,0.033137751470924987
2011-03-25,0.02728509710395686
2011-03-28,0.04617613400712586
2011-03-29,0.05552118179707806
2011-03-30,0.05314829540202926
2011-03-31,0.05290228235757017
2011-04-01,0.05181342525888331
2011-04-06,0.061231798045578906
2011-04-07,0.047801136847748144
2011-04-08,0.05649709060339988
2011-04-11,0.05626792735691305
2011-04-12,0.05341348949721573
2011-04-13,0.05181585340778191
2011-04-14,0.046456642185803525
2011-04-15,0.03895368918178574
2011-04-18,0.05393772137384179
2011-04-19,0.03780839773882834
2011-04-20,0.04676955812516799
2011-04-21,0.04093933229676186
2011-04-22,0.047041387247437165
2011-04-25,0.040734116292131424
2011-04-26,0.03355808379540994
2011-04-27,0.03684050839165294
2011-04-28,0.03549948693498845
2011-04-29,0.030784558407516906
2011-05-03,0.031317448137718966
2011-05-04,0.01901773972790828
2011-05-05,-0.0063427078993705845
2011-05-06,-0.02091258470938685
2011-05-09,-0.04711727484502737
2011-05-10,-0.03325165944870993
2011-05-11,-0.04313291917882811
2011-05-12,-0.019556719942253713
2011-05-13,-0.010882983584660812
2011-05-16,-0.012624523622200628
2011-05-17,0.009535079698061243
2011-05-18,-0.0008910252283063805
2011-05-19,-0.00023375103627292765
2011-05-20,-0.0036068245197038774
2011-05-23,-0.00038038252883783563
2011-05-24,-0.009423019446281024
2011-05-25,-0.01185955996843922
2011-05-26,-0.003581372852170747
2011-05-27,-0.0059830515612860164
2011-05-30,0.010417588110563663
2011-05-31,0.0035710257607177048
2011-06-01,-0.003173490556973465
2011-06-02,-0.017171937336795413
2011-06-03,-0.014980867622118152
2011-06-07,-0.025307367029925067
2011-06-08,-0.019199947997672655
2011-06-09,-0.02666885093703325
2011-06-10,-0.02354109700014818
2011-06-13,-0.04258406431519178
2011-06-14,-0.04111165220186122
2011-06-15,-0.04265615926327659
2011-06-16,-0.047200369124694296
2011-06-17,-0.06020672826253021
2011-06-20,-0.07020222447793224
2011-06-21,-0.0735486519320148
2011-06-22,-0.07149118208478605
2011-06-23,-0.060865252383202076
2011-06-24,-0.05826967088655492
2011-06-27,-0.05654708273869244
2011-06-28,-0.05901322011257453
2011-06-29,-0.05727583536945973
2011-06-30,-0.0533465353414304
2011-07-01,-0.05993499550914508
2011-07-04,-0.0519492454155165
2011-07-05,-0.04405734360208276
2011-07-06,-0.04580558636762695
2011-07-07,-0.044338750213872694
2011-07-08,-0.051498918925887
2011-07-11,-0.043796502865466214
2011-07-12,-0.04495872825494388
2011-07-13,-0.04001927640770267
2011-07-14,-0.05118276721609962
2011-07-15,-0.05683328824374722
2011-07-18,-0.045262070085633405
2011-07-19,-0.04921507813963642
2011-07-20,-0.04279291503967073
2011-07-21,-0.047373603864134396
2011-07-22,-0.04866662226154122
2011-07-25,-0.05612404082988858
2011-07-26,-0.04469862306780977
2011-07-27,-0.03286383043144617
2011-07-28,-0.03487265124115442
2011-07-29,-0.04537585713614214
2011-08-01,-0.038919939379189375
2011-08-02,-0.03749795316849766
2011-08-03,-0.04752475247525008
2011-08-04,-0.05243882137506481
2011-08-05,-0.06598482349059957
2011-08-08,-0.08124776686005471
2011-08-09,-0.10341208297270287
2011-08-10,-0.08257207361557874
2011-08-11,-0.08827927184286889
2011-08-12,-0.09053979490063671
2011-08-15,-0.07754233294076313
2011-08-16,-0.06926213564156367
2011-08-17,-0.058027221267974376
2011-08-18,-0.06134532244618311
2011-08-19,-0.07534135812541468
2011-08-22,-0.062149305670720315
2011-08-23,-0.05669254125565387
2011-08-24,-0.05015712752124017
2011-08-25,-0.0505968262573421
2011-08-26,-0.056752605896875585
2011-08-29,-0.05216098324434064
2011-08-30,-0.04424021778006704
2011-08-31,-0.023470242291893467
2011-09-01,-0.02109770827582704
2011-09-02,-0.03621628556053381
2011-09-05,-0.04928634643571296
2011-09-06,-0.06054685009801801
2011-09-07,-0.04929889278927496
2011-09-08,-0.04374902259810448
2011-09-09,-0.026230217623995595
2011-09-13,-0.03091221682047483
2011-09-14,-0.05300914430004262
2011-09-15,-0.05369845689082253
2011-09-16,-0.05788865888209211
2011-09-19,-0.09226925222428194
2011-09-20,-0.10516002893738326
2011-09-21,-0.09648769553833851
2011-09-22,-0.11033676210979543
2011-09-23,-0.12468026152216391
2011-09-26,-0.16644322410364473
2011-09-27,-0.14655388698710012
2011-09-28,-0.15516408168218832
2011-09-29,-0.17806819600434554
2011-09-30,-0.1616903490789307
2011-10-10,-0.1567921863959379
2011-10-11,-0.14056937365842198
2011-10-12,-0.13311294106039245
2011-10-13,-0.14096192932047788
2011-10-14,-0.12808368864531597
2011-10-17,-0.15689960866456998
2011-10-18,-0.1821358752845271
2011-10-19,-0.19021726869465314
2011-10-20,-0.22128277549604047
2011-10-21,-0.21037300396532416
2011-10-24,-0.18140135074709476
2011-10-25,-0.18512017007934087
2011-10-26,-0.18229339279569898
2011-10-27,-0.18767617145089704
2011-10-28,-0.16376809588200897
2011-10-31,-0.15666496170641478
2011-11-01,-0.1493318923419553
2011-11-02,-0.1630278660043341
2011-11-03,-0.1716363723722489
2011-11-04,-0.1484277028212193
2011-11-07,-0.14235906612631147
2011-11-08,-0.1474923602095856
2011-11-09,-0.13799540382392442
2011-11-10,-0.15924702414936834
2011-11-11,-0.14201911382399923
2011-11-14,-0.13541079076273346
2011-11-15,-0.1388269378539822
2011-11-16,-0.12952668248350796
2011-11-17,-0.1258869916394644
2011-11-18,-0.138775678638499
2011-11-21,-0.15355170882793756
2011-11-22,-0.15873780787474207
2011-11-23,-0.17087279287853574
2011-11-24,-0.1705876268312455
2011-11-25,-0.17663864052647016
2011-11-28,-0.16374753535708406
2011-11-29,-0.15708818348198325
2011-11-30,-0.15906435395078952
2011-12-01,-0.13047129828158222
2011-12-02,-0.13334867448829615
2011-12-05,-0.13421447276468004
2011-12-06,-0.13243660355471318
2011-12-07,-0.13006534749832208
2011-12-08,-0.13315140070243073
2011-12-09,-0.13248045781778944
2011-12-12,-0.12648494055360676
2011-12-13,-0.12527235201971443
2011-12-14,-0.1281497853367526
2011-12-15,-0.13301765807099752
2011-12-16,-0.12875768480395258
2011-12-19,-0.13289074916524227
2011-12-20,-0.12933355919159098
2011-12-21,-0.1257825251961105
2011-12-22,-0.12681103246138853
2011-12-23,-0.12794320445222687
2011-12-26,-0.1224500200975769
2011-12-27,-0.13144613044378817
2011-12-28,-0.13502355128145876
2011-12-29,-0.1433294258977785
2011-12-30,-0.14312330499837242
2012-01-04,-0.14801573113201363
2012-01-05,-0.15218177622277906
2012-01-06,-0.15262852877234392
2012-01-09,-0.16396939532519877
2012-01-10,-0.15793954625459752
2012-01-11,-0.15549415632318428
2012-01-12,-0.16385479783633136
2012-01-13,-0.1641064332122037
2012-01-16,-0.1681444288444892
2012-01-17,-0.15497795652445123
2012-01-18,-0.15470854569490505
2012-01-19,-0.14682083361719572
2012-01-20,-0.1482075623240429
2012-01-30,-0.14914062363864738
2012-01-31,-0.15504940561744077
2012-02-01,-0.15668324914719595
2012-02-02,-0.1597096447992716
2012-02-03,-0.15782180357262127
2012-02-06,-0.15845774276274982
2012-02-07,-0.163442722206259
2012-02-08,-0.14171553544892476
2012-02-09,-0.14150251439611913
2012-02-10,-0.1129681003437802
2012-02-13,-0.12757600430480717
2012-02-14,-0.1241972135716396
2012-02-15,-0.13684743754079512
2012-02-16,-0.14871978169467917
2012-02-17,-0.14606168199160965
2012-02-20,-0.1452854766945194
2012-02-21,-0.1349250693218151
2012-02-22,-0.12569351300262857
2012-02-23,-0.13266297346762063
2012-02-24,-0.13740403833668766
2012-02-27,-0.1319291920823026
2012-02-28,-0.12706110051093947
2012-02-29,-0.12527203165120274
2012-03-01,-0.12223186001852496
2012-03-02,-0.12613825813103788
2012-03-05,-0.13517935139942452
2012-03-06,-0.13464226222166586
2012-03-07,-0.13794453126737302
2012-03-08,-0.12630429417956296
2012-03-09,-0.11697267106118207
2012-03-12,-0.12064810675640715
2012-03-13,-0.11812091483789862
2012-03-14,-0.11832657015454472
2012-03-15,-0.11587862789247144
2012-03-16,-0.11285706549929218
2012-03-19,-0.1111122733267017
2012-03-20,-0.11101694357781831
2012-03-21,-0.0924783107085109
2012-03-22,-0.08799120425936034
2012-03-23,-0.09485275138995326
2012-03-26,-0.08221935022007747
2012-03-27,-0.0636136093428882
2012-03-28,-0.04644504068406216
2012-03-29,-0.06635530626887892
2012-03-30,-0.05956527564435019
2012-04-05,-0.039245182852753774
2012-04-06,-0.04164441497106059
2012-04-09,-0.041869881582757174
2012-04-10,-0.05263868537330841
2012-04-11,-0.05133602227942094
2012-04-12,-0.03996721166088986
2012-04-13,-0.04057016045658555
2012-04-16,-0.027648511717108304
2012-04-17,-0.011923453259289073
2012-04-18,-0.0008378780270225941
2012-04-19,0.02956553064143112
2012-04-20,0.019002459336250728
2012-04-23,-0.01561519914902827
2012-04-24,-0.020329701239308565
2012-04-25,-0.01899125685135938
2012-04-26,-0.019627734477197463
2012-04-27,-0.042852928621405176
2012-05-02,-0.04172859195269431
2012-05-03,-0.030911637021025073
2012-05-04,-0.013335301384791035
2012-05-07,-0.011790455390167064
2012-05-08,-0.0369509247476471
2012-05-09,-0.04255362695997778
2012-05-10,-0.048370525746212346
2012-05-11,-0.06384809951585478
2012-05-14,-0.02977817387381203
2012-05-15,-0.06924445402171892
2012-05-16,-0.09134717649936967
2012-05-17,-0.07355258912275703
2012-05-18,-0.08822131519967798
2012-05-21,-0.09435236446878506
2012-05-22,-0.07964325029173575
2012-05-23,-0.0761067838495798
2012-05-24,-0.06929154538430624
2012-05-25,-0.060759091657289974
2012-05-28,-0.047917034486760095
2012-05-29,-0.035192182975378614
2012-05-30,-0.05471551310556469
2012-05-31,-0.06878013242722662
2012-06-01,-0.06125551533913325
2012-06-04,-0.11976491220257114
2012-06-05,-0.0945121307052407
2012-06-06,-0.09034575389109464
2012-06-07,-0.07372883869052524
2012-06-08,-0.07363221918619
2012-06-11,-0.059155135936893574
2012-06-12,-0.06333057013672636
2012-06-13,-0.05960623109768287
2012-06-14,-0.050773783922806286
2012-06-15,-0.04496893247556389
2012-06-18,-0.028897180661941066
2012-06-19,-0.04614480935869888
2012-06-20,-0.03239938160743444
2012-06-21,-0.03986023642190687
2012-06-25,-0.05213683080294433
2012-06-26,-0.06128622623156076
2012-06-27,-0.0687158158463938
2012-06-28,-0.06570559118183868
2012-06-29,-0.07892117901416171
2012-07-02,-0.07782889254396688
2012-07-03,-0.06230340096501997
2012-07-04,-0.06056219109569489
2012-07-05,-0.055969787448702464
2012-07-06,-0.06407574745178286
2012-07-09,-0.07556504163571173
2012-07-10,-0.08221432115457604
2012-07-11,-0.0898642276507075
2012-07-12,-0.09653759830403465
2012-07-13,-0.09303730219273273
2012-07-16,-0.10636790258196635
2012-07-17,-0.11380804342552273
2012-07-18,-0.13342097122948246
2012-07-19,-0.14637277658962114
2012-07-20,-0.1657957082421813
2012-07-23,-0.1883613486024105
2012-07-24,-0.18689500727851013
2012-07-25,-0.17450131210476935
2012-07-26,-0.16738373248086527
2012-07-27,-0.16357161910624343
2012-07-30,-0.16747108434740432
2012-07-31,-0.16366199779675422
2012-08-01,-0.16809009147206735
2012-08-02,-0.19313964832360925
2012-08-03,-0.18727342314807385
2012-08-06,-0.18560568305250758
2012-08-07,-0.17865296959032592
2012-08-08,-0.18051411321068256
2012-08-09,-0.16303732009390484
2012-08-10,-0.14897683149493904
2012-08-13,-0.1558098339728504
2012-08-14,-0.1665059731407007
2012-08-15,-0.1763144194253228
2012-08-16,-0.18462004775632251
2012-08-17,-0.18629379504572866
2012-08-20,-0.1872592496112339
2012-08-21,-0.2071096482728943
2012-08-22,-0.21070568710396306
2012-08-23,-0.21379463804779733
2012-08-24,-0.21809453631006145
2012-08-27,-0.22393076496384587
2012-08-28,-0.22847439961027538
2012-08-29,-0.25211566537915503
2012-08-30,-0.25365713795309364
2012-08-31,-0.2692941019935155
2012-09-03,-0.29075156482044234
2012-09-04,-0.3073503724478982
2012-09-05,-0.3137050327603262
2012-09-06,-0.3016094944930093
2012-09-07,-0.26879176535097876
2012-09-10,-0.24382644618579283
2012-09-11,-0.25406544741256687
2012-09-12,-0.24716914593152567
2012-09-13,-0.2504437657374571
2012-09-14,-0.21068559441546086
2012-09-17,-0.21381790717056479
2012-09-18,-0.21018281362187452
2012-09-19,-0.20132615554005454
2012-09-20,-0.22161982938538596
2012-09-21,-0.2193875598311236
2012-09-24,-0.20611937066778366
2012-09-25,-0.20278796114675324
2012-09-26,-0.21089037502258637
2012-09-27,-0.19011709353252043
2012-09-28,-0.18840319426627886
2012-10-08,-0.17074491148273144
2012-10-09,-0.17034922730626964
2012-10-10,-0.1669911983617063
2012-10-11,-0.17007781119984555
2012-10-12,-0.16668260110187086
2012-10-15,-0.18149551792367583
2012-10-16,-0.1726366862252737
2012-10-17,-0.16641658263059841
2012-10-18,-0.15659986231554296
2012-10-19,-0.15772651490510473
2012-10-22,-0.1514063122479083
2012-10-23,-0.16242269670847362
2012-10-24,-0.15650428865090407
2012-10-25,-0.15764621370745924
2012-10-26,-0.1564285071966271
2012-10-29,-0.16536447419023192
2012-10-30,-0.15746984217783286
2012-10-31,-0.16177149196424523
2012-11-01,-0.14700416819223247
2012-11-02,-0.14974302930757355
2012-11-05,-0.1520302124377584
2012-11-06,-0.15351820681008396
2012-11-07,-0.1424497772436676
2012-11-08,-0.14318259714395662
2012-11-09,-0.14280644408231477
2012-11-12,-0.13339748026620113
2012-11-13,-0.14004696989269105
2012-11-14,-0.14149125793428255
2012-11-15,-0.12853651268402747
2012-11-16,-0.12665455702617945
2012-11-19,-0.14160184648694293
2012-11-20,-0.14859533459986066
2012-11-21,-0.14677924206739681
2012-11-22,-0.14769251943246947
2012-11-23,-0.14579111842453527
2012-11-26,-0.14950479486102725
2012-11-27,-0.14324388045639666
2012-11-28,-0.1573278099086439
2012-11-29,-0.17014671115781776
2012-11-30,-0.17200453231593754
2012-12-03,-0.16398619216180155
2012-12-04,-0.16899320500247944
2012-12-05,-0.15138154829513445
2012-12-06,-0.15546930766183922
2012-12-07,-0.14594267839872063
2012-12-10,-0.13980830661994606
2012-12-11,-0.1445625012213289
2012-12-12,-0.13813703812423445
2012-12-13,-0.14365421794869765
2012-12-14,-0.1224032170521335
2012-12-17,-0.11185418630167919
2012-12-18,-0.10694060375127146
2012-12-19,-0.10779713798703967
2012-12-20,-0.11827854849528166
2012-12-21,-0.10728832188069314
2012-12-24,-0.10986604208683592
2012-12-25,-0.10040273359184616
2012-12-26,-0.10155220143223449
2012-12-27,-0.09109017095170518
2012-12-28,-0.08195795546692031
2012-12-31,-0.06320116039427191
2013-01-04,-0.05142024166983471
2013-01-07,-0.04123029296246771
2013-01-08,-0.04098616789861029
2013-01-09,-0.04635152819695695
2013-01-10,-0.035173419083293814
2013-01-11,-0.04208284782388402
2013-01-14,-0.03073724176321732
2013-01-15,-0.028803404916813314
2013-01-16,-0.02906752142011695
2013-01-17,-0.017833021673974648
2013-01-18,-0.012317488416157181
2013-01-21,-0.017002096496790225
2013-01-22,-0.019349612408751982
2013-01-23,-0.017638484580669057
2013-01-24,-0.021445714791036418
2013-01-25,-0.017377870179723334
2013-01-28,-0.008933171340530881
2013-01-29,-0.005663252145120872
2013-01-30,0.006585736787789358
2013-01-31,0.0061572291684920425
2013-02-01,0.011505396815520921
2013-02-04,0.024016140344941077
2013-02-05,0.005465548226162752
2013-02-06,-0.0034172759150776044
2013-02-07,0.0013391073438004907
2013-02-08,0.004224860798341014
2013-02-18,-0.003033778401708106
2013-02-19,0.0037620785906959083
2013-02-20,0.006300479105471744
2013-02-21,-0.0069260434283778295
2013-02-22,-0.010380505747392658
2013-02-25,-0.011515458816945674
2013-02-26,-0.014554203448766567
2013-02-27,-0.002884396747132467
2013-02-28,0.008091717851100846
2013-03-01,0.003868702721511167
2013-03-04,0.003800746213303593
2013-03-05,0.015168353397794628
2013-03-06,0.019842848970415015
2013-03-07,0.027341025425966652
2013-03-08,0.036076337268348774
2013-03-11,0.03546672852021375
2013-03-12,0.02801513234486891
2013-03-13,0.0014883316544336861
2013-03-14,-0.0254806710115888
2013-03-15,0.004191245316332287
2013-03-18,-0.007990193440628115
2013-03-19,-0.006375628432123223
2013-03-20,-0.02806796757730078
2013-03-21,-0.013903969009150521
2013-03-22,-0.01776864963091161
2013-03-25,-0.019222117200915902
2013-03-26,0.0015071083639663775
2013-03-27,0.009910066111601496
2013-03-28,-0.007367965782511376
2013-03-29,-0.017587925607315005
2013-04-01,-0.028368168185486726
2013-04-02,-0.038930862661929085
2013-04-03,-0.03571146057894301
2013-04-08,-0.0438171265222928
2013-04-09,-0.04534098664611315
2013-04-10,-0.0474804329856365
2013-04-11,-0.034468427836681685
2013-04-12,-0.03640566990827081
2013-04-15,-0.043555200854407984
2013-04-16,-0.051854705300226726
2013-04-17,-0.06165948412379441
2013-04-18,-0.0787407168316195
2013-04-19,-0.0711023044988336
2013-04-22,-0.07538923483516469
2013-04-23,-0.07270883265086224
2013-04-24,-0.06652317822171103
2013-04-25,-0.06363606347097271
2013-04-26,-0.06495182151673516
2013-05-02,-0.06701392400997473
2013-05-03,-0.058944629913980494
2013-05-06,-0.0454130603827757
2013-05-07,-0.05005647307508892
2013-05-08,-0.04288184302191504
2013-05-09,-0.04248402095371322
2013-05-10,-0.043154815344794026
2013-05-13,-0.03844561424262167
2013-05-14,-0.03785320893382578
2013-05-15,-0.05451151742227794
2013-05-16,-0.056840741065707946
2013-05-17,-0.04651777912447649
2013-05-20,-0.04430725321808866
2013-05-21,-0.04794509277819042
2013-05-22,-0.048843681746552146
2013-05-23,-0.04127515296017914
2013-05-24,-0.03935001433797633
2013-05-27,-0.05233233803879033
2013-05-28,-0.04823598173754899
2013-05-29,-0.05445245959844003
2013-05-30,-0.051074299995460724
2013-05-31,-0.0477813371370511
2013-06-03,-0.03743065023740216
2013-06-04,-0.0319242999591029
2013-06-05,-0.035372988876378963
2013-06-06,-0.05256409425438423
2013-06-07,-0.05631439639848691
2013-06-13,-0.06654777290769384
2013-06-14,-0.06767506996369545
2013-06-17,-0.06440297535397596
2013-06-18,-0.07017958912888893
2013-06-19,-0.06482948194547913
2013-06-20,-0.07789695077068695
2013-06-21,-0.0737510867106957
2013-06-24,-0.09658266384665776
2013-06-25,-0.10479514563862576
2013-06-26,-0.1088327232475679
2013-06-27,-0.09944231470494494
2013-06-28,-0.09051482813010732
2013-07-01,-0.09624208932616778
2013-07-02,-0.09068008349869403
2013-07-03,-0.0965377007641309
2013-07-04,-0.095979198450406
2013-07-05,-0.10340491435781962
2013-07-08,-0.11538943475536804
2013-07-09,-0.1270988393676227
2013-07-10,-0.1241587429320808
2013-07-11,-0.12461860938316546
2013-07-12,-0.12061210463984515
2013-07-15,-0.11182341152474339
2013-07-16,-0.11247535116434942
2013-07-17,-0.09757895591008107
2013-07-18,-0.11061060358530622
2013-07-19,-0.10276737008498424
2013-07-22,-0.0955431878193219
2013-07-23,-0.09178206375161438
2013-07-24,-0.099399330836115
2013-07-25,-0.09598719698886937
2013-07-26,-0.09974381818636563
2013-07-29,-0.11473269279389213
2013-07-30,-0.10914320947113701
2013-07-31,-0.1155088059877572
2013-08-01,-0.11210971027307662
2013-08-02,-0.105266027144207
2013-08-05,-0.11368441122959072
2013-08-06,-0.11496098593834367
2013-08-07,-0.11613130167194212
2013-08-08,-0.12196493337473752
2013-08-09,-0.10911754059417457
2013-08-12,-0.09586535231455713
2013-08-13,-0.09279716513756307
2013-08-14,-0.09671601325162206
2013-08-15,-0.08904555682996526
2013-08-16,-0.09459590374616696
2013-08-19,-0.0911918729283696
2013-08-20,-0.07472220928333001
2013-08-21,-0.06664318083873064
2013-08-22,-0.06554637016594811
2013-08-23,-0.050652593320969004
2013-08-26,-0.05594019894751152
2013-08-27,-0.07121376927506529
2013-08-28,-0.06287573373855283
2013-08-29,-0.0455941395090558
2013-08-30,-0.049905943253704704
2013-09-02,-0.04334063067647177
2013-09-03,-0.04708003876498596
2013-09-04,-0.04615317824623829
2013-09-05,-0.03916965908396272
2013-09-06,-0.0404933798145483
