date,FCT_Br_1@180
2011-03-29,0.05167391259248493
2011-03-30,0.05306357549306096
2011-03-31,0.054659626086067725
2011-04-01,0.051794537413238764
2011-04-06,0.06240262384756136
2011-04-07,0.06132595679365927
2011-04-08,0.06223397145697562
2011-04-11,0.06388223899979407
2011-04-12,0.061327613252274225
2011-04-13,0.0627342361729655
2011-04-14,0.06310569874757739
2011-04-15,0.055976436562190396
2011-04-18,0.05459659205462024
2011-04-19,0.04291411319108047
2011-04-20,0.04262282475634874
2011-04-21,0.04876690331809911
2011-04-22,0.05038685966478874
2011-04-25,0.0456788276204681
2011-04-26,0.04524267925010472
2011-04-27,0.051610936295096985
2011-04-28,0.05055122414540854
2011-04-29,0.04732221259144059
2011-05-03,0.0452549177694411
2011-05-04,0.03615581307930405
2011-05-05,0.03221220560281545
2011-05-06,0.021477554205643574
2011-05-09,0.024376459698937588
2011-05-10,0.024804036151570806
2011-05-11,0.017897261072347525
2011-05-12,0.014778502106628894
2011-05-13,0.016916462862887668
2011-05-16,0.020522026939026383
2011-05-17,0.017166820832496748
2011-05-18,0.015368785469345251
2011-05-19,0.01766243103851101
2011-05-20,0.014530043763649875
2011-05-23,0.011756182852560877
2011-05-24,0.019518894193561055
2011-05-25,0.025498228375156928
2011-05-26,0.027751099296539718
2011-05-27,0.029604970792278293
2011-05-30,0.030539387375814284
2011-05-31,0.030411978388003073
2011-06-01,0.024313684563102022
2011-06-02,0.023444618695305564
2011-06-03,0.018389834204052893
2011-06-07,0.012463046282612153
2011-06-08,0.01271372497809652
2011-06-09,-0.010764654404597774
2011-06-10,-0.0065424992047842636
2011-06-13,-0.007977767667917648
2011-06-14,0.009935298782960065
2011-06-15,0.0036664306295512874
2011-06-16,-0.0013104018630380812
2011-06-17,0.0007514481565328356
2011-06-20,-0.003629728193847949
2011-06-21,0.002402353910726821
2011-06-22,0.0005726300310751063
2011-06-23,-0.0014956847287682263
2011-06-24,0.005483020889583789
2011-06-27,0.006996051546112892
2011-06-28,0.0078050564413101025
2011-06-29,0.010178407480937002
2011-06-30,0.015036311941122555
2011-07-01,0.010252277762353892
2011-07-04,0.0076247746698447205
2011-07-05,0.014352631892137284
2011-07-06,0.01463757017984692
2011-07-07,0.016314346049077843
2011-07-08,0.01920732091602153
2011-07-11,0.021059975436090634
2011-07-12,0.024023295403829237
2011-07-13,0.04005263453917225
2011-07-14,0.035125384623144136
2011-07-15,0.03627190562111635
2011-07-18,0.030630396876096713
2011-07-19,0.03349969208365985
2011-07-20,0.029851037176030524
2011-07-21,0.024915260609367672
2011-07-22,0.028806217167228615
2011-07-25,0.01813372908749324
2011-07-26,0.020913830090855227
2011-07-27,0.018903967152359168
2011-07-28,0.011583620029689892
2011-07-29,-0.001497532145325065
2011-08-01,0.004975677519208439
2011-08-02,-0.017330192836729954
2011-08-03,-0.006179923638333104
2011-08-04,-0.013431665123414413
2011-08-05,0.0010033449446371758
2011-08-08,-0.005677166647868392
2011-08-09,-0.028814009096418458
2011-08-10,-0.005639777983147909
2011-08-11,-0.01821781860631734
2011-08-12,-0.018097773674952133
2011-08-15,-0.013693889351294803
2011-08-16,-0.009519745134955567
2011-08-17,-0.0156326854393675
2011-08-18,-0.02181377656718063
2011-08-19,-0.021997089237604905
2011-08-22,-0.020870565516920608
2011-08-23,-0.013121133849227118
2011-08-24,-0.015952300232938508
2011-08-25,-0.02429551924341044
2011-08-26,-0.03387792385295203
2011-08-29,-0.03735790803875876
2011-08-30,-0.03659098095244893
2011-08-31,-0.027717527755536417
2011-09-01,-0.03124544761016224
2011-09-02,-0.03224571800165966
2011-09-05,-0.04475709353549563
2011-09-06,-0.04600100351283086
2011-09-07,-0.04130388340558815
2011-09-08,-0.04255945466153965
2011-09-09,-0.046443269752577426
2011-09-13,-0.05034873913977463
2011-09-14,-0.05702236517150464
2011-09-15,-0.055138850349929665
2011-09-16,-0.05301123621638643
2011-09-19,-0.06383469062739257
2011-09-20,-0.06403434976501172
2011-09-21,-0.06322182362370979
2011-09-22,-0.07338445064049452
2011-09-23,-0.08621746640561356
2011-09-26,-0.10205165992184834
2011-09-27,-0.09376637135659278
2011-09-28,-0.09403702874806082
2011-09-29,-0.11008529878301844
2011-09-30,-0.10341217764689173
2011-10-10,-0.10942085507031496
2011-10-11,-0.10123955032801199
2011-10-12,-0.10575286261973177
2011-10-13,-0.11220687751372804
2011-10-14,-0.11848613899287555
2011-10-17,-0.13378289574745098
2011-10-18,-0.14038233869108005
2011-10-19,-0.1462317150195958
2011-10-20,-0.1632174959500122
2011-10-21,-0.15936728045994292
2011-10-24,-0.14371041987536975
2011-10-25,-0.14129027579185946
2011-10-26,-0.13839340720390397
2011-10-27,-0.13219161887900083
2011-10-28,-0.12060170591324079
2011-10-31,-0.1284499149555096
2011-11-01,-0.13572739849589607
2011-11-02,-0.14095382509989737
2011-11-03,-0.15294979200762898
2011-11-04,-0.14146880786048
2011-11-07,-0.14212906216555637
2011-11-08,-0.14236791671671448
2011-11-09,-0.1318738692468205
2011-11-10,-0.1396874707842186
2011-11-11,-0.12822291683728304
2011-11-14,-0.1252432571343313
2011-11-15,-0.12633866512073613
2011-11-16,-0.11700162641544355
2011-11-17,-0.1087267376852142
2011-11-18,-0.11552127404820661
2011-11-21,-0.12842323711771159
2011-11-22,-0.12746944358864934
2011-11-23,-0.12910144996905687
2011-11-24,-0.1276015636799235
2011-11-25,-0.12950454799314534
2011-11-28,-0.12489990269156022
2011-11-29,-0.11411866269392987
2011-11-30,-0.11839131095661488
2011-12-01,-0.09168023605872053
2011-12-02,-0.09402573632127578
2011-12-05,-0.10069473919423923
2011-12-06,-0.10745345124876031
2011-12-07,-0.11015816779058832
2011-12-08,-0.11137057277446707
2011-12-09,-0.11009694964654985
2011-12-12,-0.1013479424193661
2011-12-13,-0.10582927245354487
2011-12-14,-0.11620588511024758
2011-12-15,-0.12068886414871528
2011-12-16,-0.11498120427576115
2011-12-19,-0.12537685157386455
2011-12-20,-0.1285240687641115
2011-12-21,-0.12377494815428501
2011-12-22,-0.12215193333454342
2011-12-23,-0.11723007549331028
2011-12-26,-0.12646879388140894
2011-12-27,-0.12466466409667866
2011-12-28,-0.12713334490944483
2011-12-29,-0.13300085722740262
2011-12-30,-0.12911090906258538
2012-01-04,-0.12914880024893977
2012-01-05,-0.12547490703822856
2012-01-06,-0.11801480718557301
2012-01-09,-0.12150572601762794
2012-01-10,-0.11087881770028248
2012-01-11,-0.11498638401280538
2012-01-12,-0.12229682039441303
2012-01-13,-0.12431105336515416
2012-01-16,-0.12633272350971494
2012-01-17,-0.11698374636026677
2012-01-18,-0.11582482337476079
2012-01-19,-0.11952321341322446
2012-01-20,-0.11457501040767895
2012-01-30,-0.11808687496809982
2012-01-31,-0.1205401999693204
2012-02-01,-0.11593420642213936
2012-02-02,-0.10101382815547266
2012-02-03,-0.10217116073661357
2012-02-06,-0.10245887386121443
2012-02-07,-0.10684181837959493
2012-02-08,-0.09345691948380279
2012-02-09,-0.10613172978100524
2012-02-10,-0.10327880600106133
2012-02-13,-0.10722020949064627
2012-02-14,-0.10889989199589929
2012-02-15,-0.11862657840534623
2012-02-16,-0.12059759063780695
2012-02-17,-0.11701533897233075
2012-02-20,-0.11599140669521162
2012-02-21,-0.11238055424915906
2012-02-22,-0.1111552846604027
2012-02-23,-0.11339963347684343
2012-02-24,-0.12088407465020867
2012-02-27,-0.1149743635611195
2012-02-28,-0.11431560300995257
2012-02-29,-0.11242298527901136
2012-03-01,-0.11461590246901925
2012-03-02,-0.10965604350054246
2012-03-05,-0.11243723200621221
2012-03-06,-0.1104677973502014
2012-03-07,-0.11584524260857637
2012-03-08,-0.10622106207654239
2012-03-09,-0.10157315264584588
2012-03-12,-0.09886511475935111
2012-03-13,-0.09510433908109238
2012-03-14,-0.09057956502251095
2012-03-15,-0.0859019673495761
2012-03-16,-0.0874640594421354
2012-03-19,-0.0858101259989164
2012-03-20,-0.09076828588799622
2012-03-21,-0.08842982441315447
2012-03-22,-0.0864327981040857
2012-03-23,-0.08897117762902651
2012-03-26,-0.09027802655561847
2012-03-27,-0.09161144561924002
2012-03-28,-0.09077881958357255
2012-03-29,-0.10231470869045962
2012-03-30,-0.10333864109361643
2012-04-05,-0.10417720671656629
2012-04-06,-0.10026880282060524
2012-04-09,-0.10164891282451291
2012-04-10,-0.10651375937992279
2012-04-11,-0.10980968701375662
2012-04-12,-0.11234809544940527
2012-04-13,-0.11146522053338483
2012-04-16,-0.11572835546801585
2012-04-17,-0.12082748886181113
2012-04-18,-0.11837979960078734
2012-04-19,-0.12460603564254501
2012-04-20,-0.12429685433664067
2012-04-23,-0.12976634608429358
2012-04-24,-0.12638711714938491
2012-04-25,-0.13036156539368796
2012-04-26,-0.13167828574924476
2012-04-27,-0.132266706778913
2012-05-02,-0.13333203904492708
2012-05-03,-0.14018399199318793
2012-05-04,-0.13811640124932864
2012-05-07,-0.1437628210479472
2012-05-08,-0.1424346236964659
2012-05-09,-0.13801889563617417
2012-05-10,-0.1317890709371923
2012-05-11,-0.1140158152679304
2012-05-14,-0.1196034397139724
2012-05-15,-0.12401868631902586
2012-05-16,-0.13075493938642385
2012-05-17,-0.1309870102463143
2012-05-18,-0.13372635008461653
2012-05-21,-0.13480485200892514
2012-05-22,-0.1327167696363396
2012-05-23,-0.13644393985993164
2012-05-24,-0.14022371367399225
2012-05-25,-0.14128050955809987
2012-05-28,-0.13694754393305825
2012-05-29,-0.13225315665261297
2012-05-30,-0.13312054492086223
2012-05-31,-0.13046162412391646
2012-06-01,-0.13691923048327762
2012-06-04,-0.1476901447177267
2012-06-05,-0.13922003733811594
2012-06-06,-0.13482383848637505
2012-06-07,-0.12642760888864493
2012-06-08,-0.1221851121254321
2012-06-11,-0.12316169876220781
2012-06-12,-0.12653857815899444
2012-06-13,-0.12484636389708738
2012-06-14,-0.12255958793069502
2012-06-15,-0.11815080182755164
2012-06-18,-0.11486211314358509
2012-06-19,-0.11497429807606167
2012-06-20,-0.1000367885668243
2012-06-21,-0.09938186683354726
2012-06-25,-0.10514447984852315
2012-06-26,-0.0995664335105923
2012-06-27,-0.08889600136187376
2012-06-28,-0.07123254988396564
2012-06-29,-0.0877296143694023
2012-07-02,-0.08407230559313879
2012-07-03,-0.06707245059118
2012-07-04,-0.07213965379226703
2012-07-05,-0.07321857279561488
2012-07-06,-0.08377426217414444
2012-07-09,-0.08577275192089462
2012-07-10,-0.08789771012169595
2012-07-11,-0.08835900381972082
2012-07-12,-0.0761299804572663
2012-07-13,-0.0646238181980534
2012-07-16,-0.06750599759606334
2012-07-17,-0.048040488569468645
2012-07-18,-0.05561961463717215
2012-07-19,-0.08187312016454336
2012-07-20,-0.09407892942416698
2012-07-23,-0.103821584972739
2012-07-24,-0.10325008670904791
2012-07-25,-0.11738432947968762
2012-07-26,-0.1132227497579507
2012-07-27,-0.09901304491379924
2012-07-30,-0.09121667325636035
2012-07-31,-0.08179250002957919
2012-08-01,-0.10887184306830762
2012-08-02,-0.11237133457455054
2012-08-03,-0.12039410226298837
2012-08-06,-0.12406234217659891
2012-08-07,-0.10555607006568148
2012-08-08,-0.12398011117294877
2012-08-09,-0.1310734271777357
2012-08-10,-0.12173221532404882
2012-08-13,-0.1299394499589121
2012-08-14,-0.13874950793990815
2012-08-15,-0.1282056879105731
2012-08-16,-0.11753769187831528
2012-08-17,-0.11667813157284339
2012-08-20,-0.11539263634725451
2012-08-21,-0.11995742582963663
2012-08-22,-0.1156235908599902
2012-08-23,-0.12787800388995893
2012-08-24,-0.14013658303315715
2012-08-27,-0.1352357151202122
2012-08-28,-0.17146803841536049
2012-08-29,-0.1827663035962827
2012-08-30,-0.1902995138961993
2012-08-31,-0.18977569818695525
2012-09-03,-0.20049110205362408
2012-09-04,-0.20586209133705413
2012-09-05,-0.2071728025223913
2012-09-06,-0.19937079436079294
2012-09-07,-0.17367758754123191
2012-09-10,-0.15655207254107442
2012-09-11,-0.1575804942800926
2012-09-12,-0.1640614021541107
2012-09-13,-0.15962403491669627
2012-09-14,-0.1341981195899342
2012-09-17,-0.14339054477548982
2012-09-18,-0.1420037397454593
2012-09-19,-0.13663443868876718
2012-09-20,-0.15658311093198135
2012-09-21,-0.1608440885096212
2012-09-24,-0.1499002270541587
2012-09-25,-0.14067743915882355
2012-09-26,-0.14241122651173113
2012-09-27,-0.12525979241527993
2012-09-28,-0.1263412141290408
2012-10-08,-0.11707959611247526
2012-10-09,-0.10985739628399695
2012-10-10,-0.11172442932762205
2012-10-11,-0.12116125986013405
2012-10-12,-0.1175004091487141
2012-10-15,-0.12587396940182843
2012-10-16,-0.12277043900098347
2012-10-17,-0.1290848723099133
2012-10-18,-0.12803154311911055
2012-10-19,-0.13200679512923197
2012-10-22,-0.13060757966036451
2012-10-23,-0.1397199114927027
2012-10-24,-0.1308107153080204
2012-10-25,-0.13147729053280088
2012-10-26,-0.13566115523106803
2012-10-29,-0.1419572555786767
2012-10-30,-0.14161210214168596
2012-10-31,-0.13909143445807298
2012-11-01,-0.1417100628532883
2012-11-02,-0.13721534998955448
2012-11-05,-0.14399140367325836
2012-11-06,-0.1389567977036456
2012-11-07,-0.13786201282289207
2012-11-08,-0.13515491272262084
2012-11-09,-0.1252987592727937
2012-11-12,-0.1232928165925254
2012-11-13,-0.13013699543151697
2012-11-14,-0.13756388713908554
2012-11-15,-0.13939135463463995
2012-11-16,-0.13623660765459547
2012-11-19,-0.14471019621053507
2012-11-20,-0.14991358074471833
2012-11-21,-0.1475012285830507
2012-11-22,-0.1505937404623721
2012-11-23,-0.14877497426635022
2012-11-26,-0.15524046420890342
2012-11-27,-0.15472955202999647
2012-11-28,-0.15646922672628294
2012-11-29,-0.15851153376913824
2012-11-30,-0.16044886152785362
2012-12-03,-0.1577062681513095
2012-12-04,-0.1593949461090354
2012-12-05,-0.15188418381762803
2012-12-06,-0.15306728423338914
2012-12-07,-0.1455061909408049
2012-12-10,-0.1387109574654149
2012-12-11,-0.14023511000118635
2012-12-12,-0.13563471806503252
2012-12-13,-0.138995230487111
2012-12-14,-0.12573458349719724
2012-12-17,-0.11820325385199525
2012-12-18,-0.1184019717819147
2012-12-19,-0.12219689426954201
2012-12-20,-0.12503564899325204
2012-12-21,-0.11801008663840414
2012-12-24,-0.12099815325638252
2012-12-25,-0.11193016476247057
2012-12-26,-0.11585159286298406
2012-12-27,-0.10859960493258725
2012-12-28,-0.10386969122923
2012-12-31,-0.09203756238870575
2013-01-04,-0.09267835051715813
2013-01-07,-0.08489909705546776
2013-01-08,-0.08154761319741889
2013-01-09,-0.08509814683804369
2013-01-10,-0.08589346741192
2013-01-11,-0.09126211310947162
2013-01-14,-0.08194362498356084
2013-01-15,-0.08114346190813361
2013-01-16,-0.0881767760200709
2013-01-17,-0.088813265646592
2013-01-18,-0.08372158875498056
2013-01-21,-0.08525909548372912
2013-01-22,-0.083705618866964
2013-01-23,-0.07627764821662285
2013-01-24,-0.08151036850947424
2013-01-25,-0.07146787982211558
2013-01-28,-0.07325830921409753
2013-01-29,-0.07070261439683427
2013-01-30,-0.06503030851504313
2013-01-31,-0.0604725527968854
2013-02-01,-0.05813667670950868
2013-02-04,-0.0427147183478499
2013-02-05,-0.050023027209102656
2013-02-06,-0.058224431308759844
2013-02-07,-0.05367481381003586
2013-02-08,-0.05527009103237207
2013-02-18,-0.05929784825834931
2013-02-19,-0.04739201555110357
2013-02-20,-0.04825665585789853
2013-02-21,-0.06039588853516238
2013-02-22,-0.07173883698544561
2013-02-25,-0.07546489885464393
2013-02-26,-0.07723364009360803
2013-02-27,-0.07063342762343548
2013-02-28,-0.06180722867862107
2013-03-01,-0.06320741735499502
2013-03-04,-0.0831511934686374
2013-03-05,-0.08252595018164384
2013-03-06,-0.08580320003026369
2013-03-07,-0.08852480018680225
2013-03-08,-0.0929065906263699
2013-03-11,-0.09331767345572689
2013-03-12,-0.09576652372934952
2013-03-13,-0.10199965482139607
2013-03-14,-0.11180265178227473
2013-03-15,-0.097381976832077
2013-03-18,-0.1030792399734422
2013-03-19,-0.10459942145582685
2013-03-20,-0.0999226534230836
2013-03-21,-0.09195521836772903
2013-03-22,-0.09016482852234395
2013-03-25,-0.08440172383757827
2013-03-26,-0.08762469847211085
2013-03-27,-0.08043426348911711
2013-03-28,-0.08490705322797434
2013-03-29,-0.09123358738708186
2013-04-01,-0.10040198963953101
2013-04-02,-0.09677280808938421
2013-04-03,-0.09207089398570073
2013-04-08,-0.08596282850387156
2013-04-09,-0.07888833311018657
2013-04-10,-0.07871587348071692
2013-04-11,-0.07485063182318531
2013-04-12,-0.07495853492642005
2013-04-15,-0.08046156405280461
2013-04-16,-0.08036014546242107
2013-04-17,-0.08355219318308205
2013-04-18,-0.08849294663195587
2013-04-19,-0.07825016339607448
2013-04-22,-0.07025336297035092
2013-04-23,-0.07608981592702771
2013-04-24,-0.07040011915647326
2013-04-25,-0.07193756975738577
2013-04-26,-0.07743828912965407
2013-05-02,-0.08209212476542335
2013-05-03,-0.07807829432309173
2013-05-06,-0.06519343127264418
2013-05-07,-0.060173942396383615
2013-05-08,-0.054305633567832426
2013-05-09,-0.05980990657336727
2013-05-10,-0.059494114766186046
2013-05-13,-0.05475408805184464
2013-05-14,-0.05969235202885248
2013-05-15,-0.06896388559717517
2013-05-16,-0.06623388262734302
2013-05-17,-0.05999959075980194
2013-05-20,-0.06001643053645583
2013-05-21,-0.06054928900712437
2013-05-22,-0.057787054085235434
2013-05-23,-0.059187920594211046
2013-05-24,-0.05388530750519758
2013-05-27,-0.05884601659065185
2013-05-28,-0.05695402834851529
2013-05-29,-0.05788309773204645
2013-05-30,-0.057953881046142686
2013-05-31,-0.053307956042185814
2013-06-03,-0.0360108300249042
2013-06-04,-0.03270050073067588
2013-06-05,-0.02989313022294484
2013-06-06,-0.030517554536298692
2013-06-07,-0.02606582034635944
2013-06-13,-0.02343338850609463
2013-06-14,-0.02954242849571407
2013-06-17,-0.03400239716207199
2013-06-18,-0.04286333442997292
2013-06-19,-0.035038472459502326
2013-06-20,-0.043058538764837825
2013-06-21,-0.04127562512425189
2013-06-24,-0.06395182525574149
2013-06-25,-0.06172011793643048
2013-06-26,-0.06594720988020701
2013-06-27,-0.06653646923317476
2013-06-28,-0.05034407596981327
2013-07-01,-0.049324702595361564
2013-07-02,-0.053622861702871644
2013-07-03,-0.052298763534035564
2013-07-04,-0.05026870554255915
2013-07-05,-0.059509881189278774
2013-07-08,-0.06472058371947682
2013-07-09,-0.07232254504046129
2013-07-10,-0.07096843240511495
2013-07-11,-0.06638935762918513
2013-07-12,-0.058546729349393936
2013-07-15,-0.05702075186845092
2013-07-16,-0.049004971433265904
2013-07-17,-0.047988068673906474
2013-07-18,-0.05200799554234013
2013-07-19,-0.0516857895622853
2013-07-22,-0.05229255322807178
2013-07-23,-0.05370260736060194
2013-07-24,-0.046999297787800064
2013-07-25,-0.04937554140088548
2013-07-26,-0.049740629568048124
2013-07-29,-0.053624314727403685
2013-07-30,-0.048326887937145006
2013-07-31,-0.048296843766513
2013-08-01,-0.04468313595283613
2013-08-02,-0.046565221753641146
2013-08-05,-0.04485119551973341
2013-08-06,-0.03968300865770374
2013-08-07,-0.03719586478963306
2013-08-08,-0.03374268414538313
2013-08-09,-0.03110810321402852
2013-08-12,-0.03023983620432936
2013-08-13,-0.029517865460569212
2013-08-14,-0.029577623835186778
2013-08-15,-0.02725048562411072
2013-08-16,-0.028045420942639593
2013-08-19,-0.02788193041819512
2013-08-20,-0.018278645710664336
2013-08-21,-0.019806277520076847
2013-08-22,-0.02404495527002466
2013-08-23,-0.015499130991476913
2013-08-26,-0.014036543852759634
2013-08-27,-0.013110497589195682
2013-08-28,-0.013502759980378263
2013-08-29,-0.01416325021985621
2013-08-30,-0.008129541934805543
2013-09-02,-0.006229824421455784
2013-09-03,-0.015480628548864785
2013-09-04,-0.016268462725183064
2013-09-05,-0.0228739618100089
2013-09-06,-0.023318744940017254
2013-09-09,-0.02529325389207133
2013-09-10,-0.033208066644624765
2013-09-11,-0.033083016643757464
2013-09-12,-0.03718527021591066
2013-09-13,-0.04150873290683268
2013-09-16,-0.05360079110257521
2013-09-17,-0.05789855409266918
2013-09-18,-0.061505210669885894
2013-09-23,-0.059409851801100165
2013-09-24,-0.05636061960307061
2013-09-25,-0.05928678705649694
2013-09-26,-0.05911857042443099
2013-09-27,-0.07263397859089686
2013-09-30,-0.07034396671888482
2013-10-08,-0.08013814099655879
2013-10-09,-0.08482447818709912
2013-10-10,-0.0920072759835728
2013-10-11,-0.09193312012852516
2013-10-14,-0.0958199176498402
2013-10-15,-0.09666699180111667
2013-10-16,-0.09752921643143309
2013-10-17,-0.09852525778129967
2013-10-18,-0.08892690776431411
2013-10-21,-0.09757166321568483
2013-10-22,-0.0957071362399928
2013-10-23,-0.08800025729989128
2013-10-24,-0.08806053198398534
2013-10-25,-0.0969482602173933
2013-10-28,-0.09324261487033053
2013-10-29,-0.0941894539037711
2013-10-30,-0.09926124097507798
