date,FCT_Cci@20
2010-12-15,126.23116066115156
2010-12-16,105.27514231499127
2010-12-17,114.70461405778336
2010-12-20,126.78171451842799
2010-12-21,143.4762921275622
2010-12-22,104.1376454199769
2010-12-23,61.26795443288724
2010-12-24,32.558015612927406
2010-12-27,-9.506354953585301
2010-12-28,-14.058956916097742
2010-12-29,-0.815993472052849
2010-12-30,47.00136657929536
2010-12-31,100.55505654206847
2011-01-04,145.85469209213267
2011-01-05,73.84153415682773
2011-01-06,100.6974300181546
2011-01-07,57.97101449275251
2011-01-10,135.2025914715113
2011-01-11,143.6619718309872
2011-01-12,150.5610830948164
2011-01-13,150.7490636704098
2011-01-14,201.0703363914356
2011-01-17,206.602768903089
2011-01-18,160.0464477392125
2011-01-19,157.41935483871072
2011-01-20,126.06198999294743
2011-01-21,124.994777958809
2011-01-24,139.96511650694828
2011-01-25,125.8954427678711
2011-01-26,89.32343187009496
2011-01-27,63.03719214278521
2011-01-28,63.61371107900504
2011-01-31,110.82639333760382
2011-02-01,138.85377159713292
2011-02-09,135.49955791334955
2011-02-10,179.1506960313561
2011-02-11,179.58927974813656
2011-02-14,127.00380863698047
2011-02-15,121.47002225353324
2011-02-16,39.620773984450814
2011-02-17,-45.11517227982324
2011-02-18,-104.67336771160407
2011-02-21,-92.9888146401563
2011-02-22,-101.44893126922679
2011-02-23,-160.14973287593608
2011-02-24,-180.35705776106866
2011-02-25,-179.08370279995256
2011-02-28,-142.894501803829
2011-03-01,-148.69372998527837
2011-03-02,-142.74240723483928
2011-03-03,-124.72322884851538
2011-03-04,-122.39943025867403
2011-03-07,-96.71308090062084
2011-03-08,-104.15282392026639
2011-03-09,-102.1752345953261
2011-03-10,-129.691384503268
2011-03-11,-140.05923378236403
2011-03-14,-111.11951779274125
2011-03-15,-74.79956470562139
2011-03-16,-34.2734111933103
2011-03-17,-18.086976243125275
2011-03-18,-46.36233951497791
2011-03-21,-127.87924276540774
2011-03-22,-146.01747304960975
2011-03-23,-84.29769614608837
2011-03-24,-60.24794985780138
2011-03-25,-47.08016998519724
2011-03-28,15.154868422440758
2011-03-29,57.05795607003075
2011-03-30,60.52301016329828
2011-03-31,54.219140606574925
2011-04-01,37.47891058086384
2011-04-06,125.56426704680396
2011-04-07,154.32037605821307
2011-04-08,155.92519724159862
2011-04-11,161.0897527172622
2011-04-12,129.00581450767368
2011-04-13,117.6316282555737
2011-04-14,114.70178593466186
2011-04-15,48.18154875312369
2011-04-18,23.717803459475654
2011-04-19,-17.462971407339392
2011-04-20,-8.700530677188366
2011-04-21,34.24419199672406
2011-04-22,42.517921146953846
2011-04-25,56.6608152915934
2011-04-26,54.333061668025614
2011-04-27,70.89250663895483
2011-04-28,89.58360698804627
2011-04-29,60.38223617394578
2011-05-03,143.308080808082
2011-05-04,123.41059487925803
2011-05-05,60.154642831809255
2011-05-06,-116.07949412827267
2011-05-09,-104.12953060011931
2011-05-10,-59.376706969603305
2011-05-11,-58.32239241429585
2011-05-12,-128.533777222915
2011-05-13,-43.07851685587144
2011-05-16,-46.60927986563003
2011-05-17,-67.26716800264467
2011-05-18,-64.8049152518212
2011-05-19,-50.78050428065761
2011-05-20,-60.34776679168089
2011-05-23,-92.3711006950055
2011-05-24,-86.29077278889883
2011-05-25,-50.57771964246695
2011-05-26,-27.666299154724143
2011-05-27,-20.41506117758291
2011-05-30,59.19854280510115
2011-05-31,104.749223257879
2011-06-01,128.8069520019499
2011-06-02,96.3106796116509
2011-06-03,119.03908210828455
2011-06-07,84.12793860779635
2011-06-08,84.53718566078358
2011-06-09,63.19234642497621
2011-06-10,49.42813724706085
2011-06-13,-74.36959746304473
2011-06-14,-83.86638237384278
2011-06-15,-94.4452418544559
2011-06-16,-143.72986782183514
2011-06-17,-196.37974196032957
2011-06-20,-233.18273092369444
2011-06-21,-196.32168897594912
2011-06-22,-164.10219537915873
2011-06-23,-115.85365853658456
2011-06-24,-88.40977862716976
2011-06-27,-94.41735018103961
2011-06-28,-90.89691743217553
2011-06-29,-68.00216567406747
2011-06-30,-36.05442176870667
2011-07-01,-45.6072123033415
2011-07-04,7.68466951603813
2011-07-05,44.55245038477034
2011-07-06,63.492063492062435
2011-07-07,81.21600084298238
2011-07-08,96.04991921555514
2011-07-11,131.93181052489652
2011-07-12,143.57330076087229
2011-07-13,162.51379450543217
2011-07-14,135.57937081617962
2011-07-15,110.17402554449863
2011-07-18,126.65920954511597
2011-07-19,124.03100775193742
2011-07-20,128.47297787450117
2011-07-21,106.46659521257708
2011-07-22,103.77573368375043
2011-07-25,66.25487168174162
2011-07-26,58.933517313095344
2011-07-27,80.21146064482406
2011-07-28,81.13260838864615
2011-07-29,98.87910328262409
2011-08-01,144.76968459269267
2011-08-02,148.54048964218399
2011-08-03,160.07804292360754
2011-08-04,136.245353159851
2011-08-05,6.122120186885912
2011-08-08,-62.09939776179844
2011-08-09,-230.41434879965755
2011-08-10,-34.13478395897615
2011-08-11,-63.898607729802094
2011-08-12,9.826785029524332
2011-08-15,76.0215366966689
2011-08-16,63.273558769201465
2011-08-17,80.1436193162893
2011-08-18,53.32669819452184
2011-08-19,-21.025830852203253
2011-08-22,7.964490707053743
2011-08-23,1.1830609469206137
2011-08-24,14.92847990977287
2011-08-25,-27.73253002716594
2011-08-26,-40.31133826590811
2011-08-29,-89.56631789051364
2011-08-30,-33.06017257923213
2011-08-31,41.21813757289772
2011-09-01,60.951007935680956
2011-09-02,43.13616587984664
2011-09-05,-14.827907890213181
2011-09-06,-88.05970149253854
2011-09-07,14.269122283061593
2011-09-08,-23.14346702617546
2011-09-09,-90.39548022598824
2011-09-13,-133.81196581196818
2011-09-14,-174.51737451737108
2011-09-15,-205.07193367471282
2011-09-16,-206.56516574884128
2011-09-19,-324.28296851965973
2011-09-20,-287.0370370370356
2011-09-21,-194.28876434480856
2011-09-22,-200.23863759626923
2011-09-23,-207.31830879905075
2011-09-26,-205.63451718135852
2011-09-27,-152.53181454124794
2011-09-28,-143.24086305592266
2011-09-29,-168.08497226424603
2011-09-30,-138.525549439393
2011-10-10,-119.34599914058435
2011-10-11,-101.75005189245843
2011-10-12,-98.88896625123083
2011-10-13,-87.73678963110676
2011-10-14,-83.77750444171105
2011-10-17,-110.83200759161579
2011-10-18,-145.7571116594343
2011-10-19,-155.2864586146428
2011-10-20,-193.1786334846703
2011-10-21,-167.8210024381299
2011-10-24,-114.17427660600286
2011-10-25,-94.48660845610497
2011-10-26,-95.24786324786335
2011-10-27,-75.57707795128162
2011-10-28,-43.48172796009941
2011-10-31,-33.090688504700864
2011-11-01,-44.62819967167279
2011-11-02,-62.80331889578861
2011-11-03,-56.35973602906247
2011-11-04,-7.827325920391519
2011-11-07,9.372493706544688
2011-11-08,34.00934585939426
2011-11-09,68.18357059204365
2011-11-10,-16.701805959211736
2011-11-11,77.09350791544381
2011-11-14,160.519729545529
2011-11-15,112.2132971226125
2011-11-16,94.51996620013404
2011-11-17,95.06082708949494
2011-11-18,61.803517116152115
2011-11-21,4.758157753218396
2011-11-22,-34.780707407270725
2011-11-23,-63.54284314533072
2011-11-24,-83.28206040688059
2011-11-25,-79.67977993390087
2011-11-28,-30.35337208860522
2011-11-29,18.995126537491203
2011-11-30,-19.115789473684192
2011-12-01,132.55777483141628
2011-12-02,63.94671107410421
2011-12-05,72.2545657548448
2011-12-06,42.790503739609115
2011-12-07,78.93690434961152
2011-12-08,65.78982759084468
2011-12-09,55.8598028477543
2011-12-12,59.922990534252904
2011-12-13,31.597504746406642
2011-12-14,34.25819515131546
2011-12-15,-8.385211536019325
2011-12-16,68.80715135112948
2011-12-19,66.55215660614022
2011-12-20,64.15137879312255
2011-12-21,85.84597657000268
2011-12-22,101.98891672360158
2011-12-23,162.39880323829098
2011-12-26,188.6440136605982
2011-12-27,179.0542165776673
2011-12-28,150.38533638825587
2011-12-29,83.5207478943428
2011-12-30,56.67789001122235
2012-01-04,5.202133756558628
2012-01-05,-30.913607507589337
2012-01-06,2.528089887640437
2012-01-09,-15.15260151525831
2012-01-10,45.409110381266125
2012-01-11,87.27438885081057
2012-01-12,80.44692737430313
2012-01-13,83.24946081955521
2012-01-16,87.57062146892682
2012-01-17,223.05250305250115
2012-01-18,232.3709536307966
2012-01-19,212.04246489796537
2012-01-20,191.22102444867284
2012-01-30,168.57615396181194
2012-01-31,90.8742855580176
2012-02-01,74.75209763539378
2012-02-02,90.58784985491016
2012-02-03,97.38022492361738
2012-02-06,97.21876297218695
2012-02-07,42.310182678937515
2012-02-08,68.93264156800194
2012-02-09,50.001224319890156
2012-02-10,23.933344517138238
2012-02-13,-45.82192673706173
2012-02-14,-68.2951598570997
2012-02-15,-159.9900693373038
2012-02-16,-215.46431312356302
2012-02-17,-195.65217391304392
2012-02-20,-154.23901940755982
2012-02-21,-92.10604706583305
2012-02-22,-38.25175153994397
2012-02-23,-39.87358874046933
2012-02-24,-47.89135096497471
2012-02-27,13.909549783219353
2012-02-28,40.280502031973086
2012-02-29,52.15080551403331
2012-03-01,45.19774011299395
2012-03-02,59.0094576291527
2012-03-05,30.98462256625449
2012-03-06,22.01167391487914
2012-03-07,-10.097083914872009
2012-03-08,54.45715117228238
2012-03-09,118.43544475867398
2012-03-12,137.1492248655
2012-03-13,133.41754867102873
2012-03-14,110.38573513381372
2012-03-15,100.24716710470952
2012-03-16,104.31630156169146
2012-03-19,102.954187655528
2012-03-20,94.96518860112174
2012-03-21,103.91657272862965
2012-03-22,111.40357555299342
2012-03-23,84.22793164698615
2012-03-26,91.32403857738424
2012-03-27,107.00832194172447
2012-03-28,73.5830561788011
2012-03-29,4.340056165433179
2012-03-30,-2.609531657740029
2012-04-05,29.329975339734045
2012-04-06,150.2683363148486
2012-04-09,183.4544825199022
2012-04-10,162.93770864407892
2012-04-11,108.3226995604704
2012-04-12,149.5938116969302
2012-04-13,109.45999331449111
2012-04-16,-53.08641975308426
2012-04-17,-94.6661739344668
2012-04-18,-62.05147240782124
2012-04-19,-119.01375059269857
2012-04-20,-131.61254510130544
2012-04-23,-168.63890917944906
2012-04-24,-182.57527226137103
2012-04-25,-166.9312769335456
2012-04-26,-113.84901078494333
2012-04-27,-111.22448979591903
2012-05-02,-133.74034150529354
2012-05-03,-140.26712134128957
2012-05-04,-111.71591498185502
2012-05-07,-125.82528900011862
2012-05-08,-122.11449676823646
2012-05-09,-147.24771159945337
2012-05-10,-132.16382283743272
2012-05-11,-154.77477477477433
2012-05-14,-156.78963022151177
2012-05-15,-197.88784213744688
2012-05-16,-189.19968919968952
2012-05-17,-149.02363823227245
2012-05-18,-135.78876230932605
2012-05-21,-105.79029733959294
2012-05-22,-98.18520241972992
2012-05-23,-132.50317884859902
2012-05-24,-120.28921226969707
2012-05-25,-99.12007205709115
2012-05-28,-57.37976782752912
2012-05-29,-26.720451542797026
2012-05-30,-24.570446735395365
2012-05-31,-21.774433778238727
2012-06-01,-11.891793754539059
2012-06-04,-88.06427740776088
2012-06-05,-24.208741522231037
2012-06-06,21.44624690679154
2012-06-07,68.27820186598595
2012-06-08,85.21162910075108
2012-06-11,138.22558726461074
2012-06-12,51.355891528678356
2012-06-13,65.46769435721457
2012-06-14,65.14732965009279
2012-06-15,95.72742022715164
2012-06-18,110.70830418283386
2012-06-19,90.46032333703647
2012-06-20,130.76098606645186
2012-06-21,78.63365428702569
2012-06-25,11.440677966101918
2012-06-26,-74.69342251950877
2012-06-27,-141.37380191693146
2012-06-28,-86.88026558927533
2012-06-29,-125.99367467304901
2012-07-02,-126.92337135420642
2012-07-03,-114.18227013590415
2012-07-04,-55.20867564903145
2012-07-05,-32.709274800947334
2012-07-06,-33.46720214190186
2012-07-09,-124.88122030507527
2012-07-10,-220.28274012455077
2012-07-11,-216.0159589626685
2012-07-12,-191.54198130869514
2012-07-13,-144.08429757280675
2012-07-16,-161.10529738047103
2012-07-17,-183.43591306261382
2012-07-18,-155.34129898846942
2012-07-19,-154.8190940353967
2012-07-20,-190.7559526718553
2012-07-23,-226.24828064522765
2012-07-24,-175.962063524158
2012-07-25,-145.84169027749434
2012-07-26,-120.13010504110652
2012-07-27,-85.62476251906607
2012-07-30,-73.65294820813493
2012-07-31,-56.46034576586372
2012-08-01,-80.7640270226826
2012-08-02,-100.90436623668062
2012-08-03,-101.92863740546716
2012-08-06,-86.42558229413162
2012-08-07,-79.47239641997179
2012-08-08,-80.18755935422584
2012-08-09,-67.61746062863499
2012-08-10,-35.16819571865388
2012-08-13,-43.450108290350926
2012-08-14,-76.60201972324249
2012-08-15,-84.88602816628838
2012-08-16,-94.23880307004806
2012-08-17,-145.05530386514866
2012-08-20,-175.1035393268592
2012-08-21,-187.70861967406307
2012-08-22,-190.2180460185522
2012-08-23,-203.86004035255385
2012-08-24,-197.12322786700585
2012-08-27,-167.3468559014022
2012-08-28,-177.7522203054122
2012-08-29,-196.6126194067374
2012-08-30,-151.3662579091773
2012-08-31,-134.45700057460252
2012-09-03,-147.69624077624712
2012-09-04,-161.7518309401358
2012-09-05,-163.81061638106175
2012-09-06,-140.33662740851062
2012-09-07,-75.10267056928234
2012-09-10,-8.333333333333307
2012-09-11,-6.472906036224605
2012-09-12,0.7074637424830207
2012-09-13,1.0470798107495405
2012-09-14,93.14786605735041
2012-09-17,80.52356888410215
2012-09-18,103.70804386038348
2012-09-19,140.42767913154964
2012-09-20,69.74257751459838
2012-09-21,22.155890019338585
2012-09-24,61.75937543566111
2012-09-25,83.63417569193672
2012-09-26,61.28705480912804
2012-09-27,86.02780762593218
2012-09-28,83.40658640677748
2012-10-08,119.7400102299241
2012-10-09,126.71528267858547
2012-10-10,131.11545988258277
2012-10-11,98.55677273517674
2012-10-12,93.85039444919738
2012-10-15,33.648027112078886
2012-10-16,30.774256778830225
2012-10-17,66.34449430445319
2012-10-18,87.19079108498792
2012-10-19,65.32277417806617
2012-10-22,88.95973550596271
2012-10-23,43.884223472791895
2012-10-24,27.309096309222568
2012-10-25,25.42820083016465
2012-10-26,22.801307911352875
2012-10-29,-58.87235106568932
2012-10-30,-104.18719716880939
2012-10-31,-130.05088099634017
2012-11-01,-29.878969767656713
2012-11-02,-9.016556999133188
2012-11-05,-87.1523958812748
2012-11-06,-86.43073899642688
2012-11-07,-81.9918260176419
2012-11-08,-118.74189400993404
2012-11-09,-39.17867986124965
2012-11-12,-20.25379518439782
2012-11-13,-24.185314161415164
2012-11-14,-51.69498266249315
2012-11-15,-34.90879185972162
2012-11-16,-32.51948766721096
2012-11-19,-262.7578718783946
2012-11-20,-274.94651096847514
2012-11-21,-180.45539967658814
2012-11-22,-167.9913088226895
2012-11-23,-122.64032780432048
2012-11-26,-125.4867883235173
2012-11-27,-130.0129003309227
2012-11-28,-120.4632819130353
2012-11-29,-158.15515910844744
2012-11-30,-139.9195739593527
2012-12-03,-69.14632148123904
2012-12-04,-36.18540756914194
2012-12-05,30.461084119271863
2012-12-06,35.63268679208589
2012-12-07,82.59215337483943
2012-12-10,146.9007183292898
2012-12-11,122.85487782130235
2012-12-12,132.72138707817845
2012-12-13,126.50985378258
2012-12-14,181.81474337153503
2012-12-17,196.66001204170237
2012-12-18,165.85520162843167
2012-12-19,137.89462569950433
2012-12-20,107.34642550741025
2012-12-21,99.74717680768556
2012-12-24,82.14532717578004
2012-12-25,111.60014837205973
2012-12-26,116.15915945130828
2012-12-27,116.66666666666649
2012-12-28,111.61254065836788
2012-12-31,144.7456346785205
2013-01-04,152.95426807380295
2013-01-07,155.20965309200562
2013-01-08,128.93580229123145
2013-01-09,112.14510667519113
2013-01-10,108.68933449578589
2013-01-11,64.23579459130964
2013-01-14,69.48122561248637
2013-01-15,71.7748026089943
2013-01-16,22.20248667850847
2013-01-17,15.945652686700672
2013-01-18,62.479474548440464
2013-01-21,51.9655932323878
2013-01-22,40.65381391450019
2013-01-23,104.46190700069492
2013-01-24,110.56092215277187
2013-01-25,163.38570826560598
2013-01-28,158.5221066628671
2013-01-29,135.28265107212408
2013-01-30,187.8447958808395
2013-01-31,176.0540452547633
2013-02-01,181.34200932207355
2013-02-04,206.8782164492296
2013-02-05,121.91757199517201
2013-02-06,75.21409954077212
2013-02-07,65.06101477199653
2013-02-08,69.84002162534125
2013-02-18,27.37687329110877
2013-02-19,10.77064425909369
2013-02-20,-14.005612000657615
2013-02-21,-117.99923951093578
2013-02-22,-167.12411294720357
2013-02-25,-186.16496216971865
2013-02-26,-207.40496190698207
2013-02-27,-167.637784906322
2013-02-28,-104.28353385009049
2013-03-01,-106.3442581721591
2013-03-04,-138.24249200180606
2013-03-05,-118.44526136883118
2013-03-06,-98.91037054449976
2013-03-07,-92.28815381752064
2013-03-08,-87.64272389758462
2013-03-11,-93.64178733945435
2013-03-12,-93.19116366727404
2013-03-13,-114.85830958733847
2013-03-14,-151.50819825386048
2013-03-15,-98.42208878327666
2013-03-18,-108.20989691522239
2013-03-19,-94.99210790644337
2013-03-20,-73.82942167509059
2013-03-21,-22.794902026837118
2013-03-22,-26.605410923941395
2013-03-25,-0.9338025121572884
2013-03-26,-10.132158590308537
2013-03-27,-6.725380304244361
2013-03-28,-72.39348804987861
2013-03-29,-127.20807524661522
2013-04-01,-191.99738196830646
2013-04-02,-158.28939660222625
2013-04-03,-91.11666072065675
2013-04-08,-49.04904904904906
2013-04-09,-2.4020619947905897
2013-04-10,4.980710542983314
2013-04-11,13.52172591917337
2013-04-12,-10.926960290571136
2013-04-15,-150.71265176843187
2013-04-16,-159.49683608899784
2013-04-17,-142.82540105763596
2013-04-18,-191.3095505197809
2013-04-19,-134.51800410209313
2013-04-22,-121.80797559946826
2013-04-23,-149.34215995223943
2013-04-24,-117.70763375867456
2013-04-25,-98.39021445980156
2013-04-26,-106.25082801455713
2013-05-02,-156.9370958259849
2013-05-03,-114.63700152111036
2013-05-06,-66.3423204270561
2013-05-07,-60.316448975257536
2013-05-08,-35.27526863898713
2013-05-09,-47.60632772385964
2013-05-10,-52.82331511839651
2013-05-13,-14.28354353441704
2013-05-14,-29.311099101881425
2013-05-15,-125.91771490995563
2013-05-16,-167.662203913491
2013-05-17,-79.90525361313061
2013-05-20,-11.365959360564142
2013-05-21,-59.95862178722025
2013-05-22,-60.75383521284072
2013-05-23,-109.84134464341739
2013-05-24,-83.06215873366111
2013-05-27,-172.08374875373894
2013-05-28,-188.16604708797985
2013-05-29,-207.14199053666002
2013-05-30,-200.4064037962332
2013-05-31,-170.60476529723724
2013-06-03,-109.03409511130822
2013-06-04,-85.72288303596748
2013-06-05,-73.48180986559673
2013-06-06,-105.41303297653208
2013-06-07,-113.58999670944438
2013-06-13,-100.57931923628243
2013-06-14,-96.28948175406336
2013-06-17,-22.19998517530236
2013-06-18,-14.987834549878796
2013-06-19,19.404332129964235
2013-06-20,-1.9273686346125127
2013-06-21,31.214091431396895
2013-06-24,-16.4193768629993
2013-06-25,-49.13824715804971
2013-06-26,-59.42226068323323
2013-06-27,-3.088101725702291
2013-06-28,70.37037037037004
2013-07-01,59.798894586136065
2013-07-02,96.64824076511405
2013-07-03,171.13076167286036
2013-07-04,179.08994040892995
2013-07-05,166.3847060566315
2013-07-08,106.91945282379451
2013-07-09,99.03264791905707
2013-07-10,120.2687139706153
2013-07-11,165.18069821863642
2013-07-12,136.48920982673894
2013-07-15,141.66072988946544
2013-07-16,123.16522823934692
2013-07-17,127.11857917797141
2013-07-18,101.27869538458792
2013-07-19,116.25386398016029
2013-07-22,85.39774508194671
2013-07-23,86.42729571589066
2013-07-24,89.54748099428986
2013-07-25,79.67341461992548
2013-07-26,47.02766658696106
2013-07-29,-23.317076045363727
2013-07-30,-40.56646420655179
2013-07-31,-40.14127699173208
2013-08-01,-26.00328984429461
2013-08-02,26.414010910136952
2013-08-05,62.70786396309114
2013-08-06,66.12094676058167
2013-08-07,145.38747955597077
2013-08-08,225.10664229128557
2013-08-09,208.8962108731475
2013-08-12,280.7200626141422
2013-08-13,261.86979931473473
2013-08-14,191.88921859545147
2013-08-15,152.2936598202543
2013-08-16,120.99560069680288
2013-08-19,100.70014221638692
2013-08-20,81.3771517996875
2013-08-21,62.69619071858769
2013-08-22,40.85113641209313
2013-08-23,61.388781264798354
2013-08-26,73.52271814506457
2013-08-27,54.557744302820005
2013-08-28,27.15448224430283
2013-08-29,-28.122415219189108
2013-08-30,-46.08574900190955
2013-09-02,-1.0615711252646467
2013-09-03,-59.89146915649457
2013-09-04,-123.26702833031916
2013-09-05,-138.27603899435698
2013-09-06,-162.44725738396565
2013-09-09,-81.18925100057243
2013-09-10,-96.86995077593613
2013-09-11,-104.50929361168075
2013-09-12,-111.9346049046317
2013-09-13,-183.8038326808157
2013-09-16,-206.1508889956736
2013-09-17,-176.66205912516168
2013-09-18,-174.9678118858834
2013-09-23,-135.79695028063364
2013-09-24,-120.17258452397745
2013-09-25,-118.6620593084445
2013-09-26,-115.8254400761211
2013-09-27,-133.62905461602446
2013-09-30,-115.29133392487411
2013-10-08,-113.02609854300016
2013-10-09,-86.69330427412527
2013-10-10,-81.10403397027572
