date,FCT_Dmi_Adx@80
2011-04-06,11.01317599780322
2011-04-07,10.965961614886947
2011-04-08,10.916382949017597
2011-04-11,10.878653414959427
2011-04-12,10.855329944192361
2011-04-13,10.845933410950199
2011-04-14,10.79334472149245
2011-04-15,10.71405171843057
2011-04-18,10.649262447410788
2011-04-19,10.621450172944838
2011-04-20,10.60054607397863
2011-04-21,10.55787626295125
2011-04-22,10.502796704046569
2011-04-25,10.422258532008355
2011-04-26,10.317894849415243
2011-04-27,10.192860149174873
2011-04-28,10.060211308378177
2011-04-29,9.94104702785163
2011-05-03,9.82198864050169
2011-05-04,9.716827569264762
2011-05-05,9.636296375345525
2011-05-06,9.617108399483593
2011-05-09,9.609001371168553
2011-05-10,9.585117395320161
2011-05-11,9.642707612109655
2011-05-12,9.729300483433663
2011-05-13,9.78403212772387
2011-05-16,9.732479149150148
2011-05-17,9.691637895792486
2011-05-18,9.669634591332102
2011-05-19,9.60987103579409
2011-05-20,9.551571082370202
2011-05-23,9.475718979101945
2011-05-24,9.401736368053957
2011-05-25,9.33669085408548
2011-05-26,9.23526492491179
2011-05-27,9.099553278754124
2011-05-30,8.925353244733818
2011-05-31,8.742711485005904
2011-06-01,8.545301571594567
2011-06-02,8.385575003950978
2011-06-03,8.257760145437482
2011-06-07,8.114517894930483
2011-06-08,7.9787827550123485
2011-06-09,7.8487404747314455
2011-06-10,7.699305641121373
2011-06-13,7.5964464047784315
2011-06-14,7.507273818801702
2011-06-15,7.369917357590005
2011-06-16,7.254459253949131
2011-06-17,7.157224495282103
2011-06-20,7.124662307065899
2011-06-21,7.106060149720948
2011-06-22,7.0952827057895815
2011-06-23,7.074267930859401
2011-06-24,7.03925746815987
2011-06-27,7.037984862537238
2011-06-28,7.044163067652096
2011-06-29,7.057340194265549
2011-06-30,7.064760257874857
2011-07-01,7.142912885345862
2011-07-04,7.187307155996588
2011-07-05,7.115092700062656
2011-07-06,6.985788347547002
2011-07-07,6.866551077732891
2011-07-08,6.8442992183499145
2011-07-11,6.840733405315069
2011-07-12,6.845478207167519
2011-07-13,6.748566847103703
2011-07-14,6.726247204064843
2011-07-15,6.774000052323926
2011-07-18,6.851992799573715
2011-07-19,6.945453601753719
2011-07-20,7.016535413194663
2011-07-21,7.05779216287988
2011-07-22,7.092131768916921
2011-07-25,7.061350564951573
2011-07-26,7.014054115956273
2011-07-27,6.990642705583045
2011-07-28,7.000271515757272
2011-07-29,6.990854154191963
2011-08-01,6.954970200576833
2011-08-02,6.936673522406207
2011-08-03,6.9108347713114995
2011-08-04,6.882565954931122
2011-08-05,6.905626568077929
2011-08-08,6.980002617499418
2011-08-09,7.133931261424117
2011-08-10,7.222399039966416
2011-08-11,7.287749384701269
2011-08-12,7.3333640058754765
2011-08-15,7.410427852143789
2011-08-16,7.481483233378425
2011-08-17,7.5810808694175975
2011-08-18,7.67853837289916
2011-08-19,7.831532397811695
2011-08-22,7.979189109666943
2011-08-23,8.098611508787002
2011-08-24,8.254154746385787
2011-08-25,8.432210120009866
2011-08-26,8.561707964318385
2011-08-29,8.591231225686203
2011-08-30,8.611254989161298
2011-08-31,8.641836733833898
2011-09-01,8.699665270049097
2011-09-02,8.687003871193815
2011-09-05,8.750970732488131
2011-09-06,8.80944511332086
2011-09-07,8.810963902923808
2011-09-08,8.798717279013372
2011-09-09,8.788173076465897
2011-09-13,8.78958974909373
2011-09-14,8.768011701216789
2011-09-15,8.745326788232186
2011-09-16,8.760104481605826
2011-09-19,8.8456892288803
2011-09-20,8.947121014454883
2011-09-21,9.110036897567156
2011-09-22,9.320830720427383
2011-09-23,9.583266593970663
2011-09-26,9.827552849196
2011-09-27,10.072034085860249
2011-09-28,10.320809869755049
2011-09-29,10.592183125891884
2011-09-30,10.840192613643566
2011-10-10,11.078980931840723
2011-10-11,11.250662646974801
2011-10-12,11.477816226375003
2011-10-13,11.74054907902865
2011-10-14,11.995620395955976
2011-10-17,12.26318968848309
2011-10-18,12.524818149806906
2011-10-19,12.81010779233909
2011-10-20,13.189520519468559
2011-10-21,13.604853802000155
2011-10-24,13.931123458418236
2011-10-25,14.262115726852182
2011-10-26,14.60956479999002
2011-10-27,14.939886516464188
2011-10-28,15.26757283349978
2011-10-31,15.571482992892957
2011-11-01,15.972287908643713
2011-11-02,16.425194394485082
2011-11-03,16.888779329869347
2011-11-04,17.285566176077914
2011-11-07,17.69867336367092
2011-11-08,18.132131098039075
2011-11-09,18.54780931377251
2011-11-10,19.021907002197636
2011-11-11,19.454366393723028
2011-11-14,19.789609723732934
2011-11-15,20.10687195053968
2011-11-16,20.446202234097406
2011-11-17,20.799122443184366
2011-11-18,21.163993058186808
2011-11-21,21.577579436391716
2011-11-22,22.03466803528095
2011-11-23,22.481804676999516
2011-11-24,22.943615122608072
2011-11-25,23.402965388420522
2011-11-28,23.837567867417647
2011-11-29,24.29527329617416
2011-11-30,24.73868374751462
2011-12-01,25.125723128408175
2011-12-02,25.529084271440198
2011-12-05,25.849977380414025
2011-12-06,26.150102381695046
2011-12-07,26.299499811715027
2011-12-08,26.51581581283208
2011-12-09,26.723041173470143
2011-12-12,26.9571542777178
2011-12-13,27.192016437975848
2011-12-14,27.440744663975703
2011-12-15,27.689182309238152
2011-12-16,27.919364505660543
2011-12-19,28.10285087535137
2011-12-20,28.314898041917548
2011-12-21,28.535739224016663
2011-12-22,28.728005432785835
2011-12-23,28.88054134952143
2011-12-26,29.044852620953765
2011-12-27,29.23921316175542
2011-12-28,29.4607369618282
2011-12-29,29.698324365680026
2011-12-30,29.934094569473746
2012-01-04,30.193837908332075
2012-01-05,30.397981787066406
2012-01-06,30.59669198055043
2012-01-09,30.863425437925986
2012-01-10,31.107187318174034
2012-01-11,31.327392894948055
2012-01-12,31.530738859565485
2012-01-13,31.726149590760578
2012-01-16,31.917115946038642
2012-01-17,32.031929656987685
2012-01-18,32.027681238945995
2012-01-19,31.99531989890894
2012-01-20,31.951399739820452
2012-01-30,31.853283307976124
2012-01-31,31.687087999679516
2012-02-01,31.453535027507762
2012-02-02,31.201576608430457
2012-02-03,30.916993203385573
2012-02-06,30.51866138568757
2012-02-07,30.150678790081987
2012-02-08,29.808035751968816
2012-02-09,29.509357792198067
2012-02-10,29.1620674549204
2012-02-13,28.835239712446196
2012-02-14,28.506781700709563
2012-02-15,28.123102555208703
2012-02-16,27.694181789672847
2012-02-17,27.214117051554005
2012-02-20,26.778691009744442
2012-02-21,26.34878402228036
2012-02-22,25.95380981476783
2012-02-23,25.563203518175662
2012-02-24,25.181475226254058
2012-02-27,24.82439452003468
2012-02-28,24.459204071125065
2012-02-29,24.102447869682237
2012-03-01,23.722940526093335
2012-03-02,23.367605328988684
2012-03-05,22.987431579034396
2012-03-06,22.600611109324664
2012-03-07,22.190994599763957
2012-03-08,21.780811624137247
2012-03-09,21.388673500008224
2012-03-12,21.059948235436032
2012-03-13,20.733744577784467
2012-03-14,20.39610301317314
2012-03-15,20.043260225777452
2012-03-16,19.70724871263056
2012-03-19,19.361090880602127
2012-03-20,19.04060488536128
2012-03-21,18.748114524237373
2012-03-22,18.48207910834432
2012-03-23,18.211307548658624
2012-03-26,17.964547556664723
2012-03-27,17.722229673204698
2012-03-28,17.458061285729965
2012-03-29,17.135393701345794
2012-03-30,16.820264749710024
2012-04-05,16.471343599052908
2012-04-06,16.153738555350706
2012-04-09,15.869275345112152
2012-04-10,15.61524138591614
2012-04-11,15.401712185714885
2012-04-12,15.181659034851398
2012-04-13,14.969838555117025
2012-04-16,14.705502654336376
2012-04-17,14.429173147490914
2012-04-18,14.14832665785878
2012-04-19,13.871791983299843
2012-04-20,13.569977964421872
2012-04-23,13.258806742130318
2012-04-24,12.914778591921305
2012-04-25,12.567059004969682
2012-04-26,12.221077862370164
2012-04-27,11.894275337315907
2012-05-02,11.608656510141582
2012-05-03,11.341612106354571
2012-05-04,11.057009708017459
2012-05-07,10.75246933720896
2012-05-08,10.435339897769794
2012-05-09,10.15709952409446
2012-05-10,9.86981704269962
2012-05-11,9.61415033316405
2012-05-14,9.3470299057273
2012-05-15,9.180080138845549
2012-05-16,9.046875209286656
2012-05-17,8.920610471535108
2012-05-18,8.808901419560572
2012-05-21,8.687334565567708
2012-05-22,8.680166958823566
2012-05-23,8.766735023733768
2012-05-24,8.86434203898095
2012-05-25,8.955953962199871
2012-05-28,9.02899690600189
2012-05-29,9.052184781363023
2012-05-30,9.113165398287627
2012-05-31,9.207207249447057
2012-06-01,9.335292637131847
2012-06-04,9.585745053441238
2012-06-05,9.7448586432394
2012-06-06,9.89325096499982
2012-06-07,10.014756936107768
2012-06-08,10.157529585279935
2012-06-11,10.235496822107702
2012-06-12,10.344816333672437
2012-06-13,10.430538429829214
2012-06-14,10.51920277411418
2012-06-15,10.626976831757123
2012-06-18,10.614340496378478
2012-06-19,10.62088665693384
2012-06-20,10.697716280788969
2012-06-21,10.793724557283767
2012-06-25,10.879644943257217
2012-06-26,11.021940869482822
2012-06-27,11.224412022688073
2012-06-28,11.434413619817828
2012-06-29,11.653172158792223
2012-07-02,11.799017384184989
2012-07-03,11.951915722564536
2012-07-04,12.139317065004459
2012-07-05,12.33359729617924
2012-07-06,12.549587567211839
2012-07-09,12.828311407512151
2012-07-10,13.04779355858851
2012-07-11,13.312767680986457
2012-07-12,13.639453010739896
2012-07-13,13.944864286183744
2012-07-16,14.273025785100605
2012-07-17,14.623072879109893
2012-07-18,14.951500721322523
2012-07-19,15.254789755308195
2012-07-20,15.586495383654912
2012-07-23,15.971325823877653
2012-07-24,16.307766812064706
2012-07-25,16.640489374362236
2012-07-26,17.002973969592965
2012-07-27,17.360779561683504
2012-07-30,17.69888830093964
2012-07-31,18.142091831215666
2012-08-01,18.60329727695703
2012-08-02,19.09242797105689
2012-08-03,19.561689374894662
2012-08-06,20.043307411410684
2012-08-07,20.527819397256245
2012-08-08,21.015869516209985
2012-08-09,21.526753732730516
2012-08-10,21.98278539442748
2012-08-13,22.43494379301257
2012-08-14,22.875937635079914
2012-08-15,23.370543426890595
2012-08-16,23.876492066599795
2012-08-17,24.41033759907338
2012-08-20,24.963251265765017
2012-08-21,25.536865790908937
2012-08-22,26.122311898259188
2012-08-23,26.67946256063654
2012-08-24,27.22716827103391
2012-08-27,27.791648472377155
2012-08-28,28.365554848361267
2012-08-29,28.99042626738938
2012-08-30,29.569328523687822
2012-08-31,30.159975183041535
2012-09-03,30.727643128002633
2012-09-04,31.304685197116775
2012-09-05,31.78862426069046
2012-09-06,32.25458846677275
2012-09-07,32.60017307835016
2012-09-10,32.849787739254005
2012-09-11,33.12564265467593
2012-09-12,33.33169217359411
2012-09-13,33.46036157046329
2012-09-14,33.46960746469615
2012-09-17,33.493783116665675
2012-09-18,33.57950160747765
2012-09-19,33.717842829074975
2012-09-20,33.90075942932413
2012-09-21,34.07694160681293
2012-09-24,34.19786782961994
2012-09-25,34.20897790317991
2012-09-26,34.31584677504408
2012-09-27,34.380847047054765
2012-09-28,34.475047401557944
2012-10-08,34.525660951755256
2012-10-09,34.617182033782534
2012-10-10,34.664474380530386
2012-10-11,34.77748572301265
2012-10-12,34.91487356333498
2012-10-15,35.089097197764424
2012-10-16,35.28668064656181
2012-10-17,35.42076275917786
2012-10-18,35.54572969546415
2012-10-19,35.65974363506145
2012-10-22,35.739013455757146
2012-10-23,35.74262005422205
2012-10-24,35.72559686544361
2012-10-25,35.702889469257
2012-10-26,35.64327265387552
2012-10-29,35.61434185041253
2012-10-30,35.6118229203771
2012-10-31,35.64130197659767
2012-11-01,35.65865487034809
2012-11-02,35.63628577935514
2012-11-05,35.548660583207415
2012-11-06,35.37919490843081
2012-11-07,35.1839470887493
2012-11-08,34.98880018845197
2012-11-09,34.78223352805891
2012-11-12,34.54034835845405
2012-11-13,34.260452609215555
2012-11-14,33.9750133126813
2012-11-15,33.65741752314279
2012-11-16,33.25611925918055
2012-11-19,32.81170474946567
2012-11-20,32.37784091046614
2012-11-21,31.93649460220795
2012-11-22,31.508212394132148
2012-11-23,31.15911710956659
2012-11-26,30.8284058776071
2012-11-27,30.491917121290783
2012-11-28,30.071564582313375
2012-11-29,29.62855819211934
2012-11-30,29.15808889303305
2012-12-03,28.670142193919133
2012-12-04,28.16289886894115
2012-12-05,27.619313451131553
2012-12-06,27.092909325684417
2012-12-07,26.619495357121053
2012-12-10,26.122010064859523
2012-12-11,25.61551141084188
2012-12-12,25.09505231247869
2012-12-13,24.58402510393519
2012-12-14,24.061367922922937
2012-12-17,23.566031702489475
2012-12-18,23.058084978884146
2012-12-19,22.551832316378718
2012-12-20,22.04422040888954
2012-12-21,21.547671776963227
2012-12-24,21.048338287238632
2012-12-25,20.6035046065465
2012-12-26,20.19336965929875
2012-12-27,19.82484295246757
2012-12-28,19.45631624563639
2012-12-31,19.14490997138546
2013-01-04,18.875358868809883
2013-01-07,18.66196829252833
2013-01-08,18.436290574916757
2013-01-09,18.287648028444
2013-01-10,18.19593739646794
2013-01-11,18.04489462723083
2013-01-14,17.874430831745748
2013-01-15,17.729632413436185
2013-01-16,17.586980091396732
2013-01-17,17.434795334695515
2013-01-18,17.27759443564991
2013-01-21,17.118143418029426
2013-01-22,16.977431249192087
2013-01-23,16.882482670529182
2013-01-24,16.80889611259545
2013-01-25,16.777200892026148
2013-01-28,16.73526473613817
2013-01-29,16.691719888888027
2013-01-30,16.6643690843536
2013-01-31,16.64981648887543
2013-02-01,16.6498676350582
2013-02-04,16.700647106157877
2013-02-05,16.715092083952147
2013-02-06,16.712267650238378
2013-02-07,16.71418849760988
2013-02-08,16.711466913349305
2013-02-18,16.675751676261566
2013-02-19,16.629989742565897
2013-02-20,16.58132981137129
2013-02-21,16.474088414038924
2013-02-22,16.37080907010268
2013-02-25,16.255422172742566
2013-02-26,16.108499436948016
2013-02-27,15.97201558304181
2013-02-28,15.866658431709004
2013-03-01,15.744953018281427
2013-03-04,15.573126842859034
2013-03-05,15.40539740359485
2013-03-06,15.247000180089492
2013-03-07,15.110696475307446
2013-03-08,14.989140450839802
2013-03-11,14.860436404415182
2013-03-12,14.741220718192503
2013-03-13,14.590037626417887
2013-03-14,14.407463272110562
2013-03-15,14.287812090836407
2013-03-18,14.171097444197247
2013-03-19,14.06559462676507
2013-03-20,14.012045974117758
2013-03-21,14.034921710869046
2013-03-22,14.052764804279624
2013-03-25,14.069831443299858
2013-03-26,14.086261149634373
2013-03-27,14.080354821315265
2013-03-28,14.031970794829338
2013-03-29,13.956610478309695
2013-04-01,13.880220280125751
2013-04-02,13.822370087308855
2013-04-03,13.801610626974128
2013-04-08,13.794780944199172
2013-04-09,13.79552774543105
2013-04-10,13.801539437836293
2013-04-11,13.8197567428443
2013-04-12,13.81293388962601
2013-04-15,13.769577552894154
2013-04-16,13.749646684997435
2013-04-17,13.742014509969668
2013-04-18,13.77241393337764
2013-04-19,13.844590038420733
2013-04-22,13.901233448383213
2013-04-23,13.973736921055206
2013-04-24,14.029024654490868
2013-04-25,14.06704754849061
2013-04-26,14.102519705311385
2013-05-02,14.159456035355873
2013-05-03,14.184390332206984
2013-05-06,14.10779688769911
2013-05-07,14.043980429799007
2013-05-08,13.973274073807506
2013-05-09,13.888623329734397
2013-05-10,13.768775768966032
2013-05-13,13.58882916452277
2013-05-14,13.412668649783612
2013-05-15,13.302279837547914
2013-05-16,13.24621586447896
2013-05-17,13.185154752310453
2013-05-20,13.124116261065058
2013-05-21,13.076907310614715
2013-05-22,13.118082343861284
2013-05-23,13.159180703565003
2013-05-24,13.221202925072499
2013-05-27,13.327473979649207
2013-05-28,13.370247374567967
2013-05-29,13.410454067786011
2013-05-30,13.484555897615106
2013-05-31,13.575842087685595
2013-06-03,13.629047486153315
2013-06-04,13.718256068030524
2013-06-05,13.817492579931065
2013-06-06,13.96987605954178
2013-06-07,14.145613936292435
2013-06-13,14.326733245638085
2013-06-14,14.511163291135768
2013-06-17,14.651277839459322
2013-06-18,14.7577304087994
2013-06-19,14.838371804581296
2013-06-20,14.965446521555958
2013-06-21,15.087387644823831
2013-06-24,15.204662932884148
2013-06-25,15.377848773543636
2013-06-26,15.542008482554667
2013-06-27,15.699178340437584
2013-06-28,15.857707504256458
2013-07-01,16.018768900459925
2013-07-02,16.155509287746067
2013-07-03,16.26040746282744
2013-07-04,16.356416137691944
2013-07-05,16.478292136773963
2013-07-08,16.62459410393332
2013-07-09,16.747311161529087
2013-07-10,16.862017826683182
2013-07-11,16.947983497580132
2013-07-12,17.015604705610187
2013-07-15,17.09134997413342
2013-07-16,17.167563099244163
2013-07-17,17.243942672208227
2013-07-18,17.319372337953837
2013-07-19,17.377657980287594
2013-07-22,17.45417304310776
2013-07-23,17.485049501392403
2013-07-24,17.5033182239904
2013-07-25,17.52918474584542
2013-07-26,17.562545614370187
2013-07-29,17.614274028556405
2013-07-30,17.664528377727372
2013-07-31,17.700929696085204
2013-08-01,17.735636876284566
2013-08-02,17.726356710638942
2013-08-05,17.719379567376198
2013-08-06,17.752976294339923
2013-08-07,17.772027347078346
2013-08-08,17.802767942209083
2013-08-09,17.835496000168423
2013-08-12,17.842697364516397
2013-08-13,17.839921179541722
2013-08-14,17.854800070040888
2013-08-15,17.86100072155502
2013-08-16,17.880708325788333
2013-08-19,17.84269151294572
2013-08-20,17.776398407025802
2013-08-21,17.721362499117088
2013-08-22,17.64758838712686
2013-08-23,17.60091418826225
2013-08-26,17.573571344119877
2013-08-27,17.5532020987449
2013-08-28,17.472394819862494
2013-08-29,17.355887209659343
2013-08-30,17.200711545398285
2013-09-02,17.063523886625834
2013-09-03,16.869791849485814
2013-09-04,16.65543651599374
2013-09-05,16.416491135471702
2013-09-06,16.178470006492482
2013-09-09,15.987609181124615
2013-09-10,15.79108632123339
2013-09-11,15.610566986909129
2013-09-12,15.432344152061791
2013-09-13,15.224240362527187
2013-09-16,15.02568447189988
2013-09-17,14.83242546064896
2013-09-18,14.589883399403737
2013-09-23,14.37316252029855
2013-09-24,14.177414546449342
2013-09-25,13.95572025938711
2013-09-26,13.72244422655064
2013-09-27,13.450303425208356
2013-09-30,13.17508730318344
2013-10-08,12.870518821838704
2013-10-09,12.544204763376937
2013-10-10,12.245739244081882
2013-10-11,11.940978890471637
2013-10-14,11.596709747300377
2013-10-15,11.268062238036588
2013-10-16,10.917653966179135
2013-10-17,10.567492317535557
2013-10-18,10.1957183052968
2013-10-21,9.845952620510555
2013-10-22,9.50113842667731
2013-10-23,9.169426895457294
2013-10-24,8.860337473534766
2013-10-25,8.591515022549817
2013-10-28,8.363694756452196
2013-10-29,8.189212553601921
2013-10-30,7.9938991581928205
2013-10-31,7.775548588295395
2013-11-01,7.6209912141527
2013-11-04,7.516688774093815
2013-11-05,7.416362762788083
2013-11-06,7.265706259283841
2013-11-07,7.106426110524974
2013-11-08,6.983517952314256
2013-11-11,6.975308792233006
2013-11-12,6.962979849311782
2013-11-13,7.029075400901691
2013-11-14,7.154643060272141
2013-11-15,7.2757255502302005
2013-11-18,7.385177392303573
2013-11-19,7.529356213923256
2013-11-20,7.590251882144853
2013-11-21,7.634170255128991
2013-11-22,7.70691777357366
2013-11-25,7.76925350019407
2013-11-26,7.758889293516472
2013-11-27,7.707157360520102
2013-11-28,7.671586190922031
2013-11-29,7.665289820849232
2013-12-02,7.672828655806898
2013-12-03,7.703304647888716
2013-12-04,7.7007659533487445
2013-12-05,7.694670486502696
2013-12-06,7.732870947628466
2013-12-09,7.797278773173734
2013-12-10,7.845346291491802
2013-12-11,8.01248265487736
2013-12-12,8.279977324417157
2013-12-13,8.567511459419311
2013-12-16,8.863537090409341
2013-12-17,9.109023014201961
2013-12-18,9.37809126359547
2013-12-19,9.650914732118267
2013-12-20,9.889719148486673
2013-12-23,10.154356056923968
2013-12-24,10.421761573611317
2013-12-25,10.69796219170257
2013-12-26,10.926149860198587
2013-12-27,11.169352726945188
2013-12-30,11.454295806037141
2013-12-31,11.740664771286314
2014-01-02,12.053190173011023
2014-01-03,12.382078943132989
2014-01-06,12.707675684489661
2014-01-07,13.096710388338076
2014-01-08,13.487409034952012
2014-01-09,13.84160570605859
2014-01-10,14.1690943072555
2014-01-13,14.52891162182409
2014-01-14,14.899442372372818
2014-01-15,15.232645359567305
2014-01-16,15.56874684634244
2014-01-17,15.90874734709784
2014-01-20,16.25402717050532
2014-01-21,16.585721959902834
2014-01-22,16.911270300154197
2014-01-23,17.16201184546049
2014-01-24,17.373044868139846
2014-01-27,17.58317577717819
2014-01-28,17.834392312922557
2014-01-29,18.10457572708961
2014-01-30,18.369992608885617
2014-02-07,18.613440530829017
2014-02-10,18.861224111991284
2014-02-11,19.121580474084418
2014-02-12,19.3880085102097
2014-02-13,19.7069501544624
2014-02-14,20.023568086024774
2014-02-17,20.312778877425725
2014-02-18,20.588818807014317
2014-02-19,20.872704956754152
2014-02-20,21.164734750456482
2014-02-21,21.45139880711798
2014-02-24,21.74246299596944
2014-02-25,22.019848240102583
2014-02-26,22.26732904400083
2014-02-27,22.54125637748981
2014-02-28,22.826287077704148
