date,FCT_Cmf_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,0.09676755820080074
2010-01-11,0.17142424240433535
2010-01-12,0.21391140079808366
2010-01-13,0.15238721588135645
2010-01-14,0.12055328095925719
2010-01-15,-0.021357530618139785
2010-01-18,-0.018089981422111916
2010-01-19,-0.1178197214462887
2010-01-20,-0.20029543566307023
2010-01-21,-0.00400038903772772
2010-01-22,0.10284919826982702
2010-01-25,-0.10243556448215603
2010-01-26,-0.13733175417399002
2010-01-27,0.07553637263780932
2010-01-28,0.07314053165174461
2010-01-29,0.15911666553020437
2010-02-01,0.10829760121181459
2010-02-02,-0.058290786670214326
2010-02-03,-0.05017750508803853
2010-02-04,-0.14966084147113484
2010-02-05,-0.083395235013382
2010-02-08,0.010318547923942661
2010-02-09,0.45153245727832425
2010-02-10,0.3407225096589995
2010-02-11,0.6281982490748429
2010-02-12,0.574273527732563
2010-02-22,0.1788810949099239
2010-02-23,0.2373198996832315
2010-02-24,0.1204091223380509
2010-02-25,-0.05825561066185069
2010-02-26,-0.04634478530933431
2010-03-01,0.09197103739482647
2010-03-02,-0.18795955459559818
2010-03-03,-0.22229029919449794
2010-03-04,-0.1283075503438439
2010-03-05,-0.3837880369194297
2010-03-08,-0.2560974604255723
2010-03-09,0.30551338408093537
2010-03-10,0.3723431198525962
2010-03-11,0.42012825725804587
2010-03-12,0.24783329627594583
2010-03-15,0.2532036613346478
2010-03-16,0.3917870607499366
2010-03-17,0.13953830182727311
2010-03-18,-0.0946859022663365
2010-03-19,0.02653287807490074
2010-03-22,-0.08029920299280181
2010-03-23,-0.43814239018614554
2010-03-24,-0.19360363225691543
2010-03-25,0.03455109513586466
2010-03-26,-0.29070221835160476
2010-03-29,-0.14136586239809998
2010-03-30,-0.1727239174769134
2010-03-31,-0.36173610355733127
2010-04-01,-0.3346399464759265
2010-04-02,-0.012262903467807186
2010-04-06,0.018330165323129793
2010-04-07,0.3447455908733687
2010-04-08,0.3114442856931741
2010-04-09,0.4268329386021258
2010-04-12,0.3024421584530995
2010-04-13,0.1830309285308395
2010-04-14,-0.10143885961002051
2010-04-15,-0.1781900241583231
2010-04-16,-0.16565520045158355
2010-04-19,-0.3191120698907275
2010-04-20,-0.20198426766522493
2010-04-21,0.026178863926326
2010-04-22,0.08063569008747827
2010-04-23,0.006942460838331872
2010-04-26,0.10565289541257505
2010-04-27,-0.19939583439512382
2010-04-28,-0.5023160133444038
2010-04-29,-0.5189673999029886
2010-04-30,-0.3698171340580407
2010-05-04,-0.11468787242970231
2010-05-05,0.14206566159463224
2010-05-06,0.1455168567011874
2010-05-07,0.07479838419166333
2010-05-10,-0.06475895914756943
2010-05-11,-0.3723627699815781
2010-05-12,-0.6249904889907503
2010-05-13,-0.4701912735599379
2010-05-14,-0.4922190735662731
2010-05-17,-0.6681629822289192
2010-05-18,-0.3827269901768049
2010-05-19,-0.12800635159066706
2010-05-20,-0.19815030538828537
2010-05-21,0.06296333128670434
2010-05-24,0.37151277445475145
2010-05-25,0.1547335879171534
2010-05-26,0.0163799566074156
2010-05-27,0.2053974177396414
2010-05-28,-0.0895890793805892
2010-05-31,-0.4364811272224911
2010-06-01,-0.404550174052787
2010-06-02,-0.28718947773750625
2010-06-03,-0.4096690500129444
2010-06-04,-0.17076372580446408
2010-06-07,-0.15307644500701334
2010-06-08,0.11228854755802627
2010-06-09,0.16103686904551462
2010-06-10,0.13673957280471355
2010-06-11,0.04768783873917115
2010-06-17,0.2756672524003659
2010-06-18,-0.09383461862965513
2010-06-21,-0.044680725963231395
2010-06-22,-0.07740232330760474
2010-06-23,-0.16732137239907185
2010-06-24,0.017207788389710023
2010-06-25,0.11235365414007502
2010-06-28,-0.2845243395211557
2010-06-29,-0.3276545069545215
2010-06-30,-0.1795156853293296
2010-07-01,-0.33964626488043337
2010-07-02,-0.0885934946259957
2010-07-05,0.21859830455133078
2010-07-06,0.250945066097126
2010-07-07,0.11694050427708959
2010-07-08,0.008571068073082234
2010-07-09,-0.04805009565122948
2010-07-12,-0.18889245871272198
2010-07-13,-0.11644617338030305
2010-07-14,-0.12544050251754102
2010-07-15,0.1529759335307858
2010-07-16,-0.10965535784397339
2010-07-19,0.04416018968235254
2010-07-20,0.6355261028624241
2010-07-21,0.3546590074083888
2010-07-22,0.20926492998749263
2010-07-23,0.2994474532864131
2010-07-26,0.18241844284601455
2010-07-27,-0.18303890818220955
2010-07-28,0.05905981625367096
2010-07-29,0.07325571669336026
2010-07-30,0.20809093535041087
2010-08-02,0.21707337304516805
2010-08-03,0.16979732625943736
2010-08-04,0.20543701391653865
2010-08-05,0.1253403057348965
2010-08-06,-0.005425837213576927
2010-08-09,0.20274684910832708
2010-08-10,0.2728948673925813
2010-08-11,-0.08827948698819543
2010-08-12,-0.14123987759111042
2010-08-13,-0.07791392919032435
2010-08-16,-0.18839615014103564
2010-08-17,-0.030056757861110936
2010-08-18,-0.028746571608335502
2010-08-19,0.21726131953451341
2010-08-20,-0.14564488929365754
2010-08-23,-0.436215088275406
2010-08-24,-0.6517854710648957
2010-08-25,-0.5034265094290131
2010-08-26,-0.4714482825378226
2010-08-27,-0.21499206539799107
2010-08-30,0.22714140024997898
2010-08-31,0.24127053026714293
2010-09-01,0.3248314358360438
2010-09-02,0.25882852440150667
2010-09-03,0.06705896433402656
2010-09-06,0.1149570477065015
2010-09-07,0.231208818167207
2010-09-08,0.07098897830588932
2010-09-09,0.0006153421966956832
2010-09-10,0.23796157920628797
2010-09-13,-0.09390166980400727
2010-09-14,-0.22402265418851522
2010-09-15,-0.13200527810978854
2010-09-16,-0.24124814792717592
2010-09-17,-0.5234852895348311
2010-09-20,-0.43872974096197187
2010-09-21,-0.41215936190287944
2010-09-27,-0.5682093799711377
2010-09-28,-0.5054130077261577
2010-09-29,-0.4779778961500947
2010-09-30,-0.3045939139898343
2010-10-08,-0.13629096828988568
2010-10-11,0.07453591383480744
2010-10-12,0.10798823679524586
2010-10-13,0.3027040321950494
2010-10-14,-0.22760659592040064
2010-10-15,0.016184457725000576
2010-10-18,0.101814895704044
2010-10-19,-0.01247675520744561
2010-10-20,0.0048415518050047845
2010-10-21,0.04209218616416266
2010-10-22,-0.1309883516506674
2010-10-25,0.05502331924949158
2010-10-26,-0.005353086205525064
2010-10-27,-0.21827014784122298
2010-10-28,-0.17925343634018073
2010-10-29,-0.0774403009323812
2010-11-01,-0.2028772383524538
2010-11-02,-0.12500108429832207
2010-11-03,-0.02876587602543554
2010-11-04,0.1811851889527634
2010-11-05,0.2030426235227887
2010-11-08,0.12412515573971422
2010-11-09,0.2969390968546246
2010-11-10,0.24514793726498912
2010-11-11,0.10727146458585554
2010-11-12,-0.11757715840686787
2010-11-15,-0.04054514995164399
